Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_13.nex
Data File Name:                  neck.txt
Log File Name:                   neck_13.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1102030857
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_13.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8950000	42.067926	1	-0.004364597086	0.000473693730	0.977198645135	4	0	
8960000	41.353314	1	0.015900013283	0.000369117634	0.954195719327	2	1	
8970000	42.372310	1	0.018324124084	0.000592910799	0.971393427952	2	2	
8980000	42.767387	1	-0.044056416495	0.000624458445	0.992077540804	1	2	
8990000	41.546852	1	0.082213813401	0.000509500673	0.922640220819	5	2	
9000000	41.171643	1	-0.024713139246	0.000628805987	0.996746155884	3	2	
9010000	44.575976	1	-0.040881308833	0.000495312650	0.990122930056	6	2	
9020000	39.614465	1	0.076177755788	0.000535792606	0.981601196714	6	0	
9030000	34.050407	1	-0.057721577732	0.000442353691	0.917577828633	3	1	
9040000	36.835536	1	0.016212642058	0.000825455822	0.991456621620	5	3	
9050000	41.485936	1	0.039510993952	0.000404051699	0.947412368417	3	2	
9060000	44.414980	1	-0.002176788262	0.000465690285	0.997719738560	5	1	
9070000	40.970390	1	-0.039881948423	0.000727331684	0.975200681651	2	1	
9080000	37.701565	1	-0.029980199949	0.000814287106	0.969826892768	4	1	
9090000	40.548082	1	-0.087949388714	0.000465158425	0.940082195756	8	0	
9100000	39.791965	1	-0.095619274502	0.000507967820	0.898291040968	6	1	
9110000	43.611582	1	0.135550702487	0.000573351892	0.991511325036	2	2	
9120000	38.491365	1	-0.103916957573	0.000548349409	0.937047676383	7	1	
9130000	42.718687	1	-0.044810839974	0.000565775032	0.988973049763	4	1	
9140000	37.446328	1	0.055854579633	0.000719576664	0.975059048305	3	1	
9150000	41.911477	1	-0.008069370020	0.000269065578	0.985779385958	4	3	
9160000	41.690817	1	0.010416385268	0.000394219810	0.965213248284	7	2	
9170000	41.220521	1	-0.001801735315	0.000527628867	0.980322092652	6	2	
9180000	41.786450	1	-0.116947160977	0.000618111852	0.986522896192	1	0	
9190000	42.619425	1	-0.082307320729	0.000560422220	0.993439978925	7	1	
9200000	42.531100	1	-0.019775671063	0.000623676858	0.993478195630	2	0	
9210000	36.710618	1	-0.113584314130	0.000995092869	0.988934753160	2	0	
9220000	46.561262	1	0.043989334244	0.000437590769	0.959190739300	5	1	
9230000	44.829099	1	0.017961861252	0.000609847867	0.989586852788	5	1	
9240000	40.682686	1	0.037477495036	0.000345918621	0.929837137162	5	1	
9250000	39.789847	1	0.081229490043	0.000598586603	0.977943607393	7	1	
9260000	41.618825	1	-0.031246466491	0.000731719313	0.990650013704	3	2	
9270000	40.393993	1	0.042493694610	0.000685773753	0.971248680834	4	1	
9280000	39.755306	1	-0.023404929416	0.000607357079	0.921486617812	3	2	
9290000	38.702960	1	0.079571734314	0.000633476240	0.909091194970	5	2	
9300000	43.515967	1	0.001776545699	0.000497125053	0.993482223239	0	1	
9310000	45.196495	1	0.087934555335	0.000274251403	0.989525760161	5	4	
9320000	38.141461	1	-0.081123476991	0.000822306574	0.970010302616	2	0	
9330000	41.890641	1	-0.038726141838	0.000586409589	0.993604662401	1	3	
9340000	41.190958	1	-0.098770101470	0.000457618367	0.975921957077	6	1	
9350000	45.414859	1	0.011240561474	0.000269253093	0.982773282547	4	2	
9360000	39.121721	1	-0.007231755504	0.000597734670	0.972911182806	2	0	
9370000	39.436878	1	-0.045700874522	0.000753708317	0.992968006672	7	0	
9380000	50.049336	1	0.145747950832	0.000335385248	0.978584499697	8	1	
9390000	41.526821	1	-0.037977582674	0.000647475222	0.992613626776	10	0	
9400000	41.276256	1	-0.016983151801	0.000423280578	0.981526007070	6	2	
9410000	34.481915	1	-0.047093670773	0.000548955870	0.954382949150	3	2	
9420000	43.896764	1	0.006360476428	0.000299930237	0.930940875459	4	3	
9430000	42.677182	1	-0.019254643906	0.000469975679	0.977578895941	5	1	
9440000	43.168909	1	0.007759285757	0.000497410379	0.978310406347	2	3	
9450000	42.405769	1	-0.075170690011	0.000515350929	0.980477840676	2	2	
9460000	39.406846	1	-0.087747981125	0.000535172223	0.969265717727	6	2	
9470000	44.744819	1	0.085944009002	0.000463518020	0.974355085076	7	1	
9480000	45.211955	1	0.061091597212	0.000225081330	0.941754475607	4	1	
9490000	36.909462	1	0.108990616366	0.002328405283	0.933279949024	1	2	
9500000	46.544080	1	-0.006806096719	0.000506007592	0.976572433643	5	2	
9510000	43.712280	1	0.152800125133	0.000401596052	0.978844958291	7	2	
9520000	46.840112	1	0.025571122573	0.000404462307	0.996447232754	4	2	
9530000	39.299740	1	0.085367587929	0.000681579710	0.961596110054	3	0	
9540000	43.758215	1	0.029485445158	0.000427054723	0.989252342759	6	2	
9550000	38.877502	1	0.057902870634	0.000777092038	0.994050472121	7	0	
9560000	39.107012	1	0.012607246331	0.000519950515	0.950561450072	6	3	
9570000	37.825663	1	-0.126742226226	0.000780592772	0.929888049160	3	2	
9580000	35.325261	1	0.134691375234	0.000768476035	0.978302614259	4	1	
9590000	43.382325	1	-0.013098776879	0.000507008875	0.977868988359	3	1	
9600000	41.916288	1	-0.007018589687	0.000443247663	0.956368518289	4	1	
9610000	34.507392	1	-0.022619827855	0.000605820733	0.809375306915	4	1	
9620000	35.883273	1	0.109320300356	0.000938782394	0.995767734504	6	0	
9630000	41.339021	1	-0.063004800268	0.000289121704	0.902540748193	4	1	
9640000	37.608030	1	-0.094447408010	0.000706460016	0.976425712042	3	0	
9650000	42.952064	1	0.026635783268	0.000500239106	0.980692954846	4	2	
9660000	41.014606	1	-0.003281051358	0.000511936427	0.962890421765	3	2	
9670000	43.844893	1	-0.040642112376	0.000470874513	0.998325596017	5	1	
9680000	39.531363	1	0.035614204025	0.000762803712	0.987519471824	3	1	
9690000	42.666109	1	0.060980037208	0.000578916662	0.988488894752	4	3	
9700000	40.505976	1	-0.012752565728	0.000327056252	0.954349971614	5	1	
9710000	37.330238	1	0.105331555828	0.000593680234	0.974144532243	1	0	
9720000	45.654960	1	0.022618673868	0.000401232034	0.919323551763	7	0	
9730000	42.753353	1	0.064023382334	0.000563574808	0.998855543023	1	1	
9740000	39.949094	1	0.122632908791	0.000617360549	0.971061921350	3	0	
9750000	44.182059	1	-0.058202984037	0.000510208434	0.998983466579	3	2	
9760000	41.941320	1	0.038525348811	0.000655770508	0.995151282786	5	1	
9770000	40.993472	1	-0.020973929269	0.000392594166	0.974503247990	1	2	
9780000	40.272099	1	0.112862077605	0.000729894556	0.994861857490	4	1	
9790000	45.649582	1	-0.027638181500	0.000451525460	0.995377609340	5	3	
9800000	37.559612	1	0.012478445408	0.000960498785	0.984419919489	2	2	
9810000	41.254822	1	0.018563950210	0.000497269574	0.893437757651	1	1	
9820000	43.556551	1	-0.051034703035	0.000425169243	0.985011004648	4	2	
9830000	43.519338	1	-0.045904794798	0.000397697665	0.977960627024	1	1	
9840000	36.355124	1	0.000074531967	0.000740580359	0.937461444824	3	4	
9850000	43.505324	1	-0.091938711779	0.000605145594	0.991952903031	3	2	
9860000	40.250033	1	0.083629569334	0.000679950626	0.992322507266	4	1	
9870000	40.970575	1	-0.079716550739	0.000529664082	0.956190177639	4	0	
9880000	43.356253	1	0.023343136057	0.000685343395	0.998968770891	5	2	
9890000	41.373529	1	-0.004959562306	0.000466148738	0.973309815233	2	3	
9900000	36.830670	1	0.093114955625	0.000688986408	0.967277885845	5	0	
9910000	39.697813	1	0.046635497337	0.000790415716	0.997835500830	2	1	
9920000	40.992056	1	0.039833464837	0.000442698533	0.981566944406	5	3	
9930000	42.896787	1	0.079557845884	0.000574903333	0.981146528113	2	3	
9940000	39.723768	1	0.018896195693	0.000348334293	0.904578031988	5	1	
9950000	41.295647	1	-0.077378687209	0.000455132074	0.950351250123	5	1	
9960000	41.439896	1	-0.029166901506	0.000761107032	0.999226823531	1	2	
9970000	39.121880	1	0.063654988866	0.000604075356	0.986495889491	4	1	
9980000	41.149942	1	0.019822103667	0.000433013919	0.943261680374	3	2	
9990000	45.234074	1	0.035915471327	0.000430107101	0.990228675899	5	1	
10000000	42.338524	1	-0.090718414371	0.000559091894	0.990979603033	6	4	
10010000	39.159104	1	0.041169133601	0.001144716356	0.996633199312	8	1	
10020000	30.613325	1	-0.067830099457	0.001597790181	0.987520262937	4	2	
10030000	34.250039	1	0.112245891312	0.000607277197	0.941152222832	7	1	
10040000	39.642520	1	0.095086893729	0.000413965033	0.981682020075	7	3	
10050000	40.314804	1	-0.077791652117	0.000765592305	0.992217125625	4	2	
10060000	42.750804	1	-0.065546681865	0.000584151961	0.978989300499	2	0	
10070000	40.969067	1	-0.078436531383	0.000495279489	0.993766805545	4	1	
10080000	39.767243	1	-0.083611912575	0.000581399315	0.999636114736	6	1	
10090000	42.599069	1	0.021755939158	0.000458158807	0.962833343671	6	1	
10100000	39.827453	1	-0.036696927770	0.000541427695	0.993160232130	4	0	
10110000	37.480392	1	-0.142832248133	0.000817962115	0.954677453223	3	0	
10120000	40.681609	1	0.006555735142	0.000423243333	0.943506344338	9	1	
10130000	43.810240	1	-0.078977822865	0.000482720919	0.958350455356	4	1	
10140000	44.254600	1	0.007218490868	0.000391712772	0.985136371183	5	2	
10150000	41.771843	1	-0.076082570936	0.000461263243	0.992965936507	2	1	
10160000	34.926771	1	0.002040473302	0.000346027467	0.816054574947	6	0	
10170000	35.571507	1	0.001811371659	0.000390425373	0.873378392791	4	0	
10180000	40.409098	1	-0.037650714205	0.000447320479	0.939753730487	2	2	
10190000	38.624386	1	-0.061300197514	0.000760545424	0.972195653898	3	1	
10200000	42.528359	1	0.024937169862	0.000493681081	0.990120976307	3	2	
10210000	40.199708	1	0.067557750415	0.000353182216	0.986618462246	3	3	
10220000	41.151016	1	0.007338634831	0.000497181389	0.976175121634	4	1	
10230000	39.931710	1	0.076053992600	0.000752560118	0.987823483047	5	1	
10240000	37.032159	1	-0.061327907214	0.000882817635	0.987018711912	4	1	
10250000	46.075540	1	-0.016366150519	0.000329593643	0.997189157455	9	3	
10260000	39.550503	1	0.121258869879	0.000782090181	0.995185335770	1	2	
10270000	39.715581	1	0.033542870085	0.000705230578	0.960999177900	4	1	
10280000	45.110254	1	0.007206825301	0.000535319242	0.989148911367	3	2	
10290000	40.479103	1	-0.012835703311	0.000568589930	0.973031880261	1	1	
10300000	37.818959	1	0.032790408744	0.000889225857	0.998053196947	2	0	
10310000	41.431027	1	0.013121087706	0.000472699894	0.987437156373	3	1	
10320000	40.398432	1	-0.032244083919	0.000431377829	0.979531428258	4	1	
10330000	45.599639	1	0.113026525528	0.000485319427	0.975547572622	3	1	
10340000	43.468245	1	-0.023260575151	0.000511324897	0.989530218553	4	1	
10350000	40.254196	1	-0.039555552180	0.000488566620	0.967525639609	1	1	
10360000	42.986914	1	-0.067441155333	0.000547765674	0.945032384484	3	1	
10370000	41.817204	1	-0.026212848007	0.000496293371	0.970731307366	1	1	
10380000	31.915328	1	-0.149381251211	0.000474984274	0.869183096813	5	2	
10390000	45.236619	1	0.015580140318	0.000490810634	0.973435098116	7	1	
10400000	41.130862	1	-0.018172508647	0.000676528555	0.991143194668	5	0	
10410000	30.888421	1	0.041348392423	0.000684822382	0.928657524613	6	1	
10420000	43.729153	1	0.049413900854	0.000546082405	0.983538090904	10	1	
10430000	38.995759	1	0.032445100036	0.000412039686	0.925779095430	2	1	
10440000	38.735362	1	-0.019384225754	0.000457718953	0.931866708676	5	0	
10450000	41.719428	1	0.073706106233	0.000517305921	0.996601471495	2	2	
10460000	41.613290	1	0.001975052945	0.000745177284	0.996566325383	5	2	
10470000	41.882030	1	-0.002883874904	0.000567770475	0.948311137168	5	3	
10480000	45.378176	1	-0.088506412993	0.000394553680	0.994891716489	5	3	
10490000	40.959857	1	0.036296252081	0.000395247758	0.963638041436	4	1	
10500000	41.554959	1	0.067166908498	0.000636965661	0.999344128647	5	1	
10510000	32.996045	1	-0.033860161077	0.000814527021	0.872182288681	2	0	
10520000	38.233420	1	-0.035364340726	0.000369793551	0.943921118877	3	2	
10530000	39.974864	1	-0.024040659941	0.000681167562	0.994032182045	0	2	
10540000	45.045496	1	-0.037496361026	0.000443700935	0.983533319338	6	1	
10550000	40.285292	1	0.040678256163	0.000520586840	0.969893381847	7	1	
10560000	43.415976	1	0.000456955328	0.000490421006	0.964394865392	3	1	
10570000	38.329951	1	-0.146151022056	0.000392002512	0.998065142007	4	2	
10580000	37.718423	1	0.083711916973	0.001237949624	0.967957076653	4	2	
10590000	36.574415	1	0.145351020224	0.000806525286	0.984409710446	4	0	
10600000	36.279842	1	-0.187170304462	0.000366376582	0.928783430703	2	1	
10610000	41.511529	1	-0.000218098623	0.000327183911	0.975625083282	6	1	
10620000	38.982890	1	-0.049135926324	0.000620762151	0.944065492249	3	3	
10630000	41.319770	1	0.078398274997	0.000461607967	0.983492418870	3	1	
10640000	43.635755	1	-0.067940624936	0.000416638359	0.976382975600	8	1	
10650000	41.239508	1	-0.052854955651	0.000323471459	0.910277187064	5	2	
10660000	39.304224	1	0.064066977331	0.000916612835	0.993938154874	2	1	
10670000	34.621501	1	-0.008205093528	0.000501114415	0.838436527845	4	0	
10680000	43.463564	1	0.085182902673	0.000372828544	0.966297417918	5	1	
10690000	36.689326	1	0.025979853578	0.000443946087	0.980703856199	3	2	
10700000	41.804265	1	0.014245036401	0.000697648192	0.999273879254	4	1	
10710000	41.509111	1	0.051305052663	0.000561908782	0.959903576134	0	1	
10720000	39.455360	1	0.055843218294	0.000396247618	0.946694412419	3	2	
10730000	39.512258	1	-0.084769366212	0.000674250495	0.998449881679	5	2	
10740000	38.566928	1	0.011547310401	0.000515576990	0.916457852375	3	2	
10750000	40.598376	1	-0.086514509532	0.000579691441	0.981062639806	5	3	
10760000	39.671690	1	0.007933264747	0.000764576379	0.993181907381	2	0	
10770000	42.977749	1	-0.006140479175	0.000380093241	0.995021536645	5	2	
10780000	46.576973	1	0.007444517547	0.000447404133	0.995015898429	5	1	
10790000	41.287610	1	-0.046430243089	0.000611209785	0.947629880368	1	0	
10800000	40.797647	1	-0.060242274937	0.000566004416	0.989601845192	4	0	
10810000	42.771768	1	0.009738331935	0.000417613294	0.967493151760	4	1	
10820000	42.613135	1	-0.009759689398	0.000362750617	0.931168590915	4	1	
10830000	36.310660	1	-0.048852396235	0.000374957896	0.963194971925	1	2	
10840000	36.083991	1	-0.006657482970	0.000762998446	0.967979715916	4	1	
10850000	35.317177	1	-0.005923681412	0.001136812555	0.991870166892	4	0	
10860000	41.760468	1	-0.051440946250	0.000230937906	0.977530442973	2	2	
10870000	41.402678	1	0.021610214252	0.000655147800	0.980906627029	4	0	
10880000	41.663088	1	-0.041327921432	0.000692994856	0.969732556119	5	2	
10890000	41.640695	1	-0.070088327654	0.000428716370	0.965513049901	3	1	
10900000	40.342529	1	-0.012857271488	0.000725489997	0.949529290934	1	1	
10910000	42.597631	1	0.029672938856	0.000595358992	0.997741498668	9	3	
10920000	40.909778	1	-0.070985797825	0.000475738149	0.988240659817	1	2	
10930000	42.774208	1	-0.017510336329	0.000598608776	0.991742633956	2	1	
10940000	33.764812	1	0.150897998991	0.000817413320	0.944271265806	6	0	
10950000	34.532110	1	-0.175783167225	0.000399659915	0.979647835577	2	1	
10960000	45.246714	1	-0.015430148112	0.000441515556	0.974526711151	4	1	
10970000	33.958382	1	0.128453293526	0.001134336314	0.994284228875	4	0	
10980000	43.564139	1	0.007410302982	0.000523294331	0.998224738649	3	1	
10990000	42.762728	1	-0.017123717854	0.000667917143	0.990074216989	1	3	
11000000	42.065561	1	0.029032110553	0.000528534882	0.957442035693	2	1	
11010000	43.634718	1	0.064604516767	0.000373111201	0.997455096150	6	2	
11020000	42.022739	1	0.050791107664	0.000624362045	0.991721744930	3	1	
11030000	41.697900	1	-0.009754161673	0.000619006094	0.975073166707	3	2	
11040000	41.794758	1	0.098827890978	0.000598446945	0.984807660642	1	3	
11050000	37.924564	1	-0.006041214783	0.000358309898	0.963908568824	4	2	
11060000	40.411781	1	-0.055975963552	0.000752409635	0.997211004011	4	0	
11070000	39.121592	1	-0.083710666775	0.000370639712	0.981275340462	7	3	
11080000	38.586198	1	-0.111888592736	0.000913952797	0.982748999457	3	1	
11090000	43.570914	1	0.104561635508	0.000404675538	0.987181544749	3	3	
11100000	39.808108	1	0.003056751687	0.000385754180	0.988754792953	7	5	
11110000	41.882659	1	-0.069246741083	0.000481256445	0.975161512423	4	3	
11120000	33.438409	1	-0.013493287256	0.000533683748	0.873219156981	6	1	
11130000	44.087337	1	0.072681986221	0.000660149955	0.995076014932	3	1	
11140000	44.811058	1	0.003162750623	0.000403162103	0.991725986173	3	2	
11150000	42.351747	1	0.086307808581	0.000380520496	0.938901878012	4	2	
11160000	37.140054	1	0.090816506714	0.000757460013	0.994258746263	4	1	
11170000	40.492691	1	-0.031840925406	0.000514496184	0.976755820892	4	2	
11180000	41.916766	1	-0.026244845890	0.000357667774	0.963866969597	1	3	
11190000	40.395046	1	0.082003441760	0.000511810757	0.907700810323	4	2	
11200000	39.866813	1	-0.041754553011	0.000504019757	0.911290718757	5	0	
11210000	40.383938	1	0.040930353070	0.000384349161	0.967477449202	7	1	
11220000	42.586555	1	-0.063062339672	0.000543627339	0.976689413031	6	0	
11230000	44.185295	1	-0.041699229295	0.000691672691	0.999450634187	4	2	
11240000	45.504108	1	0.072285126769	0.000405481534	0.990522751172	8	3	
11250000	40.860316	1	0.041241403658	0.000694088383	0.982297278787	6	1	
11260000	38.181520	1	-0.011401602151	0.000504132338	0.949980275696	6	2	
11270000	42.284565	1	-0.001464584473	0.000784417042	0.999453212185	2	2	
11280000	37.963703	1	0.053305890475	0.000763075158	0.994110685510	5	1	
11290000	41.854520	1	-0.060823716189	0.000434018754	0.981774081794	5	1	
11300000	41.186358	1	-0.060323975784	0.000351392975	0.998242143490	6	5	
11310000	39.438692	1	-0.083503407206	0.000729884938	0.995129785541	2	0	
11320000	44.083992	1	-0.026664638680	0.000346164977	0.896165269303	4	1	
11330000	40.034015	1	-0.047288798720	0.001015829436	0.996956153638	4	1	
11340000	39.542802	1	-0.007587393638	0.000666762195	0.979184351453	4	1	
11350000	44.727351	1	-0.023216756897	0.000432321129	0.991320813376	6	3	
11360000	41.805323	1	-0.014875248899	0.000570391661	0.973830360674	5	1	
11370000	32.434618	1	0.029386122387	0.000521595695	0.868167466652	6	1	
11380000	39.306503	1	-0.011840742928	0.000708750745	0.976978141745	2	1	
11390000	46.979934	1	-0.061665042802	0.000513466328	0.988157138195	10	0	
11400000	37.818993	1	-0.014001955503	0.000623017489	0.943976213027	3	0	
11410000	46.587019	1	0.019549068059	0.000499438742	0.990287161649	5	1	
11420000	48.907778	1	0.018331658620	0.000361295768	0.992566492718	9	2	
11430000	40.759786	1	0.049241724651	0.000703741593	0.997125495660	4	3	
11440000	42.322718	1	0.038285848452	0.000418448929	0.974247684188	5	2	
11450000	40.701249	1	-0.027501672778	0.000609694179	0.948898820080	3	0	
11460000	43.275578	1	-0.032395788769	0.000358763349	0.979075516801	7	1	
11470000	39.855934	1	-0.082423578478	0.000744541360	0.994326260705	0	3	
11480000	37.084683	1	-0.027739303615	0.000428510043	0.860597280121	6	2	
11490000	34.057539	1	-0.176642441593	0.000640052358	0.930663084831	11	2	
11500000	39.355106	1	0.039072678401	0.000997928974	0.968873080616	4	3	
11510000	45.620877	1	0.027214986419	0.000318249536	0.951837317451	7	2	
11520000	42.556794	1	0.083316366107	0.000197308641	0.867167675735	8	2	
11530000	47.409267	1	-0.037151381980	0.000382518606	0.977581211386	7	2	
11540000	44.563364	1	0.054078563744	0.000525539391	0.992505964455	5	2	
11550000	41.589843	1	0.024198008197	0.000438192433	0.968196103912	5	3	
11560000	38.653195	1	0.004730870510	0.000412217813	0.825955550899	5	0	
11570000	41.963817	1	-0.051930312447	0.000534060745	0.991121162161	6	1	
11580000	40.924465	1	-0.069752639835	0.000412941550	0.970027048156	2	1	
11590000	39.999659	1	-0.046407570348	0.000703255235	0.991886948800	3	1	
11600000	40.692815	1	-0.018597009995	0.000495263153	0.963710292211	4	1	
11610000	42.561509	1	0.066158075051	0.000578504264	0.980012884359	6	1	
11620000	40.286186	1	-0.082680741789	0.000387242835	0.972757973474	7	1	
11630000	40.193828	1	0.006108835431	0.000589498912	0.954664045812	3	1	
11640000	41.902681	1	-0.037678291816	0.000542563575	0.964681248464	5	1	
11650000	36.860271	1	-0.084429604874	0.000661442840	0.990486569213	6	1	
11660000	41.839271	1	0.005443020007	0.000481278464	0.979797562930	7	2	
11670000	40.976699	1	-0.034395138504	0.000292066048	0.946344864903	3	2	
11680000	38.672790	1	0.079812037609	0.000721193912	0.972076919852	8	0	
11690000	40.875768	1	0.012859698729	0.000684173110	0.983396129912	2	2	
11700000	41.970943	1	-0.017688723031	0.000360932467	0.969506995916	6	0	
11710000	42.540564	1	0.096049235954	0.000445089082	0.982201890643	3	2	
11720000	41.479078	1	-0.020267066079	0.000739282056	0.991060845944	4	1	
11730000	41.501689	1	-0.105352927806	0.000544389654	0.978676396721	5	0	
11740000	46.085136	1	0.054222576664	0.000270010362	0.989793820084	6	3	
11750000	46.651330	1	0.083460013614	0.000293315390	0.925316940348	3	2	
11760000	38.168090	1	-0.072768952582	0.000494051803	0.903574035696	1	1	
11770000	38.242900	1	-0.014075866692	0.000839533935	0.979650816801	5	2	
11780000	41.277541	1	-0.072009975175	0.000732494902	0.965251598792	4	1	
11790000	43.114342	1	-0.065996055905	0.000688894799	0.998881475116	2	2	
11800000	42.952627	1	0.045188456761	0.000547239641	0.988060039943	1	1	
11810000	41.736637	1	-0.066886716985	0.000484760695	0.944216841931	5	1	
11820000	36.641999	1	0.084741508373	0.000276994508	0.870713453264	3	0	
11830000	47.224407	1	-0.013042392190	0.000313382366	0.985544520578	8	2	
11840000	42.753999	1	0.020250502333	0.000406937972	0.993684859183	3	2	
11850000	43.984080	1	0.017772749748	0.000660922350	0.990380051217	8	1	
11860000	35.716068	1	0.032231603366	0.000441590458	0.943899465301	4	1	
11870000	40.464994	1	0.011263186763	0.000488517271	0.912612188168	0	1	
11880000	40.795474	1	0.049773624149	0.000543946733	0.941771145151	3	2	
11890000	39.384698	1	-0.016148240102	0.000966056760	0.989349074768	2	2	
11900000	41.176259	1	0.010544512809	0.000332251708	0.963578831361	4	1	
11910000	41.568698	1	-0.008005576115	0.000540502346	0.961739460025	4	1	
11920000	41.988394	1	-0.041433736031	0.000382503533	0.968229449851	7	3	
11930000	40.768621	1	-0.100215083183	0.000409098217	0.979173805151	5	2	
11940000	38.009954	1	0.059130713579	0.000630048396	0.995269290329	11	0	
11950000	35.659444	1	0.016482071878	0.000434747433	0.883078827779	4	0	
11960000	42.353498	1	-0.068701425951	0.000733441322	0.998035615163	1	2	
11970000	42.937281	1	-0.035944929956	0.000405929350	0.998222433518	5	1	
11980000	40.310981	1	-0.087445862285	0.000450854314	0.980336856010	3	3	
11990000	36.013727	1	-0.088397213354	0.000297618776	0.923909487572	4	2	
12000000	40.665301	1	-0.085362937081	0.000622281774	0.984293583635	1	2	
