Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_92.nex
Data File Name:                  neck.txt
Log File Name:                   neck_92.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1972882244
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_92.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	42.604462	1	-0.089543088340	0.000496005803	0.956281850386	3	2	
8920000	41.879728	1	0.014325396727	0.000304442119	0.955424575454	3	1	
8930000	42.026256	1	-0.011266968992	0.000488236620	0.974148087709	4	1	
8940000	39.424554	1	0.032556596572	0.000332431592	0.914064028631	7	0	
8950000	43.829743	1	0.023934160831	0.000360763641	0.998003034056	8	2	
8960000	42.708014	1	0.005997384082	0.000407387676	0.904654708272	3	1	
8970000	45.536511	1	0.070509755639	0.000403635358	0.977228649065	3	0	
8980000	39.448343	1	-0.024127082959	0.000480104126	0.871790561516	3	0	
8990000	41.290252	1	-0.050403264626	0.000652681893	0.966577131467	3	1	
9000000	45.223449	1	-0.002531320752	0.000404867225	0.980094139557	5	1	
9010000	44.394869	1	-0.005139872177	0.000555097430	0.999682323676	6	0	
9020000	41.744792	1	0.026975224004	0.000312350690	0.984878722780	9	2	
9030000	40.111168	1	-0.026898982951	0.000684365107	0.957717138938	3	0	
9040000	43.677957	1	-0.010704846933	0.000411322935	0.967778387718	4	1	
9050000	39.428498	1	-0.096206324051	0.000213687027	0.985199822298	5	2	
9060000	44.676554	1	-0.072237782072	0.000441117451	0.984182761506	4	0	
9070000	43.789826	1	-0.044645320363	0.000533450386	0.983813337223	6	0	
9080000	42.868664	1	0.130634690856	0.000419103323	0.997493531600	6	0	
9090000	39.099572	1	-0.107275087207	0.000664803695	0.969110936422	5	0	
9100000	44.450741	1	0.040546415756	0.000476809301	0.968292934554	2	0	
9110000	43.887138	1	-0.035944242725	0.000402090273	0.949708427144	5	1	
9120000	36.574431	1	0.186695008144	0.000552676779	0.971367364839	3	1	
9130000	44.682285	1	-0.063381986700	0.000340365557	0.984672309933	7	5	
9140000	46.830535	1	-0.023026020295	0.000411467410	0.988453819861	7	1	
9150000	43.868672	1	0.025830089173	0.000529677204	0.980859815779	6	1	
9160000	41.700511	1	-0.110283793850	0.000501560962	0.989941350637	3	0	
9170000	44.750044	1	-0.019699091822	0.000490708622	0.982651201930	1	2	
9180000	34.638237	1	0.037529148916	0.000208844024	0.866089100536	4	2	
9190000	44.279105	1	-0.026680863951	0.000281247043	0.990983607687	5	1	
9200000	40.474040	1	0.072601654466	0.000489363681	0.942693071705	4	0	
9210000	41.706661	1	-0.016913333824	0.000325931046	0.953978804635	7	1	
9220000	42.710430	1	-0.066360390330	0.000650189433	0.994963382838	3	0	
9230000	43.514531	1	-0.084707796113	0.000397333890	0.957564850092	5	0	
9240000	41.283064	1	-0.037139135281	0.000465438455	0.976755058857	5	0	
9250000	39.306908	1	0.056914603273	0.000419499389	0.944054239421	4	2	
9260000	43.001608	1	0.020057844648	0.000389322557	0.934426003114	6	0	
9270000	40.077955	1	0.035469601336	0.000512533816	0.893690280533	3	1	
9280000	43.179760	1	-0.114102454334	0.000520638986	0.976064847105	3	1	
9290000	41.477951	1	-0.034417629944	0.000492935066	0.926454042164	4	0	
9300000	47.852285	1	-0.031566796396	0.000413122894	0.999516431622	7	1	
9310000	38.084826	1	0.011347825414	0.000945317446	0.977925692646	3	0	
9320000	39.310236	1	0.054363963768	0.000385548663	0.956146232190	5	0	
9330000	45.534932	1	0.008337887266	0.000383373920	0.999525135959	6	1	
9340000	45.163886	1	-0.079759618612	0.000293310915	0.995706363572	4	3	
9350000	42.113114	1	-0.127282397028	0.000667117372	0.974004934416	5	1	
9360000	38.571499	1	-0.142863458277	0.000400189995	0.981044707396	3	2	
9370000	43.051671	1	-0.038903770809	0.000425355351	0.995368033970	4	3	
9380000	41.710188	1	0.092434987453	0.000400330619	0.989668262406	6	0	
9390000	39.320725	1	0.154521388959	0.000685338508	0.973998867137	4	0	
9400000	42.190640	1	0.002852485292	0.000655246874	0.982228805013	0	0	
9410000	39.874623	1	0.043162104821	0.000759086870	0.980974147004	5	0	
9420000	39.897720	1	-0.021301591098	0.000545507311	0.992255538235	4	1	
9430000	40.079891	1	-0.082929203458	0.000685192231	0.995802737625	3	1	
9440000	42.739696	1	-0.031277261203	0.000370509899	0.948690063615	3	1	
9450000	44.554791	1	-0.140955840304	0.000443576704	0.983795317745	3	1	
9460000	37.626397	1	-0.118079425561	0.000485683741	0.953285754591	5	4	
9470000	45.440170	1	-0.012350004874	0.000352136212	0.957274198003	6	2	
9480000	43.682203	1	-0.085272751521	0.000364602041	0.995682611122	5	1	
9490000	42.859485	1	-0.039493870449	0.000491662924	0.993460027963	7	2	
9500000	40.300046	1	-0.072779711241	0.000537736688	0.999697151954	4	1	
9510000	44.412172	1	0.018681787432	0.000534221820	0.934727042903	4	0	
9520000	41.188950	1	-0.021645644076	0.000772714917	0.997865777198	4	0	
9530000	45.474603	1	-0.109416297946	0.000198044136	0.987983463191	2	1	
9540000	39.467783	1	-0.006493417563	0.000438534089	0.909594529753	2	0	
9550000	42.285547	1	-0.052161027336	0.000381034102	0.909073792372	4	1	
9560000	43.746850	1	0.034073119959	0.000340025749	0.986524018526	3	3	
9570000	39.154346	1	-0.017271063381	0.000579278113	0.860633115177	3	3	
9580000	40.448532	1	0.022620982623	0.000302612733	0.877530067604	3	1	
9590000	43.901991	1	-0.025423280403	0.000489079424	0.983677228708	6	0	
9600000	41.104161	1	-0.098570944481	0.000508771410	0.962181633783	4	0	
9610000	38.033252	1	-0.093503255580	0.000508523515	0.982968825006	3	2	
9620000	44.836817	1	0.001423988876	0.000474651845	0.986397733465	3	1	
9630000	40.468043	1	-0.027913127713	0.000360741954	0.980533142785	5	2	
9640000	41.796468	1	-0.031544212439	0.000428185021	0.873554579008	5	0	
9650000	44.239367	1	-0.073191083789	0.000504013399	0.995900587549	3	1	
9660000	44.286805	1	-0.048307880695	0.000506300560	0.950917704353	3	1	
9670000	41.302541	1	-0.060650800154	0.000582662219	0.946984502696	2	0	
9680000	42.719489	1	-0.064474753511	0.000600260369	0.984068597353	0	1	
9690000	44.320195	1	0.081401261745	0.000469725201	0.936053147275	4	0	
9700000	40.271214	1	-0.021433883436	0.000513653735	0.933997340556	3	3	
9710000	45.310595	1	0.000183252746	0.000671308713	0.998513209884	3	2	
9720000	40.492144	1	-0.084664338920	0.000833480504	0.985305577720	3	0	
9730000	45.512249	1	0.018537346115	0.000421721775	0.968246174253	3	1	
9740000	39.425427	1	-0.177289813731	0.000551964174	0.944265337845	7	0	
9750000	33.353648	1	0.090076285324	0.000483797082	0.916550679178	5	1	
9760000	41.089842	1	0.048774497032	0.000382167049	0.981619159997	8	3	
9770000	43.911193	1	0.000822409456	0.000623452881	0.979491413793	2	1	
9780000	41.908162	1	0.034236163910	0.000358897182	0.945805921059	6	1	
9790000	40.292700	1	-0.024391412217	0.000236754885	0.948567016455	5	1	
9800000	41.511354	1	-0.042671099191	0.000308758124	0.998176093163	4	2	
9810000	33.417514	1	-0.173838985879	0.000852670312	0.942038383614	6	0	
9820000	41.823239	1	-0.070895656342	0.000607106961	0.997378529997	3	0	
9830000	42.864574	1	0.007968553067	0.000675764189	0.990833747143	2	1	
9840000	38.406846	1	-0.043674869368	0.000505250070	0.937334404521	3	2	
9850000	46.134551	1	-0.020452106194	0.000496399143	0.984008625819	5	1	
9860000	40.633587	1	0.002205573810	0.000352485276	0.937741204881	7	3	
9870000	40.215916	1	-0.007396400508	0.000337648306	0.907411802958	9	1	
9880000	44.485746	1	0.003061625995	0.000440370772	0.949758394411	2	0	
9890000	37.725784	1	-0.065856323369	0.000698030772	0.925926797129	2	1	
9900000	42.680958	1	-0.109887309660	0.000414839663	0.969296827239	5	2	
9910000	42.254592	1	-0.001282965792	0.000409043812	0.919284050456	4	1	
9920000	44.436564	1	-0.050903134981	0.000670561458	0.999271423160	4	2	
9930000	39.828372	1	0.027658422583	0.000666265671	0.949375103520	4	1	
9940000	42.823761	1	0.075690145383	0.000545216913	0.993654932173	2	0	
9950000	43.891167	1	0.048104024247	0.000435146251	0.941800637724	3	2	
9960000	41.923487	1	-0.065612153329	0.000497424674	0.932775959536	4	0	
9970000	42.886370	1	-0.096376499719	0.000449097737	0.929505559507	2	2	
9980000	41.147330	1	-0.042527353102	0.000352466422	0.880216342196	1	1	
9990000	45.585870	1	-0.065649907483	0.000501649665	0.993242691323	3	3	
10000000	43.941765	1	-0.038312508502	0.000425344681	0.980144079321	1	0	
10010000	40.596591	1	-0.009474902249	0.000350321726	0.960590318392	2	0	
10020000	40.610660	1	0.025097937888	0.000352041286	0.920752980887	8	3	
10030000	38.032229	1	-0.048661959882	0.000330472386	0.959692631554	7	1	
10040000	42.329933	1	-0.049328277164	0.000533362328	0.947065541722	5	0	
10050000	44.237652	1	-0.023311895252	0.000263314980	0.952641583441	7	2	
10060000	35.127898	1	0.151567710908	0.000905452118	0.961413536581	4	0	
10070000	47.874840	1	0.074512852493	0.000411096552	0.959908077870	6	1	
10080000	40.071919	1	0.009164000481	0.000268207113	0.897447675384	4	2	
10090000	43.093673	1	-0.047343410852	0.000564945619	0.986732112015	3	2	
10100000	40.664060	1	-0.117619078404	0.000406958049	0.965047667512	9	1	
10110000	42.957568	1	-0.024385281749	0.000725322253	0.977426326645	10	2	
10120000	43.946776	1	-0.015866712274	0.000705367826	0.992785877161	6	1	
10130000	44.328537	1	0.044885662957	0.000288944318	0.988850048123	5	5	
10140000	42.275465	1	-0.038303053148	0.000457872820	0.986521127916	2	1	
10150000	40.210595	1	-0.018959468311	0.000425437566	0.942707831997	4	3	
10160000	40.189865	1	-0.134770084364	0.000278688239	0.921196565698	6	3	
10170000	43.171807	1	-0.095022187522	0.000361963628	0.925196283008	5	2	
10180000	41.273553	1	-0.016528110757	0.000379586415	0.941707726303	6	1	
10190000	47.297690	1	-0.047171291333	0.000360738257	0.973085650448	4	2	
10200000	35.659844	1	-0.029824537391	0.000440359819	0.815964886190	3	1	
10210000	43.069280	1	-0.061283560898	0.000457620221	0.954002914807	4	1	
10220000	40.839703	1	-0.008247052144	0.000528836552	0.968209782137	2	1	
10230000	43.957894	1	-0.077534459974	0.000357300647	0.989569703163	4	1	
10240000	44.766195	1	0.025984087119	0.000443439466	0.979401874039	3	1	
10250000	42.760775	1	-0.023008117554	0.000352923194	0.968110612559	3	4	
10260000	38.364220	1	-0.000056388888	0.001175339344	0.998091294031	1	0	
10270000	42.801559	1	0.025057332997	0.000562809973	0.989969316905	4	0	
10280000	43.639760	1	-0.044655919875	0.000576997073	0.986088869718	4	0	
10290000	38.865491	1	-0.031302618921	0.000750986160	0.990533247879	3	1	
10300000	40.807156	1	0.019467335994	0.000458555261	0.966307658490	6	1	
10310000	47.714891	1	-0.066900539129	0.000346134232	0.937091376284	5	2	
10320000	43.451293	1	0.060498413483	0.000657046705	0.996582489589	6	2	
10330000	38.025536	1	0.000249530343	0.000484469070	0.907934102988	2	1	
10340000	39.300809	1	-0.007213581305	0.000462317578	0.864317744358	3	0	
10350000	45.679507	1	0.018880831657	0.000389976904	0.943350498228	6	0	
10360000	39.504870	1	-0.043712233239	0.000485281659	0.912537236679	4	2	
10370000	46.489780	1	-0.054542352807	0.000364297144	0.990925352241	3	1	
10380000	42.625304	1	-0.098176769670	0.000441423674	0.918271221752	8	1	
10390000	42.048457	1	0.024460321510	0.000500548880	0.983682967868	0	0	
10400000	45.598652	1	-0.129757225536	0.000390211744	0.958373065912	6	2	
10410000	40.691194	1	-0.033209093383	0.000473404885	0.906454550227	3	0	
10420000	32.726654	1	0.015022810107	0.000308301860	0.893581711201	5	1	
10430000	39.734716	1	0.048602915654	0.000645696243	0.931623507339	3	0	
10440000	37.147143	1	0.030482608607	0.000678023467	0.964102468060	3	2	
10450000	45.149343	1	-0.013409539312	0.000640467477	0.992861340450	4	0	
10460000	41.487989	1	0.074792855922	0.000423204956	0.985585672390	0	1	
10470000	38.633172	1	-0.063876557043	0.000398264705	0.836717767879	3	0	
10480000	41.872513	1	-0.002438713136	0.000607848026	0.999270559295	5	1	
10490000	39.913368	1	-0.072818646437	0.000485388321	0.993880115541	8	2	
10500000	42.853510	1	-0.076837237350	0.000399272978	0.999113686316	4	3	
10510000	41.110675	1	-0.047336094727	0.000398102676	0.827792486973	5	0	
10520000	44.349284	1	-0.058102941893	0.000552244193	0.965312937999	7	1	
10530000	45.176923	1	-0.042611379387	0.000487839632	0.955064363805	5	0	
10540000	44.849673	1	-0.016218246203	0.000535987473	0.960984684974	5	0	
10550000	39.675660	1	0.014384917853	0.000854763289	0.991916116421	1	0	
10560000	42.296054	1	0.089360168667	0.000565656665	0.955872858411	3	2	
10570000	37.602103	1	-0.206700025718	0.000815739017	0.943331542718	3	2	
10580000	41.278099	1	-0.098042683536	0.000367829086	0.937177065270	6	0	
10590000	43.868328	1	0.046338167416	0.000490103919	0.995332826547	3	2	
10600000	43.643702	1	-0.023156563146	0.000477466727	0.980534043200	3	0	
10610000	40.711720	1	-0.063998350983	0.000479125078	0.977859117181	5	1	
10620000	43.422017	1	-0.002893703472	0.000561609641	0.979201420785	3	2	
10630000	41.622786	1	-0.135834047374	0.000508432724	0.995083806805	2	1	
10640000	42.018903	1	-0.157557571250	0.000642970302	0.972623221042	6	2	
10650000	44.966297	1	-0.068248642875	0.000464587087	0.961149476283	3	0	
10660000	42.935799	1	-0.076031921189	0.000408375737	0.954320808978	5	1	
10670000	42.717766	1	-0.117853479251	0.000467210483	0.970619236775	9	3	
10680000	38.560959	1	0.032231935801	0.000686901022	0.966547940302	11	0	
10690000	44.764855	1	-0.041522728399	0.000517034304	0.971321103091	6	0	
10700000	42.544089	1	0.018118426563	0.000438217843	0.954793288429	3	0	
10710000	46.266007	1	-0.025106754503	0.000420595720	0.989304619023	5	2	
10720000	38.954957	1	-0.080164566780	0.000422152866	0.972289015929	3	1	
10730000	40.714619	1	-0.054999242762	0.000587955598	0.976957822107	2	2	
10740000	42.248092	1	0.004764932905	0.000425379092	0.988564614571	6	2	
10750000	45.062709	1	0.007801091428	0.000356200144	0.952829216713	3	1	
10760000	40.893601	1	-0.079166023088	0.000601724143	0.936662407924	4	1	
10770000	41.320772	1	-0.002657133439	0.000735410607	0.989409207068	3	0	
10780000	41.710697	1	0.021871467050	0.000436027404	0.945022848930	4	0	
10790000	34.189972	1	0.149272858511	0.000383837690	0.900922593337	4	3	
10800000	42.641465	1	-0.061490176435	0.000444314328	0.898101127383	4	0	
10810000	41.684073	1	-0.018704843334	0.000612073490	0.965967971244	3	0	
10820000	42.031200	1	0.016424458570	0.000448156726	0.991888312343	5	3	
10830000	40.552517	1	-0.122863492681	0.000352648881	0.949860834395	6	2	
10840000	41.673573	1	0.030818237753	0.000224755309	0.902387589549	7	2	
10850000	44.439745	1	-0.009647755638	0.000521101758	0.988116350821	5	1	
10860000	40.339935	1	0.019267111868	0.000248978284	0.901070946630	6	1	
10870000	44.257533	1	-0.017687038866	0.000618222175	0.994089988450	2	2	
10880000	41.178421	1	0.079052512703	0.000499140828	0.958316699176	2	2	
10890000	44.143973	1	-0.077350021601	0.000279868172	0.980292891073	8	2	
10900000	40.541634	1	0.046417718715	0.000602461207	0.971569248835	3	2	
10910000	40.863211	1	-0.114029098644	0.000596852903	0.956915506185	3	1	
10920000	37.645502	1	0.048609084501	0.000397328614	0.939783418069	4	1	
10930000	47.150111	1	-0.026329148571	0.000462138685	0.982532265609	2	0	
10940000	39.041491	1	0.006956461412	0.000381799443	0.996240232632	3	0	
10950000	37.819854	1	-0.110136881992	0.000724103968	0.934295139689	2	0	
10960000	41.096976	1	0.018822806693	0.000600560893	0.972785715478	4	0	
10970000	41.473451	1	-0.152502295607	0.000391053588	0.953022334051	5	0	
10980000	45.882102	1	0.046973352264	0.000418607516	0.986005263899	4	0	
10990000	44.180123	1	-0.082467748872	0.000448014161	0.987246787965	5	1	
11000000	49.028245	1	-0.007042208910	0.000326904863	0.982545850844	5	0	
11010000	41.965147	1	-0.008643962276	0.000518936906	0.981873374509	3	1	
11020000	42.207231	1	0.010742986842	0.000296807562	0.919085419950	4	1	
11030000	44.446440	1	0.030368165756	0.000466566560	0.977833882187	3	1	
11040000	41.927796	1	-0.092591793192	0.000245220743	0.896641103468	6	0	
11050000	42.886518	1	-0.089196220092	0.000563369910	0.993538362440	5	3	
11060000	39.837216	1	0.006986861336	0.000560273149	0.985031037413	6	1	
11070000	37.055071	1	-0.063660917007	0.000508916322	0.918177416278	5	0	
11080000	40.298165	1	-0.019604405177	0.000441983828	0.925059748410	2	0	
11090000	44.495524	1	-0.167414535264	0.000502696926	0.995091620895	3	2	
11100000	42.669223	1	-0.020470354583	0.000411666542	0.959418539116	5	1	
11110000	41.439367	1	-0.062049907995	0.000566909479	0.950693076628	4	1	
11120000	41.007864	1	0.024264064208	0.000441894522	0.948496179347	5	0	
11130000	41.934373	1	-0.091675502283	0.000547815931	0.968798432691	3	0	
11140000	41.552219	1	0.047470197529	0.000613979591	0.975852379140	4	1	
11150000	46.549375	1	-0.049887376019	0.000454309055	0.982584364322	10	0	
11160000	42.968214	1	-0.028915825693	0.000351249379	0.994801412186	3	2	
11170000	42.933916	1	-0.048947327571	0.000573121140	0.999258179640	1	2	
11180000	44.217492	1	-0.019702706548	0.000421151228	0.982263661369	5	2	
11190000	44.643717	1	-0.059881509599	0.000358053743	0.985323355988	6	0	
11200000	41.592886	1	-0.073259623471	0.000311772937	0.968281047598	1	2	
11210000	40.151867	1	-0.016088591564	0.000475382666	0.896787459741	2	1	
11220000	44.665887	1	0.026322147149	0.000541137485	0.976795127320	4	1	
11230000	39.771739	1	-0.031980997014	0.000357255098	0.928658531743	6	0	
11240000	42.585548	1	-0.091542802707	0.000446551986	0.955876485566	8	0	
11250000	37.089457	1	-0.081401932272	0.000553851322	0.951644703973	8	0	
11260000	40.644879	1	-0.081678454578	0.000423942355	0.980643270434	5	1	
11270000	42.296123	1	-0.024243683112	0.000282569194	0.961867944876	6	1	
11280000	46.428752	1	-0.134284637538	0.000129291807	0.979976605781	6	2	
11290000	42.894244	1	0.073610135706	0.000490229586	0.982146117866	4	1	
11300000	41.804033	1	-0.062415794900	0.000349942756	0.897028354821	6	1	
11310000	42.350411	1	-0.033752632305	0.000413078086	0.977198988270	5	1	
11320000	40.724697	1	0.109777793742	0.000428533542	0.916656521919	7	0	
11330000	41.841622	1	-0.004899598846	0.000562805206	0.963003478297	1	0	
11340000	41.644592	1	-0.005539187391	0.000491262742	0.964468788684	1	0	
11350000	45.816322	1	0.091359536730	0.000316100451	0.990553428654	5	2	
11360000	39.584296	1	-0.094771558508	0.000579168732	0.903090533504	5	0	
11370000	41.509459	1	-0.065669180683	0.000658481274	0.996797077517	9	0	
11380000	37.844974	1	-0.024229268158	0.000387016103	0.911933515854	4	0	
11390000	39.200653	1	-0.028682809741	0.000546841994	0.984892746367	4	2	
11400000	39.781985	1	-0.047698230890	0.000680262106	0.992607889351	6	0	
11410000	40.538601	1	-0.025022285335	0.000522599024	0.995082548539	4	3	
11420000	41.313742	1	0.105895917582	0.000363250276	0.904692315662	5	1	
11430000	44.317976	1	-0.092740310372	0.000512457181	0.984419306935	3	1	
11440000	44.456358	1	-0.060980225614	0.000671673306	0.983811369796	3	2	
11450000	43.417860	1	-0.107235177190	0.000345208964	0.965457942226	3	3	
11460000	42.832160	1	0.011954406745	0.000559518538	0.996754854567	5	0	
11470000	41.560130	1	0.029154767500	0.000784195230	0.995158909929	3	1	
11480000	40.448946	1	-0.080755673777	0.000490653435	0.983349708093	2	2	
11490000	42.659279	1	-0.078712880410	0.000472844847	0.904704456073	6	0	
11500000	44.907919	1	0.059373269038	0.000164628189	0.922320353751	5	1	
11510000	43.055717	1	0.019700570361	0.000464642776	0.975105222753	4	1	
11520000	44.790935	1	-0.102812094580	0.000412534011	0.995732422879	10	1	
11530000	43.196409	1	0.021906091837	0.000287014415	0.988922908810	7	1	
11540000	41.961614	1	-0.147789053463	0.000565610634	0.999523651746	3	2	
11550000	41.050556	1	-0.161504004533	0.000784846990	0.987822539208	4	2	
11560000	40.689687	1	-0.052554799573	0.000341683252	0.919300203576	4	4	
11570000	44.895402	1	0.039258392311	0.000498740865	0.975788924540	1	0	
11580000	37.643971	1	-0.115566258035	0.000442192027	0.991699501094	6	3	
11590000	41.487943	1	-0.032401808276	0.000472230485	0.984289561973	1	0	
11600000	41.360431	1	-0.005077147441	0.000421589944	0.949262378053	3	0	
11610000	43.358192	1	-0.031680865379	0.000299191508	0.984005122490	5	4	
11620000	43.800351	1	-0.072979508364	0.000360897686	0.988831288160	5	1	
11630000	39.814132	1	0.147076543253	0.000344147864	0.954287340413	2	1	
11640000	43.334433	1	-0.029113106616	0.000606566646	0.974487816010	5	0	
11650000	40.455276	1	-0.070029972188	0.000469588766	0.995187468375	3	2	
11660000	46.229481	1	0.000534124061	0.000590467182	0.998897174986	5	6	
11670000	40.065099	1	-0.079810131171	0.000399016514	0.976765961521	5	0	
11680000	40.917272	1	0.016180566967	0.000660706837	0.978119051829	1	0	
11690000	45.535137	1	-0.031010034100	0.000289653808	0.963320780330	1	2	
11700000	43.422286	1	-0.017643361038	0.000471338904	0.972764160029	8	0	
11710000	37.405506	1	-0.118514847543	0.000845858543	0.966034375936	5	0	
11720000	40.580633	1	0.108006505395	0.000658790632	0.998961308243	3	1	
11730000	41.772778	1	0.011035158598	0.000414798624	0.993259763467	3	2	
11740000	41.056375	1	0.010256894231	0.000489598199	0.982725980894	6	2	
11750000	43.570861	1	-0.022104418597	0.000343545909	0.968058823015	3	1	
11760000	43.142104	1	0.024242897749	0.000479026859	0.980087261866	1	1	
11770000	45.037602	1	-0.048542006034	0.000604557348	0.999945281781	4	2	
11780000	48.594562	1	-0.067849520642	0.000311985032	0.934239019181	6	0	
11790000	41.820544	1	-0.017702757618	0.000528959563	0.986186945936	1	2	
11800000	41.332955	1	0.032657701005	0.000602744641	0.995995318293	4	1	
11810000	40.544904	1	-0.047829108375	0.000327442522	0.924154129022	7	0	
11820000	41.363130	1	-0.019548061314	0.000352691505	0.900154635894	5	1	
11830000	38.349909	1	-0.040075714852	0.000563097323	0.970025712187	9	1	
11840000	41.572723	1	0.006124189925	0.000582973416	0.995957333696	4	2	
11850000	40.596483	1	-0.111529181762	0.000449465750	0.973246705607	4	0	
11860000	44.006485	1	-0.106873486152	0.000485942288	0.997514473088	6	0	
11870000	44.190253	1	-0.059676592895	0.000254693035	0.963475418979	8	3	
11880000	43.286562	1	0.048983239644	0.000546144697	0.981922996787	4	1	
11890000	42.007432	1	-0.140436215583	0.000348990387	0.977902670206	6	0	
11900000	38.324914	1	0.126103915673	0.000820631498	0.978935771761	3	2	
11910000	47.047225	1	0.001715288380	0.000285816821	0.981680979002	6	2	
11920000	41.798283	1	0.202635781056	0.000471087320	0.980946879887	4	0	
11930000	44.552455	1	-0.070889704999	0.000535503547	0.999339879992	6	1	
11940000	42.661480	1	-0.020770924556	0.000626598041	0.975622312971	1	0	
11950000	42.317402	1	-0.110439098403	0.000561587046	0.952463061566	2	1	
11960000	40.905750	1	-0.058635637957	0.000415684954	0.944176674051	1	3	
11970000	48.196715	1	-0.060116844107	0.000379354558	0.981645256754	5	1	
11980000	43.775950	1	0.057224889061	0.000503930870	0.992597273861	1	1	
11990000	45.194817	1	0.074581439665	0.000483222923	0.970299882123	2	1	
12000000	42.676034	1	-0.018766905052	0.000423997479	0.935511006067	2	1	
