Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_37.nex
Data File Name:                  neck.txt
Log File Name:                   neck_37.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2083107461
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_37.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	47.778584	1	0.105170343916	0.000330441890	0.995328327144	6	1	
8950000	43.296752	1	0.080580758643	0.000592463831	0.990722917624	6	2	
8960000	40.778645	1	0.046573684959	0.000574091694	0.907497676608	8	0	
8970000	41.376249	1	-0.012551897761	0.000399162669	0.960006797087	6	3	
8980000	43.978045	1	-0.073204778146	0.000553050587	0.984294183027	0	1	
8990000	42.238791	1	-0.068620353405	0.000481695984	0.966667227829	9	0	
9000000	26.662924	1	-0.097225846916	0.000981748966	0.884870078799	9	1	
9010000	40.647204	1	0.133999654097	0.000708086886	0.999029914299	4	0	
9020000	45.333794	1	0.048076810248	0.000570346927	0.990628961750	3	1	
9030000	41.434937	1	0.051004313049	0.000474807933	0.992404739606	7	3	
9040000	45.921094	1	0.003645850093	0.000406216796	0.996498790241	8	1	
9050000	38.649954	1	-0.094898236006	0.000552970106	0.973937057961	5	0	
9060000	44.016399	1	-0.005554113879	0.000531729060	0.983673938709	6	1	
9070000	41.698546	1	-0.014495916995	0.000423091679	0.958922814327	3	4	
9080000	45.119666	1	0.045618259029	0.000342533545	0.987852857017	1	3	
9090000	45.478416	1	-0.026119029113	0.000557954817	0.991143060171	4	0	
9100000	38.592793	1	0.044238190932	0.000545879084	0.957793576735	2	1	
9110000	45.693305	1	0.024865448786	0.000361130002	0.995790175112	4	1	
9120000	44.540942	1	0.037336663764	0.000414328126	0.982092128752	4	1	
9130000	45.078082	1	0.023166469711	0.000427062295	0.995771486701	6	2	
9140000	44.091149	1	-0.096263856624	0.000318527079	0.935119285890	6	1	
9150000	45.022287	1	-0.053287942498	0.000357710776	0.987437884213	4	1	
9160000	45.375776	1	-0.038759184376	0.000314820440	0.977980741237	2	1	
9170000	43.737860	1	-0.036067857866	0.000415269176	0.991108719383	3	0	
9180000	47.787316	1	-0.017415001288	0.000431277969	0.999611001954	2	2	
9190000	44.040538	1	0.028041915903	0.000473165718	0.936839984603	3	0	
9200000	40.426992	1	0.010898359076	0.000522792839	0.959267951097	6	1	
9210000	44.626904	1	-0.019085387268	0.000538887116	0.998041497673	5	3	
9220000	38.376126	1	0.017996320036	0.000655282744	0.992771626005	3	3	
9230000	44.160364	1	-0.020981239654	0.000467564390	0.983085331487	6	1	
9240000	41.367249	1	-0.008894254630	0.000574255893	0.989434975660	5	2	
9250000	40.517963	1	-0.068439435184	0.000468414418	0.996968415636	5	1	
9260000	44.142972	1	-0.059858394436	0.000408909846	0.996604243649	6	3	
9270000	46.572605	1	-0.005902833361	0.000443546827	0.990747199045	3	1	
9280000	39.348758	1	0.025608486993	0.000667268247	0.941032459295	8	1	
9290000	44.735481	1	-0.063881207063	0.000618833037	0.995123815806	3	3	
9300000	44.552698	1	0.004366448496	0.000294898738	0.977992698520	5	3	
9310000	43.197517	1	0.003242836400	0.000515193803	0.970541308273	3	1	
9320000	45.633375	1	0.099215780850	0.000546631384	0.993699967659	2	2	
9330000	38.719195	1	0.044577121083	0.000549992299	0.901093237478	2	1	
9340000	44.352276	1	0.002683598404	0.000362540624	0.996531567830	6	1	
9350000	44.944855	1	-0.001539472913	0.000501687638	0.999817541428	4	2	
9360000	44.679348	1	0.046663576948	0.000472066558	0.976293117844	1	1	
9370000	46.692005	1	0.028846328911	0.000412197970	0.974480440410	4	2	
9380000	42.788993	1	0.023819368708	0.000373608479	0.919542985282	4	1	
9390000	42.654970	1	-0.002230861326	0.000427090840	0.992584718681	1	2	
9400000	36.976341	1	-0.079016538514	0.000779316671	0.936857863838	1	0	
9410000	42.112369	1	-0.018141743250	0.000433137665	0.955699443236	4	1	
9420000	39.667310	1	0.050260285438	0.000699188246	0.981806452133	5	1	
9430000	44.798962	1	0.007756958424	0.000338240492	0.974816983878	4	1	
9440000	40.524942	1	0.044159379250	0.000680928174	0.960332351213	3	1	
9450000	41.943974	1	-0.008070935852	0.000485643134	0.935643247905	3	1	
9460000	46.433491	1	0.007594911663	0.000531925766	0.994360428132	8	3	
9470000	44.946326	1	-0.089169836169	0.000509092785	0.994022999213	7	0	
9480000	43.109497	1	0.021468835652	0.000541018917	0.957785064371	3	3	
9490000	44.490204	1	0.017647002103	0.000230542644	0.984145427784	6	2	
9500000	45.946990	1	-0.034154901062	0.000559033828	0.990406620756	3	4	
9510000	39.331318	1	0.081749565398	0.000376198300	0.973128228728	3	2	
9520000	42.287911	1	0.016146344288	0.000602034814	0.987527451751	3	1	
9530000	45.769084	1	-0.016209303331	0.000474632019	0.974791084566	4	1	
9540000	43.505565	1	-0.037461827397	0.000426679977	0.978959792767	2	2	
9550000	44.112228	1	-0.015113850912	0.000340348048	0.989275790713	6	2	
9560000	42.081254	1	0.039518940518	0.000289734753	0.946318071657	8	2	
9570000	46.329785	1	-0.024743403297	0.000446990019	0.970441232858	5	0	
9580000	39.623060	1	-0.058204101725	0.000146023528	0.965692881565	1	3	
9590000	46.701900	1	0.049849119525	0.000406818569	0.982718325742	5	0	
9600000	45.389353	1	-0.035207416843	0.000605303183	0.975142977041	2	2	
9610000	40.283077	1	-0.035863713287	0.000456523502	0.947838899044	1	1	
9620000	44.716143	1	0.002470473053	0.000471623986	0.995410735300	2	1	
9630000	40.438467	1	0.028403067155	0.000672061378	0.996965757168	6	1	
9640000	44.554237	1	0.027264369964	0.000403112434	0.985692988158	6	1	
9650000	39.743198	1	0.046940619261	0.000715827766	0.996599938630	3	0	
9660000	44.223729	1	0.025326838774	0.000316530835	0.975380578772	6	2	
9670000	41.334180	1	-0.014099080696	0.000374073407	0.975493084097	2	1	
9680000	46.061327	1	0.049575848155	0.000512556565	0.980307874762	2	2	
9690000	47.057592	1	0.028894261405	0.000468257583	0.998973201700	3	1	
9700000	44.084170	1	0.033957038837	0.000406274843	0.986639956073	6	0	
9710000	44.345611	1	-0.023859683241	0.000539705940	0.994277312014	5	1	
9720000	41.334487	1	-0.122630079872	0.000674262824	0.966588131443	2	0	
9730000	43.903498	1	-0.057925713831	0.000692736454	0.998452369150	5	2	
9740000	39.765014	1	-0.067087376528	0.000536547988	0.930227496013	3	1	
9750000	44.789349	1	-0.068062768221	0.000473253725	0.997250007302	1	1	
9760000	46.779083	1	0.116873287203	0.000356460916	0.943346210760	6	2	
9770000	41.909484	1	0.085785850077	0.000297579052	0.962107424379	6	1	
9780000	40.450073	1	-0.105075459029	0.000532318315	0.953411746358	3	3	
9790000	46.558645	1	0.043776610472	0.000418146904	0.991359327022	7	0	
9800000	43.978378	1	-0.048586260673	0.000585483043	0.988594160152	3	1	
9810000	42.092094	1	0.042559901213	0.000426166161	0.994419488781	3	0	
9820000	44.623596	1	0.003913542524	0.000622717347	0.987253323760	3	0	
9830000	41.936807	1	0.052414782136	0.000419071590	0.980409393491	4	4	
9840000	44.338703	1	-0.012157815302	0.000455615216	0.966694050738	3	2	
9850000	47.252783	1	0.108156607172	0.000446413722	0.981270021712	7	1	
9860000	45.325139	1	0.037609651841	0.000335375745	0.949041906239	2	0	
9870000	43.593458	1	0.049198920084	0.000564533804	0.933377715140	3	2	
9880000	41.028655	1	-0.028082529912	0.000389352047	0.981474246613	5	3	
9890000	46.837837	1	0.020947527477	0.000451923212	0.996922072333	3	4	
9900000	42.315150	1	0.091617709303	0.000566926567	0.989296133881	6	2	
9910000	41.557703	1	-0.036625219608	0.000377858138	0.957348190695	2	2	
9920000	45.354153	1	-0.068414569407	0.000447090639	0.989132537984	6	1	
9930000	49.048585	1	0.037638270672	0.000278040543	0.973880193565	4	3	
9940000	43.362443	1	-0.029860025893	0.000473245447	0.963902116372	4	2	
9950000	47.174628	1	0.021300419903	0.000538129422	0.994802462411	3	1	
9960000	45.173952	1	0.024944165809	0.000501553965	0.998189951306	0	2	
9970000	44.280390	1	0.000325770896	0.000429386416	0.996759308654	4	1	
9980000	45.423533	1	-0.004359990904	0.000322098145	0.958043067699	8	1	
9990000	39.592049	1	-0.082355144484	0.000831619206	0.975981748659	4	2	
10000000	41.503224	1	0.056560076981	0.000626206345	0.987023514598	3	0	
10010000	46.912309	1	-0.060161976248	0.000397322816	0.984205167090	5	3	
10020000	44.907832	1	0.009673550462	0.000488655974	0.998782411936	4	1	
10030000	38.309184	1	-0.185111296452	0.000557768706	0.979336143778	4	0	
10040000	41.283521	1	0.030099090627	0.000233336993	0.971547210648	6	1	
10050000	40.200229	1	-0.053170981049	0.000611889263	0.931749851362	1	2	
10060000	42.876233	1	0.012140824405	0.000447779694	0.983585773886	5	1	
10070000	40.194417	1	0.191216312692	0.000409939101	0.966946291548	5	1	
10080000	42.554010	1	-0.015420387304	0.000414433611	0.918514109517	5	1	
10090000	41.026581	1	-0.096225604442	0.000520415102	0.967508558215	2	2	
10100000	46.776063	1	0.034118848198	0.000458151146	0.955147157909	3	2	
10110000	40.533020	1	-0.011470806076	0.000445290603	0.904597677040	2	0	
10120000	41.927001	1	-0.024222334443	0.000678138019	0.990105611812	6	0	
10130000	46.513034	1	-0.052375737681	0.000412578726	0.974580577965	2	1	
10140000	42.160948	1	-0.018486662064	0.000462798008	0.933884845527	3	2	
10150000	44.038418	1	-0.050580348452	0.000448899271	0.992047993701	5	1	
10160000	40.686636	1	0.030152328613	0.000394750596	0.923460563499	3	1	
10170000	38.573655	1	-0.131601121074	0.000515829370	0.969570538652	2	2	
10180000	45.185241	1	0.008319704467	0.000374916522	0.977118445872	3	1	
10190000	41.331538	1	0.063133808942	0.000320587107	0.997444191438	6	2	
10200000	41.339379	1	0.002922261164	0.000295938331	0.914330213526	6	1	
10210000	44.147631	1	-0.013300256811	0.000363267783	0.985919531878	1	1	
10220000	42.574100	1	-0.000170324210	0.000594464493	0.977588306040	3	1	
10230000	43.919536	1	0.007862196753	0.000575108893	0.990602721394	6	1	
10240000	42.329090	1	0.052972624507	0.000306590628	0.992884901755	1	2	
10250000	39.325697	1	-0.002096228355	0.000624498480	0.994820015411	4	0	
10260000	41.502391	1	-0.037733078320	0.000435907616	0.929252420727	4	2	
10270000	47.885761	1	0.030662968524	0.000303804438	0.994463524224	6	3	
10280000	42.705512	1	0.010053359850	0.000547290169	0.937208675094	2	4	
10290000	43.920289	1	0.020895778901	0.000343004358	0.991889358632	6	1	
10300000	40.989218	1	-0.084356175668	0.000477136611	0.951901354613	5	1	
10310000	38.174683	1	0.063300628361	0.000332421001	0.903533810551	5	2	
10320000	44.012154	1	-0.057347072732	0.000447082242	0.980734431362	5	0	
10330000	39.351529	1	-0.011314749377	0.000687531495	0.963002409864	4	0	
10340000	42.506681	1	-0.033592876878	0.000261967733	0.937500387831	5	1	
10350000	43.285880	1	0.008345653435	0.000664626639	0.980385017350	2	1	
10360000	43.371784	1	0.091927863338	0.000628182838	0.985116174081	3	1	
10370000	42.846395	1	0.012611791707	0.000353491786	0.968116052690	3	1	
10380000	45.015263	1	0.004384616250	0.000282073771	0.937565379146	7	1	
10390000	46.756781	1	0.109763372422	0.000440015295	0.993677252965	4	1	
10400000	44.429702	1	-0.071324927069	0.000822985903	0.987744002060	3	2	
10410000	41.066604	1	-0.077923091903	0.000480929808	0.979555830693	7	2	
10420000	38.396229	1	-0.025806257057	0.000543675111	0.924372988464	8	0	
10430000	43.932716	1	-0.019677923023	0.000449939916	0.991740460772	5	2	
10440000	44.109203	1	0.018406976452	0.000419015732	0.956040650764	8	3	
10450000	42.582813	1	-0.048437919572	0.000424593462	0.998341122706	5	1	
10460000	46.715198	1	-0.011952243100	0.000313789226	0.990206989435	5	2	
10470000	44.466060	1	0.001704311417	0.000706611587	0.991689366176	8	1	
10480000	40.950620	1	0.031917884777	0.000627063641	0.997504002559	1	1	
10490000	45.445788	1	0.002104858620	0.000568627009	0.991302172297	5	1	
10500000	46.571003	1	-0.031254567095	0.000264315698	0.943388995441	8	2	
10510000	43.332338	1	0.046224220049	0.000412488679	0.956914579217	2	1	
10520000	37.549041	1	-0.034821860142	0.000341619911	0.950149645964	2	0	
10530000	38.355145	1	0.074364281889	0.000684287560	0.982885579282	1	2	
10540000	40.600070	1	0.009399144183	0.000449540726	0.982074226984	6	0	
10550000	42.242337	1	-0.040871321124	0.000352782883	0.983792696025	4	2	
10560000	44.961259	1	-0.039189869881	0.000358494054	0.976651945991	3	2	
10570000	43.456301	1	0.017966443575	0.000416254042	0.960617989308	4	2	
10580000	47.156903	1	-0.023095917424	0.000469825685	0.998109225142	7	1	
10590000	39.195066	1	0.044673482489	0.000444385261	0.949180370129	2	2	
10600000	37.130214	1	-0.045121279557	0.000937621252	0.979464133962	5	1	
10610000	44.276769	1	0.057235453520	0.000541999204	0.977334054158	4	0	
10620000	42.683194	1	0.012828663819	0.000323315096	0.893803777163	4	0	
10630000	41.670181	1	-0.002455555910	0.000529733910	0.991128244280	4	2	
10640000	43.434352	1	-0.009759252349	0.000401368865	0.996880643174	2	2	
10650000	43.371893	1	0.015942886575	0.000359016873	0.963328128228	0	4	
10660000	43.499445	1	0.075995304285	0.000624390446	0.982423547569	4	3	
10670000	37.796983	1	-0.109228591521	0.000993888819	0.986633864329	2	0	
10680000	47.375744	1	0.011415558079	0.000318661580	0.994868710432	5	3	
10690000	44.428021	1	-0.025106455209	0.000605303957	0.980628124085	5	0	
10700000	41.213020	1	0.054343599576	0.000687087096	0.997058575738	3	0	
10710000	40.440395	1	0.016300182694	0.000509241021	0.994638622918	2	2	
10720000	44.230522	1	0.108487456205	0.000379498037	0.998873575878	2	2	
10730000	43.298115	1	-0.018025932932	0.000498751295	0.978377052270	5	1	
10740000	37.759872	1	-0.024982659543	0.000670892877	0.930239161252	3	0	
10750000	41.338815	1	-0.107668337523	0.000556925885	0.987849918021	1	2	
10760000	40.433818	1	-0.031528052234	0.000697048154	0.960323427260	0	1	
10770000	36.969910	1	0.027793038513	0.000440672173	0.896987142210	3	0	
10780000	42.301555	1	-0.060737186864	0.000644434442	0.992246094645	6	2	
10790000	44.360412	1	0.169764799484	0.000491843084	0.994629354444	5	1	
10800000	38.206624	1	0.014364757276	0.000377137894	0.969417719190	11	1	
10810000	44.644456	1	0.008562840702	0.000337664026	0.968231746395	6	1	
10820000	46.020722	1	0.016491859979	0.000313197713	0.964474150856	6	2	
10830000	45.058379	1	0.061042033861	0.000512528151	0.985337407133	5	1	
10840000	45.652010	1	-0.005018072347	0.000532668771	0.993934173036	3	1	
10850000	47.568986	1	0.015786619578	0.000456740711	0.979519448464	6	2	
10860000	45.344189	1	0.005643757198	0.000576581970	0.991321607816	5	1	
10870000	36.189167	1	0.123024016157	0.000441184991	0.914135609483	2	0	
10880000	39.094308	1	0.125873083397	0.000462662213	0.984127219609	5	2	
10890000	43.152335	1	-0.118786751808	0.000483624869	0.992716313851	1	1	
10900000	43.425951	1	0.007141665822	0.000453490144	0.980419508012	3	1	
10910000	41.636913	1	0.069951031543	0.000620978200	0.990252757190	3	1	
10920000	35.246508	1	-0.045166489900	0.000616734655	0.932074192550	4	2	
10930000	45.127810	1	-0.003939593858	0.000586916652	0.990127100918	4	0	
10940000	42.511040	1	-0.095786794122	0.000347760054	0.949889953384	5	1	
10950000	39.018432	1	0.021144078826	0.000694747433	0.974290448213	2	2	
10960000	42.777820	1	-0.095858605160	0.000621754101	0.997766721135	2	2	
10970000	41.583494	1	-0.046827882108	0.000471291123	0.970955337509	6	1	
10980000	45.192415	1	-0.035213055601	0.000574993202	0.979255025454	3	1	
10990000	45.335730	1	-0.018617201619	0.000421706842	0.970358342744	8	0	
11000000	44.520276	1	-0.048316148126	0.000450634880	0.994271027215	9	1	
11010000	45.747352	1	0.028707281584	0.000365498853	0.983648476436	8	0	
11020000	45.202524	1	0.029137847059	0.000457186112	0.986725093870	4	1	
11030000	43.298232	1	0.087157867710	0.000472890514	0.982363532532	4	3	
11040000	43.443750	1	0.012864083927	0.000389434625	0.965477922296	2	0	
11050000	44.862535	1	0.011077385878	0.000592248846	0.985713997588	4	1	
11060000	49.430991	1	-0.028371323315	0.000281704863	0.986265338687	9	6	
11070000	41.003853	1	-0.048439909762	0.000351083147	0.954787734635	1	2	
11080000	41.333718	1	-0.092323860667	0.000464264278	0.973713207781	2	2	
11090000	44.454367	1	-0.065467257433	0.000432242886	0.992979281458	4	2	
11100000	38.744074	1	0.030118096595	0.000465919340	0.940738465411	5	0	
11110000	44.834443	1	-0.029121726953	0.000659796522	0.982358793428	5	1	
11120000	42.189347	1	0.049003779640	0.000732319154	0.984449140625	3	1	
11130000	42.526549	1	0.160515430469	0.000575455654	0.984727598038	3	1	
11140000	45.812076	1	0.034427488127	0.000353659060	0.977544358648	6	0	
11150000	38.853379	1	0.050982372629	0.000544096630	0.901457629403	5	0	
11160000	45.824905	1	0.046781342360	0.000597341768	0.997846266741	6	1	
11170000	38.363699	1	0.025496571819	0.000265541307	0.698777631862	3	0	
11180000	46.458179	1	0.013373042954	0.000358618151	0.997528354016	7	3	
11190000	41.763386	1	0.007048241099	0.000496956150	0.939756614004	4	1	
11200000	44.379368	1	-0.021431630745	0.000635402155	0.999555689531	5	1	
11210000	41.622988	1	0.095949040855	0.000743047465	0.995929136760	4	0	
11220000	44.494601	1	-0.101585213968	0.000582086423	0.998813712415	2	0	
11230000	43.298490	1	0.037913495016	0.000398374335	0.935740897402	3	0	
11240000	41.462334	1	0.046912421759	0.000386308864	0.973505823065	8	4	
11250000	43.870612	1	-0.016098597452	0.000474489536	0.979340822137	2	1	
11260000	47.856431	1	0.031405054734	0.000390754088	0.997346828107	3	3	
11270000	44.669431	1	-0.061850203234	0.000451013100	0.998645265130	3	1	
11280000	43.133244	1	-0.042523876095	0.000411480947	0.924267135080	5	1	
11290000	44.338015	1	0.078501106624	0.000423727894	0.991288753556	4	1	
11300000	41.380519	1	-0.000495434253	0.000361344146	0.957860481762	3	2	
11310000	43.316880	1	-0.002552233709	0.000336877716	0.977348047835	1	2	
11320000	43.977887	1	-0.079044934220	0.000041561391	0.998404177649	3	4	
11330000	42.486301	1	0.085608156047	0.000406026189	0.989323411793	2	3	
11340000	43.495414	1	0.011424771065	0.000676891149	0.979738827580	3	1	
11350000	44.105317	1	-0.003656630095	0.000558373180	0.951211319130	5	0	
11360000	38.402571	1	0.155128720180	0.000761281814	0.996729818883	4	1	
11370000	37.145456	1	0.030483466618	0.000557255552	0.991299977478	4	1	
11380000	44.004746	1	0.030746538602	0.000396220717	0.992328530692	5	3	
11390000	40.615435	1	0.054193796429	0.000469265994	0.991236612673	1	1	
11400000	44.022435	1	0.001964747183	0.000398098094	0.986963423437	7	0	
11410000	47.168293	1	0.003476099299	0.000399527609	0.982951967455	7	2	
11420000	48.273066	1	0.056278457402	0.000436253125	0.995418302628	7	1	
11430000	47.182874	1	0.105139425985	0.000104759466	0.989543636243	6	1	
11440000	46.156616	1	-0.002657823997	0.000495222837	0.992258943046	3	1	
11450000	38.856010	1	0.003388243266	0.000688871359	0.985100014824	5	1	
11460000	42.568883	1	-0.047938837776	0.000360733345	0.987283348969	3	2	
11470000	42.821961	1	-0.068251711735	0.000393135476	0.998448500803	7	2	
11480000	41.514723	1	0.073912017603	0.000623707057	0.989249035336	5	1	
11490000	44.378640	1	-0.035716122257	0.000419381823	0.998386259825	4	3	
11500000	41.614431	1	-0.059739426608	0.000123004204	0.999635975541	1	3	
11510000	45.997097	1	-0.007926251539	0.000413114499	0.978975407320	4	1	
11520000	43.661771	1	0.057649200901	0.000389190936	0.922406502255	3	0	
11530000	40.391088	1	-0.069379595889	0.000508750911	0.957987347974	3	2	
11540000	44.883674	1	0.003120462771	0.000488748023	0.971855937317	4	0	
11550000	41.356346	1	-0.094847080428	0.000462970492	0.934162559752	1	1	
11560000	43.488911	1	-0.050369370194	0.000781064007	0.996835775432	3	0	
11570000	40.897376	1	0.043110782659	0.000494508428	0.984480383870	3	0	
11580000	46.062890	1	-0.045224395512	0.000522383906	0.998445180366	3	1	
11590000	44.666828	1	-0.024772497512	0.000297603383	0.994380218292	4	1	
11600000	39.188620	1	0.133972848940	0.000633205738	0.979256017959	6	1	
11610000	40.713789	1	-0.035252939631	0.000766834295	0.984940778311	4	0	
11620000	39.881569	1	-0.039869097243	0.000806717237	0.991136198996	3	0	
11630000	43.792762	1	-0.041841861046	0.000407989504	0.953538292484	3	2	
11640000	46.174224	1	-0.018166573316	0.000522730987	0.990404508532	7	0	
11650000	46.260006	1	0.057649745156	0.000346552305	0.980022103817	4	2	
11660000	42.765461	1	-0.073283664322	0.000500816482	0.983863077879	3	3	
11670000	44.230454	1	0.009726423701	0.000389911672	0.981580628297	5	1	
11680000	41.952223	1	-0.086090586255	0.000508031634	0.979337559921	7	0	
11690000	43.221324	1	0.010893091869	0.000388554645	0.940288671758	7	1	
11700000	43.429740	1	0.107954846117	0.000621787190	0.994177224391	0	3	
11710000	46.423268	1	-0.043910973200	0.000426101781	0.986428682144	3	1	
11720000	42.448284	1	0.011040607643	0.000427683379	0.933983988445	4	0	
11730000	36.070183	1	-0.096242307539	0.001040878305	0.977308313006	5	1	
11740000	40.388525	1	0.005374577239	0.000712787729	0.988785104911	3	1	
11750000	47.209338	1	0.017662753941	0.000354461764	0.992861998185	3	2	
11760000	44.635066	1	0.016429957423	0.000384634437	0.988440607728	1	2	
11770000	42.415499	1	-0.023854834053	0.000352605287	0.999834552648	2	2	
11780000	46.276248	1	-0.017296460687	0.000394034654	0.990285049072	4	2	
11790000	40.771515	1	0.070424386664	0.000543229836	0.985239962255	6	0	
11800000	42.566750	1	0.074605314957	0.000472882765	0.987221406227	3	2	
11810000	43.430832	1	-0.007836505579	0.000442030429	0.944698489255	4	0	
11820000	37.901038	1	-0.048060008939	0.000389404057	0.930426276447	2	0	
11830000	39.167154	1	0.057702643910	0.000584988638	0.911921998918	5	1	
11840000	47.379720	1	-0.032388416256	0.000394654942	0.968475396994	4	0	
11850000	42.774130	1	0.047915459987	0.000346178216	0.966281626641	9	1	
11860000	43.922247	1	0.142501832743	0.000672262769	0.999646205100	5	0	
11870000	47.558960	1	0.096702418298	0.000212998113	0.986354245791	5	3	
11880000	46.168876	1	0.089992308405	0.000451198473	0.997552032749	5	1	
11890000	44.937671	1	0.007815900395	0.000316934848	0.989870247615	2	2	
11900000	45.420233	1	-0.035503757678	0.000455733258	0.999239711497	4	3	
11910000	41.341519	1	0.039685034524	0.000560917560	0.995933959383	3	0	
11920000	44.858032	1	-0.003542719848	0.000576904867	0.999584935638	4	1	
11930000	42.134171	1	0.046319836345	0.000475001548	0.975515712763	2	3	
11940000	43.589916	1	-0.047083621601	0.000524443701	0.962859809689	3	1	
11950000	43.742256	1	0.048985513043	0.000510811031	0.971171896453	4	3	
11960000	42.926274	1	0.074275702401	0.000517782098	0.990723585888	4	1	
11970000	45.272168	1	-0.042965330297	0.000434578891	0.986437279105	2	1	
11980000	41.718320	1	-0.065009129180	0.000639575599	0.994011476197	5	1	
11990000	38.790993	1	-0.125937547320	0.000407988720	0.986363217336	5	3	
12000000	43.423744	1	-0.113152785231	0.000328319964	0.980717481853	2	1	
