Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_80.nex
Data File Name:                  neck.txt
Log File Name:                   neck_80.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1112655333
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_80.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8950000	41.870699	1	-0.013564745891	0.000496140542	0.993056694213	8	1	
8960000	45.045528	1	-0.026084309341	0.000515806798	0.997837164984	11	0	
8970000	45.731822	1	0.047901421985	0.000442959547	0.995334767078	2	1	
8980000	44.701848	1	-0.054542216926	0.000593340538	0.999527702974	3	2	
8990000	42.071586	1	-0.029755917996	0.000637912101	0.993668872710	5	2	
9000000	45.425113	1	-0.035794523003	0.000381977002	0.999964702804	3	2	
9010000	42.385705	1	-0.091544428084	0.000531464290	0.984761244097	7	0	
9020000	41.753445	1	0.059616506192	0.000608369545	0.963543262950	5	1	
9030000	45.369228	1	0.016510547048	0.000549080057	0.987701269881	4	1	
9040000	46.218006	1	0.046114000138	0.000628593529	0.998279767378	5	3	
9050000	41.053527	1	-0.003038750376	0.000435473645	0.977268975039	5	1	
9060000	38.712292	1	-0.033194715957	0.000561840009	0.967429755334	7	1	
9070000	43.645924	1	0.056502880322	0.000631277854	0.999897172524	3	1	
9080000	41.092858	1	0.111512802531	0.000694174438	0.992189004487	4	0	
9090000	43.968154	1	0.084621798131	0.000646213175	0.984101501113	3	0	
9100000	44.027727	1	0.029275651334	0.000336691338	0.905046696755	8	1	
9110000	40.531763	1	0.135826805443	0.000458014947	0.948930471264	4	2	
9120000	42.898078	1	0.045009320279	0.000774304451	0.986559020353	3	1	
9130000	45.143177	1	0.175470521957	0.000440800636	0.984672646901	7	2	
9140000	43.100088	1	-0.010959609665	0.000708257468	0.999473909393	6	1	
9150000	44.507232	1	0.007297064422	0.000511219788	0.996172342792	1	2	
9160000	45.766898	1	0.002629163478	0.000447172457	0.963426968348	6	1	
9170000	44.183010	1	-0.043424337799	0.000763599696	0.997250038931	2	1	
9180000	41.356439	1	0.132620133922	0.000634458240	0.988207147392	1	0	
9190000	38.750765	1	-0.000475058701	0.000400736234	0.959559403392	7	1	
9200000	45.895519	1	-0.034012640527	0.000577838919	0.988901398770	2	2	
9210000	39.528790	1	0.036355284597	0.001049589447	0.981680796637	1	0	
9220000	46.497603	1	0.068683974694	0.000478044470	0.983493424395	3	2	
9230000	45.747389	1	-0.083875778041	0.000726887014	0.956847111110	4	1	
9240000	42.519253	1	0.074212839271	0.000668028832	0.993603441528	7	2	
9250000	41.966187	1	-0.112009436399	0.000714918155	0.996904715504	3	0	
9260000	43.965487	1	0.089310510382	0.000518653568	0.985143072075	1	1	
9270000	43.848847	1	0.118549663088	0.000376764933	0.948134197268	3	1	
9280000	41.232383	1	0.038557312671	0.000355041976	0.959865695015	2	3	
9290000	42.696558	1	0.033170612696	0.000639357094	0.991253246121	2	0	
9300000	43.902615	1	0.055850461087	0.000446853806	0.955940566890	4	3	
9310000	44.452131	1	0.071680228276	0.000787714065	0.995817937987	6	2	
9320000	37.210876	1	0.029159308387	0.000789203182	0.905991098031	3	1	
9330000	43.992720	1	-0.016611743457	0.000557920392	0.993423917646	8	1	
9340000	42.540985	1	-0.063856868084	0.000398099340	0.940346092424	5	2	
9350000	42.827427	1	0.000649895410	0.000830106636	0.977111557707	3	0	
9360000	44.727251	1	-0.045404874183	0.000428177082	0.997473750143	5	2	
9370000	47.726745	1	-0.024368770112	0.000822485139	0.996927685982	5	2	
9380000	45.279964	1	0.057423993510	0.000381343187	0.995204221801	6	3	
9390000	50.532431	1	-0.042878460185	0.000430344929	0.995987772657	8	1	
9400000	47.831066	1	-0.019678210559	0.000457698469	0.991151811477	2	2	
9410000	45.597353	1	0.092807689565	0.000729261838	0.998976191551	2	0	
9420000	42.505596	1	-0.108780608164	0.000708071148	0.999485166750	3	1	
9430000	46.608721	1	0.112148662254	0.000600021629	0.993695229126	6	0	
9440000	44.098291	1	0.049970274153	0.000535529397	0.992933864486	3	2	
9450000	48.125186	1	-0.018246201022	0.000493523699	0.980385947859	6	0	
9460000	44.880818	1	-0.086933958152	0.000436068838	0.974150006412	8	1	
9470000	38.698984	1	0.050282441150	0.000884384920	0.999228023389	6	2	
9480000	39.516039	1	0.003891114050	0.000405309784	0.933032230257	4	2	
9490000	42.625228	1	0.104383776943	0.000544577481	0.988887489685	3	3	
9500000	42.071752	1	0.030928251871	0.000406415884	0.957686156451	2	1	
9510000	40.372770	1	-0.096819822433	0.000516874001	0.994474370109	4	1	
9520000	42.589030	1	-0.077398604563	0.000210757165	0.993471004000	5	2	
9530000	46.046404	1	-0.054305101347	0.000629437305	0.993037663984	2	1	
9540000	42.766553	1	-0.052561801355	0.000632189822	0.976021288911	4	2	
9550000	36.702266	1	-0.034104134287	0.000535755929	0.829825641428	0	1	
9560000	45.900657	1	-0.041391493706	0.000450222594	0.977969881667	6	1	
9570000	49.167438	1	0.005812556106	0.000441263624	0.997957150006	7	1	
9580000	42.806366	1	0.057913508493	0.000587617395	0.991098640303	0	0	
9590000	42.997574	1	0.013871132207	0.000584062516	0.977172245359	2	1	
9600000	40.816770	1	0.056214784450	0.000391918532	0.976469903130	7	1	
9610000	41.861717	1	-0.048778456563	0.000511453409	0.978141847656	5	1	
9620000	44.845812	1	0.024260527150	0.000553205241	0.993949410843	11	4	
9630000	40.036253	1	0.071878202708	0.000628222766	0.971419398496	5	1	
9640000	41.543111	1	-0.065568562509	0.000494747900	0.993356896933	1	1	
9650000	45.071855	1	-0.012953494494	0.000502779392	0.978829997539	4	0	
9660000	37.324064	1	0.141841401248	0.000958778018	0.979395993111	1	1	
9670000	41.988825	1	0.027384597744	0.000456464722	0.973700096406	4	2	
9680000	43.347037	1	-0.099712862167	0.000561782853	0.974034546488	6	1	
9690000	46.823251	1	-0.044754352956	0.000409250300	0.968053234167	4	1	
9700000	43.592747	1	0.051388884693	0.000395577403	0.999074032043	5	2	
9710000	45.824037	1	-0.075102076994	0.000668059997	0.984441275224	6	3	
9720000	42.157242	1	-0.018033712552	0.000547698692	0.992448581163	5	2	
9730000	41.982670	1	0.063498143153	0.001661282096	0.999675503012	4	1	
9740000	43.461362	1	0.042562270671	0.000543934437	0.978970161006	6	1	
9750000	48.192755	1	-0.015748006296	0.000514945810	0.966212053226	4	4	
9760000	47.216395	1	-0.047233849619	0.000546746625	0.973005298633	3	1	
9770000	45.693578	1	-0.028262015512	0.000522122853	0.988795436093	3	1	
9780000	48.071249	1	0.043104001784	0.000450784757	0.992060421357	7	2	
9790000	47.665273	1	0.026464958517	0.000466741778	0.999131681264	7	0	
9800000	42.241294	1	0.024810528745	0.000904378222	0.997511835338	5	2	
9810000	39.462585	1	-0.127045488136	0.000491848743	0.907553165498	3	1	
9820000	45.508787	1	-0.002736865674	0.000588556457	0.994229892635	4	0	
9830000	42.312594	1	0.087527484988	0.000530102121	0.996265445480	4	0	
9840000	43.085491	1	-0.001939890018	0.000422875526	0.927580078478	3	1	
9850000	44.895541	1	-0.035187443459	0.000637094605	0.999465291317	6	1	
9860000	45.087988	1	-0.014107293592	0.000515327792	0.995667648922	7	1	
9870000	44.448122	1	0.000601838435	0.000482403418	0.982161509133	8	2	
9880000	44.179229	1	-0.016266836920	0.000443461023	0.996632879697	3	1	
9890000	43.811742	1	0.027827223492	0.000607746747	0.971533127175	5	2	
9900000	46.099960	1	0.021621489670	0.000763316499	0.993590170710	2	3	
9910000	42.591500	1	0.010069895415	0.000812145649	0.989528541710	2	0	
9920000	44.785332	1	0.032645909639	0.000528156419	0.980657043579	2	0	
9930000	42.678328	1	-0.010983694430	0.000402028349	0.934367436337	5	1	
9940000	44.092053	1	-0.003976345041	0.000598876944	0.968908148838	6	1	
9950000	42.978306	1	-0.058864852077	0.000660285388	0.988574472576	3	0	
9960000	40.830305	1	-0.038315832067	0.000632149523	0.991059594498	2	1	
9970000	43.160348	1	-0.044083565866	0.000467690259	0.971387447288	6	0	
9980000	42.982079	1	0.042107284313	0.000836705896	0.990315830927	4	0	
9990000	44.564723	1	0.023806145572	0.000576426929	0.974665876232	4	1	
10000000	43.453427	1	-0.067660420217	0.000570300990	0.981227256846	3	1	
10010000	42.629294	1	-0.088955679996	0.000469659220	0.959784503686	4	0	
10020000	46.452020	1	0.034024430441	0.000462832193	0.985613888609	4	1	
10030000	42.925384	1	0.158156919770	0.000525321622	0.995958358607	1	1	
10040000	40.115297	1	0.050580825692	0.000329848141	0.825242420152	2	1	
10050000	42.976704	1	-0.053772055962	0.000818038602	0.996617971523	3	1	
10060000	42.475284	1	0.045761918267	0.000427930882	0.982184626254	4	2	
10070000	45.373842	1	0.029840030077	0.000460011193	0.971200329766	3	3	
10080000	43.911620	1	-0.092266583025	0.000711830376	0.988691310897	7	1	
10090000	43.078581	1	-0.024275989392	0.000639975852	0.992562321790	2	0	
10100000	44.471234	1	-0.012580728257	0.000415519572	0.977550088561	3	1	
10110000	44.173428	1	-0.030014362528	0.000759595109	0.987303560235	5	0	
10120000	44.785145	1	-0.079102291629	0.000456423948	0.990231596162	6	2	
10130000	41.633884	1	-0.011608025611	0.000493695864	0.930151058199	2	1	
10140000	45.303135	1	0.005409338803	0.000373722849	0.983288257481	8	1	
10150000	45.346757	1	-0.044021515515	0.000628547274	0.996863633287	7	1	
10160000	41.997828	1	0.014823153419	0.000344156528	0.960744517377	4	2	
10170000	39.353233	1	0.060567399852	0.000525641585	0.919293656678	6	0	
10180000	42.168696	1	0.011506575174	0.000609308332	0.992019991239	3	2	
10190000	44.665727	1	0.028700892979	0.000376395352	0.976570257190	4	1	
10200000	45.345772	1	-0.068573289279	0.000404299881	0.971546160938	3	1	
10210000	41.721058	1	0.151933028415	0.000664727090	0.982023656141	6	4	
10220000	42.397715	1	0.073441149666	0.000403520353	0.999455008756	3	1	
10230000	39.825368	1	-0.118671965753	0.000623726964	0.986876202809	6	1	
10240000	43.223443	1	0.047750055504	0.000639937132	0.997525720021	1	0	
10250000	41.439037	1	0.090858265667	0.000471393835	0.953995447298	5	0	
10260000	43.917804	1	0.054238945321	0.000614808497	0.997447474604	6	1	
10270000	48.107726	1	0.041916503148	0.000452275051	0.980530547657	7	2	
10280000	45.930511	1	0.038391188495	0.000511905810	0.992042204389	1	2	
10290000	39.161780	1	-0.082601946548	0.000735872441	0.991259559272	5	3	
10300000	43.241094	1	0.089968524905	0.000648176322	0.999191190572	5	1	
10310000	44.013906	1	-0.058799136710	0.000503907666	0.973079935053	1	2	
10320000	42.099148	1	-0.181023984738	0.000651094321	0.990269466334	3	2	
10330000	45.490026	1	-0.070309039718	0.000488358906	0.998821171790	7	1	
10340000	43.928739	1	-0.012230079060	0.000607955134	0.988828650129	1	1	
10350000	43.665555	1	0.021869230538	0.000432917462	0.994669032964	3	3	
10360000	39.737417	1	-0.109297968983	0.000512509963	0.969883927801	7	0	
10370000	36.004318	1	-0.050680252016	0.000910354690	0.955374864617	7	1	
10380000	43.342719	1	-0.039627153697	0.000860968943	0.994849970626	4	1	
10390000	44.586846	1	-0.031689264523	0.000549873858	0.998414660915	7	0	
10400000	46.244133	1	0.033367366169	0.000282415347	0.892641907981	6	1	
10410000	40.810347	1	-0.058166912514	0.000720566136	0.982709379959	3	1	
10420000	46.993176	1	-0.043750707088	0.000512222777	0.979365705898	3	2	
10430000	44.922675	1	0.006852185752	0.000604161261	0.979011322207	7	1	
10440000	44.781141	1	0.012975103257	0.000619202783	0.974422726499	2	2	
10450000	42.174841	1	0.099628035004	0.000472127192	0.961944848388	4	0	
10460000	47.721940	1	-0.024448572171	0.000457408873	0.991923450209	3	2	
10470000	45.723546	1	0.025595942540	0.000304661351	0.969526437032	3	2	
10480000	42.417189	1	-0.000864922291	0.000633667443	0.995735009169	7	1	
10490000	37.173121	1	-0.159182040155	0.000717269298	0.960346231639	2	0	
10500000	42.960855	1	0.066280196918	0.000499246017	0.971279665490	4	3	
10510000	45.198775	1	0.010640329292	0.000707532892	0.982730202150	5	0	
10520000	42.317411	1	0.015336697204	0.000498909224	0.990257373931	1	2	
10530000	48.855595	1	0.005329407769	0.000442898119	0.921632861750	6	1	
10540000	45.078805	1	-0.030082041802	0.000487673592	0.972030023571	3	3	
10550000	42.399074	1	-0.117070002760	0.000450979017	0.986675729683	3	0	
10560000	39.420627	1	0.033285558674	0.000993563962	0.990892820919	8	1	
10570000	41.370953	1	0.150452988157	0.000471932049	0.982472440684	4	2	
10580000	42.789565	1	-0.031768424282	0.000762385661	0.999818081143	7	0	
10590000	40.425128	1	0.202652696006	0.000771078243	0.994042231897	3	0	
10600000	44.287961	1	0.055927880965	0.000761334780	0.987695980273	5	1	
10610000	45.506596	1	0.008172783987	0.000540483792	0.971539512941	2	1	
10620000	43.460678	1	-0.122755293277	0.000810442427	0.996508549424	4	0	
10630000	41.579665	1	0.106829118871	0.000770607808	0.978921935063	4	2	
10640000	44.132889	1	-0.053179493300	0.000509690433	0.976801019205	4	0	
10650000	42.369959	1	0.065469401662	0.000617575708	0.997760835292	5	1	
10660000	44.628675	1	0.006827332899	0.000474713342	0.933729525158	5	1	
10670000	44.585469	1	0.073047262309	0.000441628094	0.986312248211	1	1	
10680000	44.946592	1	-0.036167245626	0.000843494607	0.998869123386	0	2	
10690000	44.657502	1	-0.069902757360	0.000611069626	0.985242326193	2	2	
10700000	44.222526	1	0.034616236015	0.000489057132	0.987760002346	5	1	
10710000	44.042060	1	0.079421208563	0.000411810375	0.999278698290	0	2	
10720000	41.279887	1	0.090178430629	0.000684245689	0.989211366411	5	2	
10730000	46.413639	1	0.050859931978	0.000528686336	0.997731346886	5	0	
10740000	47.445924	1	-0.003799787411	0.000353248301	0.985941596302	5	2	
10750000	40.370816	1	-0.197559904211	0.000762068367	0.993996530365	3	0	
10760000	38.859085	1	-0.093585711483	0.000862656361	0.965339904907	3	1	
10770000	44.907464	1	-0.057235781749	0.000363829129	0.995665480638	6	4	
10780000	44.983378	1	0.053361368583	0.000357158609	0.988533649623	5	2	
10790000	45.457993	1	0.120322850767	0.000459452329	0.990354140969	4	1	
10800000	42.701375	1	-0.038708580741	0.000743208140	0.995183012476	6	1	
10810000	42.389966	1	0.025599741730	0.000626976491	0.986546635016	3	0	
10820000	46.762951	1	-0.019998195722	0.000633766753	0.994783021713	5	1	
10830000	42.021754	1	-0.038468040038	0.000680045948	0.984548664860	2	1	
10840000	39.516739	1	0.037214745868	0.000527902088	0.996352141645	5	1	
10850000	42.960551	1	-0.067687178126	0.000883281958	0.998857575386	1	0	
10860000	48.002014	1	0.010597728880	0.000584682004	0.990687106492	4	0	
10870000	45.295295	1	-0.000741527833	0.000759004180	0.998750842931	2	2	
10880000	44.894476	1	0.020255815646	0.000685096907	0.993013313124	1	2	
10890000	44.768514	1	0.002124620187	0.000620994867	0.979344104027	3	2	
10900000	43.314353	1	0.042768675594	0.000582801993	0.982864605744	2	3	
10910000	41.623852	1	-0.021845282005	0.000350147755	0.916698183173	7	3	
10920000	44.034510	1	-0.037006593498	0.000645271953	0.992600381511	4	4	
10930000	42.360742	1	0.039248500105	0.000451612029	0.991284379019	6	1	
10940000	35.671980	1	-0.175262492554	0.000530287433	0.959984232209	2	3	
10950000	42.444006	1	0.020728771748	0.000571997728	0.989019511402	4	1	
10960000	44.627360	1	0.041059696235	0.000660520906	0.993971655213	3	1	
10970000	45.296344	1	-0.041776169230	0.000470399265	0.977754364919	5	1	
10980000	42.123012	1	0.153279758004	0.000698249891	0.975296173103	6	0	
10990000	42.654151	1	0.008659829512	0.000279072947	0.976366560306	4	1	
11000000	43.941885	1	0.002793872249	0.000886491492	0.994485935839	4	1	
11010000	48.656726	1	0.077666990352	0.000511923984	0.994794461659	2	1	
11020000	40.990633	1	0.052482074124	0.000752411537	0.997026049401	4	1	
11030000	45.350271	1	0.029428434579	0.000573685568	0.998282788259	5	0	
11040000	44.735120	1	0.028419113162	0.000842356504	0.999875994283	4	1	
11050000	41.264289	1	-0.042002433876	0.000729198727	0.994705713311	7	2	
11060000	46.423981	1	-0.071383865094	0.000556372871	0.998617595116	3	2	
11070000	46.060460	1	0.100233701292	0.000288413355	0.904692024337	4	2	
11080000	43.264427	1	0.036324410535	0.000809091744	0.986625834230	3	1	
11090000	48.609641	1	-0.018647522990	0.000463336751	0.989048942738	9	1	
11100000	43.582996	1	-0.115925034829	0.000590205205	0.998664761729	5	1	
11110000	44.763920	1	0.073882015099	0.000683043817	0.996705898857	6	3	
11120000	47.717239	1	-0.004589174036	0.000488469589	0.997100163088	3	1	
11130000	42.242748	1	-0.004910903206	0.000564385013	0.991562701351	4	2	
11140000	43.471532	1	0.108723799546	0.000627038683	0.990007875312	4	1	
11150000	39.212292	1	0.142030284434	0.001139094719	0.999662850733	5	0	
11160000	43.527203	1	0.047906902530	0.000780000920	0.991154564261	6	1	
11170000	42.499000	1	-0.021523062124	0.000634455170	0.975230466316	5	2	
11180000	43.462780	1	0.055371305954	0.000463231742	0.948325716249	4	2	
11190000	42.224890	1	-0.030412743114	0.000419025761	0.974325226302	3	0	
11200000	41.041825	1	-0.086549147458	0.000918670747	0.999004067996	5	1	
11210000	42.490195	1	0.015789544131	0.000446178001	0.958304763135	3	2	
11220000	42.690429	1	0.111754364158	0.000518308681	0.997232295646	3	0	
11230000	44.380421	1	-0.052168231115	0.000433333223	0.988908116543	5	1	
11240000	43.536749	1	-0.039875062069	0.000438015835	0.941686213456	4	1	
11250000	38.106819	1	0.171326523410	0.000743957802	0.996013517223	4	1	
11260000	40.988173	1	0.192001415732	0.000685091980	0.999682031567	5	0	
11270000	44.369112	1	0.017409836675	0.000698418498	0.978776093362	3	0	
11280000	43.449683	1	0.058101241987	0.000705835728	0.993496113089	4	0	
11290000	42.588960	1	-0.080586777435	0.000750357771	0.998419635330	3	2	
11300000	46.633621	1	-0.095608267540	0.000366627070	0.990936852549	7	5	
11310000	45.319813	1	0.002145367383	0.000594641505	0.985274644195	3	2	
11320000	44.997479	1	-0.082016110743	0.000404597467	0.996971673751	3	0	
11330000	46.929492	1	0.063513121595	0.000437571887	0.980817951761	1	4	
11340000	40.955878	1	0.025832944839	0.000879249663	0.995880578610	4	1	
11350000	44.527648	1	-0.002740425719	0.000598770425	0.981000619377	5	1	
11360000	42.345524	1	0.053152254819	0.000466122171	0.990609827331	2	3	
11370000	45.107550	1	-0.025992618006	0.000515380674	0.994048540095	7	0	
11380000	43.248817	1	-0.004165111801	0.000532960721	0.958462954434	3	2	
11390000	45.490301	1	0.018078571530	0.000571344392	0.979750536711	3	2	
11400000	43.354436	1	-0.048279474523	0.000574381426	0.995741863785	3	1	
11410000	43.429826	1	-0.032561204805	0.000362552909	0.979112114129	1	1	
11420000	50.536807	1	-0.050190980215	0.000388065949	0.992213453725	6	1	
11430000	39.756216	1	-0.017325294641	0.000842323943	0.995273984589	4	1	
11440000	45.341723	1	-0.022639151452	0.000639160605	0.983514250788	5	0	
11450000	44.521285	1	-0.013683928489	0.000439480072	0.941821584290	3	1	
11460000	38.794025	1	0.022433697172	0.000476418110	0.914380581710	4	0	
11470000	44.374432	1	-0.006205117938	0.000550780474	0.998514042710	4	3	
11480000	44.352891	1	-0.010629878232	0.000584857090	0.997472986776	4	2	
11490000	47.100529	1	-0.009834123545	0.000644644658	0.990687455933	2	3	
11500000	46.237440	1	0.027116147714	0.000564568117	0.992264684543	4	0	
11510000	44.635905	1	-0.036780507373	0.000544112460	0.996005227890	6	1	
11520000	42.344001	1	-0.030536624871	0.000908525182	0.994892103033	3	1	
11530000	45.809599	1	0.052198355102	0.000505690634	0.984647351874	4	1	
11540000	45.309942	1	0.105887019174	0.000546992621	0.997412015489	1	2	
11550000	42.467388	1	0.070879424837	0.000637844947	0.988903407564	3	1	
11560000	41.111396	1	0.003538383300	0.000396453316	0.972413315836	6	2	
11570000	43.593677	1	0.004888854711	0.000784323049	0.989150763611	2	1	
11580000	39.516529	1	-0.108074746588	0.000604620914	0.986562941211	7	0	
11590000	41.197730	1	0.058126853363	0.000622396977	0.990026387853	8	2	
11600000	45.706202	1	0.005575738239	0.000624375665	0.993480910951	12	0	
11610000	42.407070	1	0.000551029281	0.000554198456	0.973151564402	6	1	
11620000	46.200964	1	0.072799138343	0.000509667364	0.998561008089	4	1	
11630000	44.010133	1	0.098059600330	0.000593125962	0.960042112774	2	2	
11640000	46.948141	1	-0.019490687438	0.000503704417	0.997558941419	5	2	
11650000	41.148052	1	0.082930392576	0.000913367055	0.998011237560	3	2	
11660000	46.592103	1	-0.018535539799	0.000507964250	0.994758890782	2	2	
11670000	41.433811	1	-0.061131583180	0.000665655815	0.994482141490	2	2	
11680000	41.774504	1	0.056349669230	0.000544871996	0.966618900279	1	1	
11690000	39.730270	1	0.051229630560	0.000822497068	0.990445197325	6	1	
11700000	47.257524	1	0.033431797675	0.000610550429	0.999769378287	4	0	
11710000	41.329794	1	-0.059559622351	0.000498203314	0.949957596178	4	1	
11720000	43.714587	1	0.092366066182	0.000612504692	0.966104315559	6	2	
11730000	46.119761	1	-0.051388439310	0.000651647255	0.999380965719	3	2	
11740000	41.642569	1	-0.012645906342	0.000735257761	0.978526284112	4	0	
11750000	39.092812	1	0.001297348802	0.000653078492	0.967697865764	6	1	
11760000	44.851019	1	-0.083260338250	0.000388280072	0.998986655849	3	4	
11770000	43.718381	1	-0.069547993068	0.000395815782	0.905282580720	4	2	
11780000	42.585001	1	-0.008806860583	0.000708747067	0.982029458747	3	2	
11790000	44.901866	1	-0.041800353035	0.000425282181	0.957948957335	5	0	
11800000	41.198447	1	0.073537035004	0.000582997770	0.988512776244	3	1	
11810000	41.203186	1	-0.054767353788	0.000286246478	0.962434227730	4	1	
11820000	44.653957	1	0.017427470169	0.000303131789	0.986204919890	8	1	
11830000	45.217916	1	-0.032575667284	0.000421075033	0.991532016253	5	1	
11840000	46.708420	1	0.020759281243	0.000519614116	0.999718368269	3	2	
11850000	40.322521	1	0.124553902804	0.000405520250	0.977434335508	6	1	
11860000	33.396637	1	0.157448838137	0.000513601540	0.879447710060	2	0	
11870000	45.087497	1	0.022810683213	0.000633500530	0.991460278773	5	2	
11880000	45.936472	1	0.039411895283	0.000548587159	0.993785940055	6	3	
11890000	39.658550	1	-0.033272079847	0.000421234257	0.937806601082	7	0	
11900000	43.626095	1	0.028810988386	0.000648957774	0.970139559338	3	1	
11910000	46.463517	1	0.053344763689	0.000435094831	0.988991476339	7	1	
11920000	41.991730	1	0.030710520987	0.000353391804	0.941828049746	6	1	
11930000	40.558433	1	-0.027171751822	0.001076556517	0.990864020446	1	0	
11940000	39.856282	1	-0.062682695168	0.000439177270	0.957125641852	2	1	
11950000	43.922760	1	-0.029516432511	0.000658621948	0.986211372078	5	0	
11960000	38.107341	1	0.081944108223	0.000400619107	0.878041153622	7	0	
11970000	42.982078	1	0.023222238623	0.000512443308	0.974994442305	4	0	
11980000	44.338395	1	-0.013834136149	0.000372697764	0.982553297240	11	1	
11990000	40.286261	1	0.131027242392	0.000759872956	0.980448034434	5	0	
12000000	42.134753	1	-0.078114665738	0.000347130031	0.979536426617	3	2	
