Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_36.nex
Data File Name:                  neck.txt
Log File Name:                   neck_36.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1471918599
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_36.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	47.847841	1	0.023408502804	0.000373267640	0.997824156559	8	1	
8900000	48.166025	1	-0.071271147446	0.000483872138	0.998351735980	5	1	
8910000	43.520497	1	0.065140672282	0.000522702439	0.939323738839	4	1	
8920000	43.071900	1	-0.033629782740	0.000462909678	0.914774210360	4	0	
8930000	41.683077	1	-0.157550245184	0.000518863221	0.996439390434	4	3	
8940000	47.115143	1	0.017214814846	0.000464355960	0.985658205879	2	1	
8950000	48.612355	1	0.005733605629	0.000540768982	0.995897787180	3	2	
8960000	39.878075	1	-0.090197311090	0.000332908269	0.883619748777	5	6	
8970000	48.814848	1	-0.079594790763	0.000410564132	0.993125322446	3	4	
8980000	44.808923	1	0.004427574767	0.000668636017	0.996373385994	3	1	
8990000	40.085861	1	-0.035898745666	0.000539421178	0.962910625027	3	1	
9000000	44.548422	1	0.065851211760	0.000538008658	0.991877451311	4	2	
9010000	43.867023	1	-0.021573866385	0.000510431852	0.999206976670	5	4	
9020000	45.680807	1	-0.093727190765	0.000517236833	0.971067206170	6	1	
9030000	42.446314	1	-0.081468709383	0.000616122896	0.985662754415	3	3	
9040000	43.622692	1	-0.137733927460	0.000262566447	0.980214042197	5	3	
9050000	48.958870	1	-0.051805543540	0.000445006226	0.997834700326	2	1	
9060000	43.241245	1	0.004041320337	0.000572523058	0.965022258325	2	0	
9070000	46.211673	1	-0.090028140624	0.000395747756	0.994006479640	3	2	
9080000	37.056817	1	-0.002238105072	0.000615677406	0.850252492921	8	2	
9090000	49.500324	1	0.032665483813	0.000460584390	0.998230172806	6	1	
9100000	47.296413	1	-0.034692329458	0.000340797571	0.975915789223	7	1	
9110000	45.032726	1	0.036372785613	0.000568764414	0.970643919948	6	0	
9120000	50.451032	1	0.008627612446	0.000341375587	0.994287719074	5	3	
9130000	38.342200	1	0.006680571910	0.000450846114	0.999325082055	6	0	
9140000	49.046228	1	-0.069212382001	0.000358350798	0.974218277951	4	2	
9150000	39.044187	1	-0.094279993068	0.000343718357	0.977319514465	3	2	
9160000	45.381828	1	-0.016135461928	0.000512320620	0.940744128782	4	2	
9170000	47.177104	1	0.004394275823	0.000448956022	0.986391167180	2	2	
9180000	44.980622	1	-0.131261904233	0.000405215753	0.968242175732	2	2	
9190000	43.721550	1	-0.006188703295	0.000481336823	0.975014778989	6	0	
9200000	46.177310	1	-0.008159029930	0.000603106772	0.979007832181	4	1	
9210000	47.376714	1	-0.052491576042	0.000402088263	0.978355343245	2	2	
9220000	42.792816	1	0.066163984569	0.000362399397	0.894359025031	6	3	
9230000	45.778870	1	-0.051133083649	0.000383347760	0.996024935986	5	3	
9240000	43.264018	1	0.048195261067	0.000424845736	0.935520615860	5	0	
9250000	47.338943	1	-0.053239836924	0.000406315238	0.986686022250	3	2	
9260000	45.933371	1	-0.010255414824	0.000370451334	0.993975678046	3	3	
9270000	45.338035	1	-0.102329131966	0.000323778505	0.971579988759	10	3	
9280000	43.564633	1	-0.022735231719	0.000577818134	0.984072363833	3	2	
9290000	45.620074	1	-0.070993499873	0.000503533913	0.990516008205	7	1	
9300000	45.804223	1	-0.014130320640	0.000273208849	0.951082417315	7	4	
9310000	46.024475	1	-0.065726525358	0.000352599744	0.977708331542	9	1	
9320000	45.114002	1	-0.147127995782	0.000433583333	0.980308054414	2	1	
9330000	42.455478	1	-0.047470829056	0.000315748217	0.999809883538	2	6	
9340000	46.035482	1	-0.056014586501	0.000588398380	0.991962789394	2	1	
9350000	44.926565	1	-0.020706346776	0.000678719829	0.989421858386	0	2	
9360000	43.704667	1	0.033584568358	0.000390693760	0.992864164272	7	1	
9370000	42.580360	1	-0.036948228746	0.000697848729	0.988487367700	3	2	
9380000	46.428564	1	-0.002747395282	0.000622491363	0.984367889632	2	1	
9390000	46.419228	1	0.015257541659	0.000460949669	0.993247831123	4	2	
9400000	42.158658	1	-0.180023207059	0.000657926781	0.994856138450	2	1	
9410000	43.840971	1	-0.007636072932	0.000399942653	0.958919265693	1	5	
9420000	38.180019	1	-0.118762582652	0.001024975654	0.984322330759	4	1	
9430000	46.723390	1	-0.036089682121	0.000463894413	0.998651839758	4	3	
9440000	43.297605	1	-0.058432578682	0.000486261440	0.974280377231	3	2	
9450000	43.610637	1	-0.004902253415	0.000447151134	0.978308850829	3	1	
9460000	39.745638	1	-0.044624122350	0.000670498189	0.907789806022	2	0	
9470000	41.703240	1	-0.029152529484	0.000572064472	0.925497914064	4	2	
9480000	44.902231	1	-0.045885662514	0.000480576758	0.955829687571	8	3	
9490000	45.067832	1	-0.154481633962	0.000300520984	0.969416227069	6	1	
9500000	40.180051	1	0.014890472466	0.000536413169	0.910098848210	7	0	
9510000	41.187457	1	-0.125384431446	0.000584739991	0.960914249146	2	1	
9520000	45.588842	1	-0.058999637975	0.000402041517	0.973282483095	10	4	
9530000	40.359424	1	-0.038043113098	0.000540929746	0.946477474204	2	2	
9540000	45.655975	1	-0.087587315643	0.000306608236	0.986522123990	3	2	
9550000	45.886269	1	0.025696960498	0.000702702514	0.991635028504	5	1	
9560000	45.554490	1	-0.065657752312	0.000474142605	0.981219654166	1	1	
9570000	45.356521	1	-0.042503820477	0.000657437593	0.994369774146	4	2	
9580000	45.117482	1	0.024160105965	0.000403755806	0.967960115968	2	3	
9590000	45.442690	1	0.018153870632	0.000614024347	0.987586365199	6	2	
9600000	46.215957	1	-0.032303652029	0.000583837533	0.998375496186	10	1	
9610000	43.589783	1	-0.028840069713	0.000488086557	0.964766937376	4	1	
9620000	49.379709	1	-0.030250935170	0.000549389980	0.998752795771	6	1	
9630000	41.504172	1	-0.143008888959	0.000712774718	0.979754504027	6	1	
9640000	49.799444	1	-0.026240515736	0.000364626035	0.997243983470	5	1	
9650000	44.823297	1	-0.091442761338	0.000484208799	0.988617286952	4	4	
9660000	44.242017	1	-0.024785290152	0.000707935730	0.986569980017	8	1	
9670000	47.356300	1	-0.018873603319	0.000498885475	0.996933105305	2	2	
9680000	43.339274	1	-0.013255755608	0.000644272578	0.994476359273	5	0	
9690000	44.947460	1	-0.051804387806	0.000588594870	0.989518404800	3	1	
9700000	43.802735	1	0.056007152254	0.000521980577	0.959596669738	8	1	
9710000	48.552508	1	-0.082342088559	0.000420583073	0.992932876482	5	1	
9720000	46.471902	1	-0.057170481754	0.000518756788	0.987604225157	1	1	
9730000	46.007346	1	-0.032024285867	0.000291195264	0.970262642796	2	1	
9740000	41.338557	1	0.021314205066	0.000448620735	0.876255559896	5	2	
9750000	44.937290	1	0.050810208218	0.000445318147	0.978532367448	3	0	
9760000	44.791561	1	-0.133316392957	0.000235603799	0.943621296114	2	2	
9770000	46.274464	1	-0.084777860934	0.000391242252	0.999745252637	4	1	
9780000	44.978550	1	0.004839345428	0.000503179703	0.990262195705	4	0	
9790000	39.194609	1	0.086411332171	0.000671798875	0.973675626077	4	1	
9800000	42.981681	1	-0.108488056785	0.000726702999	0.998098984718	8	2	
9810000	43.626161	1	-0.042198770517	0.000677627330	0.977452293596	5	2	
9820000	44.767354	1	-0.032234583285	0.000572161715	0.998860365850	4	3	
9830000	45.389745	1	-0.052820177611	0.000204850680	0.851222841563	6	1	
9840000	41.236828	1	-0.042868404634	0.000483384928	0.954706187525	6	2	
9850000	42.009896	1	-0.016670117640	0.000217383080	0.985445971584	1	4	
9860000	35.384521	1	0.044976921685	0.000114300501	0.803035504509	4	3	
9870000	42.965176	1	0.016587493745	0.000611143160	0.997371192202	3	3	
9880000	43.833441	1	-0.090606611280	0.000718477190	0.988538328293	3	1	
9890000	45.681185	1	0.011799389780	0.000429606992	0.988045611015	3	1	
9900000	47.762683	1	-0.032115076835	0.000526425368	0.998775899670	5	2	
9910000	40.971214	1	0.177698329379	0.000528272928	0.996705695836	8	0	
9920000	45.477132	1	-0.036174810151	0.000436810177	0.999539340375	4	2	
9930000	41.599126	1	-0.030004609498	0.000722771460	0.971523758104	1	0	
9940000	43.867016	1	-0.006250888561	0.000801795932	0.999207565966	2	1	
9950000	38.638754	1	-0.141377012525	0.000842043416	0.999676158434	2	1	
9960000	43.047274	1	0.075449661185	0.000645274449	0.989993374011	3	1	
9970000	46.320987	1	0.056255907413	0.000261641354	0.970834309106	8	2	
9980000	45.302126	1	0.108506888032	0.000277894787	0.875135428509	9	1	
9990000	45.224978	1	-0.185387795171	0.000443242049	0.995213745826	3	1	
10000000	42.599494	1	-0.053867883909	0.000299819545	0.966775186411	2	1	
10010000	45.409076	1	-0.077693567881	0.000456389261	0.989725699198	6	2	
10020000	45.427620	1	-0.049881562988	0.000643131960	0.987919115251	2	1	
10030000	43.723063	1	-0.005194643468	0.000521731479	0.974597950301	3	2	
10040000	38.515983	1	0.148800003438	0.000705527090	0.976568107620	7	1	
10050000	39.197529	1	-0.081212485859	0.001037389301	0.973075186176	3	0	
10060000	47.880786	1	-0.007628849889	0.000511793046	0.992502747918	3	1	
10070000	42.847676	1	-0.028476834790	0.000727163104	0.992222103682	4	1	
10080000	43.529242	1	0.057993570395	0.000738075591	0.997690233396	6	2	
10090000	45.995027	1	-0.041300789274	0.000552252559	0.980179867057	3	1	
10100000	49.378055	1	-0.037187559058	0.000329574195	0.978830349555	5	1	
10110000	53.302584	1	-0.055950728035	0.000254598588	0.995744658489	9	3	
10120000	46.539783	1	-0.112317006326	0.000390477260	0.998807002227	6	2	
10130000	45.446439	1	-0.048334706883	0.000417080728	0.994234879581	2	2	
10140000	47.512714	1	-0.034576111252	0.000257589411	0.983849402888	8	4	
10150000	46.493567	1	0.034302901086	0.000399173887	0.998155453535	6	2	
10160000	38.177501	1	-0.213661057404	0.000766146255	0.942024760093	5	3	
10170000	47.078708	1	0.007657870460	0.000454590631	0.979934366304	3	1	
10180000	46.050889	1	-0.070063970224	0.000428639251	0.994431291688	3	2	
10190000	44.296698	1	-0.074186798713	0.000284993249	0.989636876166	7	2	
10200000	42.143670	1	-0.043090588921	0.000677349887	0.970966660988	1	0	
10210000	46.580606	1	-0.108463140824	0.000631096037	0.998117704969	4	3	
10220000	44.736215	1	-0.046862330717	0.000789991239	0.992913120841	6	1	
10230000	44.283044	1	-0.013337879898	0.000298328179	0.975062773968	8	1	
10240000	42.923454	1	-0.042525553379	0.000486556527	0.972948968991	5	3	
10250000	37.922517	1	0.037235306347	0.000418138039	0.981800596672	4	1	
10260000	45.720262	1	-0.013125654601	0.000327592688	0.986476766317	2	2	
10270000	41.722125	1	-0.184509311715	0.000772212952	0.997142423202	3	2	
10280000	42.169839	1	0.005410714892	0.000631459226	0.990061422600	3	3	
10290000	40.271630	1	0.018298753621	0.000571369060	0.939177190558	0	5	
10300000	40.476899	1	0.001959629570	0.000690437819	0.969914478955	9	3	
10310000	44.124233	1	-0.073291034144	0.000385229107	0.999271982575	1	2	
10320000	48.386812	1	-0.006077837049	0.000352615809	0.999653401924	7	2	
10330000	41.602299	1	0.062166518832	0.000343991075	0.996042659541	8	3	
10340000	46.811347	1	-0.088852965979	0.000327632037	0.998613749931	3	2	
10350000	42.963442	1	-0.023680412670	0.000419537343	0.994628059637	1	3	
10360000	44.364952	1	-0.081786987157	0.000369741016	0.957492971950	5	4	
10370000	39.973649	1	-0.028746968300	0.000861656021	0.984109583817	4	1	
10380000	43.358623	1	-0.130584752110	0.000453748585	0.916621286919	8	3	
10390000	45.709934	1	0.030574155803	0.000483438639	0.964944720783	6	2	
10400000	46.955355	1	-0.022532931132	0.000379796486	0.984101045213	4	2	
10410000	49.094323	1	-0.036954470082	0.000490963473	0.996241405694	6	2	
10420000	44.683225	1	-0.041399424758	0.000685591009	0.971290509174	3	2	
10430000	44.586602	1	-0.091183179925	0.000495962533	0.990440401392	7	0	
10440000	44.910355	1	-0.001474102433	0.000665742072	0.978346508389	1	1	
10450000	48.092397	1	-0.024597900188	0.000573404043	0.993866532672	1	3	
10460000	45.373305	1	-0.038309730036	0.000444065635	0.963698581386	2	1	
10470000	46.148296	1	-0.054763906960	0.000734584456	0.999186553254	1	2	
10480000	48.684110	1	-0.073338076691	0.000412271684	0.989765742282	2	3	
10490000	46.153793	1	-0.071150860311	0.000407364705	0.939200286571	5	1	
10500000	49.048625	1	-0.096861770120	0.000405325044	0.975411186535	4	1	
10510000	44.813519	1	-0.101728708922	0.000392835425	0.946664453757	5	1	
10520000	44.723994	1	-0.066660602620	0.000677315341	0.982368041512	2	1	
10530000	45.464293	1	-0.121451214737	0.000395531432	0.991293218662	3	2	
10540000	41.645320	1	-0.003173713219	0.000451189110	0.957708606244	8	1	
10550000	50.255394	1	-0.057955361848	0.000372493946	0.973304504010	8	2	
10560000	44.488458	1	-0.024526501536	0.000628577731	0.970274716978	3	1	
10570000	46.155281	1	0.006905081681	0.000361821152	0.922613778262	7	1	
10580000	39.582199	1	-0.001467274960	0.000504557259	0.949554055944	3	2	
10590000	41.700724	1	-0.181305308577	0.000392948399	0.901431059923	5	1	
10600000	42.328123	1	0.054010121415	0.000512306215	0.967314352252	3	1	
10610000	45.823176	1	0.018828955128	0.000442485061	0.961045955919	1	2	
10620000	40.574764	1	-0.063301238141	0.000834040913	0.961746822858	1	1	
10630000	44.494552	1	-0.103538866402	0.000489332640	0.976013561181	2	1	
10640000	47.349812	1	0.003093938564	0.000332543465	0.974170616985	4	2	
10650000	44.545437	1	-0.061519122635	0.000465334769	0.968357808280	4	1	
10660000	41.626550	1	0.011735055570	0.000529535961	0.956863801776	2	2	
10670000	42.448458	1	0.065766736191	0.000131752392	0.992644984417	4	3	
10680000	36.752567	1	0.084454878804	0.000482752131	0.825804045092	6	0	
10690000	44.021183	1	-0.012404803185	0.000573302102	0.969699803691	5	0	
10700000	47.292271	1	-0.078259780161	0.000400407346	0.996051038875	5	1	
10710000	46.142200	1	0.016147377630	0.000456946421	0.975850811402	7	2	
10720000	45.180513	1	-0.133499873497	0.000382491085	0.949266473681	6	1	
10730000	42.464344	1	0.003052128301	0.000406942877	0.973835581377	4	3	
10740000	41.749170	1	0.068008958912	0.000725065618	0.986728484390	4	0	
10750000	44.777276	1	-0.101904411947	0.000425018024	0.984124381556	7	2	
10760000	44.634479	1	-0.019348834534	0.000493666860	0.981271084651	4	3	
10770000	46.276865	1	-0.023133542059	0.000462868604	0.958814552707	4	2	
10780000	46.084256	1	-0.032472664293	0.000339314761	0.973758728812	4	1	
10790000	42.422285	1	-0.031245317679	0.000294432638	0.925361911144	4	2	
10800000	47.405056	1	-0.044944422753	0.000415248638	0.987322868929	4	3	
10810000	46.842769	1	-0.025446221320	0.000401366813	0.985253465975	3	2	
10820000	43.801813	1	-0.001161562850	0.000337240179	0.961800069594	2	2	
10830000	43.830933	1	-0.051386918641	0.000406195917	0.977805250221	3	4	
10840000	42.896604	1	-0.044706449920	0.000528706568	0.944350357759	6	1	
10850000	38.280345	1	0.011832467500	0.000710836798	0.967357026569	5	1	
10860000	38.050395	1	-0.071629800225	0.000262787702	0.924603738659	8	1	
10870000	44.888092	1	0.058564763327	0.000589808960	0.992268184184	3	1	
10880000	43.823367	1	-0.020592018221	0.000317256259	0.970786758111	3	3	
10890000	39.921270	1	-0.045498330349	0.000608955195	0.990414731447	7	2	
10900000	45.394716	1	-0.095052438983	0.000635385648	0.996602838046	2	1	
10910000	45.301694	1	-0.039815936120	0.000266978357	0.898376161960	4	2	
10920000	45.241269	1	0.025824763193	0.000610492389	0.989995788108	3	0	
10930000	39.111873	1	-0.011656418501	0.000476275926	0.892558224348	4	3	
10940000	34.768486	1	-0.067387592300	0.000387262426	0.725891358591	5	0	
10950000	47.595779	1	-0.032727973994	0.000357178890	0.964277379488	2	2	
10960000	40.007852	1	0.013475485708	0.000498348118	0.988139576859	8	2	
10970000	41.044828	1	-0.053746402010	0.000733725110	0.970543460868	5	0	
10980000	40.070587	1	0.001788520748	0.000413071661	0.993101174970	3	4	
10990000	45.056658	1	-0.002751624442	0.000582333909	0.975523850085	3	1	
11000000	37.984175	1	0.163248957141	0.000482189395	0.937807878810	3	2	
11010000	39.666516	1	-0.109554035346	0.000704826126	0.971615849744	3	0	
11020000	46.777615	1	0.010263667075	0.000275621465	0.974435358559	3	3	
11030000	43.001194	1	-0.078837260029	0.000718203748	0.987926636048	4	1	
11040000	40.542267	1	0.014942080474	0.000544460867	0.878354484341	2	2	
11050000	39.393035	1	-0.159055751669	0.000297212027	0.968560575608	3	1	
11060000	43.580392	1	0.034044055289	0.000755585857	0.999373897826	4	1	
11070000	44.521333	1	0.005421235495	0.000194109282	0.995939299842	6	2	
11080000	44.670854	1	-0.007537109970	0.000304875149	0.954644863570	4	3	
11090000	45.270248	1	-0.009204324832	0.000571995778	0.989092631212	7	2	
11100000	46.049544	1	-0.120585604697	0.000591229355	0.964639239229	7	4	
11110000	44.964671	1	0.024618554775	0.000445157243	0.996306225000	4	3	
11120000	46.283539	1	-0.066259080521	0.000448389506	0.968969032892	3	1	
11130000	45.867002	1	-0.047447191767	0.000585651351	0.986451330872	4	1	
11140000	44.594293	1	-0.072754201417	0.000504319380	0.993289890210	2	1	
11150000	44.087995	1	0.041174258019	0.000389821066	0.974064991470	7	1	
11160000	47.849668	1	-0.005321081208	0.000559409550	0.995175041010	2	1	
11170000	42.262388	1	-0.006515393998	0.000571744105	0.994104312461	6	3	
11180000	43.667668	1	0.016813753493	0.000601352501	0.972060885531	4	0	
11190000	43.889966	1	-0.031458810718	0.001186381916	0.994935447437	4	3	
11200000	46.002487	1	-0.025025605805	0.000678596705	0.994905258948	5	0	
11210000	43.730575	1	-0.048618806147	0.000459292181	0.976684392536	6	3	
11220000	41.899060	1	0.043309134709	0.000656087706	0.990702177470	3	1	
11230000	46.292433	1	-0.016031320966	0.000495201460	0.973337570457	6	1	
11240000	47.215287	1	-0.088017255319	0.000292263054	0.998861410135	7	2	
11250000	46.793024	1	-0.084600947334	0.000555177616	0.986832298508	3	2	
11260000	44.507908	1	-0.012723479345	0.000438145064	0.980783360664	5	4	
11270000	40.271616	1	-0.063346176443	0.000476383207	0.909280709483	6	1	
11280000	40.746052	1	-0.095294600364	0.000713222955	0.945715512340	5	1	
11290000	40.916618	1	0.071554015538	0.000432959455	0.955876184934	3	2	
11300000	47.012190	1	-0.029270866772	0.000593829211	0.998051273492	1	3	
11310000	41.116728	1	-0.089962854740	0.000585823496	0.959319496339	4	2	
11320000	45.898627	1	-0.007604310083	0.000420631236	0.892151055029	7	2	
11330000	39.795862	1	-0.068295337779	0.000714602676	0.917003152435	5	0	
11340000	43.865680	1	0.028208733990	0.000697378915	0.980755982294	3	1	
11350000	51.961223	1	-0.123929099823	0.000313695324	0.959351868340	5	1	
11360000	48.965298	1	-0.046745000851	0.000364970491	0.990778187138	4	2	
11370000	47.267191	1	-0.090225247046	0.000280966613	0.966878745206	6	3	
11380000	44.895727	1	0.013159564955	0.000573054405	0.998620564838	10	1	
11390000	39.789229	1	-0.027355883020	0.000734322068	0.970862869367	4	0	
11400000	38.756314	1	-0.103434580881	0.000584608927	0.970231046106	5	2	
11410000	42.130219	1	0.000848566722	0.000869909893	0.995409302360	2	0	
11420000	45.330527	1	-0.037040731933	0.000249053229	0.920861454990	6	1	
11430000	38.027105	1	-0.104745221924	0.000651745564	0.979461889725	3	2	
11440000	40.826593	1	-0.023162429406	0.000654559824	0.988954650391	2	1	
11450000	41.365114	1	0.047476718612	0.000448204471	0.978769562652	2	2	
11460000	43.708674	1	-0.043218506145	0.000422509805	0.929158142756	3	1	
11470000	41.285645	1	-0.005172327621	0.000374835245	0.974744917298	4	0	
11480000	39.351877	1	0.103304499382	0.000525150723	0.944324263936	5	3	
11490000	45.498480	1	-0.013597890664	0.000379410896	0.996898314950	12	2	
11500000	42.308206	1	-0.095255048940	0.000379031498	0.908811203795	5	1	
11510000	48.287628	1	-0.033688291222	0.000366542989	0.956248064403	5	2	
11520000	43.047404	1	0.017452616196	0.000438782357	0.986984704335	6	2	
11530000	46.502277	1	-0.054961289077	0.000371725876	0.984891883483	4	1	
11540000	45.169914	1	-0.024900337430	0.000386404013	0.965950915384	4	2	
11550000	46.097849	1	-0.024261181754	0.000193827606	0.963738812454	5	2	
11560000	39.984357	1	-0.084176255207	0.000533801708	0.956284677157	3	2	
11570000	46.550840	1	-0.024201301615	0.000479575401	0.994778642590	4	1	
11580000	44.153548	1	-0.135490039159	0.000408478936	0.942291544227	6	1	
11590000	48.095551	1	-0.008000570291	0.000335920895	0.995105298278	4	1	
11600000	45.521284	1	-0.056375240363	0.000468499605	0.955722428802	2	1	
11610000	49.388763	1	-0.125315433530	0.000346379895	0.983573166310	4	1	
11620000	48.000007	1	0.020196748685	0.000408535844	0.971072727076	5	1	
11630000	41.671656	1	-0.056549196948	0.000769749353	0.992876923546	8	1	
11640000	45.107970	1	0.011480588787	0.000615809446	0.998817391837	4	2	
11650000	44.784152	1	0.041104543508	0.000368689968	0.968718840159	3	3	
11660000	47.809007	1	0.037329469015	0.000390333409	0.962122686709	4	1	
11670000	35.750210	1	-0.002419226621	0.000282953981	0.842289195318	5	1	
11680000	41.329056	1	-0.130671466167	0.000403927593	0.909483182971	3	2	
11690000	40.897194	1	-0.129603305833	0.000367318484	0.938540794278	5	2	
11700000	33.515787	1	-0.035995521661	0.000431736530	0.883598602553	6	2	
11710000	40.105567	1	-0.072651473544	0.000380837046	0.975303114980	4	2	
11720000	45.849139	1	-0.046347684580	0.000408730434	0.940323164131	4	2	
11730000	44.350125	1	0.046946364508	0.000525522929	0.972450419337	3	1	
11740000	45.302798	1	-0.074555831974	0.000506465006	0.996002146820	4	1	
11750000	45.338281	1	0.024142331065	0.000441919070	0.965505051744	4	0	
11760000	38.904008	1	-0.068833633978	0.000326325897	0.917872664391	1	1	
11770000	47.875432	1	-0.133183730026	0.000349970424	0.980894837021	10	0	
11780000	44.725770	1	-0.016478701419	0.000457843610	0.985912139761	6	1	
11790000	41.935272	1	-0.001033200273	0.000459292874	0.945070778427	4	0	
11800000	47.545492	1	-0.046943987662	0.000464001379	0.994000949765	3	4	
11810000	46.465873	1	-0.016492630067	0.000455177949	0.975596329051	3	1	
11820000	44.902805	1	-0.081776273713	0.000480580142	0.965057950667	3	3	
11830000	44.593513	1	0.014232806794	0.000556290008	0.975022603449	5	1	
11840000	46.159218	1	-0.150815525014	0.000444210889	0.998698271592	6	1	
11850000	39.920967	1	-0.127658409671	0.000833919247	0.983898278607	5	0	
11860000	42.695127	1	-0.003274661637	0.000363370955	0.984220218468	2	1	
11870000	46.613705	1	0.053735025762	0.000445311749	0.987146248268	3	3	
11880000	44.102848	1	-0.020208917716	0.000558824600	0.970425418209	6	0	
11890000	46.576182	1	-0.137056571017	0.000343324500	0.997109331978	5	2	
11900000	43.483707	1	0.013924701268	0.000438662169	0.971657062409	3	3	
11910000	44.761291	1	-0.048393824537	0.000556424950	0.967372326512	1	2	
11920000	39.931317	1	0.055199049243	0.000738344019	0.999962016713	4	0	
11930000	44.331809	1	-0.014733562292	0.000344211417	0.896303945556	4	2	
11940000	43.639510	1	-0.101871426141	0.000577868958	0.953173526853	2	0	
11950000	42.777738	1	0.025646636746	0.000403880069	0.974132258462	4	1	
11960000	45.170397	1	-0.097265312889	0.000182173778	0.975252549888	4	2	
11970000	39.289279	1	-0.117769230051	0.000750708199	0.947486619264	5	0	
11980000	38.326375	1	-0.007654441719	0.000490979873	0.985637886306	8	2	
11990000	38.903232	1	0.131894322442	0.000622832590	0.973974285005	4	1	
12000000	40.478927	1	0.004946558849	0.000775216916	0.947789650670	2	2	
