Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_27.nex
Data File Name:                  neck.txt
Log File Name:                   neck_27.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1478077975
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_27.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	43.390124	1	-0.035616429345	0.000507865504	0.979934839971	4	2	
8940000	43.317824	1	0.017127691054	0.000520454010	0.963427244471	5	0	
8950000	45.207987	1	0.054894313482	0.000509179863	0.988210233677	4	0	
8960000	41.025695	1	-0.000605687119	0.000597872610	0.948126961454	5	1	
8970000	41.965718	1	-0.028309287965	0.000418868190	0.950088036324	3	3	
8980000	41.951573	1	-0.055172475346	0.000598990801	0.993819396124	8	0	
8990000	41.233449	1	-0.114311348904	0.000628462927	0.961844294054	4	1	
9000000	41.707940	1	-0.030054352406	0.000710883706	0.989475621981	1	1	
9010000	39.131261	1	0.059109445836	0.000589485339	0.923561251515	0	0	
9020000	40.327952	1	-0.050558880501	0.000612372495	0.970988655519	4	2	
9030000	41.308537	1	-0.062306246363	0.000655068013	0.969245414489	1	2	
9040000	41.858253	1	0.020866990598	0.000416884743	0.994579968497	6	4	
9050000	43.229485	1	-0.085910509660	0.000609223718	0.959359150157	2	1	
9060000	42.897042	1	-0.036876817959	0.000597292506	0.992353203810	3	0	
9070000	42.711806	1	0.048761228616	0.000489102282	0.994672968025	2	0	
9080000	43.184563	1	-0.008187412682	0.000572145648	0.998134962209	9	2	
9090000	44.749395	1	-0.064783837342	0.000388196049	0.970127048664	6	1	
9100000	39.948204	1	-0.055124917605	0.000535640148	0.999362050968	1	1	
9110000	39.862775	1	-0.094566597445	0.000418944737	0.960852468387	7	1	
9120000	40.986837	1	0.094234525337	0.000327116180	0.967855554790	8	1	
9130000	44.319418	1	-0.045893332810	0.000396849820	0.982556385014	2	1	
9140000	41.591555	1	-0.020577195788	0.000595634584	0.987918473057	2	0	
9150000	43.653754	1	-0.022672491264	0.000767667500	0.999397915032	2	1	
9160000	43.443783	1	0.041948397067	0.000592146608	0.953617566639	2	0	
9170000	44.094939	1	0.020148209476	0.000426433455	0.986108796900	3	1	
9180000	36.098928	1	-0.012982427131	0.000536102778	0.822213176220	3	0	
9190000	45.435773	1	-0.025719900128	0.000488819916	0.993137100536	7	2	
9200000	40.105495	1	-0.036432086208	0.000493086447	0.970469649279	5	1	
9210000	36.527619	1	0.021774635603	0.000379495916	0.872070882448	4	0	
9220000	43.466897	1	-0.033695459910	0.000498887399	0.950363267354	2	1	
9230000	42.136782	1	0.049890353093	0.000626714684	0.985101437795	5	2	
9240000	39.229421	1	-0.157349281401	0.000769568037	0.998607415686	3	0	
9250000	40.968229	1	-0.083001019698	0.000640084184	0.994248770977	2	0	
9260000	42.944304	1	0.109726649415	0.000389364581	0.969710505227	4	2	
9270000	42.262242	1	0.049085183971	0.000513139009	0.996339519975	4	1	
9280000	40.576457	1	0.027083237574	0.000573891899	0.983899910043	5	1	
9290000	40.338400	1	-0.067032156235	0.000586700805	0.963411500023	4	0	
9300000	39.420335	1	0.058355010786	0.000598546967	0.887837302324	4	1	
9310000	42.836769	1	-0.055913300643	0.000474074374	0.979756924952	9	0	
9320000	39.254264	1	0.085626795951	0.000451656634	0.986537864087	5	0	
9330000	43.373522	1	-0.026412472005	0.000431174852	0.955806102064	4	1	
9340000	42.224272	1	-0.011054041479	0.000602587229	0.971345595651	3	3	
9350000	43.821307	1	0.080501578140	0.000433287534	0.982970936454	6	2	
9360000	40.731832	1	-0.042943050163	0.000840487758	0.982409515857	3	0	
9370000	44.607084	1	-0.007934750419	0.000283718195	0.855353418319	4	2	
9380000	43.866022	1	-0.058339583406	0.000510152145	0.978133631705	4	1	
9390000	38.959161	1	0.010022044352	0.000756505410	0.981508349876	0	3	
9400000	42.951859	1	-0.017737198998	0.000455853229	0.955015844766	3	2	
9410000	44.958503	1	-0.038255960673	0.000298984034	0.896171051468	8	3	
9420000	39.040048	1	-0.026556216110	0.000557693628	0.924006589411	3	2	
9430000	40.248647	1	-0.051717789214	0.000559085181	0.999250394551	1	2	
9440000	41.158091	1	-0.031866724828	0.000664800639	0.964539822794	2	2	
9450000	38.807561	1	0.041229964677	0.000529793283	0.978043606665	1	1	
9460000	41.224235	1	0.037827447896	0.000613007575	0.978893163392	3	2	
9470000	40.095307	1	-0.036689052370	0.000592932473	0.942498544070	2	0	
9480000	43.260718	1	-0.027610171693	0.000412317509	0.955836141633	5	1	
9490000	39.509032	1	-0.130101959335	0.000839062813	0.992851617623	7	1	
9500000	42.572304	1	0.026202404341	0.000472636765	0.957840316678	4	0	
9510000	39.713555	1	-0.014423927816	0.000297859640	0.856048829896	6	0	
9520000	41.013844	1	-0.037733522752	0.000493187170	0.946269380521	6	1	
9530000	44.918956	1	-0.035057019129	0.000406779629	0.977543474916	3	1	
9540000	42.118732	1	-0.121811723259	0.000588738580	0.983913132649	4	1	
9550000	42.898216	1	-0.129911508317	0.000375097345	0.889789481029	6	2	
9560000	50.943036	1	0.088066060304	0.000130193960	0.997742857214	10	3	
9570000	41.200399	1	-0.049818375713	0.000414186961	0.967363260933	3	1	
9580000	41.106834	1	0.031149674092	0.000350770100	0.899449769051	6	0	
9590000	39.960651	1	-0.119055295224	0.000387255756	0.958320432908	2	0	
9600000	45.035285	1	-0.013335334171	0.000507704070	0.975925394511	5	1	
9610000	42.832654	1	0.007310072968	0.000485820254	0.978645879998	7	0	
9620000	39.769571	1	0.040715208247	0.000528854844	0.950943923054	4	1	
9630000	42.708537	1	0.057421438249	0.000610736191	0.990341994246	4	0	
9640000	38.985924	1	-0.088826085805	0.001044875214	0.999376191907	3	0	
9650000	38.770843	1	-0.073049755271	0.001272486413	0.991083306484	6	2	
9660000	40.198876	1	-0.022814020447	0.000352915098	0.971011356275	6	1	
9670000	38.097190	1	-0.120531501399	0.000560753387	0.977114380275	5	0	
9680000	41.775062	1	-0.008939944703	0.000592981168	0.944259715562	0	1	
9690000	43.178896	1	-0.033575273633	0.000429779445	0.974922708924	5	3	
9700000	44.916310	1	0.059241413894	0.000385601211	0.973989426786	3	3	
9710000	43.649020	1	0.007016714074	0.000385425381	0.922777800508	4	2	
9720000	42.346408	1	0.066820903230	0.000603264703	0.990661405712	5	2	
9730000	42.129988	1	0.031622533015	0.000665744021	0.993981875119	3	1	
9740000	45.324595	1	-0.020234729877	0.000525023680	0.985793144481	10	0	
9750000	43.127199	1	0.000397218473	0.000541833048	0.959793194978	5	1	
9760000	41.687140	1	-0.068603190746	0.000760389385	0.993996503601	2	0	
9770000	44.391860	1	-0.065195718868	0.000458188327	0.982955015428	2	1	
9780000	42.111749	1	0.004878015766	0.000344203828	0.980722071034	2	2	
9790000	41.013261	1	-0.020293905810	0.000488583080	0.994430645908	4	3	
9800000	40.459015	1	-0.083940700146	0.000894183788	0.999290224688	4	0	
9810000	40.857280	1	0.078627020860	0.000568911402	0.964182270568	2	1	
9820000	43.956165	1	-0.041250725878	0.000628007543	0.997562120141	4	0	
9830000	41.580810	1	-0.069889965264	0.000855661040	0.995520691656	3	1	
9840000	42.432190	1	-0.016548578256	0.000516406044	0.947975617489	5	0	
9850000	40.109894	1	0.004869779852	0.000411465879	0.902852803482	4	0	
9860000	41.860549	1	-0.059394513573	0.000585403391	0.986948186382	5	3	
9870000	43.246073	1	-0.037161817457	0.000465088428	0.942273598571	5	0	
9880000	44.459062	1	0.048746671325	0.000458799285	0.996715777353	3	1	
9890000	35.321887	1	-0.032299659561	0.000511151146	0.861525930625	4	2	
9900000	43.228687	1	0.007607567328	0.000407269738	0.956329521356	2	2	
9910000	40.158023	1	-0.059272887852	0.000570423255	0.972750246678	5	1	
9920000	42.958164	1	0.024241657134	0.000487580833	0.964335623186	6	0	
9930000	36.154023	1	-0.016562039774	0.000260788160	0.768930945681	5	2	
9940000	43.482832	1	-0.028183553875	0.000298988151	0.847292147436	7	2	
9950000	40.163917	1	0.018594282790	0.001005986104	0.985529231765	3	1	
9960000	38.052398	1	-0.004511209703	0.000780532755	0.997395320087	2	2	
9970000	40.453617	1	0.113138961822	0.000581970106	0.971207307394	3	2	
9980000	41.496785	1	0.019382542457	0.000542350921	0.969426739062	1	0	
9990000	43.064262	1	0.020280833789	0.000606152220	0.991046889326	4	3	
10000000	43.664083	1	-0.055910353127	0.000512153389	0.966389278751	3	1	
10010000	42.116852	1	-0.097732785305	0.000661039818	0.987747850868	6	0	
10020000	39.929609	1	-0.038877620987	0.000364964256	0.841836757439	10	2	
10030000	39.967755	1	-0.063698881010	0.000908796349	0.962644510292	0	1	
10040000	42.545482	1	-0.047877392717	0.000449446284	0.968539389833	4	1	
10050000	39.280379	1	0.070478090015	0.000757425129	0.981066283043	4	3	
10060000	35.532666	1	0.052874831893	0.000385449916	0.844286609173	2	1	
10070000	39.177110	1	-0.084023549723	0.000502490430	0.954680753156	7	1	
10080000	41.657228	1	-0.106968168252	0.000472897283	0.940693275996	5	0	
10090000	44.197160	1	-0.023404485038	0.000570021210	0.992538251481	4	2	
10100000	43.018876	1	-0.060107396995	0.000461792560	0.970319952661	3	3	
10110000	41.974422	1	0.028630517073	0.000571752601	0.979100563694	8	1	
10120000	41.258390	1	-0.087443021875	0.000613171862	0.996274346504	4	2	
10130000	41.576413	1	-0.034493288217	0.000441588453	0.927782486494	1	3	
10140000	41.334416	1	-0.070477292172	0.000713777164	0.997526637537	4	0	
10150000	34.715909	1	-0.191176898221	0.000614490090	0.967104228265	2	1	
10160000	40.210421	1	-0.003819337060	0.000693531851	0.946371321635	0	1	
10170000	43.489385	1	-0.007757966695	0.000548832831	0.962592909652	5	1	
10180000	38.755409	1	0.107964790773	0.000471473372	0.912546786809	4	1	
10190000	43.860195	1	-0.058349965261	0.000642462725	0.997109466776	3	0	
10200000	43.921617	1	-0.021080616187	0.000615602849	0.996666643187	5	0	
10210000	37.536096	1	0.135959741360	0.000770599441	0.976974912668	5	0	
10220000	40.023943	1	-0.007672633418	0.000539748811	0.975449929072	4	1	
10230000	39.220861	1	0.002453798780	0.000448241446	0.988016762059	4	0	
10240000	38.517714	1	0.016490248974	0.000734467431	0.932678501399	4	0	
10250000	46.346364	1	-0.050088820039	0.000453862736	0.990120063675	5	3	
10260000	40.223158	1	0.011293012279	0.000484729756	0.938282791068	5	0	
10270000	37.520109	1	-0.033394401158	0.000159075235	0.923292724094	4	2	
10280000	38.100149	1	-0.086959804674	0.000436836412	0.914183282629	3	1	
10290000	39.694426	1	-0.141740133413	0.000690751285	0.935491461583	3	1	
10300000	41.051197	1	0.025962404895	0.000660750866	0.993855883538	3	0	
10310000	40.963845	1	-0.016539368365	0.000484707859	0.877208918181	3	3	
10320000	41.030395	1	0.116314190653	0.000890308427	0.996383631778	2	0	
10330000	43.770575	1	-0.021258680005	0.000619010918	0.997695333014	3	0	
10340000	45.463678	1	0.004608199475	0.000275302743	0.972386209437	6	1	
10350000	39.980973	1	0.067653269401	0.000469719205	0.992691595507	6	1	
10360000	40.741023	1	-0.008046320311	0.000649510454	0.987397141602	5	3	
10370000	39.874723	1	-0.057167603608	0.000440858441	0.965679398518	0	1	
10380000	42.277257	1	-0.081468537270	0.000328177418	0.928996248285	5	2	
10390000	40.786177	1	0.081365808557	0.000638608201	0.979613921995	4	0	
10400000	42.385453	1	0.008120428546	0.000636025134	0.983285276396	4	0	
10410000	42.817250	1	0.086130986533	0.000563757979	0.976476802541	0	2	
10420000	42.179681	1	0.005565363006	0.000424292083	0.960062616281	6	0	
10430000	43.325844	1	0.023300434503	0.000429598900	0.995299652296	5	1	
10440000	42.169093	1	-0.052079508929	0.000528320523	0.994889578805	4	2	
10450000	38.550735	1	-0.150799866838	0.000718950992	0.970715619760	5	1	
10460000	44.206034	1	-0.057545356512	0.000251617106	0.880988500941	6	2	
10470000	37.292480	1	0.085063116561	0.000808017351	0.944783898504	3	0	
10480000	43.472684	1	0.030386565459	0.000385559657	0.949747789109	6	3	
10490000	45.010051	1	-0.072553737446	0.000536478056	0.980410118251	4	1	
10500000	42.751649	1	-0.006606393511	0.000586068533	0.993383094097	3	0	
10510000	38.978980	1	0.076048450460	0.000628995585	0.982984710530	2	4	
10520000	43.143067	1	0.004866880597	0.000584916412	0.990372491397	3	0	
10530000	40.355105	1	0.004076129868	0.000652956267	0.938281452532	4	1	
10540000	40.932096	1	0.054223643085	0.000516302337	0.983357279709	6	1	
10550000	45.171158	1	0.033407121649	0.000541217196	0.995258629031	3	0	
10560000	43.044375	1	-0.082345945487	0.000432933541	0.959292589840	3	2	
10570000	40.016431	1	0.054765415149	0.000590007297	0.974719623622	2	1	
10580000	41.772909	1	-0.134276588015	0.000270572618	0.929075472231	5	4	
10590000	43.872858	1	-0.008706654115	0.000629854273	0.997781234382	3	2	
10600000	36.354223	1	0.004030816335	0.000712325284	0.887029549440	1	0	
10610000	41.884747	1	0.060752798000	0.000361841257	0.965530035594	5	1	
10620000	44.246925	1	-0.011846265578	0.000555386556	0.959150527567	3	0	
10630000	39.623851	1	-0.158493400039	0.000601444345	0.979792320746	4	0	
10640000	41.082431	1	-0.036136375471	0.000731143752	0.955624847319	3	1	
10650000	47.173641	1	-0.003720678190	0.000350691718	0.966558091030	5	1	
10660000	42.218646	1	-0.012689721138	0.000506884312	0.984629540730	6	1	
10670000	40.645876	1	-0.044719680385	0.000497785374	0.975462055401	5	0	
10680000	36.439440	1	-0.026499555676	0.000152879538	0.980466744889	7	4	
10690000	36.664671	1	0.106935309034	0.000475835259	0.925320236449	11	0	
10700000	38.524369	1	0.069675693838	0.000478057309	0.883118544300	1	0	
10710000	42.356970	1	-0.077389394704	0.000547982413	0.995284398873	2	1	
10720000	39.151637	1	-0.039589092434	0.000413513352	0.929610123400	4	0	
10730000	42.738718	1	0.005171558499	0.000332458561	0.987638246693	6	1	
10740000	42.584631	1	0.034305288059	0.000593986913	0.977551175483	4	0	
10750000	43.168716	1	0.015823695910	0.001721537502	0.992285759241	3	4	
10760000	44.415544	1	-0.008990102855	0.000489970217	0.981981011372	4	4	
10770000	40.955646	1	-0.070329462982	0.000835226175	0.999667431402	3	1	
10780000	41.037501	1	0.033601559252	0.000627751566	0.980715062831	2	1	
10790000	39.734699	1	0.095219996364	0.000492257742	0.942945688969	4	2	
10800000	40.991671	1	-0.024940814218	0.000763265149	0.983532490537	3	1	
10810000	41.606315	1	-0.049119060113	0.000720222888	0.980079836562	5	1	
10820000	39.271501	1	-0.053878601556	0.000469760525	0.963339588818	11	3	
10830000	41.109296	1	-0.084669329019	0.000561596625	0.972592361256	3	2	
10840000	39.115585	1	0.073005812268	0.000403225741	0.919442435401	4	0	
10850000	41.652065	1	0.016156146785	0.000437636238	0.970067426642	3	1	
10860000	42.686624	1	-0.051057694635	0.000572347776	0.987542659506	6	0	
10870000	40.668123	1	0.065271016770	0.000593152508	0.981156565663	3	2	
10880000	39.894508	1	0.106804215057	0.000662999306	0.976009663631	5	0	
10890000	46.051184	1	-0.057356449234	0.000281619021	0.921129324417	3	2	
10900000	42.112377	1	-0.000391990616	0.000451998639	0.956052271023	6	0	
10910000	43.553285	1	-0.027456728068	0.000456766385	0.956318412895	5	1	
10920000	38.839410	1	-0.091249750573	0.000644357838	0.956973647675	2	1	
10930000	46.329495	1	-0.066509248876	0.000365480166	0.968355325140	4	2	
10940000	46.124791	1	0.001389014273	0.000282270073	0.945927821140	5	2	
10950000	40.449471	1	-0.047570261431	0.000556993480	0.943891104151	8	1	
10960000	39.762596	1	0.141485153979	0.000327309842	0.826617684129	6	1	
10970000	41.634810	1	-0.043178428459	0.000639056230	0.977936745222	2	1	
10980000	45.017841	1	-0.009286885524	0.000453204956	0.987453872969	5	0	
10990000	39.427899	1	0.023330541139	0.000697128190	0.952667674188	2	1	
11000000	39.487826	1	0.056836374555	0.000381983678	0.927862735427	2	1	
11010000	34.627471	1	0.048132058771	0.000528933631	0.969195862948	2	1	
11020000	40.180889	1	-0.051285268082	0.000854582493	0.980572175410	5	4	
11030000	43.045425	1	0.073040262719	0.000633128397	0.987783264627	4	0	
11040000	41.460400	1	-0.012012016581	0.000712016658	0.988956518428	3	0	
11050000	39.880864	1	-0.079045475022	0.000506786545	0.996116761200	2	2	
11060000	41.305581	1	0.111629723326	0.000634331361	0.964586476153	2	1	
11070000	37.270597	1	-0.045681587875	0.000304835992	0.875086348203	8	1	
11080000	40.828667	1	-0.020736675980	0.000657535034	0.985053933177	3	1	
11090000	37.084452	1	0.042840244038	0.000332352148	0.891479878399	2	3	
11100000	40.775646	1	0.037631670402	0.000803622674	0.997427383081	2	1	
11110000	40.601620	1	-0.020077062725	0.000674053454	0.996452270238	2	1	
11120000	37.519523	1	-0.052446446895	0.000391600494	0.893809380220	3	1	
11130000	41.968268	1	-0.063761010256	0.000614946662	0.996547901082	3	0	
11140000	44.040931	1	-0.000285718502	0.000557523002	0.992034807952	1	1	
11150000	42.201405	1	-0.013039239411	0.000525040270	0.952064275362	4	1	
11160000	41.149319	1	-0.102484488676	0.000577095372	0.959911336325	2	1	
11170000	43.647902	1	-0.039746392630	0.000443192752	0.935331591296	1	2	
11180000	39.328213	1	0.000855976020	0.000489623854	0.996227827029	2	2	
11190000	40.182813	1	0.017609411800	0.000417302786	0.978923613684	7	4	
11200000	43.431494	1	0.031441842529	0.000476908509	0.975458922779	4	0	
11210000	36.551871	1	-0.093532282579	0.000678354839	0.995336594024	4	2	
11220000	38.912930	1	-0.021696883207	0.000443327310	0.984532848868	3	1	
11230000	40.552648	1	-0.058832684894	0.000159522154	0.934333638750	2	1	
11240000	47.359251	1	0.028524441372	0.000426821666	0.977299501981	5	2	
11250000	44.596208	1	-0.071095559566	0.000642994814	0.992721822566	4	2	
11260000	33.991403	1	0.007191433627	0.001284076840	0.985751593203	6	0	
11270000	44.054680	1	-0.004426516880	0.000530292777	0.994096606288	6	2	
11280000	37.735273	1	-0.072387759005	0.000417294143	0.938297657737	4	0	
11290000	43.750963	1	0.007559697435	0.000655612058	0.967424681132	4	2	
11300000	38.983456	1	0.114917959005	0.000690043959	0.979851603749	9	0	
11310000	40.327814	1	-0.017346000440	0.000827861187	0.988975773797	0	1	
11320000	41.825359	1	0.011351492567	0.000706918359	0.988579015831	1	1	
11330000	40.162811	1	-0.114062926697	0.000579188745	0.947516101244	2	1	
11340000	41.128904	1	-0.066633533269	0.000181487563	0.968823815068	3	1	
11350000	41.988910	1	0.018197447494	0.000360133806	0.998553863153	10	3	
11360000	37.810500	1	-0.079924752431	0.000723976348	0.922009292087	2	1	
11370000	40.906680	1	0.041245931581	0.000507916442	0.963940582775	3	0	
11380000	45.471999	1	-0.031897384465	0.000235033468	0.985797898228	8	1	
11390000	40.999922	1	-0.031659027847	0.000467597131	0.955023896189	3	0	
11400000	43.593429	1	-0.071083666301	0.000479631657	0.989332964830	3	0	
11410000	38.187329	1	-0.056338133576	0.000534192280	0.972658438924	5	2	
11420000	40.613674	1	-0.000067935161	0.000426926175	0.944382919391	4	2	
11430000	43.688808	1	0.011440647117	0.000479540438	0.950898368588	7	3	
11440000	43.251133	1	0.026511122133	0.000509311372	0.940933821991	4	1	
11450000	42.708393	1	-0.057262687015	0.000489011436	0.947376595023	3	0	
11460000	42.187087	1	0.076194318858	0.000667334253	0.992913613754	4	1	
11470000	36.447988	1	-0.147895110243	0.000839734358	0.989784682517	6	0	
11480000	31.446846	1	0.133413815988	0.000544771720	0.950924132024	4	2	
11490000	44.860310	1	0.073691262258	0.000473408013	0.997241970474	3	2	
11500000	41.516486	1	0.027571103862	0.000576768791	0.945828687365	3	0	
11510000	34.034214	1	-0.114375446509	0.000118114229	0.889227952213	4	1	
11520000	41.722984	1	-0.050274139335	0.000380955842	0.928732755962	7	1	
11530000	43.356897	1	0.025132142298	0.000578897717	0.991526136980	2	0	
11540000	44.969574	1	-0.041428199381	0.000577548880	0.994374855251	2	1	
11550000	42.453655	1	0.079134168898	0.000358443931	0.877021356273	7	2	
11560000	38.841217	1	-0.164891840470	0.001668455671	0.989852557237	1	2	
11570000	42.540881	1	-0.046886018874	0.000361463671	0.990173522288	8	1	
11580000	41.294881	1	-0.056614577261	0.000441552762	0.998530515996	3	3	
11590000	42.846745	1	0.038255251639	0.000373742918	0.972247186914	7	1	
11600000	37.114854	1	0.293163650599	0.000540824221	0.974249816238	6	1	
11610000	40.214010	1	-0.020706029695	0.000698304062	0.985834475324	2	1	
11620000	41.274388	1	0.012295588880	0.000651242616	0.991529763199	2	0	
11630000	43.560334	1	0.032313249026	0.000686958507	0.978470246689	7	1	
11640000	38.636542	1	-0.155152113320	0.000803414001	0.997732283374	3	1	
11650000	43.665329	1	0.039831114680	0.000630190689	0.993817547542	2	2	
11660000	44.297545	1	-0.060647881986	0.000723520009	0.995453040610	3	0	
11670000	44.589339	1	0.015253034483	0.000453004696	0.990274910407	4	0	
11680000	39.972310	1	0.040697319610	0.000254892553	0.988055233779	3	2	
11690000	40.251577	1	0.062839852320	0.000322944487	0.973203141038	4	5	
11700000	35.155258	1	-0.075684889946	0.000670133575	0.894338497743	1	4	
11710000	40.490871	1	0.059297031969	0.000371295218	0.924946224643	7	2	
11720000	44.057185	1	-0.086460089406	0.000597513117	0.984309295151	4	0	
11730000	41.951841	1	0.023012317811	0.000753780081	0.995165708952	0	0	
11740000	41.118930	1	0.058160258325	0.000523386426	0.996908335508	2	1	
11750000	41.153762	1	-0.039604896748	0.000320610626	0.908503769370	5	0	
11760000	42.572979	1	-0.041665896531	0.000675349070	0.996117126505	4	3	
11770000	43.497913	1	-0.054600638388	0.000472246013	0.983655321981	5	1	
11780000	41.386049	1	-0.027787081194	0.000547451543	0.953986329815	6	0	
11790000	44.617761	1	0.002643360888	0.000773656783	0.990108848791	6	0	
11800000	43.156726	1	-0.058621367349	0.000653516443	0.996465524551	3	2	
11810000	42.049271	1	0.041601773953	0.000650151890	0.991551799178	5	1	
11820000	43.789625	1	0.004110471743	0.000475955678	0.975875738510	4	1	
11830000	40.707120	1	-0.001379410562	0.000626467048	0.989388133702	4	1	
11840000	41.020776	1	-0.011703653301	0.000430769650	0.955413194392	1	2	
11850000	40.519006	1	-0.023537450253	0.000521746210	0.941049904927	4	1	
11860000	40.652421	1	0.026603573842	0.000540133129	0.946461007468	3	1	
11870000	40.818867	1	0.011886443565	0.000460041841	0.965177618121	7	1	
11880000	43.077780	1	0.030146172827	0.000590504895	0.958467393089	2	0	
11890000	46.318681	1	-0.007149469494	0.000573515321	0.987584190925	5	1	
11900000	39.265219	1	-0.056190622167	0.000523030556	0.931564727590	5	2	
11910000	45.276188	1	-0.041054430549	0.000420120936	0.956899828728	5	0	
11920000	36.083544	1	-0.055600337883	0.000949669618	0.965611268585	5	1	
11930000	41.194005	1	-0.103322766617	0.000783979384	0.990120973835	1	0	
11940000	39.633854	1	-0.054939508519	0.000648873254	0.976762504653	4	3	
11950000	45.547808	1	0.003466482216	0.000409625867	0.984011766358	4	2	
11960000	39.020253	1	0.032063777050	0.000073122155	0.968423104606	0	3	
11970000	45.144631	1	-0.069039194886	0.000625964911	0.999885124178	6	1	
11980000	44.546816	1	0.069859372810	0.000392680808	0.985211139282	4	1	
11990000	40.966277	1	0.128481720719	0.000611332723	0.984320735028	8	3	
12000000	38.112919	1	-0.028941519572	0.000849751744	0.943274146974	3	1	
