Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_50.nex
Data File Name:                  neck.txt
Log File Name:                   neck_50.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1979955264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_50.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	41.946627	1	0.103316080090	0.000709879412	0.996125689872	2	1	
8920000	36.854238	1	-0.310503027422	0.000629286404	0.995322299475	3	0	
8930000	42.525964	1	0.065664575280	0.000310039989	0.990399759069	4	2	
8940000	42.265194	1	-0.094852828616	0.000348984739	0.952441727968	5	1	
8950000	48.060275	1	-0.095476946018	0.000328584950	0.936856531851	3	1	
8960000	46.913132	1	0.047112454080	0.000281788830	0.900698226920	5	2	
8970000	39.701561	1	-0.030316163727	0.000575469772	0.978646381447	6	0	
8980000	41.708493	1	-0.023539287393	0.000307048405	0.953550696676	4	4	
8990000	37.392653	1	-0.022583460390	0.001017455715	0.983549878102	5	1	
9000000	41.436200	1	-0.126023813923	0.000522106445	0.965583741226	1	1	
9010000	46.589269	1	-0.078851498403	0.000570675547	0.996171461489	3	2	
9020000	43.944268	1	0.006864917071	0.000297015321	0.934611329614	4	1	
9030000	42.375620	1	-0.063247107198	0.000416630224	0.952611480254	5	3	
9040000	41.641939	1	0.009626128001	0.000642736535	0.959914348968	5	1	
9050000	45.477946	1	0.048458618198	0.000673954739	0.985883590728	3	0	
9060000	45.802973	1	-0.039028560800	0.000395398107	0.962738779298	5	1	
9070000	39.262974	1	-0.131379498409	0.000589058641	0.977834112808	4	1	
9080000	40.851697	1	-0.158542649040	0.000568028125	0.953750892913	3	1	
9090000	36.446428	1	-0.001674674271	0.000615621496	0.912096971309	2	1	
9100000	46.739653	1	-0.002212099822	0.000300989170	0.988165840046	5	3	
9110000	44.186087	1	-0.009517693338	0.000436832229	0.995954748387	0	2	
9120000	43.888576	1	-0.095978139738	0.000432278568	0.985316208267	2	3	
9130000	42.317034	1	0.076205178549	0.000425581432	0.953191495312	3	1	
9140000	43.178916	1	-0.063275987128	0.000421353639	0.959436176072	3	3	
9150000	39.252653	1	-0.158964818791	0.000297527370	0.955284718221	2	2	
9160000	42.941192	1	0.009314567242	0.000497626244	0.938385417590	8	2	
9170000	44.483724	1	-0.089466031919	0.000573642419	0.979280753219	5	0	
9180000	40.885158	1	0.137182531658	0.000915374767	0.999535733105	2	1	
9190000	42.408916	1	0.039826940835	0.000513749607	0.982632326561	5	0	
9200000	48.260756	1	0.031343375472	0.000428699070	0.994225978827	4	1	
9210000	44.570475	1	-0.098404740214	0.000167413501	0.874678691778	6	3	
9220000	42.217413	1	-0.078959642936	0.000573547520	0.959852506164	5	2	
9230000	45.194916	1	-0.061794198701	0.000340634794	0.979353687778	4	2	
9240000	47.610556	1	-0.053155524420	0.000419585374	0.986267738425	6	1	
9250000	44.251381	1	-0.051655465804	0.000743916094	0.997664725608	6	0	
9260000	48.030112	1	0.003517381719	0.000399782331	0.965776757348	7	2	
9270000	38.341173	1	0.010508564453	0.000695372913	0.970558089564	7	2	
9280000	37.423312	1	-0.004868182486	0.000334770976	0.867280285088	2	0	
9290000	44.292247	1	0.068683966382	0.000381534102	0.985950168294	7	0	
9300000	41.477822	1	-0.084369073393	0.000345375195	0.967203788866	1	3	
9310000	42.978015	1	0.145656742844	0.000568225335	0.989001069229	3	3	
9320000	41.848124	1	-0.087228168796	0.000576844589	0.985813872054	7	1	
9330000	41.902538	1	-0.143891353436	0.000371049763	0.958973666045	3	1	
9340000	44.907625	1	-0.018981228338	0.000479515295	0.984605913505	1	3	
9350000	45.811800	1	-0.098326210019	0.000128257039	0.987374771101	4	4	
9360000	41.127557	1	-0.081903265060	0.000123424147	0.909357224155	1	3	
9370000	42.521823	1	0.017458001281	0.000708938633	0.985686503011	3	0	
9380000	40.882292	1	0.086849469721	0.000622883745	0.949725784963	2	2	
9390000	42.339348	1	-0.099994763670	0.000457587913	0.966737929162	4	1	
9400000	42.219166	1	-0.037008997626	0.000556397021	0.991364401418	4	2	
9410000	44.533302	1	-0.006914575164	0.000378563218	0.991088038782	4	2	
9420000	43.655828	1	0.019502824276	0.000425929638	0.992192976897	6	1	
9430000	47.354471	1	-0.103664745470	0.000422559628	0.970226591418	4	2	
9440000	39.288045	1	0.024517793840	0.000770179438	0.999041847377	3	3	
9450000	39.799755	1	0.008751148359	0.000570230073	0.944493222178	7	0	
9460000	45.117147	1	-0.200374727261	0.000450538236	0.988303692082	8	0	
9470000	43.654427	1	-0.027308216700	0.000550651097	0.979381721183	4	1	
9480000	37.790371	1	-0.038852784255	0.000360168309	0.843546911503	7	3	
9490000	43.029969	1	0.057197585733	0.000622369195	0.985698584975	1	1	
9500000	43.885237	1	-0.029945812454	0.000444168959	0.992982398017	12	0	
9510000	36.227931	1	-0.070789690737	0.000413804403	0.853411182630	6	1	
9520000	42.318677	1	0.083250572054	0.000376453571	0.975074174817	7	5	
9530000	42.885652	1	-0.031379067169	0.000337474072	0.966152028817	2	3	
9540000	40.103855	1	-0.090152570031	0.000266890824	0.941201740306	6	2	
9550000	41.528674	1	-0.079127104153	0.000572546526	0.980773249300	5	1	
9560000	38.511368	1	-0.006276981384	0.000338479388	0.926118388766	2	1	
9570000	44.481700	1	-0.030885278803	0.000234931970	0.873215680155	5	2	
9580000	45.329792	1	0.013050706659	0.000666110942	0.999185368536	2	2	
9590000	43.036120	1	-0.134560144715	0.000839480952	0.987878110379	3	2	
9600000	40.094775	1	-0.023784747359	0.000692084992	0.966390475132	6	2	
9610000	40.453036	1	-0.069250853422	0.000528447342	0.943878640279	5	2	
9620000	45.458278	1	-0.073033373085	0.000686594709	0.999221234856	0	2	
9630000	48.347450	1	0.028432986925	0.000403427841	0.979129914834	5	1	
9640000	45.550965	1	0.024638937320	0.000682095132	0.982782393195	2	0	
9650000	46.210204	1	-0.055514720706	0.000314602250	0.948535281132	4	2	
9660000	43.181799	1	-0.057050483092	0.000472770352	0.977642871914	4	1	
9670000	47.498172	1	-0.073875531974	0.000309126687	0.985330800335	2	1	
9680000	39.332787	1	-0.110974929030	0.000611908100	0.994651124678	4	2	
9690000	43.250344	1	-0.080499446869	0.000523446192	0.975227502059	1	2	
9700000	43.185086	1	-0.076403611550	0.000548100522	0.971781733934	4	1	
9710000	44.676890	1	0.099029979230	0.000514742709	0.999039789934	5	0	
9720000	44.412957	1	-0.009397697151	0.000648801836	0.993108270557	5	2	
9730000	44.224691	1	-0.059531638305	0.000413252031	0.966745932339	9	2	
9740000	38.147579	1	0.167343989517	0.000875707253	0.965731428258	8	0	
9750000	46.451405	1	-0.078850874139	0.000298962858	0.991294480208	5	4	
9760000	44.043604	1	0.028843430703	0.000451219247	0.962892104360	2	2	
9770000	45.566567	1	0.081157111472	0.000429561803	0.973853342356	7	0	
9780000	44.940875	1	0.013472416441	0.000577697795	0.996252134816	6	2	
9790000	38.733925	1	0.062472253651	0.000395698238	0.916496125415	5	1	
9800000	50.339352	1	-0.029546633759	0.000250538609	0.995034363762	7	3	
9810000	46.228800	1	-0.012162719238	0.000509548607	0.992550982655	2	3	
9820000	40.851386	1	0.192446863655	0.000688219032	0.988021203522	3	1	
9830000	43.656591	1	-0.070633444519	0.000394350554	0.931896083781	7	1	
9840000	44.239339	1	-0.149747150149	0.000276162667	0.964676710267	4	3	
9850000	41.099715	1	0.067788610391	0.000508762404	0.956010492227	5	1	
9860000	45.099293	1	-0.008517212777	0.000441290918	0.949972479085	4	5	
9870000	39.240046	1	0.029357525863	0.000503984108	0.981182875576	2	1	
9880000	44.421430	1	0.035436250384	0.000432719217	0.980569521994	4	1	
9890000	45.839175	1	0.087593356764	0.000532073662	0.991690853991	5	2	
9900000	47.493956	1	-0.124775987613	0.000390027701	0.993597594222	2	1	
9910000	36.888702	1	-0.117930651794	0.000801833325	0.929661318311	3	1	
9920000	40.520813	1	-0.054610416506	0.000406139424	0.952666025214	4	1	
9930000	42.195242	1	0.000502733131	0.000349988991	0.962630058777	3	3	
9940000	42.372678	1	-0.122852811546	0.000394847687	0.958002153980	5	1	
9950000	43.636602	1	-0.130357622009	0.000385931381	0.988900640207	0	1	
9960000	37.156404	1	-0.073085591336	0.001105481042	0.999518298340	7	0	
9970000	40.684253	1	0.011160044360	0.000463551905	0.929998460372	6	0	
9980000	44.455625	1	-0.035250325478	0.000416681610	0.990805360210	6	1	
9990000	36.431995	1	0.134315062763	0.001004342534	0.987137043555	4	1	
10000000	43.101092	1	0.098067478671	0.000543464331	0.966910489862	8	0	
10010000	43.317749	1	-0.127930322066	0.000558085888	0.975118841925	3	1	
10020000	43.325051	1	-0.161387995508	0.000478048124	0.978325605353	4	1	
10030000	48.797932	1	-0.012400020617	0.000389293390	0.984408236817	4	3	
10040000	42.531005	1	-0.135272786484	0.000630760079	0.992427129892	5	1	
10050000	41.420562	1	0.000701356847	0.000539731496	0.936462350820	3	2	
10060000	41.599930	1	-0.047758905551	0.000407368225	0.975954396393	3	2	
10070000	41.783435	1	-0.109776897229	0.000447488332	0.943897944975	2	0	
10080000	42.386866	1	-0.009422525710	0.000577943469	0.962721062674	1	1	
10090000	47.756017	1	0.040798999545	0.000623390599	0.978363851157	6	2	
10100000	39.989021	1	0.001589402383	0.000972301012	0.998534810307	3	1	
10110000	41.468127	1	-0.045572704760	0.000330520515	0.964097472473	4	2	
10120000	36.712454	1	0.096501673528	0.000962344321	0.998848390250	5	1	
10130000	46.544453	1	-0.038531945848	0.000418352638	0.967518624802	6	3	
10140000	45.289265	1	-0.138707515311	0.000284998933	0.986352104781	1	6	
10150000	42.357027	1	-0.039361479572	0.000601770686	0.984874839258	4	0	
10160000	44.983204	1	-0.081531385178	0.000538824068	0.988437544679	4	1	
10170000	39.883096	1	-0.034248867525	0.000775742607	0.992975164838	3	1	
10180000	47.709566	1	-0.018332813523	0.000301969319	0.962120316462	7	1	
10190000	40.278381	1	0.003363903955	0.000835767539	0.975001555171	4	2	
10200000	37.739237	1	-0.015820913719	0.000536325786	0.934895208439	3	1	
10210000	45.761946	1	-0.066489997519	0.000321116840	0.995133249758	6	2	
10220000	41.952356	1	-0.098896316617	0.000313427049	0.974598674342	6	1	
10230000	41.307688	1	0.075526811625	0.000554722124	0.997327731767	6	2	
10240000	44.975263	1	0.033650685955	0.000185988334	0.904919562263	3	4	
10250000	41.209845	1	-0.053436708094	0.000822893629	0.983991953415	4	0	
10260000	45.543976	1	-0.036552155948	0.000481349128	0.985138150951	1	2	
10270000	41.442461	1	0.045866940584	0.000573606769	0.993456954542	8	2	
10280000	42.556320	1	-0.088865175438	0.000474888568	0.953098245070	5	1	
10290000	46.642485	1	-0.077884502891	0.000244839285	0.919672991609	5	3	
10300000	47.033691	1	-0.129144928926	0.000380683426	0.992632883953	4	4	
10310000	42.157390	1	-0.084840581244	0.000895599077	0.982500327862	6	0	
10320000	42.476250	1	-0.025458496588	0.000481602818	0.958544235177	4	0	
10330000	46.564370	1	-0.149202460352	0.000399562805	0.990084676420	1	1	
10340000	39.610963	1	-0.106855015442	0.000497016123	0.930841004164	4	2	
10350000	40.866747	1	-0.033699911489	0.000651579824	0.964445840056	2	1	
10360000	35.650624	1	-0.115637347396	0.000976801281	0.998577940584	3	2	
10370000	41.912908	1	-0.027484738602	0.000599253663	0.971590135346	4	0	
10380000	43.097183	1	-0.155883609472	0.000451071785	0.974903497048	2	1	
10390000	50.172862	1	-0.036718245467	0.000241823604	0.967309443355	6	1	
10400000	37.730241	1	0.042174837684	0.000389563491	0.938097558612	5	2	
10410000	42.440634	1	-0.116884707400	0.000581212592	0.988557829918	3	2	
10420000	41.720657	1	-0.113528615738	0.000437187354	0.976317439488	2	1	
10430000	44.209014	1	-0.066830325843	0.000547762750	0.984325831554	5	1	
10440000	44.368605	1	0.000915046541	0.000508987668	0.970041790098	1	1	
10450000	45.737011	1	-0.073369927552	0.000576550134	0.992020594483	2	3	
10460000	42.258366	1	-0.035663912132	0.000624779566	0.990213906325	5	0	
10470000	42.321486	1	-0.076360326932	0.000757001800	0.997279865055	5	0	
10480000	45.070290	1	-0.076170571366	0.000450638424	0.984161928917	5	1	
10490000	42.492642	1	-0.212919129151	0.000516616330	0.969121168211	4	3	
10500000	45.240469	1	-0.130506233971	0.000396683542	0.972023324800	6	2	
10510000	44.257299	1	-0.066557687767	0.000597557414	0.983525236374	6	3	
10520000	38.781144	1	0.027617657660	0.000412762061	0.983553979787	3	2	
10530000	41.692013	1	0.008734345320	0.000541854797	0.971054721047	2	1	
10540000	47.330835	1	-0.147256203884	0.000135785750	0.914189149175	7	3	
10550000	40.719292	1	0.099764357272	0.000638663910	0.998827691277	5	0	
10560000	41.564178	1	0.058034827934	0.000519188598	0.948639900220	7	0	
10570000	43.414633	1	-0.180708514384	0.000557308854	0.996974411282	8	2	
10580000	39.877605	1	-0.001646836598	0.000746537331	0.959696894061	2	0	
10590000	46.425065	1	-0.030702331702	0.000487823952	0.974413365463	5	2	
10600000	36.161625	1	0.053593233840	0.000789037930	0.903169676085	4	0	
10610000	43.453745	1	-0.145803188106	0.000695274806	0.997039752390	7	0	
10620000	47.924987	1	0.011468729509	0.000316178284	0.922764343822	6	1	
10630000	41.140054	1	0.008362723586	0.000342692014	0.949343755693	6	4	
10640000	42.368525	1	-0.041490709779	0.000363795544	0.994470257392	3	2	
10650000	44.821108	1	0.046193207285	0.000504632841	0.990044386481	3	2	
10660000	34.800419	1	0.098913592706	0.000400360913	0.803922005386	4	2	
10670000	43.734471	1	-0.088407038036	0.000168282696	0.923784189775	4	1	
10680000	40.920895	1	0.112975403667	0.000357872177	0.995287857814	4	2	
10690000	39.039633	1	-0.030630948537	0.000290937634	0.947053085936	3	2	
10700000	45.164377	1	-0.114221572846	0.000614246595	0.983164854703	2	1	
10710000	39.316645	1	-0.094760732910	0.000421949780	0.975913386039	8	0	
10720000	43.964716	1	-0.016234013843	0.000535689178	0.985877840223	4	1	
10730000	44.563486	1	-0.065403503000	0.000601678337	0.972986123172	3	1	
10740000	45.014911	1	-0.044032324687	0.000493955294	0.999588726955	5	2	
10750000	48.435528	1	0.002173392882	0.000404378518	0.972580734210	9	1	
10760000	41.370513	1	-0.079523250548	0.000797718789	0.999482390158	6	0	
10770000	44.808935	1	-0.040027659096	0.000457097596	0.998289455664	2	2	
10780000	39.448688	1	0.130351628922	0.000598539151	0.939356193806	2	1	
10790000	45.500476	1	-0.064605363684	0.000381708737	0.994071676721	1	1	
10800000	39.043856	1	0.062290170350	0.000513723473	0.958191182770	3	0	
10810000	45.840401	1	0.020296531171	0.000533718704	0.988694678509	4	1	
10820000	41.810475	1	0.069360022007	0.000762211984	0.999896268002	5	2	
10830000	39.522250	1	0.085386181897	0.000675483697	0.960493686987	2	0	
10840000	41.173462	1	0.031652476847	0.000364505705	0.963933856488	4	1	
10850000	40.609787	1	-0.012200856885	0.000270291017	0.978488839911	3	3	
10860000	41.455673	1	-0.084105516867	0.000470344438	0.973321719038	6	0	
10870000	41.657426	1	0.076872681741	0.000517629217	0.949102137166	4	1	
10880000	37.398636	1	-0.072494395850	0.000381444448	0.939340763752	5	1	
10890000	42.110598	1	-0.047598792786	0.000320388365	0.984727169026	7	1	
10900000	42.522822	1	0.020642310449	0.000642841164	0.977689801806	3	0	
10910000	45.579658	1	-0.115641999158	0.000438064552	0.989631767643	6	2	
10920000	43.913025	1	0.006851549192	0.000263870536	0.963340494801	4	1	
10930000	38.327712	1	-0.125896096718	0.000317925542	0.872813618848	8	1	
10940000	38.527351	1	0.057329868050	0.000412627606	0.867577144079	5	0	
10950000	38.449617	1	-0.127312471519	0.000812501257	0.993328343244	4	2	
10960000	47.103310	1	-0.044524140100	0.000454744001	0.994538908976	4	2	
10970000	49.013142	1	-0.177351932534	0.000374572712	0.981394884573	7	0	
10980000	45.010097	1	-0.049723288615	0.000524473992	0.974829884088	4	1	
10990000	40.907403	1	-0.067030997722	0.000680213519	0.989980190773	6	1	
11000000	50.506982	1	-0.069197789028	0.000269226650	0.994699513269	2	4	
11010000	42.610988	1	-0.097537642351	0.000632863082	0.980303563934	2	2	
11020000	46.869261	1	-0.077649644025	0.000324640039	0.961251400379	4	2	
11030000	43.181381	1	-0.075702086276	0.000442043060	0.972733024250	3	2	
11040000	43.591542	1	-0.125053203440	0.000328224750	0.882942922728	4	3	
11050000	44.467786	1	0.089398848235	0.000346322205	0.957681045604	4	2	
11060000	47.675207	1	-0.052940862088	0.000244526539	0.960357267581	8	2	
11070000	45.640792	1	0.034282280868	0.000541377991	0.991184295072	3	2	
11080000	44.759543	1	-0.068849472643	0.000443687574	0.962576748149	3	1	
11090000	39.228885	1	0.054733326967	0.000591546812	0.980421505879	2	2	
11100000	44.968099	1	-0.040365249782	0.000286180391	0.965788904596	6	2	
11110000	44.588785	1	0.055216561972	0.000513261991	0.988738281466	1	2	
11120000	43.767992	1	-0.048346711975	0.000591200355	0.969923624074	2	1	
11130000	43.996843	1	-0.037094352840	0.000358634627	0.966399770026	2	1	
11140000	37.845009	1	-0.087019076168	0.000493902339	0.953505172924	8	1	
11150000	44.525787	1	-0.086864477050	0.000442728448	0.938448484526	4	2	
11160000	40.129420	1	-0.116917139028	0.000757353282	0.983299836064	2	0	
11170000	41.466059	1	0.003713924855	0.000523494553	0.985251654590	5	1	
11180000	45.553790	1	0.064456075068	0.000536967772	0.985357870172	4	0	
11190000	39.613737	1	-0.106055063950	0.000714734075	0.992073923049	4	1	
11200000	46.078246	1	-0.057149459822	0.000243422621	0.942069210770	7	4	
11210000	43.950113	1	0.015222449931	0.000406915580	0.861049314817	4	1	
11220000	42.618913	1	-0.126965429441	0.000666465329	0.987773774634	4	0	
11230000	46.062708	1	0.020704674184	0.000447946658	0.997946952501	5	1	
11240000	37.718723	1	0.046342879147	0.000245694394	0.964963500031	2	1	
11250000	46.161107	1	-0.001056511879	0.000241341207	0.972683583566	4	2	
11260000	40.913833	1	-0.012670172631	0.000493314346	0.907690087188	3	2	
11270000	43.977887	1	-0.005041425277	0.000555249103	0.981016085216	1	2	
11280000	44.130942	1	0.001676847089	0.000449388034	0.989571896754	3	1	
11290000	45.140729	1	0.003118791083	0.000443229118	0.955274818580	8	2	
11300000	41.775617	1	0.105266516402	0.000601821101	0.992508082753	6	0	
11310000	40.047364	1	0.036282900467	0.000540617743	0.951628920898	1	0	
11320000	39.388114	1	-0.114270520878	0.000847265831	0.989495385761	2	3	
11330000	41.924643	1	-0.137069232152	0.000715606427	0.993440594946	2	1	
11340000	41.189815	1	0.053933092875	0.000669987720	0.988300423727	5	0	
11350000	42.734271	1	-0.122686627940	0.000658242131	0.999871135553	2	1	
11360000	42.975506	1	-0.086237970178	0.000527860181	0.984068715334	3	0	
11370000	44.827698	1	0.023714650382	0.000757121015	0.994843630688	4	0	
11380000	41.809939	1	0.002741693825	0.000439461624	0.960149906683	5	2	
11390000	45.380558	1	-0.031038873492	0.000421186961	0.986101923980	3	1	
11400000	44.189016	1	-0.038711224829	0.000567472149	0.950305983537	2	0	
11410000	40.750603	1	-0.037702332660	0.000571272065	0.997047147729	5	0	
11420000	40.646163	1	-0.073865574164	0.000698613157	0.983394839212	2	0	
11430000	42.885520	1	-0.085311181741	0.000583130883	0.999630588736	1	1	
11440000	47.849837	1	-0.046656492081	0.000320073661	0.936171572316	3	2	
11450000	44.535470	1	-0.192838801509	0.000048218877	0.964414221635	8	5	
11460000	47.341779	1	-0.068294259872	0.000146785875	0.976128748708	5	3	
11470000	41.910119	1	-0.047708403843	0.000131929285	0.964607199073	2	1	
11480000	41.035367	1	0.076673157601	0.001011096985	0.981253432214	4	2	
11490000	44.272292	1	-0.036448146283	0.000552878905	0.966651215047	2	1	
11500000	39.593253	1	-0.006305103152	0.000979272809	0.995346441747	3	1	
11510000	40.960759	1	-0.069812292278	0.000455553880	0.878128061804	5	1	
11520000	44.529090	1	0.092081795446	0.000314476446	0.978993994793	5	1	
11530000	49.939116	1	-0.021693938929	0.000287172093	0.961276448196	6	5	
11540000	37.191159	1	-0.216083057715	0.000501360745	0.990860714466	9	0	
11550000	42.434602	1	-0.003512789820	0.000576782265	0.989526859750	5	0	
11560000	46.445947	1	-0.004036803583	0.000359797946	0.969023958245	11	0	
11570000	42.792059	1	0.126777283198	0.000719487006	0.995596925599	1	4	
11580000	45.746727	1	-0.080743898633	0.000439712822	0.999315379031	4	1	
11590000	43.665661	1	-0.090262582773	0.000816386119	0.996264043504	2	2	
11600000	47.701213	1	-0.065016874064	0.000469084809	0.998109270558	3	3	
11610000	45.038627	1	-0.127118873681	0.000322346453	0.921423784469	6	2	
11620000	43.124259	1	0.011861821173	0.000580598613	0.998095202120	8	0	
11630000	44.448423	1	-0.035316423773	0.000340492601	0.971435192306	6	1	
11640000	42.090058	1	-0.012854424506	0.000520536719	0.959306854515	3	0	
11650000	43.590679	1	-0.014768426519	0.000899743388	0.996131866234	4	2	
11660000	39.992469	1	0.154612282719	0.000689122188	0.994190902639	3	2	
11670000	42.435016	1	-0.022236149064	0.000376788439	0.921051814020	4	3	
11680000	42.618368	1	-0.111717896829	0.000556386807	0.964227317904	4	3	
11690000	40.553070	1	0.030880049220	0.000741149737	0.989339115582	2	0	
11700000	41.682228	1	-0.107450729774	0.000352076991	0.989617694904	6	2	
11710000	40.414744	1	-0.115715137682	0.000659942984	0.979379633508	2	0	
11720000	45.699737	1	0.085419500186	0.000482747952	0.997410422260	5	1	
11730000	45.935681	1	-0.013736623009	0.000519947531	0.995031680527	4	3	
11740000	41.854643	1	0.075277614350	0.000602054007	0.958139234089	3	2	
11750000	44.704446	1	0.039249463965	0.000664503605	0.982449330487	4	1	
11760000	45.394071	1	-0.048261254536	0.000360002703	0.975152040425	5	1	
11770000	41.359716	1	-0.155384733281	0.000707818029	0.991712242575	5	3	
11780000	40.713078	1	0.035562357430	0.000570172786	0.980674460053	1	1	
11790000	40.605543	1	-0.046810879906	0.000658403328	0.991682522583	6	1	
11800000	43.853936	1	-0.045987874153	0.000250496116	0.967708343917	5	2	
11810000	42.873442	1	0.144968009146	0.000410722091	0.995803364846	6	2	
11820000	44.209298	1	0.020532630761	0.000375682583	0.941632166364	5	0	
11830000	44.200647	1	0.098604584564	0.000649927636	0.991903328347	3	0	
11840000	38.684649	1	-0.163721134835	0.000688160847	0.998671101753	3	0	
11850000	46.170911	1	0.016338928111	0.000296447546	0.980498474737	2	1	
11860000	43.739008	1	-0.052260120466	0.000621256809	0.995179812504	7	0	
11870000	39.617546	1	0.025555588314	0.000645794667	0.962098970027	6	0	
11880000	44.802640	1	-0.168049015837	0.000410413990	0.967491003477	4	1	
11890000	41.772894	1	-0.090678965572	0.000385822968	0.910806431048	2	1	
11900000	44.344755	1	-0.043540882511	0.000479371145	0.969658736433	2	1	
11910000	43.274293	1	0.086409520332	0.000535413617	0.978270434707	5	2	
11920000	48.776074	1	0.003252673910	0.000259291915	0.975162579875	6	5	
11930000	45.248102	1	-0.039529251293	0.000501812209	0.992536897282	2	1	
11940000	41.357872	1	-0.069156219282	0.000158029798	0.897572670706	5	1	
11950000	41.044428	1	0.104351842956	0.000443282257	0.994156362906	8	1	
11960000	42.355358	1	-0.097750432068	0.000638323415	0.985027504193	6	1	
11970000	37.455211	1	-0.002827293887	0.000458591762	0.885682224647	4	3	
11980000	41.918045	1	0.027551791696	0.000661477001	0.980967305406	5	2	
11990000	40.175785	1	0.013002599855	0.000539150962	0.952801596933	6	0	
12000000	45.146410	1	0.000677988773	0.000468331799	0.977047880741	3	1	
