Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_30.nex
Data File Name:                  neck.txt
Log File Name:                   neck_30.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1343860574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_30.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	37.535505	1	0.007448129328	0.000786171932	0.940061136230	4	1	
8900000	42.353828	1	-0.036587358598	0.000447219327	0.997195639491	6	1	
8910000	52.795845	1	-0.042509233486	0.000280737563	0.992774448646	8	3	
8920000	45.673262	1	-0.088293818054	0.000369884531	0.999853303279	3	1	
8930000	48.044392	1	-0.029451288633	0.000280036503	0.985856330118	5	3	
8940000	43.853107	1	-0.047463084161	0.000441185122	0.987694073038	5	3	
8950000	38.731195	1	0.140747062749	0.000513459201	0.991012177888	6	1	
8960000	37.907080	1	0.141417840856	0.000544416881	0.995375485146	4	1	
8970000	40.879180	1	0.028291639091	0.000544054909	0.977256343700	6	1	
8980000	38.944092	1	-0.048730223184	0.000567071070	0.986607354137	4	0	
8990000	32.469598	1	-0.070125973893	0.000308293364	0.861255553295	4	4	
9000000	46.216860	1	-0.029139315088	0.000282302175	0.993926771807	6	3	
9010000	44.705445	1	-0.002689083892	0.000386648710	0.979132089789	3	3	
9020000	45.186198	1	0.014136398045	0.000526333742	0.994672722260	2	2	
9030000	43.704401	1	-0.069884530505	0.000603378002	0.986812126468	4	1	
9040000	42.702312	1	0.020677169600	0.000637778085	0.994493256855	2	0	
9050000	41.297805	1	0.002196764837	0.000523019980	0.903063354019	2	1	
9060000	44.444642	1	-0.070699845015	0.000322838692	0.953011263450	8	1	
9070000	41.370627	1	-0.030068905140	0.000761533656	0.999547356905	4	0	
9080000	44.380168	1	-0.059966265979	0.000565578854	0.976573654717	6	2	
9090000	44.371598	1	-0.037917943543	0.000343256929	0.968461495443	7	1	
9100000	38.509435	1	-0.134986846152	0.000755040375	0.979070904601	1	1	
9110000	40.139338	1	-0.095312065562	0.000077887553	0.884772071957	5	4	
9120000	39.959154	1	-0.015735071888	0.000367374992	0.943394834465	2	1	
9130000	41.104047	1	-0.012072425377	0.000541866534	0.945316095615	2	1	
9140000	38.067367	1	-0.039096986572	0.000555099606	0.936095631669	2	2	
9150000	44.527782	1	-0.019947328882	0.000562409144	0.997716007060	4	2	
9160000	46.044937	1	-0.039242519615	0.000471816786	0.985208656444	1	1	
9170000	47.393371	1	0.001410416888	0.000500252883	0.995938347829	0	2	
9180000	47.024727	1	0.051790004828	0.000582468720	0.977996276021	4	3	
9190000	48.149456	1	-0.013954758528	0.000444548103	0.989371389387	5	3	
9200000	43.060031	1	-0.038412745297	0.000636522900	0.985105472636	1	0	
9210000	45.288473	1	0.000322893824	0.000356980385	0.997097508625	5	3	
9220000	44.564140	1	-0.044186417523	0.000440959594	0.959568438293	1	1	
9230000	45.301838	1	0.014618192362	0.000486249571	0.992870419172	11	1	
9240000	36.876720	1	-0.024770229282	0.000853713551	0.951236775003	6	0	
9250000	39.273408	1	-0.161466543031	0.000325697792	0.864639963320	4	5	
9260000	43.798128	1	-0.045931571083	0.000463450578	0.952854351840	6	1	
9270000	36.036267	1	0.102901282338	0.000652291095	0.907886713589	6	1	
9280000	45.548621	1	-0.073860810644	0.000479983672	0.962354288103	4	1	
9290000	44.852554	1	-0.079950660734	0.000289233718	0.961840343777	5	2	
9300000	47.871576	1	-0.036537908360	0.000488221105	0.992386304993	2	2	
9310000	48.373262	1	-0.069693791573	0.000353789203	0.997238328378	5	2	
9320000	45.337638	1	-0.057859463225	0.000384837500	0.977747134892	6	1	
9330000	44.295486	1	-0.053555008881	0.000239442039	0.985328892285	6	1	
9340000	36.961778	1	0.053467477176	0.000922523835	0.948809693970	2	0	
9350000	44.550489	1	-0.013058898542	0.000363218542	0.980717783791	2	3	
9360000	47.608437	1	0.082628201626	0.000190921878	0.863583940678	9	2	
9370000	47.367343	1	-0.099730441061	0.000474104514	0.944607695251	3	1	
9380000	36.814995	1	-0.049672499383	0.000629410408	0.899374698875	3	1	
9390000	45.422667	1	-0.113190786614	0.000545436769	0.996508157837	6	4	
9400000	39.271687	1	-0.109883419308	0.000273314298	0.944190410522	4	2	
9410000	47.212192	1	-0.066049649841	0.000459437905	0.995263607909	2	1	
9420000	41.873285	1	-0.051771632714	0.000175743952	0.982500642099	4	1	
9430000	41.757692	1	-0.103181646962	0.000684704226	0.986908626354	1	1	
9440000	44.212317	1	-0.013069152975	0.000536973720	0.992651068637	3	2	
9450000	44.528770	1	0.004408925025	0.000364008878	0.987480976077	6	2	
9460000	42.716157	1	-0.045612004697	0.000230684229	0.971658519666	1	3	
9470000	42.088605	1	-0.034442505308	0.000513882919	0.987926440613	4	0	
9480000	41.902392	1	0.000167986282	0.000553112335	0.964410903830	3	0	
9490000	45.573423	1	-0.124065687170	0.000545057425	0.997113770494	8	2	
9500000	40.987131	1	-0.020926231858	0.000349642636	0.914784940991	4	1	
9510000	39.083190	1	0.007194677520	0.000315032096	0.984140249090	2	2	
9520000	45.347604	1	0.010000016673	0.000364861989	0.972446993123	6	3	
9530000	40.237825	1	0.097156616601	0.000444777648	0.989565980976	2	2	
9540000	47.061709	1	-0.013226311127	0.000421804638	0.975221317443	2	1	
9550000	43.243249	1	-0.146469182801	0.000507437723	0.993643006808	1	2	
9560000	43.463592	1	-0.087520890138	0.000431542451	0.993819849802	5	2	
9570000	42.440253	1	-0.034870226930	0.000451251157	0.925847547777	5	1	
9580000	44.600638	1	-0.017463728818	0.000442471638	0.964398130144	5	0	
9590000	40.551515	1	-0.083930130373	0.000645741868	0.978680698910	2	0	
9600000	42.152478	1	-0.094269539681	0.000430869907	0.942625014562	6	0	
9610000	47.320243	1	-0.086156186919	0.000629999828	0.999396628589	2	2	
9620000	42.071520	1	-0.034599463668	0.000402377271	0.945629976909	4	2	
9630000	46.166350	1	-0.047305496937	0.000575350016	0.995514124981	2	1	
9640000	42.340802	1	-0.088855341153	0.000576432349	0.964983196855	4	1	
9650000	49.196230	1	-0.042524022144	0.000350921654	0.987031360943	6	1	
9660000	45.681111	1	-0.034641343236	0.000435591672	0.965699089772	2	1	
9670000	47.064469	1	0.003004198040	0.000368464784	0.983149910987	4	2	
9680000	43.492516	1	-0.021030835371	0.000417814617	0.994795245033	5	1	
9690000	40.583078	1	-0.017140804150	0.000603029210	0.991739776743	5	2	
9700000	43.405608	1	0.015485755014	0.000303283014	0.953235339083	4	2	
9710000	46.307552	1	-0.086555823757	0.000331849906	0.999830399882	2	2	
9720000	42.970556	1	-0.065276453948	0.000137757318	0.973238223704	7	2	
9730000	39.063389	1	0.001544680115	0.000942592553	0.983188663226	4	1	
9740000	42.754850	1	-0.063389762214	0.000337330848	0.998656204441	2	1	
9750000	44.748605	1	-0.011593624749	0.000542549462	0.975100693101	1	2	
9760000	39.706108	1	-0.007630916473	0.000514493401	0.976224286148	8	1	
9770000	44.735359	1	-0.023403536645	0.000547325213	0.989247458751	3	1	
9780000	48.366837	1	-0.020148499208	0.000461136623	0.999512064046	6	1	
9790000	40.540519	1	-0.027233937571	0.000620244091	0.949443962056	4	1	
9800000	42.102618	1	-0.007666781149	0.000694002834	0.997131938127	2	2	
9810000	47.991852	1	-0.007758473092	0.000405948477	0.961049540866	4	4	
9820000	40.592483	1	-0.028224461164	0.000603225470	0.990928490031	5	0	
9830000	40.097234	1	-0.117312267353	0.000688721963	0.967967788717	4	0	
9840000	46.827478	1	-0.030858841488	0.000462195750	0.983665731547	7	2	
9850000	44.980673	1	-0.046158828660	0.000507674096	0.974377238843	5	1	
9860000	45.892625	1	-0.036227864164	0.000442425831	0.969409532734	5	3	
9870000	38.654702	1	0.007770717771	0.000564856916	0.919310230109	4	0	
9880000	48.574275	1	-0.011183441320	0.000408188423	0.960311645011	4	1	
9890000	45.053174	1	-0.045567408285	0.000374846217	0.987148711474	2	2	
9900000	42.757426	1	0.042691502368	0.000512232455	0.977022210926	1	2	
9910000	46.061210	1	-0.006652367886	0.000428387086	0.999882014668	5	1	
9920000	46.006938	1	-0.006254100260	0.000339522272	0.971479554409	5	1	
9930000	42.902892	1	-0.057424996664	0.000472239425	0.992979267415	6	2	
9940000	42.021894	1	-0.012966230987	0.000558125824	0.956561358549	6	0	
9950000	39.885551	1	-0.034147488940	0.000500896814	0.877415528913	3	3	
9960000	45.602867	1	-0.089960113430	0.000435667502	0.998516172997	3	1	
9970000	42.842446	1	-0.114497791916	0.000402268456	0.977084024013	6	1	
9980000	40.301921	1	0.015933716232	0.000579491308	0.995646772885	3	1	
9990000	44.388990	1	-0.030301655269	0.000342463921	0.993204044016	4	3	
10000000	37.891014	1	0.067928560398	0.000797870624	0.944749994078	4	1	
10010000	42.310570	1	-0.076004753448	0.000316298622	0.980046323280	7	3	
10020000	39.487272	1	-0.060202719284	0.000301118408	0.848233216552	7	0	
10030000	46.181735	1	-0.042955101381	0.000348954466	0.961547412085	5	2	
10040000	45.673760	1	0.017448100320	0.000602820886	0.998554769544	3	1	
10050000	41.676377	1	0.022933808122	0.000352257991	0.958589789452	4	3	
10060000	43.779024	1	-0.091072795540	0.000375857782	0.932095746431	3	2	
10070000	44.069841	1	-0.060305389150	0.000448019826	0.971979998675	5	1	
10080000	46.848355	1	-0.052310816072	0.000361615021	0.968429748285	6	1	
10090000	39.342922	1	-0.116797296968	0.000543059351	0.994252805680	8	2	
10100000	48.104703	1	-0.026286603767	0.000366943696	0.992470122219	3	2	
10110000	43.120671	1	0.044804407403	0.000304138358	0.996970459404	5	3	
10120000	47.293599	1	-0.047619898355	0.000496854311	0.988378472621	4	1	
10130000	41.430904	1	0.041258508149	0.000541025740	0.988111034600	6	0	
10140000	42.611494	1	0.162016908643	0.000393246440	0.983719917641	5	1	
10150000	46.891005	1	-0.117312858422	0.000329633338	0.981709356339	7	1	
10160000	44.351301	1	-0.003889272282	0.000239083509	0.969153155808	2	3	
10170000	40.865431	1	-0.045202609393	0.000676614641	0.965979527362	9	0	
10180000	42.196533	1	0.072809429074	0.000518563691	0.998074959374	5	1	
10190000	46.297144	1	-0.106439650001	0.000343986125	0.972254381103	2	1	
10200000	42.346768	1	-0.059642558649	0.000372546074	0.931476106225	3	1	
10210000	46.573935	1	-0.006119964336	0.000483005344	0.978199382816	2	1	
10220000	39.946657	1	-0.053555819575	0.000556881325	0.975510396403	5	2	
10230000	45.330199	1	-0.112622728169	0.000396846911	0.990205815791	5	2	
10240000	42.487680	1	0.060649624359	0.000377146335	0.997255089130	4	3	
10250000	43.827195	1	-0.074051882458	0.000520597901	0.989400957280	5	2	
10260000	40.093922	1	-0.038659242622	0.000536335263	0.993127498831	5	2	
10270000	44.091723	1	-0.074452250596	0.000592032720	0.943115857826	5	4	
10280000	42.215701	1	0.005672408069	0.000491116845	0.987287217051	3	5	
10290000	44.262105	1	-0.107755413031	0.000515961687	0.984049778677	3	2	
10300000	49.963188	1	-0.021182799910	0.000333281347	0.998253957540	5	1	
10310000	46.401779	1	-0.025630280145	0.000510794439	0.988198644553	6	1	
10320000	44.105401	1	-0.053756138538	0.000346447040	0.978360134184	4	1	
10330000	47.174573	1	-0.018311740568	0.000704778513	0.995697944862	1	2	
10340000	46.292792	1	-0.071162635913	0.000614473732	0.985106705870	5	0	
10350000	47.581497	1	-0.103360260173	0.000320842174	0.990383514430	5	2	
10360000	44.147392	1	-0.024919806741	0.000473711417	0.963693552254	3	3	
10370000	41.132647	1	-0.019222113832	0.000831857693	0.977420289243	6	1	
10380000	42.430596	1	0.006877106432	0.000280137565	0.944068099967	2	1	
10390000	43.285450	1	-0.018331207753	0.000422123411	0.947162188816	4	0	
10400000	44.713939	1	0.035537344770	0.000515698192	0.991997416592	5	1	
10410000	43.739054	1	-0.081734120950	0.000355309082	0.960613328670	6	2	
10420000	44.955770	1	-0.006420858274	0.000665305283	0.999788900023	5	1	
10430000	39.077468	1	-0.055145603704	0.000310717266	0.803477773088	4	2	
10440000	41.683863	1	-0.048329361880	0.000443608697	0.994082152107	4	4	
10450000	40.731925	1	-0.100976752594	0.000485928328	0.994184301353	6	2	
10460000	45.303411	1	-0.024260620450	0.000340313212	0.963526591482	5	2	
10470000	43.440759	1	-0.068141107788	0.000447253847	0.934288767704	4	2	
10480000	40.695268	1	-0.107429116372	0.000599892632	0.998504840906	6	2	
10490000	41.699441	1	-0.065817961361	0.000368224804	0.970783719068	6	1	
10500000	45.736165	1	-0.051811482077	0.000350293635	0.965350565159	8	3	
10510000	45.421572	1	-0.136965598224	0.000337728746	0.994299030515	4	3	
10520000	46.681524	1	-0.055690568968	0.000542294407	0.998650971926	4	3	
10530000	45.717298	1	0.045235992262	0.000394355758	0.942989686861	7	1	
10540000	44.995646	1	0.000626310933	0.000529707143	0.989228723942	7	1	
10550000	45.195061	1	-0.071138575217	0.000396372776	0.995827320535	5	2	
10560000	46.806707	1	0.025516861872	0.000443174688	0.999355313381	4	1	
10570000	47.221855	1	-0.037383543764	0.000347929666	0.982525918530	2	2	
10580000	40.146420	1	-0.006732068506	0.000928275300	0.998717786529	4	0	
10590000	42.825767	1	0.015733052811	0.000731545850	0.978805503993	4	1	
10600000	38.895112	1	-0.012316419527	0.000606736079	0.969100411006	1	1	
10610000	36.414074	1	-0.138715134307	0.000916709392	0.967297717118	1	4	
10620000	45.788539	1	-0.027053634358	0.000302599778	0.997126428889	6	2	
10630000	41.958491	1	-0.082229840762	0.000469522282	0.972684376696	1	0	
10640000	41.493074	1	0.005443311908	0.000428719707	0.941314629149	4	1	
10650000	41.805446	1	-0.009274973696	0.000340737657	0.888032782679	3	2	
10660000	39.394145	1	-0.068122925678	0.000908717050	0.999045019901	7	1	
10670000	45.929151	1	-0.010932397452	0.000470537710	0.983173430032	5	1	
10680000	33.803332	1	-0.154064514715	0.000231528478	0.737825461597	9	3	
10690000	41.726236	1	-0.038247881247	0.000529332266	0.943796295763	5	0	
10700000	44.081216	1	0.005662118103	0.000315712324	0.948553610762	4	0	
10710000	47.702824	1	-0.028003186973	0.000389104445	0.991982342456	6	1	
10720000	45.226519	1	0.034087318096	0.000495666159	0.985237419414	4	2	
10730000	44.478299	1	0.009833177168	0.000349922718	0.984785537155	3	1	
10740000	38.608436	1	0.084644834441	0.000475576230	0.963265076273	4	3	
10750000	41.079190	1	-0.027384247779	0.000459311296	0.962624640523	6	0	
10760000	46.064655	1	0.015277320919	0.000631032446	0.991300440102	1	1	
10770000	40.965808	1	-0.186287836335	0.000754468223	0.993220491865	5	1	
10780000	45.351051	1	0.002754809392	0.000296068223	0.986745257902	7	2	
10790000	39.296913	1	-0.054407684916	0.000397629781	0.890876747612	3	0	
10800000	39.535177	1	0.093986474782	0.000722849432	0.996363825758	4	0	
10810000	42.685655	1	-0.054861870247	0.000518196016	0.963779486859	3	1	
10820000	41.908411	1	-0.054976759401	0.000534483278	0.972910846360	8	1	
10830000	36.131492	1	-0.001130491504	0.000836383333	0.927250282525	6	2	
10840000	40.665762	1	-0.024842402495	0.000301042795	0.916584510374	1	1	
10850000	45.815000	1	-0.073145193309	0.000341956842	0.937486461253	7	3	
10860000	41.750568	1	0.132051034336	0.000582038041	0.994988809938	8	0	
10870000	46.978399	1	-0.093499433737	0.000350806277	0.974266000550	3	2	
10880000	39.165745	1	0.041261279512	0.000782498341	0.979060161183	4	1	
10890000	36.097798	1	-0.091569203345	0.000479509490	0.962505802091	4	2	
10900000	40.929342	1	-0.126539492940	0.000426575263	0.966640363756	3	2	
10910000	46.051398	1	-0.049176959613	0.000496946292	0.991986484242	3	1	
10920000	43.528711	1	-0.071181661591	0.000843179149	0.999936004958	3	2	
10930000	44.100682	1	0.042236649970	0.000473141392	0.996474128395	6	2	
10940000	45.026353	1	0.024624951254	0.000569949936	0.988434719615	1	1	
10950000	43.594190	1	-0.102527384243	0.000432077260	0.955394725395	3	1	
10960000	44.364247	1	-0.077006828082	0.000252941910	0.925185098916	10	2	
10970000	42.568752	1	0.010834607538	0.000605699392	0.982488258555	5	1	
10980000	39.887968	1	-0.097752832491	0.000414651508	0.931079818369	2	1	
10990000	44.046086	1	-0.027821991387	0.000524007246	0.997852080473	3	1	
11000000	40.986322	1	0.017462154788	0.000283706926	0.882730612848	2	4	
11010000	37.176436	1	-0.172476563244	0.000993065801	0.979712588066	0	0	
11020000	41.732615	1	-0.005598733165	0.001371928003	0.990053722761	6	3	
11030000	41.801825	1	-0.113398218746	0.000661014990	0.998649743323	6	1	
11040000	44.139534	1	0.070988305241	0.000405297702	0.971201401104	6	3	
11050000	43.520910	1	-0.118305272235	0.000463346959	0.989392958039	10	3	
11060000	37.654541	1	0.022793092770	0.000357964073	0.883572795650	7	1	
11070000	41.504564	1	0.004969012727	0.000273615080	0.985242072557	1	2	
11080000	41.721670	1	0.010142538401	0.000526247966	0.997527259190	4	1	
11090000	35.962430	1	-0.044440825692	0.000296687981	0.821198656979	4	1	
11100000	38.348681	1	-0.016019820304	0.000454940525	0.869874922756	3	0	
11110000	45.671978	1	0.085187161360	0.000405581670	0.996491998342	4	2	
11120000	46.401518	1	-0.015660822760	0.000452969518	0.987293460505	2	2	
11130000	42.391054	1	0.050821783425	0.000537826769	0.972292937736	2	0	
11140000	38.948318	1	-0.091714321587	0.000620655998	0.987581064833	2	2	
11150000	41.486995	1	-0.047720822544	0.000466249273	0.933126360279	1	0	
11160000	45.174073	1	0.017756817111	0.000544201591	0.993318958374	3	1	
11170000	48.351615	1	-0.059132721519	0.000316650664	0.996031796983	4	1	
11180000	44.448015	1	0.013257378047	0.000538494325	0.999563063040	4	3	
11190000	40.703109	1	0.045758820226	0.000384068850	0.953887275115	2	0	
11200000	48.682367	1	-0.011511795757	0.000288844521	0.971229366304	8	1	
11210000	35.255948	1	-0.168987188831	0.001146990074	0.999345571453	4	0	
11220000	41.979089	1	-0.021585454186	0.000534031748	0.998555766656	1	1	
11230000	43.894561	1	-0.048915383910	0.000445001126	0.987094566622	4	2	
11240000	43.083661	1	0.007840861752	0.000328660472	0.972603189041	4	1	
11250000	46.163087	1	0.012731656101	0.000379870477	0.966671513775	4	1	
11260000	40.909033	1	-0.067528317311	0.000543387505	0.939202472268	6	0	
11270000	43.865627	1	-0.103201702149	0.000498188963	0.990759464673	3	1	
11280000	45.167596	1	0.014211710810	0.000416425718	0.982449390066	3	1	
11290000	42.342474	1	0.061752003772	0.000459670444	0.993831400485	5	2	
11300000	43.571739	1	-0.061627000787	0.000756370690	0.998330642675	5	0	
11310000	39.728283	1	-0.156342440330	0.000765413943	0.991931856730	2	0	
11320000	39.118174	1	0.075164967543	0.000255369161	0.979349366832	3	1	
11330000	41.521116	1	-0.020374417609	0.000589108337	0.917288853938	4	1	
11340000	42.677002	1	-0.056599664288	0.000432599511	0.974106769856	5	4	
11350000	47.175298	1	0.070103005034	0.000179934862	0.998892948663	5	3	
11360000	41.138787	1	-0.127168886183	0.000565356363	0.977094726483	3	0	
11370000	43.673472	1	-0.002781969886	0.000538665413	0.928170387914	3	1	
11380000	44.178717	1	-0.023926081943	0.000535042693	0.986387091478	4	1	
11390000	43.463816	1	-0.010862639993	0.000706780747	0.990769896770	3	1	
11400000	45.176627	1	-0.037111138124	0.000372123349	0.979969854621	3	3	
11410000	45.552080	1	-0.052963135680	0.000301470818	0.986998985079	4	1	
11420000	41.952021	1	0.019006227920	0.000612852747	0.985065140967	7	1	
11430000	39.990863	1	-0.108044709251	0.000397705238	0.938814614790	3	2	
11440000	40.654448	1	-0.027227005346	0.000791722664	0.986283382970	4	1	
11450000	38.892280	1	0.010251364002	0.000523889763	0.971098907060	3	1	
11460000	44.334266	1	-0.003200925304	0.000364673188	0.985604321823	6	3	
11470000	45.406663	1	-0.022754834767	0.000272005871	0.934802771401	5	2	
11480000	45.857950	1	-0.000012999922	0.000746368550	0.999514422036	1	3	
11490000	41.597514	1	0.018659629339	0.000481201870	0.993962507182	7	1	
11500000	39.851516	1	-0.105099090937	0.000496970486	0.965656430416	4	0	
11510000	45.471297	1	-0.054221161665	0.001016096746	0.995161060270	7	3	
11520000	43.157339	1	-0.009232550217	0.000596911035	0.990202456792	2	1	
11530000	45.512846	1	-0.147245835454	0.000409237237	0.954565523475	6	2	
11540000	50.284787	1	-0.048923721880	0.000362302443	0.996501910082	8	2	
11550000	43.624351	1	0.089854461177	0.000348855315	0.999487782732	5	1	
11560000	41.340960	1	-0.039228768544	0.000427757243	0.957851852739	4	2	
11570000	41.830472	1	0.072694038551	0.000626992834	0.982542295897	6	1	
11580000	43.822088	1	-0.101688548069	0.000435391101	0.969711197344	3	1	
11590000	42.085940	1	0.105418093266	0.000611921563	0.996391403314	3	1	
11600000	39.889503	1	-0.081220163482	0.000717078074	0.996591355998	5	1	
11610000	47.797196	1	-0.042941600047	0.000469324651	0.999768522942	2	3	
11620000	45.855985	1	-0.098100618843	0.000299573381	0.992603491341	5	4	
11630000	36.811968	1	-0.092479965919	0.000724065002	0.951001429080	3	2	
11640000	41.294216	1	-0.043030116872	0.000323024093	0.914818600230	5	2	
11650000	43.211491	1	-0.103563022576	0.000478784428	0.990232408446	1	1	
11660000	42.440664	1	-0.003102827813	0.000437070084	0.921698615387	3	2	
11670000	51.799518	1	-0.101392594833	0.000129485009	0.982143773728	7	4	
11680000	39.183115	1	-0.041222621261	0.000370076391	0.987890788656	5	2	
11690000	46.418576	1	-0.013108997781	0.000393394034	0.977835138383	2	2	
11700000	41.071391	1	-0.032124403714	0.000378435817	0.932788714838	3	0	
11710000	45.998515	1	-0.043906485108	0.000468729558	0.973298882851	3	1	
11720000	40.173298	1	-0.085131484876	0.000656830494	0.974045857704	4	1	
11730000	39.529606	1	-0.014553626629	0.000696169318	0.939040393795	1	2	
11740000	41.961798	1	-0.077659643591	0.000405279825	0.956338853558	4	2	
11750000	43.309585	1	0.013399020376	0.000595098511	0.980334984814	2	0	
11760000	45.281586	1	0.052505143817	0.000404397187	0.973641676018	3	3	
11770000	36.993515	1	-0.092880783987	0.000327747613	0.873363394131	5	2	
11780000	39.058698	1	-0.002476873912	0.000305423463	0.957372993165	6	1	
11790000	41.345064	1	-0.067396776727	0.000330884573	0.849406729573	7	1	
11800000	45.253690	1	-0.105830164696	0.000347271410	0.964626040795	7	1	
11810000	46.794803	1	-0.048382957576	0.000437056154	0.953458286100	4	3	
11820000	45.069955	1	0.010997884135	0.000408695855	0.994601473900	9	2	
11830000	47.136696	1	0.149160066692	0.000399361981	0.998309200103	4	2	
11840000	36.320354	1	-0.084673718252	0.000550035511	0.846350796837	4	1	
11850000	34.701979	1	-0.051539092752	0.000450119048	0.941415353512	4	4	
11860000	42.718081	1	-0.008486596089	0.000514764384	0.977705847259	5	2	
11870000	47.543012	1	-0.125532074013	0.000454465079	0.995107416507	6	3	
11880000	47.396302	1	-0.034199306433	0.000341887846	0.948226685630	10	0	
11890000	37.844322	1	-0.111737163249	0.000369465801	0.998535441463	9	2	
11900000	40.888496	1	0.071698060162	0.000633960925	0.965252575078	2	0	
11910000	43.962246	1	0.006370496794	0.000469390593	0.987442489742	4	1	
11920000	37.552325	1	-0.007034146973	0.001140599924	0.994761152664	3	1	
11930000	43.889384	1	-0.090860336242	0.000463049625	0.980581192054	5	1	
11940000	43.025580	1	-0.049263517124	0.000413366107	0.985147218000	4	1	
11950000	36.924850	1	-0.054910349312	0.000449072980	0.972971348601	5	1	
11960000	40.872523	1	-0.111654252582	0.000421051466	0.974622138307	2	3	
11970000	45.103379	1	-0.012822202276	0.000261242251	0.947588166344	8	2	
11980000	40.480637	1	0.051172564259	0.000423944375	0.998520358650	9	2	
11990000	44.891563	1	0.044444853569	0.000655866542	0.996240333738	4	1	
12000000	45.560358	1	0.000091073992	0.000535267494	0.988947385466	4	1	
