Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_6.nex
Data File Name:                  neck.txt
Log File Name:                   neck_6.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1346610405
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_6.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	39.126421	1	-0.044691607803	0.000611764937	0.939350472044	5	0	
8910000	37.456162	1	-0.105159903339	0.000705809531	0.953621486888	6	2	
8920000	40.059027	1	-0.112306024075	0.000489663959	0.986386930481	9	2	
8930000	41.905059	1	-0.055012219270	0.000558918630	0.991897123548	1	0	
8940000	41.004030	1	0.057882858050	0.000471754243	0.981489799286	4	1	
8950000	42.081142	1	-0.070936296318	0.000532785379	0.994996603871	1	2	
8960000	38.167951	1	-0.021583868843	0.000426706097	0.886872354454	3	3	
8970000	41.174191	1	0.074843039098	0.000560468009	0.968082144810	7	1	
8980000	33.289164	1	0.067018158719	0.000509802912	0.817030734585	5	0	
8990000	43.087179	1	0.028237549974	0.000665294943	0.978968866051	3	2	
9000000	42.029673	1	-0.022346364621	0.000658177278	0.993772692757	8	2	
9010000	39.341027	1	-0.042280109321	0.000364885127	0.950681221437	7	0	
9020000	40.312856	1	0.019587225086	0.000366739354	0.966277741669	3	1	
9030000	41.829643	1	-0.024652516026	0.000455570959	0.954300324096	8	0	
9040000	39.591600	1	-0.088824771975	0.000509851269	0.986603239105	3	1	
9050000	41.933385	1	-0.074830041885	0.000440343764	0.903392479896	7	1	
9060000	41.117394	1	-0.072574987884	0.000313698660	0.915569749598	6	2	
9070000	38.301117	1	0.044076407023	0.000566301307	0.851941576140	2	0	
9080000	42.465647	1	-0.030712157297	0.000591138284	0.992467527225	2	0	
9090000	40.169492	1	-0.076390316027	0.000512662871	0.950510905808	6	2	
9100000	39.985419	1	-0.003153910228	0.000880185921	0.994793619209	4	1	
9110000	41.496362	1	0.008329442738	0.000486999171	0.983910217169	2	1	
9120000	40.393574	1	-0.033799174067	0.000394915138	0.968272479647	4	2	
9130000	50.473267	1	-0.088427923930	0.000114597724	0.922009495454	6	2	
9140000	42.021713	1	0.029863746556	0.000503821233	0.989544248560	6	3	
9150000	41.943297	1	0.003367504481	0.000713899629	0.991648853731	3	1	
9160000	43.583426	1	-0.006638886908	0.000355664041	0.859546605395	1	2	
9170000	39.373547	1	-0.031796178554	0.000760316150	0.989801695099	7	2	
9180000	45.781599	1	0.003510742701	0.000395045875	0.985592764251	2	1	
9190000	45.645372	1	-0.062671946953	0.000521040099	0.989104251546	5	1	
9200000	42.304069	1	-0.057272907661	0.000140075819	0.921417666753	4	2	
9210000	38.297424	1	-0.116310631169	0.000428124844	0.948097881521	3	2	
9220000	38.642919	1	-0.081326778556	0.000782858822	0.955695384676	5	0	
9230000	46.871019	1	0.059195924541	0.000379906615	0.986264428991	6	1	
9240000	38.427687	1	-0.033726186240	0.000307389124	0.966582410107	1	3	
9250000	43.453844	1	-0.050335515463	0.000517680422	0.996704631774	5	0	
9260000	40.483058	1	-0.048589223481	0.000443627057	0.834706647527	9	2	
9270000	44.387106	1	-0.025158453350	0.000243568357	0.947111981054	3	1	
9280000	41.620041	1	-0.034847914718	0.000478825779	0.915075969662	4	0	
9290000	40.509049	1	-0.000905691676	0.000783527254	0.976635025267	1	1	
9300000	40.272752	1	-0.111573966577	0.000581877766	0.992897454641	3	1	
9310000	39.477256	1	-0.072712380174	0.000526753425	0.985058629143	4	2	
9320000	40.550982	1	-0.039976246928	0.000391700809	0.962537836877	5	0	
9330000	40.726051	1	-0.029445472827	0.000518992436	0.980394758558	3	0	
9340000	44.893017	1	0.041741417204	0.000280076165	0.898504509257	2	2	
9350000	41.926740	1	-0.035702934078	0.000342533016	0.949705118528	7	1	
9360000	43.206924	1	-0.046963920113	0.000486603260	0.937605978031	6	0	
9370000	41.103261	1	0.028008401205	0.000518784476	0.917082675346	6	2	
9380000	40.096573	1	0.062081528521	0.000771054547	0.957855115276	9	3	
9390000	41.441718	1	-0.018864942610	0.000761727606	0.987873478952	4	1	
9400000	40.082052	1	-0.023356628426	0.000404062358	0.960039702829	7	2	
9410000	44.928147	1	-0.017046041505	0.000386487903	0.961012149000	5	1	
9420000	39.099151	1	-0.063030389468	0.000599895347	0.978181103633	7	0	
9430000	39.349320	1	-0.129364504638	0.000752988860	0.975419798307	6	0	
9440000	41.234085	1	-0.111721171054	0.000160217380	0.971230936036	3	3	
9450000	40.297267	1	0.043818953409	0.000367019605	0.925771530524	7	1	
9460000	43.141562	1	-0.096607562496	0.000459197976	0.964950518272	6	1	
9470000	47.376010	1	-0.049494485806	0.000451623571	0.985905519083	5	3	
9480000	40.827477	1	-0.010089657844	0.000787862629	0.975437308491	2	0	
9490000	47.808797	1	-0.035598884984	0.000375050651	0.987117702141	4	1	
9500000	43.470932	1	-0.021000400997	0.000470433819	0.969896123429	5	1	
9510000	48.858184	1	-0.030338628785	0.000299086817	0.927198588563	5	3	
9520000	41.324869	1	0.036444465747	0.000436359749	0.911323536966	1	2	
9530000	39.838943	1	0.003390497011	0.000372935484	0.912934763210	9	1	
9540000	39.757156	1	-0.066501413088	0.000628432490	0.928897707629	1	0	
9550000	43.514358	1	0.035350368553	0.000358603980	0.972432861363	4	2	
9560000	39.902871	1	-0.133729943974	0.000812923428	0.981048079372	3	0	
9570000	43.311403	1	-0.009673329833	0.000395551793	0.964913396747	5	1	
9580000	45.698630	1	0.010913168295	0.000316782608	0.951485561438	4	1	
9590000	37.469150	1	-0.167538795118	0.000797759236	0.994252407765	5	0	
9600000	45.747952	1	0.009797895844	0.000279299454	0.997156739577	5	3	
9610000	43.719439	1	-0.073942416639	0.000481314700	0.997034055764	5	2	
9620000	39.965370	1	0.125250037421	0.000739396413	0.979325266365	3	2	
9630000	43.433383	1	-0.112244257218	0.000516727645	0.982395716021	2	3	
9640000	37.319207	1	0.026971876613	0.000142476677	0.970365715846	8	2	
9650000	40.250575	1	-0.043727938129	0.000882053911	0.992217446010	0	1	
9660000	44.157328	1	-0.047037803185	0.000324613272	0.933286366194	5	3	
9670000	41.143161	1	-0.032967264853	0.000749142399	0.987579208743	0	2	
9680000	39.050822	1	-0.089530071729	0.000255789537	0.913292936712	1	1	
9690000	46.333116	1	-0.055727072983	0.000388465315	0.997887759467	3	1	
9700000	45.238268	1	-0.060683072866	0.000322814498	0.988604876638	4	3	
9710000	36.807944	1	0.037826569419	0.000847074199	0.979609614971	1	4	
9720000	41.423580	1	-0.063384560085	0.000415044584	0.979813130575	8	0	
9730000	42.975327	1	-0.124245436313	0.000409220355	0.975796322147	1	1	
9740000	42.413013	1	-0.071437495667	0.000492621218	0.931392479643	4	0	
9750000	44.100206	1	0.032467769520	0.000435701294	0.967864356469	3	1	
9760000	42.801117	1	-0.001112378118	0.000345483998	0.997572099855	1	1	
9770000	41.909102	1	-0.059659494672	0.000107569051	0.977066550096	1	1	
9780000	43.901591	1	-0.086986087362	0.000184674067	0.960389060771	5	3	
9790000	38.424898	1	-0.148065489363	0.000623287017	0.959207609490	6	0	
9800000	41.243063	1	-0.112919409085	0.000494021702	0.945308385599	4	3	
9810000	45.635876	1	-0.010505442374	0.000315666083	0.945025292799	5	1	
9820000	39.928766	1	-0.041492604192	0.000809313664	0.987224073805	2	1	
9830000	44.162211	1	0.010254325154	0.000168530539	0.923951400240	3	5	
9840000	44.796042	1	0.006834239490	0.000473964655	0.987033839271	5	1	
9850000	41.344359	1	-0.017351842425	0.000316558831	0.887117975965	3	2	
9860000	42.168051	1	-0.117927732736	0.000403642491	0.967239985393	5	2	
9870000	36.072216	1	-0.051217410592	0.001123345149	0.999304664187	7	0	
9880000	38.184250	1	-0.188992837394	0.000232592216	0.966882428001	4	2	
9890000	42.289288	1	0.031811166591	0.000736528498	0.988801979163	4	1	
9900000	43.892797	1	0.032941740041	0.000829274998	0.992774775302	5	1	
9910000	46.108540	1	-0.078022429934	0.000415700037	0.979265853176	5	3	
9920000	41.620545	1	-0.060124405957	0.000538683236	0.959608352418	2	1	
9930000	41.205669	1	-0.048495437657	0.000826288937	0.986743738018	2	1	
9940000	31.249208	1	-0.037307814890	0.000765284738	0.871481855654	4	1	
9950000	39.481733	1	-0.123780044028	0.000559706281	0.968779429375	4	0	
9960000	38.923342	1	0.040902964672	0.000595170478	0.955230978223	3	2	
9970000	36.231683	1	-0.094719320517	0.000581652175	0.848992034032	2	0	
9980000	44.941750	1	-0.049408259889	0.000560636331	0.985166921483	4	1	
9990000	45.058626	1	-0.002901411694	0.000547528342	0.997244124730	5	1	
10000000	40.601780	1	-0.008373404365	0.000528423701	0.929082769373	1	1	
10010000	37.620507	1	-0.022747212708	0.000687653835	0.911858773153	2	1	
10020000	42.332252	1	-0.115484796584	0.000397138526	0.975366911596	4	2	
10030000	43.245841	1	0.059486918341	0.000618117957	0.996747180856	5	1	
10040000	44.524392	1	-0.021546925741	0.000306105950	0.873843421986	6	0	
10050000	42.391100	1	-0.056373913310	0.000673979952	0.981234707954	6	1	
10060000	37.324924	1	-0.113802553646	0.000446425945	0.907330263500	2	2	
10070000	38.464895	1	-0.041142106628	0.000717866420	0.995601453127	3	1	
10080000	40.916381	1	-0.023197573631	0.000264449050	0.946712459167	1	3	
10090000	40.116558	1	-0.089134020550	0.000721045460	0.989875921780	3	1	
10100000	41.821121	1	-0.062819480996	0.000526872801	0.984496518488	5	1	
10110000	43.201064	1	0.052286406206	0.000609795016	0.985762208537	3	0	
10120000	47.599227	1	-0.065059708005	0.000458466675	0.991980024278	8	3	
10130000	43.468081	1	-0.095707170658	0.000495799742	0.975732841318	4	1	
10140000	39.555650	1	0.039194397483	0.000432093127	0.949760367910	3	0	
10150000	39.981128	1	-0.050511314975	0.000417403651	0.851676972736	4	2	
10160000	41.435762	1	-0.089777815055	0.000457685775	0.957174106847	3	2	
10170000	41.214147	1	0.009932774830	0.000597316247	0.945180203315	1	0	
10180000	39.422564	1	-0.094911004152	0.000650614746	0.997529769498	6	1	
10190000	43.082020	1	-0.010896631718	0.000582481198	0.958046398361	4	1	
10200000	43.767569	1	-0.009660912209	0.000478324382	0.986594873640	3	1	
10210000	46.648982	1	-0.035474134911	0.000366105027	0.952359947593	9	2	
10220000	43.005413	1	-0.072294762000	0.000239088715	0.923241289642	7	0	
10230000	38.941455	1	-0.136197902517	0.000965620568	0.995668398859	2	1	
10240000	36.310062	1	-0.237852223649	0.000692383019	0.908716262765	3	1	
10250000	42.957359	1	0.011691697889	0.000385646677	0.938246915790	5	1	
10260000	36.534545	1	0.062313242916	0.000317755670	0.980381484972	6	2	
10270000	43.244428	1	0.065178426268	0.000550010333	0.991917597320	4	0	
10280000	38.148610	1	0.119563201895	0.000436427735	0.837525926942	7	1	
10290000	44.548009	1	-0.052476208344	0.000362199116	0.988347851614	6	1	
10300000	37.239188	1	-0.174010433239	0.000624321996	0.928182788339	2	0	
10310000	43.294903	1	-0.084532345998	0.000586399617	0.987216688595	2	3	
10320000	43.999009	1	0.088301733578	0.000535914162	0.944417543333	5	1	
10330000	38.387909	1	0.063322266406	0.000687981661	0.943682742455	4	1	
10340000	40.794300	1	0.027790811335	0.000411571705	0.963626539523	4	0	
10350000	40.444195	1	0.038224913238	0.000516997424	0.942323463988	7	1	
10360000	42.547926	1	-0.007582368755	0.000430265129	0.942746667821	2	2	
10370000	43.123807	1	0.058534957172	0.000635230829	0.990494122362	1	2	
10380000	41.999137	1	0.004635649384	0.000383583905	0.962741363454	3	2	
10390000	42.105050	1	0.044339193939	0.000373409529	0.991184841222	1	2	
10400000	41.825658	1	-0.087951320638	0.000619979896	0.975315425484	5	2	
10410000	39.080094	1	0.077777024129	0.000864695168	0.978251740280	5	0	
10420000	42.807206	1	0.035414625372	0.000577429444	0.980620421830	5	0	
10430000	41.210589	1	-0.050862647248	0.000893616722	0.998928950804	4	2	
10440000	38.608388	1	-0.088461181312	0.000552788784	0.920330537557	5	0	
10450000	38.094549	1	-0.044696188815	0.000485678524	0.842755980783	1	0	
10460000	37.848578	1	0.015332871514	0.000788478610	0.965161658373	4	0	
10470000	43.216528	1	-0.076591845097	0.000511543928	0.993143576138	7	1	
10480000	37.702353	1	-0.025049730896	0.000444865035	0.816943881075	3	2	
10490000	38.073192	1	-0.127392280117	0.000548380268	0.982746799700	3	1	
10500000	40.755490	1	-0.040968262160	0.000396830413	0.981169109926	4	1	
10510000	40.467770	1	-0.098418277603	0.000076743302	0.974407184433	3	3	
10520000	45.894609	1	0.024346165853	0.000466209439	0.976140245900	3	1	
10530000	42.282889	1	-0.106509637190	0.000595969421	0.998557433203	2	0	
10540000	40.805476	1	0.047025992795	0.000546873103	0.982220682770	6	0	
10550000	41.251017	1	0.067583420070	0.000863771270	0.988524924695	2	2	
10560000	39.218967	1	0.072916066512	0.000860947322	0.976238467304	3	0	
10570000	38.585165	1	-0.023489558575	0.000470812744	0.974614216107	5	2	
10580000	43.018026	1	-0.051914932268	0.000242743191	0.964752883698	7	3	
10590000	42.209571	1	-0.066151461225	0.000574611337	0.982137143184	4	2	
10600000	40.178038	1	-0.008616654790	0.000460878669	0.989029949445	8	1	
10610000	39.008692	1	-0.115535640706	0.001044820335	0.995773740850	1	0	
10620000	40.697164	1	0.055328104880	0.000548156346	0.995784601869	4	0	
10630000	41.995245	1	-0.020431989908	0.000393421280	0.977994156237	2	1	
10640000	33.283949	1	0.158160736255	0.001144261217	0.951640002807	8	1	
10650000	44.705700	1	0.009048399074	0.000446846834	0.978655718865	2	1	
10660000	41.424347	1	-0.027254873022	0.000417597242	0.860023314535	2	1	
10670000	43.392801	1	-0.034528290845	0.000531485368	0.985766421345	7	0	
10680000	39.008237	1	-0.051269928768	0.000904667674	0.999450312732	3	1	
10690000	46.622694	1	-0.056114125072	0.000391292898	0.997899864687	2	2	
10700000	41.420275	1	-0.024622269149	0.000752359474	0.978859528186	0	1	
10710000	40.392514	1	-0.035420421038	0.000815102430	0.996824784489	4	3	
10720000	34.451523	1	-0.232477748928	0.001048717714	0.983778584654	2	1	
10730000	42.735807	1	-0.041290636083	0.000608613606	0.969405330230	6	3	
10740000	42.628146	1	0.001413596209	0.000497893479	0.998358967148	5	4	
10750000	39.643063	1	0.064728812256	0.000518981814	0.981924133535	2	1	
10760000	43.388138	1	-0.022689616251	0.000527092353	0.985887115069	4	1	
10770000	42.187908	1	-0.016520579582	0.000686718856	0.997781223380	5	1	
10780000	42.539490	1	-0.053497619315	0.000470794074	0.975854073121	3	0	
10790000	40.703936	1	-0.131751663269	0.000071595972	0.945648548690	2	2	
10800000	40.361035	1	-0.005070050689	0.000472673214	0.984235612488	4	0	
10810000	38.323208	1	-0.035866675149	0.000407874392	0.856600931404	7	0	
10820000	36.289423	1	0.069852729405	0.000660642491	0.894743243232	3	1	
10830000	43.961861	1	-0.027307165285	0.000466570088	0.992947965227	3	2	
10840000	34.227916	1	0.023059236024	0.000327831083	0.821282890578	5	1	
10850000	42.177855	1	-0.018972574387	0.000204344786	0.961843915986	6	2	
10860000	39.907714	1	-0.088989965893	0.000438964314	0.933579492062	2	1	
10870000	37.665194	1	-0.016812437006	0.000623411482	0.995856012736	5	1	
10880000	40.392523	1	-0.089884824537	0.000374121663	0.983636363073	4	1	
10890000	40.990433	1	-0.044944396154	0.000404846448	0.935317394107	3	0	
10900000	40.558218	1	-0.056152236374	0.000536531712	0.936706208963	4	2	
10910000	42.284385	1	-0.054742578488	0.000762103375	0.982624438819	4	0	
10920000	42.182810	1	-0.005231624243	0.000484668731	0.965088436873	2	3	
10930000	38.982934	1	-0.096644107796	0.000683313397	0.956014265872	5	2	
10940000	42.847147	1	0.067147371812	0.000403523402	0.983816666877	5	1	
10950000	42.720545	1	0.089348462544	0.000476185250	0.995967782773	4	2	
10960000	41.690047	1	-0.001444596334	0.000483367535	0.979821137558	7	0	
10970000	39.821476	1	-0.045521766331	0.000495033098	0.885558560950	4	2	
10980000	46.370304	1	0.011850430024	0.000521743005	0.990274079652	6	1	
10990000	39.076621	1	-0.068658346342	0.000902881822	0.982737338006	5	1	
11000000	44.641405	1	-0.023561761744	0.000442326835	0.946222774367	6	0	
11010000	41.846347	1	-0.042823557574	0.000375081801	0.901836704258	3	0	
11020000	45.547014	1	-0.030940858949	0.000330693727	0.971222003918	6	2	
11030000	46.678797	1	-0.063651460293	0.000429077938	0.994759366821	5	2	
11040000	42.797632	1	-0.095960407166	0.000549424873	0.992967485633	1	1	
11050000	44.252275	1	-0.026506278519	0.000480905654	0.972441044334	2	1	
11060000	40.607664	1	0.040418936676	0.000375921414	0.952611571437	4	1	
11070000	44.236305	1	-0.057257388287	0.000357637378	0.992403006833	5	2	
11080000	42.166561	1	-0.006485998109	0.000702940338	0.998465640778	3	0	
11090000	43.181785	1	0.019375052172	0.000340001221	0.997856420237	4	2	
11100000	43.610195	1	-0.040473734157	0.000567044096	0.998837537945	5	0	
11110000	42.683015	1	0.015888325239	0.000450422107	0.977555446532	3	0	
11120000	39.108911	1	-0.045667343441	0.000356141476	0.878848938180	7	2	
11130000	40.803430	1	-0.065908353346	0.000328410647	0.965908876386	6	2	
11140000	41.986283	1	-0.017150654677	0.000746856799	0.993130521461	1	1	
11150000	40.166914	1	-0.025927689401	0.000668219203	0.944450161356	1	2	
11160000	40.592338	1	-0.068917848038	0.000515114133	0.946382773630	3	0	
11170000	39.121101	1	-0.082012349792	0.001198229400	0.994418723978	3	2	
11180000	38.701496	1	-0.080643189982	0.000939485313	0.999101244435	3	1	
11190000	41.650301	1	-0.049011168142	0.000483639480	0.979646614818	5	3	
11200000	40.426021	1	-0.100267176529	0.000373488314	0.991264863688	4	3	
11210000	48.907995	1	-0.039263790988	0.000380139585	0.961435370342	5	2	
11220000	42.495779	1	-0.045020809739	0.000644811546	0.998117265441	5	2	
11230000	34.853496	1	0.039788589370	0.000754795636	0.958354584148	7	2	
11240000	43.706416	1	-0.013273791729	0.000354924188	0.920271804924	8	2	
11250000	44.223942	1	0.050397272793	0.000252607863	0.912109736495	5	1	
11260000	40.142252	1	-0.086392915324	0.000597396923	0.961330253539	3	0	
11270000	41.664486	1	0.048730964529	0.000705713223	0.988383755988	5	1	
11280000	40.858804	1	-0.098908852916	0.000537819073	0.977070977022	5	0	
11290000	40.566508	1	0.013265185566	0.000539012566	0.980548455854	9	1	
11300000	40.078247	1	-0.092892849070	0.000327342625	0.801672478467	4	1	
11310000	32.691932	1	-0.019592869530	0.000870013282	0.960774685303	5	1	
11320000	41.203703	1	-0.028286623341	0.000545173492	0.959566704299	6	1	
11330000	41.006181	1	-0.049934039707	0.000487554666	0.985019277713	5	2	
11340000	42.475588	1	-0.055750542495	0.000501255869	0.996450334429	4	1	
11350000	40.210319	1	-0.066978521200	0.000415411742	0.941875555926	3	1	
11360000	44.638778	1	-0.028492181546	0.000390619646	0.943472486550	7	0	
11370000	42.799076	1	-0.014369145374	0.000526571773	0.975061313303	4	1	
11380000	41.133965	1	-0.126596751318	0.000656915366	0.985031476353	2	1	
11390000	37.423347	1	-0.053598069452	0.000408389003	0.805431820082	6	2	
11400000	43.694783	1	-0.106595973381	0.000546467166	0.998544285549	5	2	
11410000	41.242806	1	0.050405187392	0.000668194782	0.979046364874	0	0	
11420000	39.987650	1	-0.081154677256	0.000432020472	0.899541948062	3	2	
11430000	45.008892	1	-0.117461868082	0.000528613079	0.987188003897	6	1	
11440000	37.871439	1	0.068432351295	0.000976189553	0.971163015599	2	0	
11450000	42.644351	1	-0.091232376036	0.000640309575	0.993469202168	6	2	
11460000	36.652705	1	0.042251314705	0.000373838009	0.995254087000	3	2	
11470000	38.832998	1	-0.040840195032	0.000572944939	0.959065372908	8	1	
11480000	42.769743	1	-0.008119207100	0.000339058660	0.988566292116	4	2	
11490000	37.586628	1	-0.047905919050	0.000425459467	0.958811936501	6	3	
11500000	40.979014	1	-0.068133710708	0.000555616389	0.983332236843	3	1	
11510000	42.120273	1	-0.023794601972	0.000388649829	0.877880461815	5	1	
11520000	43.363394	1	-0.023949118315	0.000475526358	0.992447704738	0	1	
11530000	43.227833	1	-0.068442146424	0.000429623900	0.993743987505	4	3	
11540000	44.394238	1	0.037032909512	0.000292934362	0.931989379314	8	2	
11550000	42.570563	1	-0.037342628003	0.000423462453	0.998506884423	6	2	
11560000	37.571331	1	0.026740689367	0.000963145722	0.972898973871	1	1	
11570000	41.075011	1	-0.010094218048	0.000555261722	0.953263975894	3	4	
11580000	41.657488	1	0.027896242437	0.000574119561	0.978912124795	4	1	
11590000	35.159911	1	0.218909802568	0.000938799137	0.992078125543	5	0	
11600000	39.976913	1	-0.035649601197	0.000223639243	0.922692245154	6	2	
11610000	35.440370	1	0.026600497908	0.000345016225	0.863379760910	5	3	
11620000	47.027302	1	-0.006417631164	0.000415387387	0.997774335539	4	1	
11630000	38.438469	1	-0.108390069501	0.000456618332	0.812517312902	5	1	
11640000	41.645555	1	0.047227682828	0.000566003090	0.982927561829	5	0	
11650000	42.849725	1	-0.000287876360	0.000394166236	0.944453691439	2	1	
11660000	42.089552	1	-0.040308814359	0.000420375157	0.953519857289	3	1	
11670000	41.663675	1	0.066524968064	0.000586035194	0.987977109661	5	1	
11680000	44.131429	1	-0.021794720775	0.000371563219	0.974340376940	3	3	
11690000	41.069997	1	0.053754728808	0.000441306082	0.970374608532	3	2	
11700000	39.880180	1	-0.084453537418	0.000860353922	0.956409956797	3	2	
11710000	38.768162	1	-0.073327935906	0.000298045447	0.893127756166	7	2	
11720000	41.595943	1	-0.019326667275	0.000583532826	0.958076830446	3	1	
11730000	43.491217	1	-0.036223501596	0.000424459937	0.991384369734	7	1	
11740000	39.136085	1	-0.027088115933	0.000454126834	0.981344065657	3	2	
11750000	45.438082	1	-0.122145749652	0.000451364492	0.975189168637	4	1	
11760000	37.925956	1	-0.051332522642	0.001033340690	0.983431503646	5	2	
11770000	40.874384	1	-0.076100378901	0.000622705906	0.992640914554	4	1	
11780000	41.814751	1	-0.035731595246	0.000438707148	0.937133134991	2	1	
11790000	35.415791	1	-0.144193787156	0.000481991212	0.855625040015	2	0	
11800000	43.365106	1	-0.127182446391	0.000570140765	0.998544069887	6	0	
11810000	43.549322	1	0.025834456759	0.000474142979	0.985565417142	7	2	
11820000	40.188876	1	-0.107840711195	0.000525168716	0.973194189173	1	3	
11830000	45.299397	1	-0.080592262087	0.000603285868	0.953927330373	4	2	
11840000	39.541076	1	0.079726466948	0.000813152469	0.990367530927	5	1	
11850000	43.561980	1	-0.009051774904	0.000414652685	0.966337562077	6	1	
11860000	39.236578	1	-0.124883823648	0.000597203176	0.970221174515	3	0	
11870000	38.324743	1	-0.004285560186	0.000786824571	0.992467009059	3	3	
11880000	38.987474	1	0.020066227629	0.000495056441	0.932710593055	3	2	
11890000	43.800954	1	-0.052009353588	0.000413782141	0.945092530751	2	1	
11900000	44.513899	1	-0.038846653126	0.000472454247	0.974815976284	7	1	
11910000	36.630756	1	0.075621323557	0.000381251475	0.953580511275	3	0	
11920000	42.962518	1	-0.066053987345	0.000606170385	0.989715605601	4	4	
11930000	40.273122	1	-0.043923213398	0.000309075927	0.918473246363	6	3	
11940000	42.840624	1	0.038598700678	0.000635815570	0.994263058907	5	1	
11950000	41.943252	1	0.035969920600	0.000437946143	0.978767892194	4	1	
11960000	43.191636	1	0.015784156344	0.000288435033	0.958331225711	4	1	
11970000	43.532794	1	0.013837817639	0.000384821089	0.921309536100	2	1	
11980000	42.118795	1	-0.088326219470	0.000368329086	0.992702356681	6	1	
11990000	39.785797	1	-0.001630045905	0.000652895041	0.986124506658	5	1	
12000000	39.950662	1	-0.072143157929	0.000450937713	0.964175100985	1	1	
