Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_51.nex
Data File Name:                  neck.txt
Log File Name:                   neck_51.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1079228598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_51.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	42.057546	1	0.042013978465	0.000655806371	0.995620629406	4	1	
5400000	40.415133	1	-0.013005149591	0.000567991114	0.963539446033	6	1	
5410000	41.533556	1	0.042905234261	0.000557126317	0.998610747076	5	1	
5420000	40.290022	1	-0.067058145980	0.000349967803	0.887359583597	3	0	
5430000	36.470440	1	0.119683634446	0.000612329895	0.918519350109	3	1	
5440000	45.895200	1	-0.028612118035	0.000416285979	0.994691416454	5	0	
5450000	39.987171	1	-0.059823623500	0.000473089899	0.914807333802	1	1	
5460000	36.150634	1	-0.065234555803	0.000398272265	0.894583802253	5	1	
5470000	36.809467	1	0.064514075788	0.000322410758	0.882770440263	4	0	
5480000	39.843368	1	0.005466673334	0.000361837436	0.893310823568	2	0	
5490000	37.402790	1	0.044596545808	0.000424830365	0.931126611265	5	2	
5500000	43.066146	1	-0.044672920614	0.000510753981	0.985872993068	4	1	
5510000	35.705886	1	0.058061644884	0.000558903333	0.838484488813	1	3	
5520000	37.185957	1	0.033835674636	0.000536823506	0.937230472799	2	1	
5530000	41.847761	1	-0.018631659703	0.000369258155	0.875618654542	8	0	
5540000	37.218220	1	0.094180101111	0.000450652409	0.924902112675	3	1	
5550000	43.251418	1	-0.006564815141	0.000562430288	0.992797307049	6	1	
5560000	41.905227	1	0.016272332803	0.000429535066	0.956022718649	2	1	
5570000	38.088346	1	-0.003230123029	0.000402872459	0.924635916929	3	2	
5580000	39.441374	1	-0.024574199776	0.000526699714	0.912713713985	3	5	
5590000	38.882852	1	0.083720205633	0.000567219277	0.993970684077	8	1	
5600000	41.240300	1	-0.078641477097	0.000465306353	0.954491895743	2	1	
5610000	40.830711	1	0.134701866412	0.000407946643	0.947662641186	3	1	
5620000	44.216082	1	0.089190820124	0.000270784766	0.831117982971	10	1	
5630000	40.071846	1	0.100783627062	0.000423881375	0.980063124876	5	5	
5640000	40.533669	1	-0.008714352456	0.000608130035	0.983845502581	4	1	
5650000	42.301142	1	0.104380134492	0.000571426350	0.997932797196	4	1	
5660000	36.441700	1	0.043607301264	0.000263081536	0.937813693054	2	3	
5670000	43.123441	1	-0.005104167220	0.000484449110	0.988221755371	8	0	
5680000	42.337328	1	0.018600337434	0.000738111977	0.986790263113	0	3	
5690000	39.672590	1	-0.062398551617	0.000501917997	0.982492551221	5	1	
5700000	41.277614	1	-0.072325059325	0.000434290347	0.984728836844	3	2	
5710000	44.841331	1	0.052928137806	0.000306957597	0.932865249466	5	1	
5720000	40.568444	1	-0.062905542461	0.000644194675	0.978425623011	5	0	
5730000	37.812753	1	-0.087736583305	0.000576171211	0.971986575850	5	0	
5740000	40.979460	1	-0.054828096659	0.000644333339	0.974149525038	5	2	
5750000	36.704473	1	-0.020239164255	0.000504062457	0.813204485467	5	1	
5760000	39.795255	1	-0.026925860298	0.000675661542	0.953240855656	5	1	
5770000	44.711970	1	0.015128838707	0.000345330096	0.991272620482	4	1	
5780000	43.263466	1	-0.036635142347	0.000338169725	0.975436277451	3	1	
5790000	41.695245	1	-0.045746367237	0.000562656261	0.976651111107	4	0	
5800000	41.214708	1	0.015638381757	0.000688425495	0.993363609738	4	0	
5810000	42.688449	1	-0.016435564271	0.000453062527	0.975304345075	9	2	
5820000	42.759998	1	0.035225064318	0.000440349098	0.977772467924	3	0	
5830000	38.315571	1	0.101579273877	0.000463090903	0.950771952092	6	0	
5840000	43.191328	1	-0.035221288781	0.000403490283	0.987936164999	4	2	
5850000	36.809847	1	0.006624742534	0.000555069806	0.885480734700	3	1	
5860000	39.404954	1	0.072111868698	0.000667540439	0.953811189670	6	1	
5870000	39.462477	1	-0.001404412125	0.000274274262	0.930615485991	3	1	
5880000	39.620724	1	-0.070966557497	0.000336100721	0.938388845902	5	2	
5890000	44.940405	1	0.144235350985	0.000390859177	0.988819038711	6	2	
5900000	40.312038	1	0.029952653016	0.000593918538	0.991270950199	4	0	
5910000	43.236716	1	0.036303122536	0.000666300224	0.989071118650	4	0	
5920000	39.736440	1	0.009035491237	0.000682625422	0.993018007836	3	2	
5930000	39.641414	1	0.003416127946	0.000544594766	0.943719192165	0	1	
5940000	37.516600	1	0.016828492190	0.000403972371	0.924321882424	5	0	
5950000	44.487995	1	0.055325623933	0.000371364297	0.982496831999	6	2	
5960000	39.623087	1	-0.031322489947	0.000416061049	0.968300459494	5	1	
5970000	42.695449	1	-0.050209440209	0.000465586400	0.980192689924	3	2	
5980000	37.509285	1	0.099297558648	0.000396402539	0.888845900300	2	0	
5990000	42.948921	1	0.005557859171	0.000578336336	0.993181853305	2	1	
6000000	39.004696	1	-0.126809345725	0.000657047791	0.993325951682	3	2	
6010000	40.412864	1	0.018883784386	0.000426411667	0.876895945526	1	1	
6020000	43.788958	1	-0.006147917012	0.000529872983	0.998991670633	5	2	
6030000	41.477806	1	0.022285159884	0.000338003560	0.934358559407	4	2	
6040000	36.248550	1	-0.051830779706	0.000757192013	0.958469833236	2	2	
6050000	42.335695	1	-0.006848802229	0.000356332221	0.972380403274	3	1	
6060000	42.830996	1	0.005600294222	0.000737082438	0.996164856052	3	1	
6070000	43.364942	1	0.005395573166	0.000524824396	0.972130567389	7	1	
6080000	37.178656	1	-0.007478184811	0.000584378191	0.904714552242	2	1	
6090000	37.469947	1	0.191183870487	0.000610944678	0.989172188651	2	1	
6100000	38.856152	1	0.028320789262	0.000515452115	0.976511770666	3	0	
6110000	41.952550	1	0.039976302972	0.000607183883	0.985031586880	3	1	
6120000	35.108624	1	0.082914301071	0.000401214395	0.863417278080	3	0	
6130000	39.040996	1	0.041417203635	0.000552188262	0.971516347878	2	0	
6140000	37.415436	1	0.080688421617	0.000665709259	0.999577487560	4	2	
6150000	39.957494	1	0.059223412938	0.000744834690	0.984068688301	4	1	
6160000	38.821148	1	-0.048657551464	0.000322148822	0.927896601222	5	1	
6170000	41.549004	1	0.070472047825	0.000236882669	0.987142624057	7	4	
6180000	37.393513	1	-0.089075053767	0.000553724472	0.944935570240	5	0	
6190000	39.933486	1	0.107337573861	0.000738456296	0.990393800481	2	0	
6200000	39.731742	1	0.036742190050	0.000505545915	0.953628251495	2	3	
6210000	40.618572	1	0.069208677191	0.000672738463	0.981438442038	2	0	
6220000	40.206078	1	-0.027375559432	0.000708710597	0.998475148965	1	0	
6230000	39.134469	1	0.033977249578	0.000606678029	0.949466758735	4	0	
6240000	43.209620	1	-0.047447455052	0.000496798768	0.956356269990	3	1	
6250000	34.346084	1	-0.155169547825	0.001139065275	0.998095473448	3	0	
6260000	41.172989	1	-0.054494441496	0.000836159000	0.998048807948	2	2	
6270000	41.582189	1	0.011567146732	0.000409954186	0.943492264156	4	3	
6280000	45.311528	1	0.012673448709	0.000415150887	0.965551789012	4	1	
6290000	42.222088	1	-0.019650209112	0.000728640758	0.999692182103	2	2	
6300000	43.639449	1	-0.038216927416	0.000362731039	0.999388123324	8	0	
6310000	44.330566	1	-0.018738722975	0.000473778461	0.984398930024	7	0	
6320000	42.576900	1	-0.075444034950	0.000371781389	0.958874263673	4	2	
6330000	44.225649	1	-0.003672141290	0.000582010697	0.995139997945	3	1	
6340000	41.798133	1	-0.005879940906	0.000271426272	0.915369801664	9	1	
6350000	38.428133	1	-0.041241444233	0.000671003656	0.935846108514	2	1	
6360000	38.279813	1	0.130548779651	0.000656283353	0.999062050096	3	2	
6370000	42.795931	1	0.018663750253	0.000727965243	0.972717401449	9	1	
6380000	41.454115	1	-0.026862174173	0.000418598767	0.933105685351	5	1	
6390000	44.557023	1	0.022960276226	0.000443911054	0.959825356822	4	0	
6400000	41.024904	1	0.127461413040	0.000518676706	0.969098574516	7	1	
6410000	38.058675	1	-0.017415667691	0.000502637204	0.904084209800	3	1	
6420000	37.297691	1	-0.005685411811	0.000444742243	0.917848084976	3	1	
6430000	34.980547	1	0.028715355830	0.000366028064	0.879037389779	5	3	
6440000	40.045341	1	-0.082071133570	0.000591933626	0.966612759572	5	1	
6450000	42.409132	1	-0.028135494305	0.000693383272	0.996143609860	9	1	
6460000	41.801546	1	0.051507771563	0.000641611777	0.986275661064	4	1	
6470000	38.002353	1	0.104862298347	0.000452658286	0.973165333093	8	3	
6480000	40.040819	1	-0.079614833563	0.000276367073	0.988155910237	4	3	
6490000	39.487294	1	-0.112443532592	0.000577128950	0.959819485825	4	1	
6500000	39.948360	1	-0.001570513068	0.000635744776	0.991884431100	3	0	
6510000	42.902681	1	0.061843888159	0.000476682103	0.994588682754	3	2	
6520000	42.540704	1	0.037098256050	0.000464255265	0.960866496989	5	0	
6530000	43.093256	1	0.008242633621	0.000604690691	0.982244638908	0	1	
6540000	41.774392	1	-0.039575997285	0.000342814892	0.924315477024	5	1	
6550000	42.232641	1	0.016585713426	0.000299794713	0.975462651112	4	2	
6560000	38.776099	1	0.004490514029	0.000379046579	0.903677995278	2	0	
6570000	38.027209	1	0.053899390050	0.000374716817	0.955387057204	2	4	
6580000	39.106534	1	0.001082058002	0.000641076901	0.974695788558	4	0	
6590000	36.684105	1	0.017348221781	0.000591924471	0.909518680530	3	2	
6600000	43.486064	1	0.034527729171	0.000381396626	0.969710985867	4	1	
6610000	41.329719	1	0.081102385736	0.000486995394	0.918649915705	8	1	
6620000	42.098070	1	0.025021251898	0.000553924891	0.933084242489	5	1	
6630000	40.126509	1	-0.177204084461	0.000547396410	0.990972530855	2	2	
6640000	39.212167	1	-0.013759465228	0.000520775839	0.987441773109	1	2	
6650000	43.454950	1	-0.018831677958	0.000489427885	0.995299099073	4	2	
6660000	42.262312	1	0.039487272585	0.000454609971	0.993928910034	0	2	
6670000	40.569937	1	0.024245824740	0.000617389300	0.970847835237	2	1	
6680000	41.188730	1	-0.021511873692	0.000591283690	0.970911507921	4	2	
6690000	39.954884	1	0.002546702086	0.000701669477	0.995199213961	7	2	
6700000	43.060405	1	0.048865238725	0.000499264201	0.996693647449	3	2	
6710000	37.935750	1	-0.024620652493	0.000777166753	0.986696154197	5	2	
6720000	42.387699	1	0.010287106642	0.000599591746	0.981128656955	4	3	
6730000	34.354983	1	0.028729012205	0.000868941386	0.981765029556	5	2	
6740000	45.478512	1	-0.041006801031	0.000410730830	0.966779299550	5	0	
6750000	41.700737	1	-0.029373622951	0.000813610536	0.998273796845	5	2	
6760000	40.750726	1	0.047355490260	0.000827260827	0.979061941305	1	2	
6770000	41.585612	1	-0.024719957243	0.000688603367	0.984535815431	8	2	
6780000	39.720205	1	-0.079903881233	0.001238715125	0.999605330858	4	1	
6790000	41.682230	1	-0.030009343363	0.000545606649	0.972153451158	5	1	
6800000	41.578903	1	0.031656006029	0.000532034124	0.989336151543	6	1	
6810000	43.413277	1	0.064103903892	0.000526654465	0.963553426320	3	0	
6820000	34.346625	1	-0.003788740324	0.000576471677	0.831528000497	6	0	
6830000	40.421002	1	0.020733426260	0.000640560148	0.991647920092	1	0	
6840000	39.186312	1	-0.028351422439	0.000714179767	0.979823656691	1	1	
6850000	39.941166	1	-0.083264959271	0.000392111145	0.864127415977	6	1	
6860000	40.391573	1	-0.038944583397	0.000515656354	0.990356216168	2	3	
6870000	40.261178	1	0.041340865342	0.000411242003	0.966708774477	2	2	
6880000	49.381170	1	-0.009277026966	0.000348820721	0.979432492138	3	4	
6890000	43.297955	1	-0.005165519179	0.000378826465	0.967353307804	6	2	
6900000	43.534532	1	0.006084189179	0.000392255665	0.974034899308	5	0	
6910000	41.188324	1	-0.018523987001	0.000424379477	0.966118817064	3	2	
6920000	38.930231	1	0.035013023609	0.000391829639	0.919143568694	5	0	
6930000	38.530277	1	0.079475684917	0.000513207708	0.971310867858	7	2	
6940000	35.584749	1	-0.041399562497	0.000709672631	0.973281909670	5	1	
6950000	40.365065	1	0.053190955385	0.000410131810	0.984544893822	6	3	
6960000	40.123646	1	-0.045806874301	0.000598255730	0.961120508844	3	0	
6970000	42.974628	1	0.000967665131	0.000589281300	0.982384515268	3	1	
6980000	42.156795	1	0.042384199983	0.000511094563	0.984002525009	1	1	
6990000	34.090124	1	-0.029618403621	0.000295378758	0.953898912584	4	2	
7000000	38.592782	1	-0.082832031771	0.000650719661	0.953863412997	4	1	
7010000	46.221365	1	0.033594409959	0.000351627350	0.974119205590	4	2	
7020000	40.090017	1	0.002420972709	0.000690318144	0.973086146994	3	2	
7030000	41.844714	1	-0.001431736396	0.000572136527	0.947292330089	4	1	
7040000	38.681602	1	-0.066502723017	0.000614165756	0.933042699955	4	2	
7050000	39.211357	1	0.078412089831	0.000695736838	0.971183199438	2	0	
7060000	35.999280	1	-0.009852350674	0.000551177490	0.993747796445	10	1	
7070000	42.441557	1	0.021691567395	0.000655287026	0.979195308930	5	3	
7080000	44.893693	1	-0.044708885775	0.000588128775	0.993452999752	3	0	
7090000	44.218003	1	0.066043440467	0.000572357059	0.942547437545	3	2	
7100000	39.920151	1	0.049427678366	0.000079380358	0.832396919589	2	1	
7110000	38.671967	1	0.090940956161	0.000871633346	0.993234815533	4	0	
7120000	42.799009	1	0.151122614995	0.000344437176	0.946986340604	3	4	
7130000	44.419093	1	-0.035537842410	0.000449222401	0.993374600063	3	1	
7140000	42.270112	1	0.073861504885	0.000474220040	0.988605362434	4	1	
7150000	46.502604	1	0.063814637516	0.000395347957	0.948003445575	5	2	
7160000	42.849297	1	0.041811086863	0.000460433790	0.983806650841	8	1	
7170000	45.842476	1	-0.013082470958	0.000554596558	0.989046332643	0	2	
7180000	40.921607	1	0.048694236940	0.000651562177	0.977800346414	6	1	
7190000	38.079310	1	0.040508620182	0.000754020154	0.999964778571	2	1	
7200000	43.747437	1	0.162787104653	0.000560316527	0.992492473477	7	1	
7210000	45.125358	1	-0.010150293069	0.000376088197	0.971788058178	5	2	
7220000	35.890349	1	0.080947302206	0.000479166748	0.979809510324	4	1	
7230000	38.677367	1	-0.038583198113	0.000428156619	0.921731890870	3	3	
7240000	37.506696	1	0.045772651423	0.000482321280	0.867834760721	5	0	
7250000	44.440445	1	0.001582470191	0.000329311291	0.960202466008	6	1	
7260000	43.242168	1	-0.028275347000	0.000449672834	0.933026437734	3	2	
7270000	42.144392	1	-0.061626478806	0.000478638781	0.989657538302	5	3	
7280000	42.788243	1	0.020740778578	0.000215882769	0.996038439241	7	2	
7290000	41.847300	1	0.078147896141	0.000567091565	0.983102012751	2	3	
7300000	41.669775	1	0.043786314855	0.000430230968	0.985166684703	5	3	
7310000	44.833612	1	0.079396629355	0.000405051474	0.994290917593	4	5	
7320000	38.544472	1	-0.032529855166	0.000442326627	0.983154561999	6	0	
7330000	41.461970	1	-0.049332029691	0.000444161102	0.961291954681	4	1	
7340000	37.830091	1	-0.131316788437	0.000623110392	0.976905353663	5	0	
7350000	37.592298	1	0.063970232067	0.000739374855	0.993892351836	7	1	
7360000	43.344653	1	-0.038644785157	0.000638305172	0.986757828305	5	0	
7370000	38.056219	1	0.002827936652	0.000373670518	0.984685432296	5	2	
7380000	43.835558	1	0.092896872779	0.000318557564	0.917402571963	5	0	
7390000	37.277516	1	-0.048109488742	0.000503986011	0.918127816076	4	1	
7400000	37.909972	1	-0.039852600290	0.000506002564	0.947642390785	6	0	
7410000	38.831052	1	0.023408596170	0.000885586029	0.991999249734	2	2	
7420000	41.771134	1	0.017735467735	0.000641556397	0.987347130382	4	1	
7430000	44.604709	1	-0.017923235666	0.000390117146	0.964097494472	7	2	
7440000	39.033231	1	-0.009462759713	0.000807097005	0.970398226277	3	0	
7450000	35.492284	1	-0.120974591414	0.000575026293	0.943000086022	5	0	
7460000	40.685438	1	0.022247181934	0.000350955881	0.875273648791	4	2	
7470000	32.959043	1	-0.102557759942	0.000436471350	0.965617094160	2	0	
7480000	38.583621	1	0.111895472228	0.001306552596	0.986075435931	7	2	
7490000	38.785148	1	-0.016580375961	0.000441551049	0.935127839635	2	0	
7500000	41.117927	1	-0.092871592539	0.000462722567	0.970932440934	1	1	
7510000	39.212348	1	0.012035089149	0.000361165380	0.912430399797	5	1	
7520000	39.316897	1	0.033344874699	0.000913958081	0.998545555587	2	0	
7530000	42.681091	1	-0.104828931232	0.000463320816	0.972368937138	5	2	
7540000	36.580952	1	0.009178008943	0.000408182126	0.987089668545	3	4	
7550000	38.890959	1	-0.111026418420	0.000885335208	0.988158505306	1	2	
7560000	41.344296	1	0.035717691958	0.000383876710	0.930961953737	2	2	
7570000	43.601760	1	0.015311457381	0.000434899669	0.973360845541	4	1	
7580000	39.515403	1	0.009848679050	0.000287700763	0.980290438948	7	1	
7590000	39.014985	1	-0.036164056997	0.000695625685	0.978593987013	5	0	
7600000	44.077814	1	-0.006273107087	0.000654800402	0.998211294586	5	2	
7610000	39.988225	1	-0.062371042212	0.000269974116	0.872437109577	7	2	
7620000	44.566925	1	-0.024212374843	0.000427550090	0.966575717260	3	1	
7630000	41.765591	1	0.072574795695	0.000320097698	0.979472023209	5	2	
7640000	36.667124	1	-0.024056508270	0.000468896067	0.866003305414	2	1	
7650000	33.386067	1	0.187059402909	0.000395937617	0.807999294032	5	0	
7660000	37.333081	1	-0.039730156981	0.000751450805	0.979719120464	4	0	
7670000	43.442328	1	0.004773743607	0.000417461174	0.944334852696	4	1	
7680000	43.206991	1	-0.033999144671	0.000572651661	0.994806886814	2	2	
7690000	40.982568	1	0.063062287089	0.000487122816	0.983809052372	5	2	
7700000	45.062913	1	0.047143051729	0.000265484724	0.902360661346	5	1	
7710000	45.874669	1	0.007670288229	0.000348580111	0.993676366349	7	0	
7720000	36.463433	1	0.030566353373	0.000561369065	0.947396722469	4	1	
7730000	40.636654	1	-0.044400791585	0.000257094156	0.909366293572	4	1	
7740000	41.768631	1	-0.069861795864	0.000574070135	0.990011944476	7	1	
7750000	36.587478	1	0.044089243661	0.000370384837	0.899367107891	2	0	
7760000	40.556380	1	0.022591742186	0.000392245571	0.880076505406	1	1	
7770000	39.144327	1	0.000686750467	0.000425000141	0.974811204334	8	0	
7780000	42.705741	1	-0.058312962940	0.000612753708	0.988708520817	7	1	
7790000	40.959390	1	0.060304893808	0.000345472168	0.978583868040	6	2	
7800000	38.858392	1	-0.029517552420	0.000701487499	0.938870412519	4	0	
7810000	37.748962	1	-0.032655594492	0.000529981284	0.904331162224	4	0	
7820000	36.430124	1	-0.019461803890	0.000704524032	0.928122563502	2	0	
7830000	43.850851	1	0.029892547909	0.000513759385	0.950967361565	2	2	
7840000	42.043401	1	-0.000593508574	0.000660078472	0.996393929558	4	2	
7850000	42.469180	1	-0.072981275626	0.000534561201	0.983593368774	3	0	
7860000	41.482042	1	-0.022542448206	0.000659384754	0.979347600797	1	3	
7870000	38.741349	1	0.007295249919	0.000675517939	0.966353291917	2	0	
7880000	35.174935	1	0.093526379438	0.000408979073	0.928535577715	3	0	
7890000	44.208242	1	0.038572294734	0.000330389927	0.958601104018	6	3	
7900000	42.306330	1	0.010210387953	0.000478147870	0.970183246452	2	1	
7910000	38.088508	1	0.152036241649	0.000564424051	0.985896415069	2	0	
7920000	35.717046	1	0.067026831491	0.000546321703	0.904310095373	4	1	
7930000	41.090399	1	-0.015136788130	0.000471310003	0.987064861041	3	1	
7940000	39.191556	1	0.030566269805	0.000279894921	0.925155590342	6	3	
7950000	39.015142	1	-0.037267409271	0.000413406635	0.896454748533	5	0	
7960000	37.021842	1	-0.037910393720	0.000467241608	0.900643449402	5	0	
7970000	37.814506	1	-0.088855215417	0.000289554240	0.966065806163	3	2	
7980000	47.020035	1	-0.034401442814	0.000341473123	0.991998621819	8	2	
7990000	35.917191	1	0.117393360968	0.000398363077	0.871443730759	3	1	
8000000	40.561395	1	-0.080648724846	0.000411270291	0.985251636515	3	1	
8010000	37.914529	1	-0.065135843367	0.000870172734	0.997203118519	4	0	
8020000	41.163014	1	0.067681342206	0.000468090883	0.982123864642	8	2	
8030000	37.771828	1	0.083490933413	0.000909723022	0.972744347438	3	1	
8040000	40.848409	1	0.021059854369	0.000742595307	0.988001634150	7	4	
8050000	38.196995	1	-0.038614216038	0.000352554272	0.921614291793	5	1	
8060000	41.681495	1	-0.023033840465	0.000373681396	0.951126116747	5	1	
8070000	43.259503	1	0.030952551226	0.000509237449	0.975578757000	2	1	
8080000	40.040949	1	0.012832883747	0.000440423930	0.874112473160	2	2	
8090000	35.727023	1	0.031325949470	0.000687781538	0.854346073818	5	2	
8100000	36.326557	1	-0.043439077076	0.000633867198	0.878575857675	2	2	
8110000	37.340909	1	-0.113285247269	0.000405536877	0.974883949128	7	1	
8120000	40.971520	1	-0.000117866877	0.000519715147	0.961656091453	3	3	
8130000	41.339660	1	-0.008640619222	0.000472375140	0.947021096551	5	0	
8140000	41.474219	1	0.018762666385	0.000410522029	0.982062983059	3	2	
8150000	35.601855	1	-0.113210434259	0.000785446371	0.911936589540	4	1	
8160000	44.415015	1	0.012365036425	0.000379898500	0.935413968606	6	2	
8170000	40.105433	1	-0.164786008479	0.000599769640	0.977589726699	3	2	
8180000	40.398931	1	-0.021635687801	0.000545510796	0.967749861944	6	0	
8190000	43.481480	1	0.022558964760	0.000503397655	0.969869746041	7	1	
8200000	42.574218	1	-0.057044893527	0.000457175629	0.989565648254	8	0	
8210000	41.083597	1	-0.007209606863	0.000665057576	0.977591146878	3	1	
8220000	43.033865	1	0.045888337181	0.000546997369	0.983582110492	4	1	
8230000	39.871647	1	-0.023782250679	0.000512447463	0.935316874114	5	1	
8240000	38.765943	1	-0.005973804602	0.000604565438	0.983625362611	1	1	
8250000	42.799858	1	-0.056932011033	0.000634358313	0.993305757213	3	1	
8260000	42.691140	1	0.016756656767	0.000331401019	0.997561688259	5	2	
8270000	39.181552	1	-0.053189172033	0.000516547400	0.956913952988	1	0	
8280000	43.344529	1	0.027282591003	0.000621819658	0.997683387539	4	2	
8290000	45.308792	1	0.022202852169	0.000495857547	0.995182038333	4	1	
8300000	40.300784	1	0.083488038455	0.000376744293	0.984122740314	5	3	
8310000	30.920955	1	-0.067271033268	0.000203272231	0.873171446698	4	2	
8320000	42.817969	1	-0.012601431221	0.000316747857	0.905017738792	5	1	
8330000	38.247633	1	0.016124160811	0.000551968093	0.980302609436	4	0	
8340000	42.410279	1	-0.050688366193	0.000532806375	0.978451360134	4	1	
8350000	40.529406	1	-0.032645710477	0.000459779546	0.881666188554	3	2	
8360000	36.156477	1	0.122553329098	0.000659127352	0.988313089473	7	1	
8370000	37.568594	1	-0.006516859702	0.001012569437	0.999972745420	4	0	
8380000	41.264022	1	-0.021867504206	0.000292880834	0.934988754549	2	1	
8390000	39.832067	1	-0.060830201843	0.000338236509	0.945432034074	3	1	
8400000	47.945908	1	-0.014177148918	0.000293652445	0.975107012168	7	3	
8410000	40.570392	1	-0.023038099074	0.000802881898	0.996511392697	3	1	
8420000	41.015144	1	0.020203153955	0.000435839561	0.989116011026	2	3	
8430000	37.984007	1	-0.126122550949	0.000537325425	0.969887924731	3	0	
8440000	43.251537	1	0.054521806651	0.000578417444	0.994987427997	4	2	
8450000	38.822193	1	-0.052528636343	0.000416868290	0.926080323558	5	3	
8460000	34.714082	1	-0.069122868511	0.000504185736	0.897003153267	5	0	
8470000	35.848462	1	-0.113887324096	0.000884688892	0.990194858440	2	1	
8480000	33.295613	1	-0.013477598145	0.001139237010	0.935703905095	0	0	
8490000	38.868095	1	0.043894874095	0.000651907101	0.927499893054	3	0	
8500000	38.414544	1	0.088252086722	0.000706697825	0.979122501035	3	0	
8510000	41.392955	1	-0.074242530399	0.000549627790	0.989857537549	2	3	
8520000	35.602107	1	-0.082626005585	0.000636848894	0.875128919136	1	0	
8530000	41.838744	1	0.102705539048	0.000297952881	0.944439791783	5	1	
8540000	34.580537	1	0.131047780671	0.000355075566	0.986522394335	6	2	
8550000	43.847769	1	-0.045164309195	0.000383999430	0.983486885264	5	0	
8560000	41.507797	1	-0.018481115282	0.000545579980	0.982519814148	4	4	
8570000	40.986656	1	-0.025402525708	0.000454239016	0.959445512014	3	2	
8580000	35.980156	1	-0.054612077845	0.000714898952	0.909208302402	3	1	
8590000	41.776624	1	0.041937085939	0.000369642309	0.892353816245	2	2	
8600000	40.144644	1	0.103338163912	0.000677168931	0.979509242933	5	1	
8610000	41.984173	1	0.074478655811	0.000775126302	0.995741262859	0	1	
8620000	43.904497	1	-0.025237583480	0.000218478807	0.970789243464	3	2	
8630000	37.563676	1	0.089161592519	0.000633002134	0.970270386480	1	1	
8640000	41.322829	1	-0.001253942012	0.000587762715	0.964595289066	6	1	
8650000	43.377989	1	0.038016933740	0.000460827161	0.989799335077	2	1	
8660000	40.345483	1	0.078244332769	0.000330938530	0.922059616814	3	2	
8670000	34.703910	1	0.090078104403	0.000465471786	0.945951154772	3	1	
8680000	32.484969	1	-0.060854395431	0.000825700662	0.964865510305	5	4	
8690000	38.931254	1	-0.032666542725	0.000726185512	0.998058731962	6	1	
8700000	41.979855	1	-0.007224901638	0.000466290161	0.992060043361	5	4	
8710000	39.642876	1	-0.057261518033	0.000522731286	0.967773922340	8	1	
8720000	43.034390	1	0.003876211860	0.000422759709	0.952419323753	8	2	
8730000	40.429257	1	-0.010307928801	0.000396419916	0.950711914351	3	1	
8740000	44.958014	1	-0.001301638684	0.000444393001	0.961222578933	3	1	
8750000	44.132650	1	0.031424925545	0.000597732840	0.985606906688	2	1	
8760000	43.130460	1	-0.043171067153	0.000508668419	0.950320074547	4	1	
8770000	42.805002	1	0.009400123940	0.000473513032	0.996372305697	3	2	
8780000	42.730286	1	-0.032923339390	0.000746696274	0.999940869871	5	0	
8790000	40.420325	1	-0.029047610990	0.000646272699	0.984183234358	4	1	
8800000	41.588794	1	0.020522765654	0.000536164450	0.999604192883	6	1	
8810000	40.053483	1	-0.120062678684	0.000649082104	0.926047478000	2	0	
8820000	37.952250	1	0.036881124453	0.000899571047	0.998421299379	8	1	
8830000	42.962154	1	-0.042738603263	0.000368309862	0.959235834931	4	2	
8840000	38.337436	1	-0.055273144146	0.000527454198	0.966921249793	3	3	
8850000	36.428264	1	0.003552957490	0.000884426760	0.966121376882	2	2	
8860000	43.887739	1	-0.003004152842	0.000476903147	0.956406342382	3	1	
8870000	39.716839	1	-0.010424158814	0.000555730398	0.951611317662	5	0	
8880000	41.247635	1	0.065337664730	0.000399659745	0.958073326104	10	1	
8890000	45.285259	1	0.012821639232	0.000377443167	0.975158437586	5	2	
8900000	40.132236	1	-0.000294143336	0.000480782801	0.969939375320	1	0	
8910000	39.009418	1	-0.024983871342	0.000559727230	0.877481039279	4	0	
8920000	41.971608	1	-0.039373491993	0.000233230509	0.933792823311	9	1	
8930000	40.630917	1	0.044910522506	0.000446569114	0.952789496366	7	1	
