Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_68.nex
Data File Name:                  neck.txt
Log File Name:                   neck_68.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1993457797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_68.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8880000	35.135586	1	-0.123176090096	0.000587593856	0.966980001747	10	0	
8890000	41.876393	1	0.020194658579	0.000715495662	0.994011527857	4	4	
8900000	45.100358	1	-0.093343470676	0.000363700204	0.945017242691	6	1	
8910000	36.262003	1	0.030461693514	0.000856510943	0.927966486752	3	0	
8920000	47.415323	1	-0.021331539950	0.000398763983	0.920309495579	3	2	
8930000	40.484595	1	-0.056549175142	0.000624358225	0.966702771653	2	3	
8940000	39.653140	1	-0.090456221500	0.000742850605	0.987029358169	1	1	
8950000	31.558905	1	-0.119881244125	0.001351534294	0.966146475613	5	0	
8960000	41.500238	1	-0.051093980075	0.000797851330	0.983840194620	5	0	
8970000	43.624291	1	-0.027061474068	0.000680408706	0.995922437813	1	2	
8980000	40.886632	1	-0.083654876270	0.000896078983	0.993248410033	4	1	
8990000	46.880863	1	-0.027319257036	0.000420933138	0.963439445967	7	1	
9000000	43.712653	1	-0.024926440821	0.000724600646	0.996476856884	7	1	
9010000	43.002382	1	0.053119011379	0.000669588019	0.971208983727	6	1	
9020000	38.785218	1	-0.032531507564	0.001058259788	0.986691694984	2	1	
9030000	41.813413	1	0.009908880620	0.000654569347	0.949124725390	6	1	
9040000	41.457805	1	-0.080823082415	0.000573830095	0.945792588233	2	2	
9050000	37.798826	1	-0.048382368064	0.000856616340	0.992167237450	7	1	
9060000	42.133660	1	-0.060425604179	0.000773656248	0.982975313533	2	2	
9070000	34.049379	1	0.013436661478	0.000515303859	0.949298969278	5	1	
9080000	42.767597	1	-0.046760872158	0.000355981187	0.914255356425	5	2	
9090000	35.382730	1	0.046791722982	0.000580803143	0.970732603100	6	2	
9100000	39.180637	1	-0.097280018077	0.000500493814	0.966565562593	5	2	
9110000	37.171045	1	-0.061464069213	0.000521097221	0.964715621913	3	2	
9120000	42.870400	1	-0.110697367016	0.000538416547	0.985272131942	3	1	
9130000	41.422136	1	-0.086705163777	0.000230434296	0.982273054503	6	3	
9140000	42.810087	1	-0.046967915707	0.000513887179	0.967787131362	8	0	
9150000	41.997326	1	-0.114703250488	0.000151176115	0.970788629412	5	4	
9160000	40.039264	1	-0.022761185436	0.000732855658	0.935426829616	3	1	
9170000	41.580432	1	-0.067916655435	0.000919555440	0.964871459281	5	4	
9180000	40.575087	1	0.051355957364	0.000564258398	0.998593207127	7	1	
9190000	42.393685	1	-0.046061876882	0.000745566841	0.976691956096	6	1	
9200000	41.986710	1	0.029356294892	0.000578992819	0.970454210961	6	3	
9210000	39.444238	1	0.030078232006	0.000621198837	0.939202020377	2	1	
9220000	37.024495	1	0.070364379409	0.000440006743	0.918202849515	3	1	
9230000	34.848493	1	-0.077769551423	0.000589999340	0.870515753801	6	1	
9240000	38.713907	1	0.007019185024	0.000712678224	0.968784990904	6	0	
9250000	41.927733	1	-0.028969007287	0.000573654807	0.981622434214	4	2	
9260000	43.512708	1	-0.019478574726	0.000520391240	0.985115101781	8	2	
9270000	39.841286	1	-0.053649879261	0.000459447984	0.906125248017	3	2	
9280000	36.969113	1	-0.042334294852	0.000427422263	0.911594723087	7	0	
9290000	43.115077	1	-0.080821255634	0.000562732467	0.956868437873	3	1	
9300000	36.468886	1	-0.048440079582	0.000583057402	0.891083951253	3	0	
9310000	39.775528	1	-0.133870922407	0.000677880463	0.969453752292	1	0	
9320000	42.993147	1	-0.057931797756	0.000504838583	0.982700819703	4	0	
9330000	44.294023	1	-0.074601059522	0.000520233176	0.990376950840	5	1	
9340000	43.370665	1	-0.054379706910	0.000373525280	0.997033057349	5	1	
9350000	41.246159	1	-0.162550464227	0.000259975666	0.884398426202	3	2	
9360000	43.889024	1	-0.046786473757	0.000621516206	0.999102765895	1	3	
9370000	32.785691	1	0.039090022955	0.000637838575	0.885751236336	6	1	
9380000	33.361757	1	0.086324931853	0.000569287238	0.972736649972	6	0	
9390000	41.359868	1	-0.001998619794	0.000571968907	0.993687682903	6	1	
9400000	39.426133	1	0.022132429298	0.000864474756	0.992265953715	1	0	
9410000	38.520426	1	-0.036497945765	0.000290424445	0.977687834836	6	2	
9420000	35.804262	1	0.095139656961	0.000610846242	0.968055863721	4	0	
9430000	43.807674	1	-0.079675735626	0.000757986801	0.997608738780	1	3	
9440000	43.963639	1	-0.073824354475	0.000294296949	0.997572493620	4	1	
9450000	36.764300	1	0.055769036858	0.000772595389	0.990108035635	7	1	
9460000	40.318056	1	0.000068210758	0.000687361614	0.950219928841	3	1	
9470000	40.436171	1	-0.010333879231	0.000557217907	0.945240806095	3	1	
9480000	39.716053	1	-0.005664398943	0.000527015796	0.969559740757	4	2	
9490000	38.964059	1	-0.038415782460	0.000772500594	0.979165226677	3	1	
9500000	41.551768	1	0.003276254419	0.000525143382	0.985404140506	9	2	
9510000	36.414254	1	-0.026734635423	0.000883210647	0.942452002163	5	0	
9520000	41.548473	1	-0.087192635618	0.000802682329	0.997187208396	2	1	
9530000	36.356674	1	-0.079926375363	0.000720078529	0.961603723863	1	1	
9540000	40.169549	1	-0.166761555179	0.000804555590	0.995889019391	4	2	
9550000	44.622629	1	-0.057179524945	0.000186598672	0.965186854612	4	1	
9560000	42.826440	1	-0.062862948965	0.000494319662	0.967324869070	5	3	
9570000	39.015981	1	-0.008567956279	0.000569945431	0.916725583983	4	1	
9580000	37.828226	1	-0.074606432803	0.000760602729	0.894653912607	2	1	
9590000	42.980513	1	-0.073237221647	0.000617128879	0.994072087564	3	1	
9600000	40.930414	1	-0.059058019199	0.000540232941	0.924630015640	2	1	
9610000	42.738867	1	0.059388701806	0.000311950387	0.982387024402	6	1	
9620000	42.539498	1	-0.021192192613	0.000422972152	0.926283146294	3	2	
9630000	36.791340	1	-0.067432926470	0.000437011446	0.860368276498	8	0	
9640000	41.610319	1	-0.053035712389	0.000506139914	0.998887323106	4	1	
9650000	37.839067	1	-0.102758538538	0.001105246699	0.985301893030	1	0	
9660000	40.049767	1	0.008320606633	0.000642978541	0.922281472395	3	0	
9670000	41.986104	1	-0.177611012984	0.000436649861	0.967936615893	5	1	
9680000	42.552593	1	-0.075733083713	0.000486919812	0.997260629917	5	1	
9690000	44.479666	1	0.009068517109	0.000342916443	0.987198810409	4	1	
9700000	39.840105	1	0.048731693705	0.000371089284	0.966961401123	6	3	
9710000	45.558284	1	-0.088749708886	0.000332189407	0.944336701355	3	1	
9720000	38.934112	1	-0.079920516624	0.000711315851	0.987006315931	2	2	
9730000	39.592504	1	-0.027803140315	0.000569577126	0.892136697843	3	0	
9740000	42.576356	1	-0.070655612909	0.000272652733	0.966478096012	3	2	
9750000	37.274485	1	-0.024624209198	0.000875083621	0.987854429470	2	2	
9760000	41.291297	1	-0.022488903762	0.000304421074	0.971719444537	5	2	
9770000	45.890775	1	-0.014260195121	0.000536511346	0.979463778184	6	3	
9780000	38.883347	1	-0.095497032570	0.001084449584	0.996345247004	0	0	
9790000	42.205583	1	-0.043385426654	0.000499521941	0.974364899295	2	3	
9800000	45.427298	1	-0.119616701290	0.000349363946	0.973669403585	5	2	
9810000	39.180507	1	-0.087992545199	0.001036329357	0.962962929628	2	2	
9820000	40.162643	1	-0.037086213115	0.000488053581	0.914893861979	4	1	
9830000	36.020069	1	-0.048370900353	0.001409369991	0.967514652048	4	1	
9840000	40.443049	1	0.009440458352	0.000827044102	0.977844735481	3	1	
9850000	41.201449	1	-0.013941087196	0.000384370785	0.954515759234	2	4	
9860000	39.770470	1	-0.100755454934	0.000744034748	0.981795415761	5	3	
9870000	42.610245	1	-0.064487651737	0.000631876594	0.999243803171	6	2	
9880000	39.689290	1	-0.061975639651	0.000576486062	0.964198210557	5	1	
9890000	37.031774	1	0.037071945386	0.000647340821	0.932088101524	1	0	
9900000	53.688969	1	-0.092038532894	0.000225878200	0.992744505464	9	3	
9910000	42.853980	1	-0.031417901008	0.000368284921	0.992176512091	4	1	
9920000	43.573025	1	-0.082057377673	0.000470936959	0.971973572667	5	1	
9930000	42.152247	1	-0.044122029189	0.000510506665	0.974980145475	3	1	
9940000	39.988154	1	-0.008313827355	0.000369372131	0.985695209249	1	4	
9950000	45.037467	1	-0.081934575234	0.000462060653	0.998696708688	7	3	
9960000	38.022915	1	0.009276765516	0.000549998847	0.981400071687	2	0	
9970000	39.316697	1	-0.037643777522	0.000597964497	0.976919896217	3	2	
9980000	41.217939	1	-0.076049336929	0.000509432165	0.950549892095	4	1	
9990000	35.435276	1	-0.088991662623	0.000580121522	0.931725414444	9	1	
10000000	38.677189	1	-0.075621806348	0.000645092809	0.990273723103	3	2	
10010000	39.939289	1	0.002885836163	0.000876138063	0.999499178169	3	0	
10020000	43.212962	1	-0.146597403628	0.000582386170	0.984400758468	1	1	
10030000	41.186378	1	-0.054327682051	0.000591890451	0.966137221105	5	1	
10040000	42.793232	1	-0.032167150521	0.000633315571	0.994526197328	0	2	
10050000	37.062631	1	-0.086448002193	0.001789408367	0.997180431705	7	2	
10060000	40.940340	1	-0.005541268221	0.000461537924	0.974694662908	3	2	
10070000	42.695668	1	-0.047128278292	0.000597275327	0.999730905234	9	2	
10080000	41.526874	1	-0.140299926243	0.000726397040	0.997811175234	2	1	
10090000	41.842937	1	-0.000369572580	0.000548822300	0.956983903798	3	1	
10100000	37.770610	1	0.070150863867	0.000771893297	0.976095519116	3	0	
10110000	39.960653	1	-0.056060875528	0.000570282785	0.995239607603	3	0	
10120000	38.243466	1	-0.124518728215	0.000856602047	0.976483562554	3	1	
10130000	36.715009	1	-0.118177523715	0.001119760586	0.977925784151	6	1	
10140000	38.851950	1	-0.038804004867	0.000526411529	0.990265926667	5	2	
10150000	40.872754	1	-0.131148250907	0.001057234753	0.999118355626	4	1	
10160000	39.196946	1	0.015179707313	0.000384127796	0.991995260259	6	1	
10170000	39.164476	1	-0.036313978324	0.000657425420	0.970387500816	4	2	
10180000	39.961901	1	-0.093877908500	0.000466723702	0.918400630022	6	1	
10190000	41.168370	1	-0.041007933442	0.000513132516	0.899529408434	10	1	
10200000	36.666639	1	0.034899369486	0.000595843559	0.905370285689	3	0	
10210000	41.103647	1	-0.026017098234	0.000721984677	0.968759767468	3	1	
10220000	35.664187	1	-0.095670449282	0.000533181260	0.952442088978	2	2	
10230000	32.261621	1	0.025404093147	0.000499488038	0.813622884637	5	2	
10240000	42.579486	1	-0.040160950627	0.000858395816	0.997823374499	1	1	
10250000	43.027043	1	-0.051307114940	0.000323499428	0.907066583818	3	2	
10260000	35.791786	1	-0.200683015508	0.000700033708	0.965953994788	1	2	
10270000	39.911693	1	-0.001370540363	0.000659586562	0.944313002902	2	1	
10280000	42.965880	1	-0.110685111523	0.000708533131	0.998549663125	1	1	
10290000	45.053773	1	-0.024419638150	0.000362780040	0.998412272841	6	5	
10300000	38.181747	1	-0.122596031918	0.001080177267	0.985610733665	3	2	
10310000	36.152885	1	-0.015329225570	0.000305893377	0.963611609609	3	2	
10320000	42.684019	1	0.034434029527	0.000524317726	0.973263527904	3	1	
10330000	43.893438	1	-0.071027594756	0.000585278224	0.986846350097	5	3	
10340000	42.803709	1	-0.088641200330	0.000557625958	0.976158468699	3	1	
10350000	40.518072	1	-0.061772807091	0.000655632265	0.966582415301	7	2	
10360000	39.559474	1	-0.032185319624	0.000363294379	0.957340196172	6	3	
10370000	40.339094	1	-0.002126498156	0.000653068147	0.971338847171	3	1	
10380000	39.986181	1	-0.113787917714	0.000503055134	0.932296105412	4	1	
10390000	35.921061	1	-0.075588760965	0.001011264662	0.959008084856	4	0	
10400000	39.850894	1	-0.018403460025	0.000794080547	0.980565146974	6	0	
10410000	43.085685	1	-0.086529603058	0.000472166529	0.996779386437	4	2	
10420000	32.224035	1	-0.069889572405	0.000806373717	0.956772952800	4	1	
10430000	40.183360	1	0.022546624597	0.000522822812	0.932505624123	2	1	
10440000	38.178423	1	-0.053737161369	0.000504003351	0.897327530552	4	1	
10450000	41.254204	1	-0.061023804935	0.000247985369	0.960854481971	8	2	
10460000	37.682426	1	-0.066147579798	0.000761062164	0.955154282391	7	0	
10470000	42.427834	1	-0.089105501653	0.000620103763	0.950106102480	4	1	
10480000	40.831180	1	-0.109104026416	0.000736360107	0.999995196296	4	1	
10490000	42.738450	1	-0.046506452348	0.000658355218	0.991140803235	2	2	
10500000	39.332753	1	-0.029286304463	0.000679401868	0.954483328580	2	0	
10510000	40.015984	1	-0.074845982722	0.000403132064	0.929591747338	4	1	
10520000	37.431905	1	-0.107395942005	0.000764720574	0.968202300237	1	1	
10530000	44.124183	1	-0.108349694832	0.000523691920	0.987876652579	3	2	
10540000	46.823572	1	-0.129486294173	0.000284590601	0.977319431861	8	3	
10550000	40.782747	1	-0.040351940189	0.000684364204	0.961912205857	4	0	
10560000	38.485620	1	0.057568557309	0.000842054845	0.978733300611	4	0	
10570000	43.498055	1	-0.104545879592	0.000616141991	0.992258655578	7	1	
10580000	38.815456	1	-0.001505578986	0.000743711359	0.950719035002	3	1	
10590000	38.901655	1	-0.153474984418	0.000500495174	0.973511020875	0	2	
10600000	41.484655	1	-0.037927701652	0.000512969321	0.944802560760	4	0	
10610000	39.886634	1	-0.103964197336	0.000491609939	0.942726520495	1	1	
10620000	34.676838	1	-0.136793576943	0.001513726814	0.995339275638	2	1	
10630000	35.624395	1	0.084271306889	0.000553450995	0.994999777768	4	2	
10640000	41.683915	1	0.001187680901	0.000510484575	0.975554192075	2	1	
10650000	40.332571	1	-0.026119874792	0.000766666639	0.974442544060	7	1	
10660000	45.303124	1	-0.015785323366	0.000370318042	0.994919680751	5	2	
10670000	41.702715	1	-0.048783977355	0.000500641062	0.977921114494	0	3	
10680000	44.678676	1	-0.045255726521	0.000478685640	0.976825764876	4	1	
10690000	39.219016	1	-0.096802906499	0.000480220326	0.936156662351	5	0	
10700000	36.686652	1	0.041510594554	0.000917122483	0.996753844613	3	0	
10710000	37.483849	1	-0.039093604271	0.000437591434	0.798357757659	5	3	
10720000	40.658208	1	-0.048239904629	0.000541853490	0.974549512922	3	2	
10730000	38.884520	1	-0.130914454255	0.000630614999	0.986900794367	5	1	
10740000	40.368415	1	-0.023310655731	0.000895917932	0.998425060563	2	2	
10750000	41.136824	1	-0.088170406895	0.000693099342	0.999148469175	2	0	
10760000	44.049103	1	-0.030441772491	0.000580833088	0.986487911761	2	2	
10770000	38.593421	1	-0.101266496689	0.000982964453	0.937682571836	1	2	
10780000	40.860780	1	-0.110694400407	0.000418802237	0.968593008914	4	2	
10790000	47.675002	1	-0.077264342933	0.000528009768	0.957282008470	6	2	
10800000	40.145158	1	0.104288436522	0.000792186780	0.993680630221	3	0	
10810000	43.743888	1	-0.062885270213	0.000626115981	0.979661361878	5	3	
10820000	39.214549	1	-0.060647914670	0.000636479366	0.986002805128	3	0	
10830000	39.213657	1	-0.092124368760	0.000425003004	0.884200793228	3	1	
10840000	36.697762	1	0.013156096645	0.000593013724	0.955005232449	3	3	
10850000	45.641809	1	-0.054905168668	0.000569708881	0.999186776338	6	1	
10860000	41.263565	1	-0.097621632776	0.000732830945	0.996165520771	2	0	
10870000	43.855775	1	0.004484370997	0.000833700510	0.984680725661	4	3	
10880000	40.781351	1	-0.169095930376	0.000641403381	0.974204857022	4	1	
10890000	39.431103	1	-0.061238080911	0.000353065213	0.942476876248	4	1	
10900000	44.748897	1	0.047364075225	0.000374498054	0.984764347973	7	2	
10910000	36.023739	1	-0.109347307753	0.001201716439	0.985467664679	4	0	
10920000	40.251482	1	-0.106800728480	0.000162940082	0.937864462080	2	2	
10930000	39.859819	1	-0.046289161035	0.000742793752	0.942015915612	4	2	
10940000	45.626916	1	-0.054514155980	0.000503656261	0.972678408961	5	2	
10950000	45.209108	1	-0.068284599178	0.000481801100	0.987864070465	4	1	
10960000	44.342282	1	-0.106278676916	0.000407164435	0.993921349478	5	3	
10970000	44.212412	1	-0.051356740320	0.000420764547	0.986324332233	3	2	
10980000	39.234997	1	-0.045510536994	0.000710848853	0.992420512102	8	2	
10990000	41.643037	1	0.016342437806	0.000599195885	0.993300227403	8	1	
11000000	43.568664	1	-0.001464618642	0.000704717202	0.995774341959	7	1	
11010000	43.712623	1	-0.099625028301	0.000535193178	0.991602526773	6	2	
11020000	40.393379	1	-0.079568820341	0.000531636897	0.972687404801	3	3	
11030000	38.795992	1	-0.088073208078	0.000689167627	0.994406150533	3	4	
11040000	38.160678	1	0.032336858905	0.000424035669	0.948522056178	3	2	
11050000	42.700267	1	-0.124113413708	0.000560234374	0.993813531186	8	1	
11060000	41.899351	1	-0.072701121673	0.000326032223	0.987447365691	5	2	
11070000	38.575802	1	0.026693287489	0.000818916187	0.990242233919	4	0	
11080000	40.284768	1	-0.053039409845	0.000639417183	0.984831285106	6	1	
11090000	39.176253	1	0.048308686216	0.000860905932	0.994543591692	5	0	
11100000	39.835389	1	-0.038287046091	0.000810488291	0.990961338621	3	0	
11110000	35.724013	1	-0.056855900390	0.000481134354	0.798165839910	3	1	
11120000	38.492610	1	-0.062724158890	0.000523698087	0.926066545067	5	1	
11130000	39.762239	1	-0.074202705027	0.000798530337	0.983688178812	5	0	
11140000	40.133957	1	0.005794136117	0.000527357272	0.946119389388	5	1	
11150000	37.341337	1	-0.122523830350	0.000598331841	0.989776069552	6	0	
11160000	43.357597	1	-0.042326868322	0.000695011889	0.996769537695	3	1	
11170000	44.349345	1	-0.065507716322	0.000684909435	0.951225678278	6	1	
11180000	41.357213	1	0.012808524448	0.000709359251	0.991286040156	4	1	
11190000	36.996781	1	-0.111733164423	0.000787988094	0.984525702839	6	0	
11200000	43.388761	1	-0.032861595994	0.000630283292	0.960291754079	2	2	
11210000	47.054250	1	-0.027266605760	0.000450090767	0.967354057922	6	1	
11220000	38.660547	1	0.002855857979	0.000832614523	0.994662592714	4	1	
11230000	42.637017	1	-0.013539166308	0.000566909294	0.961236369387	5	1	
11240000	41.130525	1	0.049409226138	0.000714919162	0.990046494639	5	1	
11250000	33.575751	1	-0.027974654539	0.000453776938	0.872141148662	6	1	
11260000	39.284101	1	0.013016832982	0.000480230196	0.860690582639	5	1	
11270000	36.601776	1	0.027472059087	0.000795568128	0.918528049191	4	1	
11280000	42.594727	1	-0.035333230256	0.000505779508	0.989776404373	7	2	
11290000	40.344666	1	-0.090353742879	0.000548469263	0.924542507847	7	1	
11300000	40.398979	1	-0.135808851889	0.000201869614	0.938330295698	4	1	
11310000	38.833898	1	-0.121982666076	0.000639240172	0.938730219968	0	1	
11320000	38.976756	1	-0.038461277512	0.000544445925	0.961386254391	4	0	
11330000	41.197304	1	0.011853155198	0.000579474149	0.987387700467	6	0	
11340000	40.041249	1	-0.026313719308	0.000863078883	0.981011884291	4	1	
11350000	41.974634	1	0.010935186854	0.000490928313	0.989642961880	4	3	
11360000	40.562516	1	-0.083606237116	0.000624357529	0.933930225778	7	0	
11370000	44.519229	1	-0.041239633892	0.000559425614	0.987615578343	7	1	
11380000	41.097998	1	-0.078232032353	0.000498479229	0.990533993256	3	2	
11390000	37.306284	1	-0.020421795117	0.000581039690	0.879579266887	2	2	
11400000	39.184042	1	-0.124103154203	0.000689780742	0.975970732883	3	0	
11410000	39.589609	1	0.001942976203	0.000638189307	0.989972600165	5	1	
11420000	41.168803	1	-0.111112500094	0.000607495488	0.978905288873	2	1	
11430000	44.783138	1	-0.019608913128	0.000404369079	0.985101729552	8	2	
11440000	39.869575	1	-0.034239655917	0.000410434340	0.884181412046	3	0	
11450000	37.955636	1	-0.013661612807	0.000821565604	0.947077463948	6	2	
11460000	43.910379	1	0.096948133951	0.000463508107	0.981034591099	6	1	
11470000	41.945705	1	-0.021978474581	0.000466352836	0.970270168391	9	0	
11480000	37.100810	1	0.077473546374	0.000958708228	0.956643869905	4	0	
11490000	41.343041	1	-0.098653317008	0.000727131208	0.968757452933	3	1	
11500000	42.269858	1	-0.076405688844	0.000449809319	0.917551096579	7	2	
11510000	38.286552	1	-0.183241475504	0.000512613950	0.933609676063	2	1	
11520000	42.557057	1	-0.019571332903	0.000485272917	0.950983440930	4	3	
11530000	41.512819	1	-0.116840694239	0.000520844858	0.986512847577	4	3	
11540000	37.999300	1	-0.060039043888	0.000608092442	0.998321237468	4	0	
11550000	43.688750	1	-0.004614602526	0.000513746211	0.963575841432	3	2	
11560000	41.622493	1	-0.082134645022	0.000456437146	0.959134427316	3	1	
11570000	34.721454	1	-0.073405314436	0.000523494741	0.824863075763	2	2	
11580000	32.717461	1	0.109552934122	0.001081570570	0.987484923568	7	1	
11590000	39.014786	1	-0.184025945810	0.000885036871	0.988631311097	2	1	
11600000	37.648578	1	-0.030528895674	0.001146964626	0.983577582880	2	0	
11610000	37.973263	1	-0.001878940926	0.000493077368	0.819215212706	2	0	
11620000	46.357359	1	-0.080687938778	0.000525728484	0.994126321565	2	1	
11630000	43.695936	1	-0.067550773383	0.000573260750	0.985174752431	10	3	
11640000	39.407375	1	-0.096208394241	0.000167376560	0.974459514420	3	4	
11650000	40.786492	1	-0.059489000018	0.000730437814	0.977555314571	3	1	
11660000	42.446496	1	-0.012619091884	0.000325777736	0.967789433323	3	2	
11670000	36.150254	1	-0.250482821560	0.000590342084	0.989290785301	5	3	
11680000	41.631667	1	-0.047682098834	0.000226851315	0.970344965037	5	3	
11690000	45.271934	1	-0.003983351367	0.000572849846	0.991832253335	5	2	
11700000	39.404388	1	-0.021936363885	0.000603633655	0.957145434142	5	0	
11710000	42.825367	1	-0.115191856822	0.000568048579	0.979172426119	5	2	
11720000	38.661601	1	-0.050613031661	0.000652310270	0.879781337231	3	1	
11730000	43.183610	1	-0.047891036520	0.000564644388	0.975037165050	5	2	
11740000	37.383286	1	-0.013424632215	0.000840688072	0.954193917275	2	0	
11750000	34.389879	1	-0.084649914817	0.001049848994	0.947281854344	6	0	
11760000	45.095273	1	-0.091336862312	0.000388455504	0.998328717115	5	3	
11770000	47.179730	1	0.001516663740	0.000333793266	0.968708430076	5	1	
11780000	43.342258	1	-0.068420396971	0.000541190954	0.977272157221	6	3	
11790000	41.677837	1	0.017403618510	0.000652126200	0.997948888354	3	3	
11800000	36.723491	1	-0.070881135119	0.000226607415	0.988985090592	2	2	
11810000	47.308372	1	-0.067803508444	0.000376363073	0.993691686605	4	2	
11820000	41.561534	1	0.031139828068	0.000735660962	0.995718153211	2	0	
11830000	36.430894	1	-0.025688500607	0.000765824624	0.936127941584	3	2	
11840000	38.553736	1	0.028670762447	0.001059087192	0.988639650457	5	1	
11850000	36.052849	1	-0.006695079578	0.000666773574	0.977363632074	8	1	
11860000	42.550368	1	-0.052735924803	0.000656983534	0.948363699592	5	2	
11870000	40.984812	1	-0.005054865900	0.000728616867	0.973239057069	5	5	
11880000	37.148959	1	-0.106717263914	0.000626330717	0.935367654090	6	0	
11890000	42.395883	1	-0.050165940598	0.000490974653	0.989243391097	6	2	
11900000	44.450789	1	-0.027799814557	0.000421091845	0.990934905645	6	1	
11910000	41.866008	1	0.014532489092	0.000520757631	0.951637159749	2	2	
11920000	41.555610	1	-0.139040965893	0.000622269936	0.997520962310	5	2	
11930000	44.339116	1	-0.068447776810	0.000330453457	0.909300352125	6	1	
11940000	44.216338	1	-0.095800406172	0.000600643362	0.994178729251	4	2	
11950000	43.414886	1	-0.010270318496	0.000487693713	0.985777784650	3	2	
11960000	41.996893	1	0.041548458869	0.000603933042	0.970555145034	9	3	
11970000	31.798648	1	-0.008915945592	0.000692747217	0.872622149559	3	1	
11980000	32.935089	1	0.023015117203	0.000676570808	0.921589780626	4	1	
11990000	37.123291	1	0.028728075814	0.000649420236	0.968148434114	4	0	
12000000	42.556148	1	-0.134043512177	0.000496136046	0.991430589104	7	3	
