Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_76.nex
Data File Name:                  neck.txt
Log File Name:                   neck_76.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1435485217
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_76.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	44.553317	1	-0.048265751408	0.000507434364	0.975562148346	2	1	
8910000	41.505180	1	-0.075665191938	0.000703949917	0.984120818500	6	1	
8920000	44.390750	1	-0.064350971726	0.000605286048	0.981733763157	5	0	
8930000	46.126422	1	-0.006179262817	0.000650169480	0.982317963818	6	2	
8940000	42.891903	1	-0.165156072081	0.000060528836	0.755606912176	6	3	
8950000	45.493003	1	-0.083875312904	0.000419437899	0.990500235144	7	1	
8960000	42.109747	1	-0.059051169004	0.000369680976	0.959404005448	5	1	
8970000	44.442417	1	-0.112755150270	0.000749191313	0.982679903725	5	1	
8980000	43.911961	1	-0.109036658291	0.000484958657	0.985704193249	5	2	
8990000	47.110646	1	-0.060350664546	0.000450503805	0.999735770522	3	3	
9000000	41.196857	1	-0.079788443760	0.000719108605	0.975228450969	6	0	
9010000	40.054065	1	-0.039904902880	0.000405877953	0.975936234730	5	2	
9020000	44.682448	1	-0.091377986336	0.000407095294	0.985330227292	5	1	
9030000	43.116281	1	-0.003122657901	0.000442926329	0.968406485664	4	1	
9040000	48.134517	1	-0.106538034034	0.000356923989	0.974306399892	8	1	
9050000	46.479667	1	-0.056133039149	0.000637981251	0.998669717343	5	0	
9060000	40.882852	1	-0.085865702904	0.000482109049	0.962536369991	2	0	
9070000	44.539443	1	-0.033211568659	0.000468233195	0.974620331419	7	0	
9080000	39.826762	1	-0.084240441448	0.000639424778	0.927766352792	4	3	
9090000	43.576073	1	-0.097581197343	0.000576295561	0.990828824007	3	1	
9100000	40.719869	1	-0.153466214457	0.000617953904	0.989949135720	7	2	
9110000	45.050254	1	-0.114040140488	0.000642489941	0.982004940680	6	0	
9120000	46.293687	1	-0.037954537662	0.000665134731	0.998264474620	4	1	
9130000	46.987311	1	-0.086647821686	0.000606259609	0.995060996326	5	0	
9140000	44.950350	1	-0.081488436382	0.000446920437	0.995266447707	1	1	
9150000	44.983650	1	-0.025023808786	0.000490347440	0.991781348509	5	0	
9160000	43.273408	1	-0.029573320174	0.000510361045	0.996598059470	2	0	
9170000	43.401563	1	0.033799887433	0.000273196047	0.990303402110	11	1	
9180000	44.988771	1	0.042889168489	0.000791957245	0.999813796889	1	1	
9190000	46.142519	1	-0.114072547802	0.000616487168	0.989109390285	4	1	
9200000	43.748931	1	0.015199479620	0.000761013937	0.977221015822	3	1	
9210000	45.583352	1	-0.081887567057	0.000460044987	0.998482856668	1	2	
9220000	45.882515	1	0.008096422619	0.000355319574	0.977956221653	2	2	
9230000	45.206051	1	0.061722505761	0.000528280109	0.999208783960	8	1	
9240000	46.422175	1	-0.067706971795	0.000487897222	0.989651607436	1	2	
9250000	47.806030	1	-0.040707108719	0.000601391500	0.996472021698	2	0	
9260000	41.422228	1	0.054722144135	0.000405900771	0.991990369233	6	1	
9270000	39.991535	1	-0.109703497532	0.000701579016	0.974194281037	4	2	
9280000	45.178039	1	-0.087313475417	0.000550887027	0.960207171221	0	3	
9290000	44.464492	1	-0.034529618995	0.000391611983	0.926179464040	5	2	
9300000	41.253351	1	-0.033576917451	0.000333691877	0.945062061448	4	2	
9310000	44.431088	1	-0.034339305909	0.000508120748	0.991416761792	1	0	
9320000	41.319874	1	-0.055492308996	0.000638312541	0.972474550270	3	3	
9330000	44.642867	1	-0.030215491611	0.000556995059	0.945845000301	2	1	
9340000	46.235862	1	-0.003462812492	0.000436091574	0.984655207642	4	2	
9350000	40.452786	1	0.036958135754	0.000698756692	0.972934896399	6	0	
9360000	40.071880	1	0.030194872106	0.001157731155	0.981681145835	2	3	
9370000	41.069713	1	0.105923478848	0.000585871308	0.992834373248	6	1	
9380000	43.314896	1	-0.113333569789	0.000823080727	0.997908425918	0	0	
9390000	44.929563	1	0.054229755556	0.000399298670	0.982452184737	3	2	
9400000	42.649426	1	-0.029144134157	0.000410214782	0.902425107175	3	0	
9410000	39.530166	1	0.043375720572	0.000537948012	0.935072671070	5	0	
9420000	42.021720	1	-0.028423059187	0.000891146363	0.985692821581	3	0	
9430000	41.741759	1	-0.063402229104	0.000449477999	0.978595765237	3	0	
9440000	46.430354	1	-0.080023278464	0.000539254847	0.986571596019	4	0	
9450000	39.888222	1	0.127431869207	0.000509938671	0.982543375676	4	2	
9460000	39.140335	1	-0.137635286198	0.000621324988	0.958984081212	3	1	
9470000	44.527732	1	0.069357367173	0.000576110000	0.985179052353	6	1	
9480000	46.204903	1	-0.089542379162	0.000740948647	0.999425157340	3	0	
9490000	45.087999	1	0.031312018339	0.000611481211	0.998785214237	5	1	
9500000	46.852527	1	0.016825956747	0.000578598452	0.998456263115	3	0	
9510000	47.248511	1	-0.013047593345	0.000513245682	0.965825228767	3	0	
9520000	37.989387	1	-0.049405778110	0.000213763094	0.970748772482	5	2	
9530000	42.592753	1	0.116268950038	0.000741169304	0.997365030365	3	0	
9540000	47.650340	1	-0.064039747089	0.000536923630	0.986909860382	4	1	
9550000	39.431032	1	0.119756455805	0.000504966968	0.948273064862	5	0	
9560000	38.749636	1	-0.122611777487	0.000694682025	0.994820768540	6	3	
9570000	43.431634	1	-0.033952185838	0.000286211161	0.929372046434	5	3	
9580000	43.586784	1	-0.043065444166	0.000489202625	0.942456191016	4	1	
9590000	45.376353	1	-0.133823483207	0.000672732000	0.997386893419	2	3	
9600000	43.357774	1	0.141574316884	0.000792142868	0.990938748932	3	1	
9610000	43.843636	1	-0.118835067252	0.000407934445	0.950917447579	6	1	
9620000	40.661876	1	-0.079670953528	0.000345470930	0.864799657289	9	1	
9630000	42.330677	1	-0.009176714624	0.000939648217	0.991182029263	3	2	
9640000	47.276833	1	-0.046201479683	0.000579979331	0.984459548866	4	2	
9650000	45.550590	1	-0.036513050305	0.000589959280	0.956318658425	3	1	
9660000	43.711431	1	-0.059810862349	0.000427275835	0.975726696896	0	3	
9670000	45.891909	1	-0.034146997212	0.000618439305	0.994924474692	2	0	
9680000	47.119492	1	-0.065296695133	0.000456331433	0.943578846602	6	0	
9690000	42.648066	1	0.014342705864	0.000502763665	0.974917622047	8	2	
9700000	39.905052	1	0.091930527077	0.000425135853	0.998355077095	5	2	
9710000	40.281422	1	-0.039911037775	0.000268689753	0.993435244487	4	1	
9720000	39.808624	1	0.054864187676	0.000586873142	0.933829810396	3	0	
9730000	42.546614	1	-0.071559292864	0.000461609052	0.961763802662	4	1	
9740000	42.002872	1	-0.070065721796	0.000534771860	0.962694143481	3	0	
9750000	39.993568	1	0.032490171476	0.000439301521	0.972356640362	4	3	
9760000	44.481220	1	-0.047561967892	0.000567630752	0.980797175954	5	0	
9770000	43.558020	1	0.004759407801	0.000582376228	0.961957638491	2	2	
9780000	41.353076	1	-0.012119549215	0.000486607276	0.961935245964	7	0	
9790000	38.046373	1	0.040524233492	0.000493944376	0.948897253121	1	2	
9800000	36.697220	1	-0.487709962406	0.001760364979	0.989471474832	4	2	
9810000	43.732390	1	-0.023148703583	0.000157667740	0.988808429482	3	2	
9820000	43.631177	1	-0.015434510617	0.000662763316	0.992459613986	3	2	
9830000	42.995152	1	-0.148228133567	0.000689691730	0.986893096063	3	0	
9840000	44.290846	1	-0.017625525668	0.000491505871	0.991815066986	4	3	
9850000	40.688613	1	-0.040783208362	0.000784403984	0.936566606529	3	1	
9860000	42.911047	1	-0.010248935584	0.000410471436	0.973480500739	8	0	
9870000	42.754904	1	-0.076929415617	0.000821765434	0.993528399066	5	0	
9880000	43.606646	1	-0.035014653869	0.000587234423	0.997537028916	3	2	
9890000	43.352349	1	-0.052445065349	0.000489982925	0.971444154647	4	0	
9900000	40.958327	1	-0.097926732372	0.000510606301	0.947916279638	2	1	
9910000	48.381495	1	-0.105260666007	0.000494218383	0.972148522552	3	2	
9920000	44.384308	1	-0.078836467523	0.000730958107	0.994596353952	1	1	
9930000	43.407800	1	0.047465372771	0.000611244278	0.916689833634	5	2	
9940000	41.902295	1	0.058567927508	0.000482008876	0.953006836590	0	2	
9950000	39.359272	1	-0.038045380564	0.000391973164	0.985770131935	2	1	
9960000	41.832976	1	-0.013967797156	0.000794885435	0.977690567760	3	0	
9970000	41.684451	1	0.057037959277	0.000872874475	0.993791902479	2	2	
9980000	43.224221	1	-0.102964352854	0.000322125004	0.995728679438	4	3	
9990000	44.672018	1	-0.073923727921	0.000465144761	0.984586953523	5	0	
10000000	38.460688	1	-0.004482556234	0.000228266874	0.962679025393	6	1	
10010000	43.306934	1	0.073305656824	0.000674490872	0.996606784345	8	0	
10020000	44.706199	1	-0.014500283654	0.000292363490	0.845876125396	10	1	
10030000	44.077588	1	-0.004962406436	0.000593659047	0.993208492194	1	1	
10040000	40.666222	1	-0.250897423352	0.000392205303	0.984282584350	7	3	
10050000	41.236838	1	0.034179367160	0.000702415604	0.984886138669	3	1	
10060000	40.053227	1	-0.212250348775	0.000676957695	0.993775404273	3	3	
10070000	44.582818	1	0.137458152767	0.000461412664	0.979452089701	4	1	
10080000	40.997570	1	0.073975772546	0.000578022905	0.971495456820	6	0	
10090000	45.988608	1	-0.010837689618	0.000783473062	0.998665163863	3	2	
10100000	46.642243	1	-0.054801608147	0.000271720757	0.978607727892	3	3	
10110000	39.824283	1	-0.044248924369	0.000520718841	0.968150253879	10	0	
10120000	44.009368	1	-0.132535413113	0.000669381306	0.997831313692	4	2	
10130000	38.192980	1	0.144606869240	0.000695801792	0.963143727753	5	1	
10140000	41.763809	1	-0.085468017504	0.000743909204	0.993790680093	3	1	
10150000	45.628324	1	0.001516062600	0.000465702095	0.988287639374	3	1	
10160000	44.854210	1	-0.081426191197	0.000835809377	0.999050648972	4	0	
10170000	41.248838	1	-0.133671808951	0.000498767984	0.981859029586	3	1	
10180000	41.999523	1	-0.273957203935	0.000628702941	0.987868495303	2	0	
10190000	39.058367	1	-0.115206970844	0.000539052788	0.901464612011	9	0	
10200000	42.658265	1	-0.130802135837	0.000586698249	0.995915947399	5	1	
10210000	46.792193	1	-0.021993990627	0.000401061298	0.976082587512	7	0	
10220000	40.183460	1	-0.063797744161	0.000704006720	0.986961183493	6	1	
10230000	42.487027	1	-0.207375920489	0.000570991395	0.999342049806	4	1	
10240000	43.099790	1	0.074518469197	0.000640897518	0.976401162540	5	1	
10250000	43.126386	1	-0.002548156089	0.000713243739	0.995888434935	3	4	
10260000	43.288909	1	0.072310827507	0.000467532920	0.992579235253	4	2	
10270000	43.109767	1	-0.035126228726	0.000764918546	0.978091150299	1	0	
10280000	32.846776	1	-0.085336591040	0.001513404446	0.983172761049	6	2	
10290000	41.890334	1	-0.100490740626	0.000773864199	0.999181100963	4	3	
10300000	41.291015	1	-0.116352408486	0.000440351767	0.917440016526	1	1	
10310000	43.541192	1	0.034434851815	0.000519189464	0.956173577724	4	1	
10320000	43.965102	1	0.095183706986	0.000387798047	0.974178433381	6	2	
10330000	42.471974	1	-0.091895824519	0.000457150719	0.995610088803	7	0	
10340000	44.126284	1	0.003870580534	0.000498849737	0.987008761738	6	3	
10350000	45.633802	1	0.062237734293	0.000507845319	0.995866637632	8	1	
10360000	43.331065	1	-0.043478027129	0.000503670418	0.954641225487	1	2	
10370000	42.274480	1	-0.106745169710	0.000553558236	0.984396454886	5	0	
10380000	42.964838	1	-0.036618253143	0.000201494981	0.949976802541	4	1	
10390000	41.266662	1	-0.054297450250	0.000335093934	0.939344618773	4	1	
10400000	41.213946	1	-0.031873373331	0.000562378539	0.967798858820	9	1	
10410000	45.991741	1	0.024280801437	0.000548774613	0.997962018964	4	1	
10420000	38.893970	1	-0.134829183142	0.000518526787	0.875815952836	3	1	
10430000	42.197781	1	-0.031639578553	0.000712634672	0.997689522867	3	1	
10440000	42.991483	1	-0.058247568314	0.000623853922	0.955681248304	1	0	
10450000	43.776600	1	-0.058815889644	0.000595414116	0.996083455487	1	3	
10460000	38.490602	1	-0.041251539253	0.000548703023	0.899694157673	5	3	
10470000	43.710992	1	-0.038214713804	0.000446492361	0.979048614264	8	2	
10480000	43.049347	1	0.033778917458	0.000738201056	0.996627700978	3	1	
10490000	44.705107	1	-0.072955304997	0.000494401522	0.976189364357	5	2	
10500000	43.885287	1	-0.048234432775	0.000225025186	0.978019377800	3	4	
10510000	45.206311	1	-0.023091007332	0.000541668389	0.955384301664	1	2	
10520000	44.334033	1	-0.052091965225	0.000935981126	0.977114647669	4	3	
10530000	45.645163	1	-0.112687017835	0.000567555159	0.991235349355	2	0	
10540000	43.289719	1	-0.111725179602	0.000428488071	0.962167172711	7	2	
10550000	41.542263	1	-0.096841063837	0.000332731594	0.932887350411	5	1	
10560000	43.570168	1	-0.035646690877	0.000760021818	0.965623664766	3	0	
10570000	40.156966	1	-0.046518542770	0.000503973897	0.980378978873	2	1	
10580000	36.641311	1	-0.153717176630	0.000208394323	0.820395388553	6	3	
10590000	45.216107	1	-0.033782605570	0.000394385782	0.999001612081	4	1	
10600000	46.662568	1	-0.030154523557	0.000579308721	0.980784465955	4	1	
10610000	44.601580	1	-0.092521730247	0.000372743821	0.999069761805	2	3	
10620000	39.846094	1	-0.113236493379	0.000819024036	0.994143726401	3	1	
10630000	44.028293	1	-0.020401576820	0.000453740997	0.942592545733	4	0	
10640000	45.282186	1	-0.134067540987	0.000530828241	0.980247596201	3	3	
10650000	41.317170	1	-0.066462618669	0.000237619580	0.898589467109	4	2	
10660000	40.020463	1	-0.127397168248	0.000386462483	0.984481869811	5	1	
10670000	46.057514	1	-0.006457416930	0.000494560122	0.986985651465	4	3	
10680000	36.713211	1	-0.015017944647	0.000622772538	0.979913512080	3	1	
10690000	45.376556	1	-0.074130552187	0.000450732174	0.999668072279	4	2	
10700000	40.559500	1	-0.042979343039	0.000441504350	0.952750627777	5	3	
10710000	40.737603	1	0.019098301915	0.000613507364	0.935778378254	4	2	
10720000	43.846411	1	0.077950195698	0.000470786686	0.984075214044	3	2	
10730000	43.146223	1	0.035192182553	0.000576433706	0.973264942404	4	1	
10740000	44.539419	1	-0.152655549794	0.000607169727	0.992328879263	8	1	
10750000	45.198061	1	-0.003509728087	0.000426610044	0.952864090862	4	1	
10760000	42.360041	1	0.009502672121	0.000406490811	0.954237045092	7	2	
10770000	44.204067	1	0.013402160530	0.000456813561	0.958549794350	3	1	
10780000	47.035168	1	-0.024475213425	0.000369576115	0.958018506833	4	2	
10790000	41.889985	1	-0.119966216691	0.000681017538	0.987971624223	1	0	
10800000	43.013475	1	0.008816521534	0.000362861489	0.999896868095	2	3	
10810000	39.224389	1	-0.139513818046	0.000280577653	0.871319206571	7	3	
10820000	46.883931	1	0.056642639507	0.000448362527	0.988509179769	4	3	
10830000	40.709962	1	0.004958556519	0.000452916186	0.992683864481	3	3	
10840000	44.400335	1	-0.034123252587	0.000639737328	0.999740355126	1	0	
10850000	43.269121	1	-0.018495925816	0.000578781198	0.985695862193	0	1	
10860000	42.499858	1	-0.005340472338	0.000486128564	0.961011331324	6	2	
10870000	37.442395	1	0.076094345863	0.000261855309	0.953765071935	5	2	
10880000	41.828934	1	-0.019025464792	0.000707758611	0.957080129219	3	0	
10890000	44.646955	1	0.002398094948	0.000578858936	0.981400643595	3	1	
10900000	44.720031	1	-0.001973698526	0.000404825900	0.980490832251	1	2	
10910000	44.382965	1	-0.053111862406	0.000505526555	0.975301383050	4	1	
10920000	45.798615	1	-0.050812258491	0.000450590766	0.990846320114	4	0	
10930000	43.922289	1	-0.064022866760	0.000492618099	0.966050924397	4	2	
10940000	43.692790	1	-0.132974137201	0.000787433556	0.993072401754	3	0	
10950000	43.193285	1	0.034815614984	0.000763060002	0.992255103263	5	3	
10960000	41.880711	1	-0.043902879175	0.000588547372	0.994587856224	8	0	
10970000	42.274171	1	-0.048023167211	0.000868019951	0.987996767488	1	1	
10980000	44.877557	1	-0.132385705489	0.000242440639	0.996646592603	5	1	
10990000	45.608511	1	-0.061152398956	0.000570198973	0.998177961559	4	1	
11000000	43.651958	1	0.047754584774	0.000701806267	0.992975454613	0	0	
11010000	40.900349	1	-0.148518043982	0.000573938256	0.943217973281	5	2	
11020000	42.239754	1	-0.091660976908	0.000351396673	0.937724430978	4	2	
11030000	44.713134	1	-0.086071278934	0.000720030655	0.988486392721	6	0	
11040000	44.163183	1	0.092131733342	0.000751246173	0.998586299576	4	1	
11050000	44.210403	1	-0.039245991163	0.000344963941	0.989602503607	5	3	
11060000	44.518222	1	0.059687019731	0.000593644014	0.997811427462	6	2	
11070000	38.883832	1	-0.066590653931	0.000388147732	0.911850844625	1	1	
11080000	45.899429	1	-0.038119541941	0.000567178038	0.976821113590	2	2	
11090000	42.685499	1	0.019393987513	0.000487669654	0.989971771125	7	0	
11100000	40.362431	1	0.026439480512	0.000912019620	0.981630627378	3	0	
11110000	43.729012	1	-0.077358012512	0.000649462649	0.989445906433	1	0	
11120000	44.004457	1	-0.049768046913	0.000518929601	0.969579181816	6	2	
11130000	39.809165	1	-0.139360376102	0.000925293673	0.985327179168	3	0	
11140000	45.741691	1	0.000457508556	0.000612757704	0.985515166381	3	1	
11150000	39.476471	1	-0.089627052011	0.000532239655	0.985003021569	4	3	
11160000	42.012257	1	-0.045533586807	0.000652926739	0.957411269161	2	0	
11170000	40.025082	1	0.119844143432	0.000667393085	0.976665430113	6	0	
11180000	45.610131	1	-0.066420633025	0.000457219062	0.994796599863	2	2	
11190000	42.127711	1	0.183707966942	0.000855258074	0.999699744387	5	0	
11200000	39.553834	1	-0.084886390497	0.000366184149	0.974766328055	6	3	
11210000	42.414133	1	-0.086339428668	0.000681704490	0.988301032368	2	2	
11220000	41.983109	1	-0.102971747031	0.000427543470	0.930581972121	8	0	
11230000	42.187104	1	-0.033892820113	0.000300905728	0.962713684423	4	2	
11240000	48.201992	1	0.025607661734	0.000294834340	0.993589544169	3	3	
11250000	42.539685	1	0.046963167518	0.000522770412	0.984522924724	4	0	
11260000	44.769900	1	0.005442085576	0.000764088572	0.984027335208	6	0	
11270000	41.898058	1	-0.088463499095	0.000463522296	0.964651983291	1	0	
11280000	44.150690	1	-0.011839147278	0.000568177889	0.989300707460	3	2	
11290000	44.016054	1	0.022994114234	0.000708045053	0.993195436853	4	0	
11300000	41.459269	1	-0.118761059197	0.000638850497	0.974547181268	3	1	
11310000	43.528158	1	-0.042224331133	0.000907012723	0.992047484254	6	2	
11320000	47.103740	1	-0.022817614877	0.000585581897	0.997030390890	3	2	
11330000	44.016311	1	-0.019256583729	0.000616469568	0.968856649202	3	0	
11340000	43.545081	1	-0.082315728999	0.000626198436	0.998578032616	5	2	
11350000	45.899506	1	-0.001663703012	0.000448557566	0.993252232163	7	2	
11360000	44.147438	1	-0.017425904848	0.000332938000	0.956206925610	4	1	
11370000	45.844098	1	-0.059058459421	0.000396136219	0.960399175809	7	1	
11380000	40.827057	1	-0.180238966786	0.000492619619	0.986485713420	5	1	
11390000	42.465594	1	0.021364385955	0.000624272410	0.994083988892	5	1	
11400000	38.238036	1	-0.076463588582	0.000581064263	0.956935733433	4	3	
11410000	40.486238	1	-0.111272097720	0.000344642620	0.867635293088	6	2	
11420000	43.227524	1	-0.017088471237	0.000382911600	0.831607541163	3	1	
11430000	45.386829	1	-0.030196650871	0.000430996080	0.947857252051	3	1	
11440000	44.185586	1	-0.095853299270	0.000698254603	0.991122014657	1	0	
11450000	40.490812	1	-0.049931167857	0.000563383207	0.993155134618	5	1	
11460000	43.953316	1	-0.110611073947	0.000496602428	0.980609112903	4	1	
11470000	43.160430	1	-0.050551845787	0.000491602622	0.972628499244	1	1	
11480000	43.951159	1	0.035260544848	0.000445778637	0.999307867323	3	1	
11490000	34.275446	1	0.094140253219	0.000470622940	0.832367030223	4	1	
11500000	38.757130	1	0.022437152960	0.000494798144	0.932012257218	5	2	
11510000	44.573290	1	0.069326921039	0.000546385687	0.991696308078	5	1	
11520000	43.064183	1	-0.052646881666	0.000518668119	0.976591803075	5	2	
11530000	45.118273	1	-0.014340048922	0.000627382233	0.992010793873	3	0	
11540000	43.346998	1	-0.006138441537	0.000755128077	0.998006718766	3	0	
11550000	39.094389	1	-0.006476579239	0.000649053188	0.948652541322	4	3	
11560000	42.178459	1	0.118525027058	0.000407486146	0.973491827657	6	2	
11570000	45.680837	1	-0.145990329490	0.000658692652	0.995108055749	5	0	
11580000	36.268250	1	0.094655578157	0.000670587164	0.925453841870	6	0	
11590000	43.084150	1	0.016798382881	0.000739873832	0.988318845583	3	0	
11600000	43.850980	1	-0.007536678693	0.000404583845	0.987417337146	6	1	
11610000	42.042332	1	-0.073625092613	0.000433220008	0.991422916987	0	1	
11620000	42.505387	1	0.017223039270	0.000732666722	0.987102037438	3	0	
11630000	45.842012	1	0.210745444261	0.000471638042	0.995090477687	4	2	
11640000	41.649170	1	-0.019360468757	0.000383166312	0.910582605012	4	0	
11650000	40.489879	1	0.085777130489	0.000489426117	0.981577121081	5	0	
11660000	43.690379	1	-0.048659416835	0.000421545839	0.994818140786	6	1	
11670000	37.950017	1	-0.026538479040	0.000293730789	0.991817208360	3	4	
11680000	37.966540	1	-0.012877112573	0.000498342946	0.952345070495	7	2	
11690000	41.800487	1	0.071476090389	0.000607724229	0.972053457042	2	2	
11700000	43.004056	1	-0.106164005139	0.000584902706	0.993452481868	3	0	
11710000	40.992502	1	-0.049190410801	0.000654947600	0.969133255368	5	1	
11720000	44.509524	1	-0.009221496943	0.000683428154	0.994197062963	5	0	
11730000	41.140259	1	-0.101129889647	0.000432046801	0.965034919817	2	1	
11740000	41.841293	1	0.010050156793	0.000777103585	0.947443376313	3	1	
11750000	43.126090	1	0.037224997222	0.000639731147	0.999835734826	6	4	
11760000	42.906223	1	0.031450596141	0.000740646820	0.995434234543	3	0	
11770000	42.562320	1	0.027749136593	0.000607616991	0.992503539901	7	0	
11780000	44.146334	1	-0.109603918984	0.000718117590	0.981248265844	8	1	
11790000	43.501914	1	-0.076328939592	0.000715821250	0.972495992832	4	1	
11800000	39.677861	1	-0.087151983498	0.000454329596	0.931114938636	3	1	
11810000	44.962986	1	-0.047639183478	0.000313881467	0.974960477177	3	4	
11820000	43.813460	1	-0.163606000920	0.000648749959	0.995987820505	6	2	
11830000	46.189086	1	-0.054188793933	0.000545894778	0.987183323540	2	0	
11840000	41.121766	1	0.022511791250	0.000785487109	0.900061697636	6	3	
11850000	44.537967	1	-0.011982750522	0.000518128702	0.993311716877	4	0	
11860000	46.759452	1	-0.021179874918	0.000443713955	0.969494339306	4	0	
11870000	43.463364	1	-0.085111993442	0.000433659446	0.946193921122	3	1	
11880000	45.667529	1	-0.025646681407	0.000405042798	0.971539230756	5	0	
11890000	45.399984	1	-0.024709047256	0.000392032180	0.976546329942	4	1	
11900000	43.524180	1	-0.031099959470	0.000506525207	0.990841541376	5	1	
11910000	41.400867	1	0.112129090837	0.000526933487	0.991473588664	4	0	
11920000	43.043904	1	-0.020675246476	0.000480101270	0.994881081962	6	1	
11930000	46.283372	1	-0.118166617150	0.000556539331	0.981729038078	7	0	
11940000	45.865772	1	0.050813309734	0.000292989310	0.888165153638	4	1	
11950000	40.426642	1	0.034679084325	0.001035660739	0.992167763319	4	0	
11960000	45.220362	1	-0.060376787191	0.000507238221	0.992361283817	5	0	
11970000	46.640725	1	-0.067683825817	0.000356359360	0.918309599350	4	1	
11980000	41.927183	1	0.014103181121	0.000575254229	0.957697675105	4	0	
11990000	43.262800	1	0.001873983949	0.000531763548	0.939494602039	4	1	
12000000	45.326543	1	-0.032995596761	0.000437032096	0.979791505183	1	3	
