Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_71.nex
Data File Name:                  neck.txt
Log File Name:                   neck_71.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1263649258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_71.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	36.936064	1	0.057642023085	0.000502220345	0.982131883701	3	2	
8950000	39.715033	1	-0.012042603986	0.000223140450	0.918396165037	3	1	
8960000	39.213191	1	-0.059885760624	0.000625685137	0.950609235330	3	2	
8970000	43.919782	1	0.067525809901	0.000295761468	0.968538737385	3	2	
8980000	41.442816	1	-0.073086715523	0.000653091147	0.993982207215	9	1	
8990000	39.618112	1	0.157145515824	0.000350325368	0.971021790508	3	1	
9000000	37.115888	1	-0.058319673632	0.000707228091	0.976696106735	2	2	
9010000	39.257577	1	0.003168575421	0.000478158489	0.925656124185	3	1	
9020000	38.337553	1	0.087169452229	0.000482207713	0.977645737542	2	1	
9030000	41.724106	1	-0.016848469004	0.000656639514	0.997688376334	4	2	
9040000	36.969113	1	0.050639881898	0.000597386834	0.941376596412	6	1	
9050000	36.619064	1	-0.023105583512	0.000485934354	0.887802639005	5	0	
9060000	38.943741	1	-0.031127945716	0.000390941523	0.930560407428	4	1	
9070000	35.227350	1	0.179432207894	0.001197532959	0.998075183019	4	0	
9080000	39.270038	1	-0.013539428939	0.000689411316	0.978088838283	5	1	
9090000	39.617561	1	0.041126793765	0.000551982263	0.999978363525	1	2	
9100000	41.723585	1	-0.026737592383	0.000386699144	0.971482908879	6	3	
9110000	36.878604	1	0.087189848032	0.000543930616	0.915014933980	7	0	
9120000	38.593611	1	-0.043773029112	0.000852152055	0.985580037775	6	1	
9130000	38.040564	1	-0.039817802908	0.000561510496	0.870383612504	6	1	
9140000	42.209311	1	0.031504226988	0.000376866947	0.945875036175	3	1	
9150000	35.835130	1	-0.038873220159	0.000557047611	0.949508225595	5	2	
9160000	40.794661	1	-0.000670671931	0.000851151407	0.998618387542	4	0	
9170000	41.774660	1	0.046453438879	0.000801982595	0.986408587424	6	2	
9180000	38.220745	1	0.001502634350	0.000528574701	0.919974746858	2	0	
9190000	42.648970	1	-0.033676253860	0.000561487867	0.999108173494	7	0	
9200000	35.018518	1	-0.018310230238	0.001166276205	0.989815765172	3	0	
9210000	38.098999	1	0.095005933177	0.000499880798	0.920528870750	3	2	
9220000	37.444918	1	0.109523931761	0.000554269104	0.969775769038	4	1	
9230000	43.341909	1	-0.001415652620	0.000425301828	0.950918086165	2	1	
9240000	42.002610	1	-0.011025471100	0.000321063768	0.958641987844	4	2	
9250000	41.652099	1	0.055887659563	0.000209371590	0.983146041370	7	3	
9260000	39.246958	1	0.080741101903	0.000679702615	0.958430794936	2	0	
9270000	38.218015	1	0.044265910534	0.000653424843	0.966366999993	6	1	
9280000	35.042738	1	0.211687506869	0.000950588886	0.997222287976	6	2	
9290000	37.737126	1	0.101079842088	0.000437825181	0.963890050869	6	2	
9300000	42.970173	1	0.008394318600	0.000547747300	0.989332312291	5	2	
9310000	43.273984	1	0.018578272691	0.000301793819	0.979576764540	9	2	
9320000	39.209142	1	-0.127851101293	0.000746865426	0.996000263827	5	1	
9330000	38.037807	1	-0.062629604257	0.000630129386	0.860977075175	4	2	
9340000	35.791261	1	0.093522090853	0.000489750300	0.914043654426	7	0	
9350000	36.730328	1	0.101518839526	0.000652855789	0.980187242491	6	1	
9360000	41.907433	1	0.069330832543	0.000470991065	0.995987734225	3	1	
9370000	36.005968	1	0.147585088763	0.000619959019	0.991833950017	4	0	
9380000	36.741723	1	0.006044901935	0.000507572177	0.927657880777	7	2	
9390000	35.009711	1	0.018242155477	0.000412489734	0.980592956001	4	2	
9400000	42.456182	1	0.087686967342	0.000479328956	0.975447795732	2	1	
9410000	35.804766	1	0.097461435382	0.000767381043	0.983827831447	5	0	
9420000	36.821254	1	-0.000859561321	0.000350505326	0.947557140886	6	0	
9430000	35.922552	1	0.128515918977	0.000872224097	0.986109072874	7	0	
9440000	36.511591	1	-0.045614937472	0.000741665616	0.934345877942	3	0	
9450000	36.524660	1	-0.052802854346	0.000724768913	0.991995182087	4	2	
9460000	38.405441	1	-0.026141490499	0.000276346293	0.953961051638	5	2	
9470000	47.085216	1	0.023389276193	0.000356060435	0.976787833044	7	1	
9480000	40.999396	1	0.050007973011	0.000457140017	0.956694331998	5	0	
9490000	41.744558	1	0.043577862060	0.000513092464	0.996191924669	2	2	
9500000	40.349905	1	0.093160405933	0.000473888731	0.983528047173	8	1	
9510000	39.463823	1	-0.098008248722	0.000441449793	0.969805113576	3	1	
9520000	36.227320	1	-0.103258036127	0.000549516799	0.962312182567	4	0	
9530000	42.836951	1	-0.009804873088	0.000605764576	0.996102053489	5	1	
9540000	44.655556	1	-0.007938920389	0.000480738619	0.986057978012	4	1	
9550000	37.810730	1	0.028136548415	0.000545088425	0.968424889450	7	1	
9560000	40.615250	1	-0.018232347466	0.000551664103	0.955893327360	5	0	
9570000	42.552647	1	-0.027735002457	0.000606004385	0.980507977189	1	2	
9580000	43.906570	1	0.006327516596	0.000419945161	0.999481258207	3	1	
9590000	46.180110	1	0.025433676008	0.000375619929	0.973733108210	5	1	
9600000	41.106454	1	0.053272278120	0.000578515365	0.998760317999	3	1	
9610000	42.940779	1	-0.116443761605	0.000422918437	0.989603216122	5	2	
9620000	39.044960	1	-0.142492311675	0.000643492779	0.988965180947	2	0	
9630000	35.457760	1	0.006160887324	0.000519316856	0.867599767901	1	2	
9640000	32.130414	1	0.073100904078	0.000586450624	0.910761732588	7	3	
9650000	37.515715	1	-0.033164294012	0.000576901540	0.979783951059	5	2	
9660000	39.183435	1	0.017422809401	0.000725567823	0.982492339783	4	0	
9670000	40.306075	1	-0.003027351881	0.000360704184	0.951177481009	3	2	
9680000	41.524132	1	-0.056129124421	0.000507424213	0.940952136648	8	0	
9690000	39.188898	1	-0.012308927418	0.000490813440	0.956695835393	8	1	
9700000	39.756006	1	-0.008647694776	0.000599657779	0.979536801848	2	2	
9710000	41.179298	1	0.041059467202	0.000482851877	0.954985279856	5	1	
9720000	38.898942	1	0.018573477974	0.000590990605	0.999775989663	3	0	
9730000	34.084663	1	0.130745672743	0.000990685966	0.990900271760	4	2	
9740000	39.972110	1	0.087910285467	0.000660711961	0.989883669642	4	1	
9750000	38.940893	1	0.005673420583	0.000158115243	0.800706518843	5	3	
9760000	36.198080	1	-0.052317130759	0.000945903839	0.979484760887	1	2	
9770000	41.987590	1	0.005469930032	0.000598934685	0.990643838709	4	1	
9780000	36.944076	1	0.077700553642	0.000730567506	0.956762049658	7	2	
9790000	35.939652	1	-0.108866631396	0.000476935559	0.911863743144	4	0	
9800000	37.646526	1	0.060191785695	0.000626583129	0.995978539025	3	2	
9810000	35.367515	1	0.038212562054	0.000850860419	0.949616819700	5	2	
9820000	39.657333	1	0.072206360055	0.000534389192	0.971863416563	5	0	
9830000	40.620923	1	-0.005732151210	0.000368918578	0.990140538520	3	2	
9840000	39.594080	1	-0.050830142540	0.000383041086	0.995512035633	5	2	
9850000	42.970109	1	0.130922128412	0.000487830776	0.939348201975	6	2	
9860000	38.416632	1	0.137672874592	0.000765194862	0.995257658623	6	1	
9870000	43.030294	1	0.006400324215	0.000512132553	0.992871200048	2	2	
9880000	35.030732	1	0.113765192746	0.000632676861	0.981592222777	3	2	
9890000	37.700653	1	0.052671834919	0.000757695393	0.965129655101	5	0	
9900000	36.267154	1	0.040418975593	0.000697605992	0.930232927477	4	0	
9910000	40.192880	1	0.132585451482	0.000290559060	0.944582642272	5	2	
9920000	37.432223	1	-0.010504855960	0.000537367895	0.988662987838	2	0	
9930000	37.873659	1	-0.006760854792	0.000793061802	0.991295457549	2	2	
9940000	40.386288	1	-0.022595159628	0.000500707456	0.998420150344	6	3	
9950000	41.666129	1	0.188611197887	0.000406930983	0.999631649912	7	3	
9960000	44.123545	1	0.049042592577	0.000354572348	0.953403595947	11	1	
9970000	36.556118	1	0.065490802152	0.000869353642	0.993870774403	6	0	
9980000	38.492250	1	0.130634769309	0.000819972540	0.986914400779	1	1	
9990000	40.738362	1	0.066998363074	0.000668180333	0.994539942713	5	1	
10000000	39.581843	1	0.030336671242	0.000428528509	0.937552591431	6	1	
10010000	37.032486	1	0.099133963064	0.000710545770	0.979326407283	3	1	
10020000	43.238148	1	-0.052924167532	0.000444798680	0.950718403036	2	1	
10030000	40.343147	1	-0.002978902304	0.000427047440	0.975019959094	4	3	
10040000	35.380675	1	-0.096513518134	0.000607761145	0.977976287830	4	1	
10050000	38.735331	1	0.010096284128	0.000550243513	0.971102288999	1	3	
10060000	40.114941	1	0.000426454336	0.000422743554	0.997808252427	1	2	
10070000	44.252045	1	0.042044283976	0.000419178285	0.954834342832	4	1	
10080000	39.391349	1	0.088471504720	0.000445236738	0.854962866040	5	0	
10090000	38.695514	1	0.052950008545	0.000683678711	0.956815680630	4	0	
10100000	36.412737	1	0.129521275645	0.000702711001	0.969851072151	3	0	
10110000	37.599802	1	-0.088948192492	0.000600999734	0.993325145943	3	3	
10120000	35.502943	1	-0.050004788610	0.000805097444	0.961704910798	6	0	
10130000	38.233773	1	0.013131961557	0.000797000818	0.993600317616	2	0	
10140000	39.857046	1	-0.072740811669	0.000711957696	0.981410697109	2	1	
10150000	34.731139	1	-0.177124017789	0.000576612720	0.928577779020	2	0	
10160000	33.951791	1	-0.007932021777	0.000158082380	0.988443361035	7	2	
10170000	37.978967	1	0.054577239781	0.000441389738	0.924831041012	4	1	
10180000	36.899300	1	-0.071198864453	0.000391177857	0.964304447377	3	2	
10190000	40.221555	1	0.048149984373	0.000403481152	0.930073321839	7	1	
10200000	34.802164	1	0.088858470705	0.000953009959	0.999314607824	8	1	
10210000	36.606901	1	-0.068728387249	0.000304315900	0.867583170958	5	2	
10220000	31.456314	1	-0.169653376373	0.001096776413	0.991316849998	7	1	
10230000	38.849710	1	0.123606331838	0.000631744994	0.951728701391	1	2	
10240000	42.342208	1	0.041562054573	0.000351970244	0.936334409430	6	2	
10250000	42.494250	1	-0.098818877462	0.000616407097	0.995612426464	4	1	
10260000	39.575054	1	-0.079243985421	0.000466623592	0.962618181128	7	2	
10270000	40.298051	1	-0.027662875271	0.000857523088	0.999723353174	3	0	
10280000	41.210811	1	0.005693449185	0.000568801951	0.998993523924	4	1	
10290000	41.447513	1	0.068108793765	0.000406023136	0.967556864128	5	3	
10300000	35.903303	1	0.075958028077	0.000547249131	0.908912138076	4	0	
10310000	37.395073	1	0.071269067798	0.000501760813	0.970678953059	3	0	
10320000	42.084457	1	0.068092329720	0.000461669437	0.965103163908	2	1	
10330000	36.123522	1	-0.057560278183	0.000493877180	0.929786187415	4	0	
10340000	38.874182	1	-0.031059739915	0.000601188670	0.976183575207	5	1	
10350000	38.840004	1	-0.100004211968	0.000498562523	0.980782590177	8	1	
10360000	36.453912	1	0.114155623844	0.000276044924	0.985410930354	8	6	
10370000	40.467407	1	-0.047404721571	0.000643763241	0.977762561090	2	1	
10380000	42.272342	1	-0.017089294009	0.000532184524	0.985739567139	1	2	
10390000	43.023734	1	0.094668262819	0.000387507818	0.927082715288	9	2	
10400000	41.894284	1	-0.005063297474	0.000527603494	0.982520868943	2	3	
10410000	38.105248	1	-0.103296960627	0.000784082540	0.974453476652	3	1	
10420000	35.893887	1	0.115555724080	0.000662780459	0.960449704496	5	0	
10430000	37.311990	1	0.061429828190	0.000391291034	0.876277052220	6	2	
10440000	36.619163	1	-0.112189627047	0.000578713243	0.940310334334	4	0	
10450000	40.729508	1	-0.042509811796	0.000333528028	0.974214401706	4	4	
10460000	40.916917	1	-0.031169466270	0.000385340616	0.967287463425	5	1	
10470000	40.552881	1	-0.049691415200	0.000651011553	0.995810355878	3	0	
10480000	41.400635	1	-0.045791133287	0.000438876939	0.966482651426	4	1	
10490000	43.101176	1	-0.037218439591	0.000376509576	0.928435020345	7	0	
10500000	42.107646	1	-0.073975948722	0.000442773474	0.994308291209	4	2	
10510000	36.107259	1	0.019135599191	0.000491628980	0.883984230077	4	1	
10520000	32.180840	1	0.075861621844	0.000716610864	0.923279505545	4	1	
10530000	39.251893	1	0.034900593033	0.000358898406	0.989204927148	2	2	
10540000	40.838676	1	0.080323782858	0.000245628932	0.846511248574	6	1	
10550000	36.078003	1	0.046027642555	0.000615287218	0.910045555474	5	0	
10560000	39.484116	1	-0.062207040749	0.000476003270	0.988434932651	5	2	
10570000	38.518454	1	0.114660317966	0.000398909683	0.973707062949	3	2	
10580000	35.918195	1	-0.108938171874	0.000320327657	0.881458492531	4	1	
10590000	39.238137	1	0.052155373805	0.000521479339	0.984538275971	7	0	
10600000	40.009884	1	0.046183101674	0.000560681261	0.963389763795	4	2	
10610000	41.318595	1	0.052679376316	0.000433150108	0.969350827138	2	1	
10620000	36.615995	1	-0.005336844297	0.000761959861	0.930107770116	3	1	
10630000	39.380683	1	0.038673274110	0.000712935595	0.987583684878	4	0	
10640000	44.936105	1	0.034887436500	0.000459124772	0.964758683875	6	1	
10650000	38.217375	1	0.124109302905	0.000589490007	0.988593732668	5	2	
10660000	42.971428	1	0.058411894207	0.000504381278	0.997106809058	3	1	
10670000	39.122889	1	-0.052918264069	0.000440990872	0.965413795607	5	3	
10680000	45.174917	1	0.006630837859	0.000235158799	0.959008699209	6	2	
10690000	40.121683	1	-0.061929987849	0.000594578458	0.964042697382	1	2	
10700000	38.430846	1	0.002586519730	0.000613378952	0.964777936955	6	2	
10710000	44.061031	1	-0.126964415453	0.000495465728	0.997561461178	7	1	
10720000	42.300883	1	0.011412882245	0.000558726639	0.951715719659	3	1	
10730000	41.461310	1	0.041473918243	0.000711317854	0.992405418254	1	0	
10740000	39.726072	1	0.069346518009	0.000525162242	0.992348596605	2	2	
10750000	36.815532	1	-0.071193303879	0.000604469206	0.948371213396	1	0	
10760000	35.490039	1	0.119075877044	0.000629064775	0.948792930295	2	1	
10770000	41.748339	1	0.096406630350	0.000620937746	0.989486214128	6	1	
10780000	45.978165	1	0.052039202137	0.000253128846	0.811525755424	10	1	
10790000	38.499967	1	-0.062475573057	0.000585959625	0.949107419902	2	0	
10800000	41.751373	1	-0.007470185153	0.000589572806	0.994502607234	4	2	
10810000	35.586568	1	0.057759409349	0.000734820497	0.946824114882	5	1	
10820000	41.449413	1	0.098679334428	0.000570872434	0.994112785918	4	0	
10830000	39.112014	1	0.095656004729	0.000604220686	0.987370594061	1	0	
10840000	37.978609	1	-0.026319892509	0.000566680776	0.978776639022	3	2	
10850000	39.780118	1	-0.088192508156	0.000444897113	0.982294867568	1	1	
10860000	38.121074	1	-0.095734938945	0.000623312329	0.948159609935	4	1	
10870000	39.227859	1	0.026636493873	0.000665725450	0.977216571581	5	3	
10880000	34.919907	1	0.043159801346	0.000861693509	0.997831737111	3	1	
10890000	41.088876	1	-0.060918625436	0.000479172622	0.958617406536	9	2	
10900000	40.844079	1	-0.001751801489	0.000444514438	0.994429564067	2	1	
10910000	38.552412	1	0.067918044134	0.000955160170	0.998871067828	2	1	
10920000	41.415711	1	-0.022390114194	0.000617858612	0.998268479376	2	0	
10930000	32.965058	1	-0.003018084277	0.000405867830	0.991607903524	8	0	
10940000	38.473928	1	-0.084528738128	0.000298975905	0.909238433966	3	1	
10950000	44.607283	1	0.111313314882	0.000399766993	0.988830678198	7	3	
10960000	36.965913	1	0.081109828724	0.000858427796	0.975767007524	4	0	
10970000	42.741373	1	0.008507276677	0.000463038287	0.990529966038	2	3	
10980000	38.694655	1	-0.017869397135	0.000543348297	0.997844725671	3	1	
10990000	35.936209	1	-0.064141055261	0.000318899109	0.894506645859	4	3	
11000000	35.993558	1	0.006742538286	0.000585306653	0.930782055537	3	0	
11010000	33.220255	1	0.012315144071	0.000585692558	0.899949141587	6	1	
11020000	38.463414	1	-0.071683203464	0.000296682569	0.961484071797	7	3	
11030000	38.637765	1	0.096923721614	0.000745598555	0.999971107796	1	0	
11040000	36.737437	1	-0.022915144945	0.000653484238	0.936900975997	3	0	
11050000	38.932883	1	0.004487928241	0.000630904681	0.958447940306	4	2	
11060000	34.774809	1	0.154746902825	0.000443422595	0.987933913925	5	2	
11070000	39.191119	1	-0.095290003940	0.000804127864	0.976252959073	2	0	
11080000	39.846348	1	0.069897734836	0.000428697574	0.977458444908	1	2	
11090000	40.187858	1	-0.044517148790	0.000740089745	0.987398678053	1	1	
11100000	44.603924	1	0.028927688003	0.000417419234	0.967738780497	8	3	
11110000	37.953712	1	0.117332940494	0.000407974931	0.976501819852	4	1	
11120000	39.609307	1	-0.085250002411	0.000280952174	0.858919804474	5	2	
11130000	40.928058	1	-0.094017928963	0.000822313793	0.995559497095	4	1	
11140000	37.987334	1	0.042469883489	0.000614511111	0.993807198265	5	0	
11150000	41.552613	1	0.027255337393	0.000345094820	0.978249536001	4	3	
11160000	37.167292	1	0.058681794515	0.000631703081	0.979929855614	2	2	
11170000	39.407069	1	-0.086267959268	0.000616552691	0.984331261650	4	0	
11180000	33.558750	1	-0.142059840402	0.000403470125	0.921750274890	6	3	
11190000	35.684631	1	-0.039100815200	0.000478667124	0.841783361858	2	0	
11200000	36.542351	1	0.051680587892	0.000444303678	0.909429019754	5	0	
11210000	41.144104	1	-0.001126428726	0.000255802646	0.957047672660	5	1	
11220000	41.924017	1	0.001654673777	0.000415099805	0.979054895964	3	1	
11230000	36.541616	1	-0.011584765236	0.000421202191	0.976917201003	5	1	
11240000	37.960223	1	0.069645451629	0.000395849171	0.950073170786	5	1	
11250000	33.484207	1	0.082962712228	0.000622589352	0.987365134735	5	2	
11260000	38.588191	1	0.061922365346	0.000612672875	0.902651442684	5	1	
11270000	34.228279	1	-0.047705231902	0.000785057583	0.963047959171	5	0	
11280000	39.881786	1	-0.079067284556	0.000492582438	0.986139426956	8	2	
11290000	44.801957	1	-0.074700023567	0.000522324160	0.986953034660	8	2	
11300000	40.472852	1	-0.028179616564	0.000334551657	0.948264541879	5	1	
11310000	42.659032	1	-0.126644402796	0.000677960573	0.993416996105	6	1	
11320000	41.567238	1	0.079628944162	0.000624721706	0.988789606680	6	0	
11330000	34.568179	1	-0.114712812349	0.000861819716	0.953567520603	2	1	
11340000	38.665079	1	-0.007054606795	0.000860868994	0.998603405673	1	0	
11350000	41.450301	1	0.081485800340	0.000568182303	0.974517907841	4	2	
11360000	40.399166	1	0.092247371313	0.000664011595	0.993239199068	2	2	
11370000	36.279167	1	-0.048309249964	0.000694320795	0.955047031494	6	1	
11380000	40.216210	1	0.135392086596	0.000536269706	0.942897500340	4	1	
11390000	38.313826	1	-0.122966419913	0.000707364452	0.995084532541	2	2	
11400000	41.066852	1	0.000460104151	0.000575797113	0.973155123430	6	2	
11410000	36.967986	1	-0.066907373482	0.000462595096	0.895395768241	8	0	
11420000	35.232306	1	0.016777835624	0.000642762751	0.958564367574	2	1	
11430000	41.943611	1	0.076099646998	0.000394130202	0.938275367470	8	1	
11440000	34.451293	1	-0.071147379129	0.000706434129	0.922225308848	4	2	
11450000	36.526245	1	0.063506796185	0.000589346230	0.919716028627	3	1	
11460000	44.600412	1	-0.008656136719	0.000459633824	0.967880838305	7	1	
11470000	35.729940	1	-0.112572007433	0.001064402948	0.982226579102	4	0	
11480000	43.306160	1	-0.017126626977	0.000429801471	0.991791543430	3	2	
11490000	39.891439	1	0.124973681851	0.000619935931	0.977962538051	2	1	
11500000	41.413259	1	0.016187415647	0.000498472203	0.961910850675	3	2	
11510000	38.098094	1	-0.036439165658	0.000657159578	0.985393057875	5	0	
11520000	39.444962	1	0.050425628792	0.000454539611	0.926345589839	2	2	
11530000	37.250276	1	0.187539243781	0.000605251414	0.948669868598	6	2	
11540000	37.982898	1	0.011282370312	0.000750375505	0.953923185110	2	2	
11550000	36.687015	1	-0.149975503152	0.000703300147	0.992604096765	3	1	
11560000	38.238326	1	-0.021352424633	0.000629185882	0.998896026270	3	1	
11570000	36.310286	1	-0.005124424120	0.000664403803	0.953842506480	3	1	
11580000	38.592789	1	-0.092849612771	0.000484106954	0.965732511313	5	0	
11590000	35.546355	1	-0.038895905807	0.000491049803	0.962646631822	6	1	
11600000	33.645070	1	-0.060481927454	0.001309192376	0.996699144929	6	0	
11610000	37.748804	1	-0.003754001591	0.000405056413	0.856346488895	4	0	
11620000	41.881485	1	0.109474414212	0.000789980450	0.998627866121	2	2	
11630000	41.909024	1	0.031621807133	0.000443767208	0.985943889631	2	1	
11640000	36.984897	1	-0.060535282795	0.000607917393	0.976037566174	3	3	
11650000	37.023619	1	-0.048033426051	0.000538878974	0.956609341029	5	2	
11660000	35.557194	1	0.027769970359	0.000743940669	0.956128050952	4	0	
11670000	37.842570	1	-0.032007672963	0.000559246836	0.989888807305	3	1	
11680000	31.598140	1	-0.096331398345	0.000399387442	0.797280291063	5	0	
11690000	39.304013	1	0.007481256910	0.000588791955	0.983448163902	3	1	
11700000	37.753694	1	0.031793502106	0.000841026489	0.950797288398	4	0	
11710000	40.149033	1	0.073711344331	0.000692728589	0.986525201513	4	1	
11720000	35.438882	1	0.090100672044	0.000635902672	0.934953681316	6	0	
11730000	38.257408	1	0.033736862160	0.000596960097	0.957085963497	4	1	
11740000	39.608873	1	0.010221318797	0.000692314198	0.989374644979	7	0	
11750000	43.074774	1	0.022172865674	0.000503878720	0.982728360749	7	0	
11760000	42.863816	1	0.002898706117	0.000343538120	0.938200438801	3	1	
11770000	35.901977	1	0.027161097480	0.001058996667	0.982482077671	4	0	
11780000	38.267289	1	-0.011753010015	0.000612870094	0.993360942164	2	0	
11790000	39.631411	1	0.059146453259	0.000495809850	0.987762561891	2	3	
11800000	39.033330	1	0.117796287451	0.000442109459	0.993836309336	2	1	
11810000	45.020298	1	0.014140463615	0.000364837956	0.968992775072	6	2	
11820000	41.622261	1	0.151899884713	0.000431372087	0.977943111944	4	3	
11830000	35.678797	1	-0.083247822574	0.000779919495	0.931101838176	5	0	
11840000	41.088687	1	0.066452211042	0.000498252848	0.992923574401	5	1	
11850000	41.376716	1	0.011657092519	0.000458724100	0.957269372587	6	2	
11860000	35.227490	1	-0.134602263538	0.000760158344	0.973030534043	2	1	
11870000	37.359330	1	-0.037316891331	0.000497094801	0.968747781851	6	0	
11880000	40.515454	1	-0.010410779702	0.000484493224	0.992562410143	2	5	
11890000	35.939043	1	0.042392041028	0.000484317372	0.931498040077	3	3	
11900000	36.757229	1	-0.153689739561	0.000696977340	0.987008260382	4	0	
11910000	38.309814	1	0.020192521781	0.000479109157	0.939406901698	4	1	
11920000	39.044653	1	-0.048653845307	0.000725196847	0.982959992257	6	1	
11930000	38.596228	1	0.089187044018	0.000519646635	0.939858882575	3	2	
11940000	41.343909	1	0.010520917406	0.000719546814	0.999339802766	3	1	
11950000	41.699370	1	-0.008100095473	0.000541894990	0.973076934102	4	2	
11960000	40.751839	1	-0.006562814047	0.000665157157	0.983485215848	3	2	
11970000	38.123522	1	-0.082167069373	0.000348982344	0.982920675693	3	4	
11980000	36.652463	1	-0.049609338515	0.000719915830	0.989534179061	4	0	
11990000	36.384541	1	-0.123285521234	0.000973752713	0.994287918023	4	0	
12000000	36.681679	1	0.043261571287	0.000719994554	0.898223861090	4	1	
