Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_81.nex
Data File Name:                  neck.txt
Log File Name:                   neck_81.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1319093848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_81.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	43.638361	1	-0.063604516953	0.000431909329	0.994062332476	5	1	
8950000	39.541894	1	0.054724851299	0.000637555073	0.958425317320	3	1	
8960000	31.374487	1	0.003547691445	0.000598593534	0.894647633129	4	1	
8970000	41.225756	1	0.011791249768	0.000454206726	0.986704097824	7	1	
8980000	37.469094	1	0.082412500704	0.000952438277	0.996710929247	4	0	
8990000	41.153789	1	0.035724938665	0.000271417785	0.955872495590	3	2	
9000000	33.807161	1	-0.210305381557	0.001516806896	0.993637146880	1	3	
9010000	36.423804	1	0.036930136411	0.000390377420	0.915783963078	3	3	
9020000	41.306389	1	-0.016024677667	0.000501210121	0.931348567895	5	1	
9030000	37.360476	1	-0.105544770595	0.000680399253	0.990743666359	3	1	
9040000	38.688347	1	0.018167797677	0.001074018265	0.999752673104	6	0	
9050000	38.935481	1	-0.046477446506	0.001067379210	0.975717109044	3	1	
9060000	35.625891	1	0.021680492759	0.001155428915	0.946984015849	1	1	
9070000	37.080960	1	-0.026448472549	0.000647881253	0.854127696490	6	1	
9080000	39.687628	1	0.008120523480	0.000585522027	0.986789067121	2	2	
9090000	36.362454	1	-0.011073583265	0.000896490298	0.946791533742	1	0	
9100000	34.423966	1	-0.071211970515	0.000514236620	0.831612707838	3	0	
9110000	44.192951	1	-0.075056728593	0.000612816982	0.986108009880	3	1	
9120000	41.473267	1	0.012508454127	0.000554884250	0.999649265225	1	0	
9130000	41.762222	1	0.029049693781	0.000454663099	0.990294552212	6	2	
9140000	33.346375	1	0.091486076518	0.000558653892	0.908743817631	5	2	
9150000	39.202786	1	0.060122925753	0.000712927982	0.953478492396	4	1	
9160000	42.995964	1	-0.059763939037	0.000299193840	0.916536117779	4	2	
9170000	46.994586	1	0.082399032986	0.000342583725	0.961080794081	8	1	
9180000	39.770611	1	-0.044280363221	0.000423216373	0.926241073648	4	1	
9190000	40.714376	1	0.002076421501	0.000697662132	0.996700475906	6	0	
9200000	38.138233	1	-0.101398897622	0.000493385697	0.979138568511	6	2	
9210000	40.848411	1	-0.030534917653	0.000484592282	0.992467246492	8	1	
9220000	43.154847	1	0.023702263172	0.000431450300	0.977401129347	7	1	
9230000	40.375101	1	-0.019588760701	0.000720805386	0.999396079460	3	1	
9240000	41.706371	1	0.029367349636	0.000620049383	0.986386767495	5	2	
9250000	43.034794	1	-0.018433250800	0.000409960302	0.998084726967	7	0	
9260000	43.419448	1	-0.006058738657	0.000540352548	0.992694632225	1	1	
9270000	42.602098	1	0.018017253547	0.000421436175	0.957730605133	8	0	
9280000	38.526223	1	0.038356758803	0.000618695548	0.933327074080	7	2	
9290000	37.130127	1	0.100517043374	0.000719547573	0.989535760498	3	1	
9300000	39.181208	1	-0.053788226641	0.000761417292	0.986013857560	6	0	
9310000	39.503375	1	0.016620546580	0.000571015271	0.970376300733	3	1	
9320000	40.066574	1	0.069044917719	0.000455003869	0.988716365188	5	1	
9330000	38.469860	1	-0.098963932583	0.000557672908	0.963072935962	6	1	
9340000	40.260002	1	0.031950044899	0.000336860619	0.985118702102	4	5	
9350000	39.274135	1	0.008218373391	0.000743066917	0.986412378718	4	0	
9360000	41.987100	1	0.012649141478	0.000683696974	0.968745578646	4	0	
9370000	42.016483	1	-0.059752804331	0.000523833277	0.984041561750	2	3	
9380000	39.172347	1	-0.012015275171	0.000632278713	0.978461983981	2	1	
9390000	38.178555	1	-0.028923668745	0.000381743418	0.947897820029	9	4	
9400000	35.213981	1	0.048390767534	0.000749244667	0.986415270799	3	2	
9410000	41.263741	1	0.003937678391	0.000581047405	0.988312429493	6	0	
9420000	34.953792	1	-0.064751272373	0.000996362994	0.999998769527	3	2	
9430000	34.945062	1	-0.053627101611	0.000486193202	0.968030173794	8	0	
9440000	41.267092	1	-0.011150660059	0.000496798312	0.993194597367	7	3	
9450000	39.545074	1	0.044560572567	0.000748912678	0.987602985897	4	1	
9460000	42.203453	1	0.000824584465	0.000541302496	0.997094382043	3	1	
9470000	42.219512	1	-0.000800843249	0.000535750783	0.998082575793	3	2	
9480000	44.600473	1	-0.049046192287	0.000587212195	0.999356645624	7	3	
9490000	38.114179	1	-0.079146331532	0.000465118200	0.967132491355	4	0	
9500000	41.837577	1	-0.049983540920	0.000444445170	0.979675080537	7	2	
9510000	39.692973	1	0.016362781014	0.000486561896	0.934515264081	5	2	
9520000	39.437163	1	0.013592232612	0.000579011496	0.997608208422	1	0	
9530000	42.314062	1	-0.005225490888	0.000491159888	0.971330502389	4	2	
9540000	36.486146	1	-0.019372447718	0.000907127193	0.994078950655	4	2	
9550000	39.398819	1	-0.038830650563	0.000423365901	0.949121556308	2	2	
9560000	37.899502	1	0.128427311864	0.000592752018	0.982260167908	5	1	
9570000	39.412076	1	-0.048171238478	0.000749109568	0.980479678325	3	0	
9580000	37.865693	1	-0.089465179828	0.000663026117	0.941082235068	2	0	
9590000	36.570195	1	0.091752661081	0.000496814716	0.935855948645	7	2	
9600000	38.293573	1	-0.136656748730	0.000685957551	0.990260984925	3	0	
9610000	37.493013	1	0.040896430545	0.000650939222	0.964336811112	7	0	
9620000	42.640525	1	-0.033994512702	0.000623685368	0.998800872563	6	1	
9630000	36.227186	1	0.003470662751	0.000946781199	0.942982936162	2	0	
9640000	36.718635	1	0.035886448385	0.000720156125	0.921061393603	4	0	
9650000	41.223336	1	0.008475031721	0.000469705236	0.985375046560	8	2	
9660000	42.496401	1	0.130508889894	0.000310571006	0.919833973192	8	1	
9670000	42.521500	1	0.080227668564	0.000354073245	0.974170539211	5	1	
9680000	41.497665	1	-0.033899014541	0.000532717801	0.950485622559	3	1	
9690000	36.302470	1	-0.039095851288	0.001181323161	0.999611901787	4	0	
9700000	43.058087	1	0.002741223019	0.000439933169	0.992465478022	4	2	
9710000	35.785705	1	0.066752838022	0.000825171358	0.966368636260	4	2	
9720000	40.808171	1	-0.020081785179	0.000733680527	0.969998070711	4	0	
9730000	38.526004	1	-0.028762090328	0.000643569749	0.956058604750	5	0	
9740000	42.549884	1	-0.032836170300	0.000394069342	0.938198490412	3	2	
9750000	36.533531	1	-0.013771629422	0.000419448143	0.966084295679	4	1	
9760000	38.283134	1	-0.062635516256	0.000962048639	0.965137158646	2	1	
9770000	38.417144	1	0.022794530293	0.000477276689	0.962060238267	1	2	
9780000	37.018381	1	0.121163681029	0.000934569704	0.999302576531	2	1	
9790000	43.836516	1	0.066952906187	0.000350721079	0.992600081728	5	2	
9800000	38.993606	1	0.059279382849	0.000855396015	0.992911972119	4	0	
9810000	38.043578	1	-0.119689711657	0.000536417736	0.983248877584	6	0	
9820000	42.204106	1	0.040977402567	0.000552591198	0.971130453685	2	1	
9830000	43.237474	1	-0.034911194658	0.000421693109	0.996502986160	5	1	
9840000	40.192026	1	0.027602215656	0.000597872398	0.990325759391	4	2	
9850000	42.129394	1	-0.006173454625	0.000692810463	0.998324395664	5	1	
9860000	38.356524	1	0.009570566254	0.000469290494	0.841373980971	5	2	
9870000	38.890128	1	-0.093700469198	0.000507960193	0.972805451348	2	1	
9880000	42.638293	1	0.172585262354	0.000504932864	0.992921711582	6	0	
9890000	44.187771	1	0.003176297048	0.000414942531	0.994700109772	5	2	
9900000	42.043593	1	-0.080022150158	0.000479788198	0.988835789770	6	1	
9910000	38.514733	1	-0.061958067190	0.000604383605	0.990513236624	2	1	
9920000	37.314849	1	0.110599902954	0.000771451868	0.982411236673	2	1	
9930000	40.537828	1	0.057593594917	0.000525317124	0.977066442287	7	1	
9940000	34.586972	1	0.025418571117	0.000557077960	0.858343073272	4	0	
9950000	42.810362	1	0.043824468682	0.000569575422	0.990403549001	0	2	
9960000	42.005956	1	0.011634111717	0.000733983886	0.998708149948	4	1	
9970000	40.165945	1	0.077465352040	0.000840022374	0.986840233564	2	1	
9980000	43.629832	1	0.017460552825	0.000446910218	0.949767040736	6	0	
9990000	39.019614	1	0.046907482723	0.000609607705	0.934706696660	1	1	
10000000	45.047794	1	0.009413289833	0.000403856061	0.970621905536	8	3	
10010000	42.035981	1	-0.014081046313	0.000469055450	0.953359434913	7	3	
10020000	41.990115	1	-0.007278639223	0.000341531060	0.980552446003	5	1	
10030000	39.947613	1	0.010208663801	0.000407011539	0.911871147054	5	2	
10040000	38.597553	1	-0.027012400570	0.000585427457	0.911500075390	3	2	
10050000	39.100824	1	0.024512170789	0.000424892706	0.971335773858	1	3	
10060000	37.421681	1	-0.081237710926	0.000435476549	0.971654703892	5	0	
10070000	37.223249	1	-0.152128967251	0.000717307562	0.998534979193	3	0	
10080000	40.000803	1	-0.008706124458	0.000837789861	0.997760430138	3	0	
10090000	39.064293	1	-0.081573714885	0.000595054364	0.933979848504	3	1	
10100000	43.477016	1	-0.003193990542	0.000436113692	0.994854583472	4	1	
10110000	39.219694	1	0.012218400335	0.000307764731	0.972568614084	5	1	
10120000	42.013332	1	0.005714035093	0.000727254732	0.987041737052	2	1	
10130000	40.633161	1	-0.008178759574	0.000401654713	0.989162145011	5	1	
10140000	40.286977	1	-0.025129289573	0.000038530875	0.997191208930	1	4	
10150000	40.064059	1	0.020692425753	0.000069468582	0.963246966976	5	5	
10160000	37.457032	1	-0.101898394959	0.000138472136	0.972315336843	3	4	
10170000	37.709173	1	-0.136045388106	0.000724563036	0.970322223884	1	0	
10180000	40.851501	1	0.008037143053	0.000718372178	0.987110771687	3	0	
10190000	36.796416	1	0.044906285017	0.000370778290	0.920670156360	5	1	
10200000	43.779307	1	-0.036434975944	0.000515608365	0.998704078081	4	1	
10210000	38.133448	1	0.049993550305	0.000730101303	0.949257718845	3	0	
10220000	42.207708	1	-0.018710622721	0.000541665594	0.964154827684	1	1	
10230000	41.650319	1	-0.013315211238	0.000614096357	0.971421348045	5	2	
10240000	41.833367	1	-0.084300442115	0.001425994495	0.995366071217	4	4	
10250000	37.534833	1	0.003189442952	0.000886848614	0.989869270078	8	0	
10260000	41.511829	1	0.024395746591	0.000730681017	0.998606529812	3	1	
10270000	42.816993	1	-0.031266549303	0.000366633058	0.997491917633	6	1	
10280000	46.328286	1	0.010522446765	0.000431787129	0.988790525921	3	3	
10290000	39.010278	1	0.048047759478	0.000629993500	0.994100977817	2	2	
10300000	34.990360	1	-0.049521518928	0.000824074459	0.940167972700	4	2	
10310000	40.830972	1	0.010093617187	0.000323178618	0.966292405241	7	2	
10320000	41.111017	1	0.011028648737	0.000615230484	0.987222197246	2	2	
10330000	39.052939	1	-0.049288409925	0.000834911986	0.998186808083	2	1	
10340000	36.792810	1	0.130081130166	0.000636186950	0.973004095625	6	1	
10350000	38.796300	1	-0.011056672754	0.000432798789	0.990574398210	1	4	
10360000	40.522375	1	-0.066111884056	0.000773673096	0.984424866505	3	1	
10370000	40.647931	1	0.013210039400	0.000635401710	0.999710506562	1	1	
10380000	38.502244	1	-0.020533582614	0.000782796052	0.978356595528	4	0	
10390000	38.499863	1	0.108394025239	0.000625522484	0.993835258912	5	3	
10400000	38.245897	1	0.101163796009	0.000576094839	0.967455206752	3	2	
10410000	43.516811	1	0.009017720137	0.000425380765	0.959827426654	6	3	
10420000	42.816880	1	0.042075091285	0.000539130768	0.993493315844	4	1	
10430000	33.992985	1	0.029885300549	0.000690585603	0.970129032140	4	2	
10440000	38.138993	1	-0.012134307132	0.000557585619	0.947851216440	0	1	
10450000	37.617575	1	-0.077435558865	0.000650071991	0.988683380783	1	3	
10460000	39.022665	1	0.084495548606	0.000681931642	0.952895867974	3	0	
10470000	38.337917	1	-0.104016542412	0.000660523805	0.896709810233	5	2	
10480000	42.802873	1	-0.042408120969	0.000395450559	0.982632798386	6	1	
10490000	38.375486	1	0.031473696884	0.000540544549	0.965083785321	3	1	
10500000	37.971997	1	-0.018183133763	0.000667706516	0.995809561687	3	3	
10510000	37.169705	1	-0.119823380850	0.000426862287	0.972610854251	4	2	
10520000	37.177428	1	-0.062992522811	0.000435149357	0.864385202236	6	0	
10530000	43.090870	1	-0.014337061735	0.000358652325	0.993300115466	1	3	
10540000	37.260772	1	-0.170881353725	0.000782264379	0.988493985888	7	3	
10550000	38.737775	1	0.067121929974	0.000713914399	0.984055726638	3	2	
10560000	39.408895	1	-0.000410177899	0.000388143598	0.892375953766	5	1	
10570000	33.870433	1	-0.046216672554	0.000571885908	0.948809207367	4	3	
10580000	42.577113	1	0.002107852519	0.000288187393	0.990512842142	5	1	
10590000	40.608870	1	-0.028317279388	0.000671608696	0.990392154051	7	0	
10600000	40.377664	1	-0.024049544568	0.000618088520	0.995038648594	6	2	
10610000	38.039947	1	-0.056460201163	0.000714865188	0.987610986164	4	2	
10620000	39.181228	1	0.032600339094	0.000632632921	0.999034887467	7	3	
10630000	41.657880	1	-0.005042654341	0.000432277040	0.987210618830	3	2	
10640000	35.393837	1	-0.027208656550	0.000485109091	0.940467411423	6	3	
10650000	39.856090	1	-0.013098572228	0.000495728889	0.988287714606	6	2	
10660000	39.149812	1	-0.039828037807	0.000582547847	0.907906835747	2	3	
10670000	36.547678	1	-0.135428090037	0.000436122009	0.977867617139	3	0	
10680000	39.383275	1	0.015181175691	0.000712606488	0.987095393034	1	0	
10690000	47.943365	1	0.022760113683	0.000384267768	0.996124125256	8	2	
10700000	40.666243	1	0.075418937296	0.000432635731	0.981767820578	2	3	
10710000	41.306136	1	0.093225852334	0.000592241060	0.971748119987	5	2	
10720000	41.792729	1	-0.046425128359	0.000627965563	0.999998733052	5	3	
10730000	36.082458	1	-0.019647328700	0.000435792190	0.935638475245	0	3	
10740000	39.684706	1	0.109392846203	0.000729452621	0.955682357018	6	1	
10750000	40.214956	1	-0.023363265847	0.000472440955	0.996687020593	2	3	
10760000	39.929020	1	-0.033350119388	0.000706803685	0.999835795001	3	0	
10770000	42.651449	1	0.068185052555	0.000314121838	0.972005497702	7	1	
10780000	44.849049	1	0.025336670532	0.000452496681	0.993957666716	5	4	
10790000	39.826805	1	-0.040540578526	0.000594157946	0.983326005514	3	0	
10800000	42.162594	1	-0.054340110462	0.000711161383	0.996932349765	4	1	
10810000	35.961111	1	-0.155529613407	0.000961115131	0.994493947804	4	0	
10820000	38.435241	1	-0.024561703856	0.000488831949	0.980925652447	5	2	
10830000	41.932201	1	0.033870829287	0.000615248911	0.995215742703	8	2	
10840000	40.529982	1	0.110736180137	0.000841005095	0.990995095200	5	0	
10850000	38.246699	1	-0.050188121862	0.000473608602	0.961633730205	4	0	
10860000	36.052492	1	-0.004609773274	0.000707100619	0.963221693847	4	3	
10870000	36.894105	1	0.012911832514	0.000517592875	0.996452259036	6	1	
10880000	41.598429	1	-0.035890655359	0.000638522366	0.994285877332	6	1	
10890000	36.919900	1	0.003592222233	0.000551731794	0.911474600402	3	1	
10900000	38.531022	1	-0.006684141073	0.000561635534	0.997233321202	3	1	
10910000	36.664139	1	-0.001755522238	0.000559135982	0.968674701087	7	1	
10920000	40.513918	1	-0.057897561759	0.000732634791	0.996306296584	6	0	
10930000	36.147452	1	0.010297865948	0.000664790677	0.981085393614	5	1	
10940000	36.258071	1	-0.070344811698	0.000574784966	0.886450261719	6	0	
10950000	37.774369	1	-0.007633487330	0.000684239390	0.973837838230	3	0	
10960000	37.413823	1	0.006536283160	0.000422595557	0.961250209753	2	1	
10970000	38.579343	1	0.038697583664	0.000811614720	0.996428069568	3	0	
10980000	39.858869	1	-0.019056412985	0.000736586293	0.985938302324	5	1	
10990000	38.858367	1	0.014344948702	0.000432645752	0.978469597593	0	1	
11000000	45.031041	1	0.111708408057	0.000359197521	0.958127619614	9	6	
11010000	40.546522	1	0.047491639435	0.000687730819	0.974266525660	5	0	
11020000	41.478303	1	0.051181553919	0.000212969726	0.999181583859	6	4	
11030000	36.935975	1	-0.070791775969	0.000896350076	0.965907186089	3	0	
11040000	33.179704	1	0.105876207963	0.000673678070	0.984546267460	1	3	
11050000	40.981798	1	-0.023263050670	0.000530543743	0.954202762118	6	1	
11060000	38.108752	1	-0.090671310900	0.000418182075	0.972530191200	5	2	
11070000	38.322485	1	-0.034020666426	0.000431464963	0.975946789230	3	0	
11080000	39.788850	1	-0.030745383717	0.000620318422	0.957876460889	5	1	
11090000	40.481769	1	0.064224879708	0.000393810823	0.989277738641	3	1	
11100000	38.544667	1	-0.046895720736	0.000821255325	0.969005704956	3	0	
11110000	41.691502	1	0.021658904752	0.000465637795	0.950182466824	3	2	
11120000	49.007305	1	0.063880749098	0.000274128195	0.966775447757	6	2	
11130000	39.535994	1	0.017069800162	0.000679108446	0.979646330776	5	1	
11140000	41.063864	1	-0.005595945728	0.000374940792	0.962101457869	2	3	
11150000	38.564374	1	-0.040441545527	0.000543803528	0.890628628712	3	1	
11160000	46.312414	1	-0.021147364221	0.000438598734	0.970109980419	6	1	
11170000	40.919316	1	-0.054290560538	0.000512762689	0.982248814906	5	4	
11180000	40.864342	1	0.031103010837	0.000565733357	0.936098698219	5	3	
11190000	43.032980	1	0.071015191344	0.000390656953	0.982921931263	7	3	
11200000	37.169155	1	0.062605416467	0.000161829661	0.948093905067	2	3	
11210000	38.732067	1	-0.018261193230	0.000898262805	0.976347311221	5	1	
11220000	34.887962	1	-0.000837295300	0.000313750658	0.953765562333	4	1	
11230000	39.466617	1	0.013746330670	0.000409906671	0.969896867325	3	2	
11240000	30.890888	1	-0.055131299066	0.000480362917	0.823196243265	3	1	
11250000	39.963847	1	0.064580880057	0.000564407643	0.981628818917	5	1	
11260000	42.065638	1	0.034822998472	0.000454104544	0.985055204499	6	3	
11270000	32.355794	1	0.043911679530	0.001052421157	0.911331945075	4	2	
11280000	41.714169	1	0.021485508803	0.000359164798	0.986753122155	4	2	
11290000	40.654657	1	0.026414997200	0.000442082359	0.979489182083	3	2	
11300000	36.936294	1	-0.070784269238	0.000731860850	0.933063945100	2	1	
11310000	38.206733	1	0.088643018887	0.000417507349	0.850420283964	4	0	
11320000	39.262701	1	0.014527915715	0.000626631900	0.951698885809	7	1	
11330000	40.351309	1	-0.038339213399	0.000620320312	0.989673385057	6	1	
11340000	37.679071	1	0.020853848450	0.000802214980	0.978582509820	3	1	
11350000	42.629313	1	0.030925443567	0.000534001133	0.998636375033	4	3	
11360000	42.901338	1	-0.048056168674	0.000281544186	0.991447025388	5	3	
11370000	37.889308	1	-0.055261281722	0.000671516078	0.942467820226	6	0	
11380000	39.962064	1	0.008355974351	0.000508399141	0.979265440262	4	0	
11390000	39.974139	1	0.009621382727	0.000531747603	0.971928245521	9	1	
11400000	39.116841	1	0.003513424579	0.000753706823	0.969844605027	7	1	
11410000	38.968775	1	-0.035771077720	0.000721080598	0.964779250413	7	1	
11420000	43.307638	1	0.038752863919	0.000554838206	0.998098715819	3	1	
11430000	43.572567	1	-0.030721027930	0.000513049002	0.996335370575	1	1	
11440000	37.099035	1	0.042846967544	0.000774349925	0.932853186412	5	0	
11450000	37.448778	1	-0.018229267904	0.001079357365	0.980110063081	1	0	
11460000	40.637132	1	-0.044673275953	0.000896674678	0.983775207353	1	1	
11470000	37.901589	1	-0.114708156631	0.000790991103	0.975557585199	5	2	
11480000	41.927808	1	0.150135893432	0.000726659373	0.996871569393	2	1	
11490000	39.032704	1	-0.045040391958	0.000724938052	0.984409327448	2	1	
11500000	46.323669	1	0.076055822013	0.000323565704	0.999472426320	5	4	
11510000	40.159366	1	0.056864026872	0.000392827514	0.936218353007	2	2	
11520000	41.180648	1	-0.002860219511	0.000682616629	0.974136134516	6	2	
11530000	38.190180	1	0.005635203030	0.000882738661	0.995032421100	2	0	
11540000	40.506917	1	-0.060608443576	0.000673579813	0.990034802027	1	1	
11550000	42.697994	1	0.050098880984	0.000361587039	0.984163251453	3	2	
11560000	40.969284	1	-0.036332842112	0.000505845447	0.986970025954	4	1	
11570000	44.591479	1	0.005322322060	0.000491159828	0.983571081311	3	2	
11580000	37.380208	1	-0.009441200338	0.000331452643	0.860261175985	2	1	
11590000	42.054654	1	-0.029686729451	0.000444630596	0.959406036799	1	2	
11600000	37.044956	1	-0.040250952769	0.000434956350	0.958925254806	7	1	
11610000	40.245347	1	-0.049993649802	0.000501301434	0.854040878071	4	2	
11620000	36.401981	1	-0.013354337021	0.000871410076	0.975866479182	4	1	
11630000	43.021378	1	-0.036542649623	0.000450476701	0.980520047489	2	3	
11640000	36.435065	1	0.127038652765	0.000511894206	0.995094972975	4	1	
11650000	36.184840	1	0.156281052379	0.000450991970	0.926813261250	3	1	
11660000	41.287671	1	0.022076845137	0.000592187285	0.998348409869	4	2	
11670000	34.894130	1	0.088135573153	0.000786797192	0.993356736191	6	0	
11680000	40.448683	1	0.082832133449	0.000452661691	0.984644086368	6	1	
11690000	34.484241	1	0.014137455290	0.001009422603	0.937097805815	4	0	
11700000	34.708473	1	-0.082852115034	0.000683894466	0.983224019645	7	1	
11710000	32.863681	1	-0.147282140461	0.000706909259	0.948968937782	8	1	
11720000	43.315758	1	0.017299289025	0.000474089842	0.953892389207	6	2	
11730000	40.081357	1	0.090116593491	0.000718832074	0.995607192006	8	1	
11740000	41.056795	1	-0.002012667379	0.000496856714	0.965343742097	2	3	
11750000	38.938694	1	-0.043204163719	0.000583829745	0.976278713404	3	1	
11760000	39.409360	1	-0.060654451798	0.000611053132	0.998335426512	10	1	
11770000	35.490625	1	0.009561627029	0.000448072976	0.891073584666	3	0	
11780000	38.667334	1	-0.028907742634	0.000664169426	0.961595921836	5	1	
11790000	42.116723	1	-0.036402723805	0.000586344115	0.969658724202	1	2	
11800000	40.075168	1	-0.051656408641	0.000594220637	0.979739423170	3	0	
11810000	40.397979	1	-0.000685168257	0.000397282596	0.957868830604	2	1	
11820000	36.559391	1	-0.062447967437	0.000783745681	0.988628120250	4	0	
11830000	37.475204	1	0.037759252733	0.000647289845	0.945721324126	5	2	
11840000	39.286681	1	0.047348700415	0.000497385000	0.920180483695	5	0	
11850000	40.454168	1	0.063635713648	0.000552774246	0.974929385239	4	2	
11860000	42.815328	1	-0.011981007523	0.000505032085	0.993629919078	4	3	
11870000	41.008137	1	-0.029159344725	0.000477318911	0.941538469752	3	1	
11880000	37.511396	1	-0.138691603051	0.000811877923	0.998089179417	2	1	
11890000	38.238779	1	0.020771885511	0.000718420121	0.959931833913	4	1	
11900000	39.405608	1	-0.019600829968	0.000373130559	0.942880094281	2	1	
11910000	38.439314	1	0.006375555326	0.000447582866	0.929815841758	4	2	
11920000	40.640818	1	-0.014255611512	0.000553733762	0.968860230680	2	1	
11930000	37.136227	1	-0.041797108843	0.000569936858	0.898549178039	2	1	
11940000	43.625977	1	0.010041679813	0.000525253889	0.994485129234	5	1	
11950000	40.143658	1	0.034580235635	0.000661209288	0.976132180430	6	0	
11960000	40.352836	1	-0.065448010954	0.000558773282	0.997382270850	10	1	
11970000	35.926869	1	-0.076159816728	0.000787719471	0.913153738007	2	1	
11980000	37.476840	1	-0.038052290585	0.000342553113	0.986853320941	0	3	
11990000	36.198638	1	-0.118588506901	0.000815439084	0.981838466873	4	2	
12000000	40.828453	1	0.032316181141	0.000626985124	0.991033310505	1	2	
