Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_90.nex
Data File Name:                  neck.txt
Log File Name:                   neck_90.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1385286236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_90.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	48.320438	1	-0.036145661470	0.000386349543	0.987549464708	9	1	
8910000	46.364552	1	0.017124136842	0.000491015289	0.960460026144	2	1	
8920000	49.254472	1	-0.089268674764	0.000362784725	0.983435341959	7	0	
8930000	47.194275	1	-0.043116749608	0.000404712466	0.977177055071	5	2	
8940000	46.129052	1	-0.045806373356	0.000391193529	0.996349040508	3	1	
8950000	46.697169	1	-0.005748433953	0.000666658571	0.998640287487	2	2	
8960000	44.286616	1	-0.031082933271	0.000457622333	0.983421333674	2	0	
8970000	43.618905	1	-0.009078227650	0.000617894525	0.990537453406	2	0	
8980000	40.072442	1	-0.000932132467	0.000281040748	0.898015859799	2	2	
8990000	44.402606	1	-0.071274241640	0.000294169197	0.955831365619	5	4	
9000000	44.857340	1	-0.090099979919	0.000452310719	0.920774141158	4	0	
9010000	41.334085	1	0.030066336303	0.000910419157	0.970233916537	4	1	
9020000	45.203358	1	0.028981974348	0.000404229499	0.991619108235	4	2	
9030000	46.275562	1	-0.069857982251	0.000491661137	0.929299952396	3	0	
9040000	42.985514	1	0.081582563744	0.000817913813	0.994964568757	2	1	
9050000	39.601973	1	0.043506434948	0.000693978483	0.908815935323	2	0	
9060000	48.023781	1	-0.042478890911	0.000491261766	0.992915721848	5	0	
9070000	40.022168	1	0.094857419426	0.000650106201	0.954386502120	2	1	
9080000	45.878886	1	-0.048975573942	0.000466469587	0.985818205902	7	2	
9090000	41.218474	1	-0.107519415235	0.000632172574	0.932677282002	0	1	
9100000	47.709364	1	-0.027317914252	0.000384508812	0.914609637581	6	0	
9110000	42.703807	1	0.057473612887	0.000456958545	0.984854641069	3	1	
9120000	42.245854	1	-0.094480587870	0.000577289133	0.945805111606	1	0	
9130000	41.829679	1	0.006302703842	0.000407866353	0.959583599481	3	1	
9140000	43.572025	1	0.048142803586	0.000507024471	0.973640159289	4	0	
9150000	37.843146	1	-0.123874772944	0.000745800522	0.976944649881	3	2	
9160000	42.232451	1	-0.021393418222	0.000669159853	0.958114724370	4	1	
9170000	40.407834	1	-0.065910196821	0.000278674016	0.756997264340	3	0	
9180000	42.820252	1	-0.001716087398	0.000867121188	0.992548425616	3	0	
9190000	43.446242	1	0.009803044714	0.000366606481	0.994061325848	2	4	
9200000	46.501691	1	-0.020834288988	0.000432663533	0.992151609029	6	2	
9210000	45.228684	1	-0.062557455035	0.000326526242	0.970011348529	4	3	
9220000	37.940614	1	0.090975335812	0.000490740394	0.990103310414	6	2	
9230000	45.370888	1	0.024143890752	0.000443930595	0.988610692852	10	2	
9240000	43.793822	1	-0.066510988502	0.000494880893	0.973204724487	3	0	
9250000	44.437966	1	-0.035939393558	0.000717798595	0.995890538030	3	1	
9260000	39.531603	1	0.005891475381	0.000991314601	0.986696624796	6	3	
9270000	42.413915	1	-0.027004259015	0.000507211416	0.919883971484	2	2	
9280000	46.566919	1	-0.031424798310	0.000503389405	0.941768731040	3	2	
9290000	46.971869	1	-0.075552873342	0.000506589743	0.995922420708	4	1	
9300000	43.285394	1	-0.077205709088	0.000668759641	0.984099908654	4	0	
9310000	44.243672	1	-0.082374295416	0.000417898012	0.994772023165	5	0	
9320000	44.586173	1	-0.008586613994	0.000572036310	0.999720359458	3	1	
9330000	46.169123	1	-0.068348552507	0.000853735476	0.997532251766	4	2	
9340000	41.434763	1	-0.048467973046	0.000737277815	0.957691622133	6	4	
9350000	41.529153	1	0.007747816279	0.000462876454	0.986885889327	4	1	
9360000	43.312123	1	-0.120828179783	0.000620544924	0.983662920752	3	2	
9370000	38.541772	1	-0.023074407371	0.000934049829	0.979504017876	5	0	
9380000	43.642607	1	0.060500791323	0.000783134222	0.991889776186	3	0	
9390000	43.357364	1	-0.065249827874	0.000742656538	0.961943343149	2	2	
9400000	43.018806	1	0.051372454021	0.000665467334	0.998413585941	8	0	
9410000	37.542852	1	-0.141622453809	0.000880493465	0.988602930570	1	3	
9420000	47.672882	1	0.037044810994	0.000393223942	0.972722299462	5	0	
9430000	45.732019	1	0.004816621696	0.000428616096	0.964327475855	4	1	
9440000	40.230066	1	0.124532319361	0.000650324096	0.986009469762	5	1	
9450000	45.733798	1	0.051267983059	0.000443895841	0.950443162687	6	1	
9460000	37.471230	1	0.002372873562	0.000681909718	0.954626143493	2	2	
9470000	45.349500	1	-0.101177932181	0.000334316197	0.918456945367	5	0	
9480000	44.806869	1	-0.012084766305	0.000457165339	0.980247469898	5	0	
9490000	35.917114	1	-0.134310095901	0.000488659062	0.895182151113	3	2	
9500000	47.222910	1	-0.071554244301	0.000520681214	0.979156019845	3	1	
9510000	45.524373	1	-0.013575667111	0.000686425783	0.995210986236	3	3	
9520000	46.819845	1	-0.106960261731	0.000556617769	0.976156307654	4	0	
9530000	38.960750	1	-0.027733039630	0.000778764294	0.946439452692	3	4	
9540000	45.367977	1	-0.043315434695	0.000289711980	0.949272036425	2	2	
9550000	43.714991	1	-0.025011267111	0.000295357667	0.884055733137	3	1	
9560000	47.211841	1	0.063015786587	0.000372798763	0.953899169753	8	3	
9570000	41.903261	1	-0.126810650490	0.000700674118	0.942309880826	2	1	
9580000	47.590717	1	-0.123123798052	0.000424484655	0.995904019181	4	2	
9590000	45.114616	1	-0.060452115032	0.000471768973	0.993413185809	4	1	
9600000	43.892726	1	-0.098549163817	0.000735893806	0.991751948830	2	2	
9610000	37.259125	1	-0.073238126520	0.000215194862	0.916131778926	4	3	
9620000	43.032644	1	-0.019940202461	0.000837674516	0.999301645910	3	0	
9630000	44.252290	1	-0.058775764620	0.000351625580	0.998104455401	6	1	
9640000	43.922777	1	-0.058923101493	0.000782286189	0.989852320297	1	0	
9650000	45.293615	1	-0.072172095272	0.000432869513	0.977474206332	8	1	
9660000	47.604424	1	-0.024948858564	0.000526135932	0.996891190458	1	2	
9670000	43.846869	1	-0.014699927309	0.000648285910	0.937074887895	3	0	
9680000	44.537067	1	-0.098598389754	0.000505546209	0.989674811100	7	1	
9690000	43.523878	1	0.089300538173	0.000541092865	0.992778745998	6	1	
9700000	42.814866	1	-0.007731106020	0.000812022923	0.895841500067	6	2	
9710000	43.751341	1	-0.131747039899	0.000425221141	0.982127900153	11	2	
9720000	44.409710	1	-0.086793122753	0.000591587873	0.986630564761	3	0	
9730000	42.460453	1	0.030880185628	0.000589457954	0.973165093865	4	1	
9740000	45.804803	1	-0.104422450432	0.000351183267	0.967942179522	6	2	
9750000	44.683512	1	-0.023295897726	0.000591762389	0.975302586061	3	3	
9760000	43.947496	1	-0.077601808640	0.000694863414	0.968039663166	5	0	
9770000	43.213486	1	-0.019895536664	0.000567361091	0.990746491403	8	0	
9780000	45.820718	1	-0.004063007157	0.000519350081	0.970642519737	2	1	
9790000	45.583540	1	-0.074420239458	0.000470006819	0.922763248583	4	0	
9800000	41.466467	1	0.053433161029	0.000485592132	0.902910736718	6	1	
9810000	44.387178	1	0.008358448872	0.000572736391	0.986866329020	3	2	
9820000	42.300907	1	-0.099448075290	0.000400547156	0.970300754217	3	3	
9830000	46.747863	1	-0.077116842642	0.000654482527	0.992861051801	4	0	
9840000	44.656048	1	-0.034412275294	0.000362215451	0.949834632947	6	1	
9850000	38.830568	1	-0.002485766442	0.000712961974	0.964488651236	5	1	
9860000	41.929838	1	-0.113794896883	0.000690166401	0.999616345037	4	4	
9870000	46.524741	1	-0.040055601765	0.000375100546	0.958840475321	7	1	
9880000	46.354350	1	-0.012393162056	0.000359448926	0.978939057067	3	1	
9890000	48.048924	1	-0.032430129876	0.000409631321	0.987055560800	6	1	
9900000	46.997860	1	-0.070308683423	0.000349220391	0.971156779625	6	1	
9910000	39.741729	1	-0.025442222734	0.000342491048	0.756048115617	7	1	
9920000	42.945172	1	-0.073233760713	0.000523628371	0.897714003267	3	1	
9930000	45.910421	1	-0.077851892661	0.000541445345	0.976237322830	6	2	
9940000	42.132696	1	-0.047547470250	0.000494794647	0.945925449414	4	0	
9950000	45.911739	1	-0.051611675348	0.000259597194	0.977491100479	8	2	
9960000	46.354693	1	-0.004507976494	0.000504594536	0.985664268491	6	3	
9970000	41.198794	1	0.053902464895	0.000416421293	0.977932891174	2	0	
9980000	40.772568	1	0.102943826550	0.000814015355	0.994135004412	5	2	
9990000	40.839464	1	0.124822034418	0.000852290430	0.996462896240	2	0	
10000000	47.477526	1	-0.102636899461	0.000475089929	0.968072346446	2	1	
10010000	44.438136	1	-0.053473100962	0.000434689172	0.995212671446	1	6	
10020000	42.359749	1	-0.011384946163	0.000446697863	0.972284939994	4	2	
10030000	47.444765	1	-0.081832773827	0.000255311359	0.928068348512	7	1	
10040000	47.641437	1	-0.014607727035	0.000361626223	0.991699556130	2	2	
10050000	41.751680	1	0.055957693335	0.000458268413	0.980279535909	4	2	
10060000	46.648497	1	-0.069899226896	0.000319433604	0.958689157569	6	2	
10070000	42.579699	1	-0.027901138676	0.000765933430	0.989604822927	4	0	
10080000	42.904244	1	-0.123889046180	0.000310007367	0.993360285725	2	1	
10090000	41.429025	1	0.037889088027	0.000406170732	0.938254406871	8	1	
10100000	41.593947	1	-0.142145549367	0.000585984435	0.977948242808	3	1	
10110000	44.364159	1	-0.051963599937	0.000466487526	0.970511933117	6	1	
10120000	42.439893	1	-0.081163851503	0.000357331581	0.990047687319	4	3	
10130000	42.752245	1	-0.071470193578	0.000475928724	0.910534391590	1	2	
10140000	44.246522	1	0.113804265566	0.000423120560	0.964075082118	3	2	
10150000	43.459445	1	-0.083297817114	0.000382107537	0.995217892209	3	3	
10160000	44.471393	1	-0.011041246145	0.000395295228	0.929232790160	2	1	
10170000	45.600287	1	0.003383625705	0.000534453502	0.989896221719	8	1	
10180000	45.829676	1	-0.092341471724	0.000556138817	0.987919499041	6	2	
10190000	45.679315	1	-0.021632261717	0.000456296138	0.962982037333	2	3	
10200000	43.093402	1	-0.039068535480	0.000761954587	0.995394767292	7	2	
10210000	44.797537	1	-0.077361490472	0.000472261218	0.936825239790	3	2	
10220000	48.518594	1	-0.082051236835	0.000458437370	0.992838000656	5	1	
10230000	40.130912	1	-0.061931042260	0.000540441451	0.975023212647	2	3	
10240000	41.921870	1	-0.091854700617	0.000368644021	0.838691008001	3	1	
10250000	42.221133	1	0.003691152069	0.000658145494	0.960416314471	3	1	
10260000	39.680696	1	0.055367495445	0.000436915242	0.940009519839	4	0	
10270000	45.691602	1	0.020331775252	0.000521172237	0.943445391625	4	2	
10280000	43.825716	1	0.013549677363	0.000994013043	0.995696335998	6	1	
10290000	44.799624	1	-0.048748952880	0.000604668698	0.982834674878	3	2	
10300000	47.385227	1	-0.046080362338	0.000510354453	0.979165161756	1	2	
10310000	42.826501	1	0.003430462465	0.000715368419	0.976439151618	3	1	
10320000	40.312045	1	-0.111272551892	0.000549046513	0.948670250620	3	0	
10330000	45.083349	1	-0.036182052546	0.000607515760	0.961815787524	5	2	
10340000	43.616889	1	0.039772891769	0.000504600770	0.965008101029	8	2	
10350000	43.881328	1	0.009321496282	0.000445672790	0.960694935148	8	2	
10360000	48.303477	1	-0.056416930809	0.000139104786	0.971351579126	7	3	
10370000	44.906922	1	-0.014814393573	0.000541659684	0.998594155729	4	2	
10380000	44.946205	1	-0.063388880635	0.000477698520	0.971028804940	4	2	
10390000	37.377885	1	-0.003390401509	0.000516387186	0.954631317640	4	2	
10400000	44.786878	1	-0.114158057669	0.000213040998	0.983989940751	11	2	
10410000	42.531388	1	0.021815766042	0.000311512025	0.963402572171	1	1	
10420000	46.612392	1	-0.074549464185	0.000457358761	0.929839075172	4	0	
10430000	43.206219	1	-0.091296939282	0.000398392623	0.993601957310	4	2	
10440000	43.308570	1	0.028477034938	0.000466399858	0.981374904513	5	3	
10450000	43.181063	1	-0.052744875884	0.000348360383	0.987141238447	5	4	
10460000	43.868304	1	-0.039055005884	0.000702963217	0.984679381577	1	0	
10470000	44.780289	1	-0.099276358366	0.000531203584	0.994990412749	3	1	
10480000	44.500125	1	0.016327855905	0.000439292304	0.989377131367	6	1	
10490000	47.320650	1	-0.071398218769	0.000380875326	0.997824248743	5	3	
10500000	44.745802	1	0.025907730362	0.000387689413	0.976974664680	6	0	
10510000	46.736296	1	-0.143624937656	0.000500437429	0.981824519226	5	3	
10520000	42.786504	1	0.084988760474	0.000796349575	0.998590043014	2	1	
10530000	46.670109	1	0.011155166034	0.000531611260	0.995077538471	3	1	
10540000	40.197153	1	0.002598901743	0.000387990640	0.905530628626	6	1	
10550000	41.098182	1	0.106690044446	0.000579090350	0.992516370137	3	2	
10560000	40.824335	1	-0.066560479448	0.000459044525	0.960359433879	7	0	
10570000	43.409613	1	-0.076900283469	0.000506200714	0.986803218840	4	0	
10580000	44.421726	1	-0.065828353897	0.000409036598	0.994053653852	3	1	
10590000	44.931432	1	-0.017555950573	0.000510517066	0.988088271616	5	0	
10600000	42.716326	1	-0.135924105701	0.000639670406	0.988477367541	2	1	
10610000	41.639794	1	0.028322222432	0.000366502619	0.924964269608	1	2	
10620000	41.981224	1	0.049183401649	0.000800134743	0.972370302608	2	0	
10630000	41.561301	1	-0.062128321541	0.000441175683	0.835850142098	5	1	
10640000	47.159953	1	-0.066195639595	0.000444069771	0.989563800171	3	3	
10650000	44.771417	1	-0.084669570492	0.000403120647	0.957126814597	6	4	
10660000	46.576579	1	-0.038447536133	0.000400185743	0.970522644777	5	1	
10670000	47.262731	1	-0.004014066746	0.000362795849	0.956267254558	6	2	
10680000	46.188208	1	-0.081218853198	0.000441044855	0.969002361981	2	1	
10690000	39.994089	1	-0.117164897337	0.000678189122	0.973765291693	5	1	
10700000	44.544103	1	0.053030237821	0.000414436860	0.937581074435	5	0	
10710000	43.595583	1	0.001812877094	0.000354631505	0.982361620943	9	1	
10720000	45.856442	1	-0.130982794455	0.000487520744	0.990116799880	7	3	
10730000	41.138925	1	0.036383846377	0.000646719652	0.910436377772	2	0	
10740000	43.838758	1	0.165318423815	0.000574764652	0.966000610746	7	3	
10750000	43.320921	1	0.017634288338	0.000539707612	0.965435901107	6	3	
10760000	47.176802	1	-0.015479690995	0.000368798158	0.965235235305	6	1	
10770000	41.346195	1	-0.068749312879	0.000388623818	0.949176180353	1	1	
10780000	48.488384	1	-0.081932555996	0.000369225672	0.982731744867	3	2	
10790000	46.205849	1	-0.069347499255	0.000543437408	0.997345136057	1	2	
10800000	44.515545	1	0.047202382695	0.000342123184	0.999249968862	6	1	
10810000	46.381927	1	-0.048439077926	0.000481580755	0.975785615768	6	1	
10820000	44.263971	1	0.044264554879	0.000444450167	0.993888807077	3	2	
10830000	44.842568	1	-0.105102183878	0.000360490679	0.981003123764	1	3	
10840000	45.789254	1	-0.133229954418	0.000476507488	0.982186201145	3	2	
10850000	44.914945	1	-0.118510168084	0.000515661631	0.965625633338	1	2	
10860000	47.484367	1	-0.030389379163	0.000529374929	0.992745105346	3	1	
10870000	39.166886	1	-0.016631178582	0.000752677203	0.934106796132	4	1	
10880000	45.241427	1	0.126091342538	0.000406825281	0.949704092381	4	2	
10890000	41.887435	1	-0.024140264488	0.000587920085	0.951672599477	6	1	
10900000	46.572317	1	-0.117749238224	0.000280187581	0.896787994377	5	1	
10910000	43.895563	1	-0.117583251051	0.000431920498	0.988832031678	5	0	
10920000	42.966474	1	-0.077002687501	0.000720994834	0.983740744457	2	0	
10930000	39.620271	1	0.117125603493	0.000581223609	0.935752877422	5	0	
10940000	47.376947	1	0.050565104264	0.000342816796	0.990553539882	11	1	
10950000	38.425494	1	-0.105735035438	0.000370079840	0.951956506994	5	1	
10960000	48.647286	1	-0.061506035600	0.000421935200	0.962971803728	7	0	
10970000	40.847615	1	-0.011288505679	0.000606803256	0.915665658209	1	0	
10980000	43.193123	1	-0.126144946847	0.000709359550	0.998167197661	5	1	
10990000	42.049186	1	-0.020940329378	0.000867840846	0.992437982295	3	1	
11000000	46.038053	1	-0.074983602015	0.000493062185	0.995706194293	6	0	
11010000	43.332608	1	0.122950171218	0.000378755376	0.988331253785	2	1	
11020000	45.349305	1	-0.067071090803	0.000687602528	0.988973365932	3	1	
11030000	47.173249	1	-0.003130330608	0.000449280199	0.977539953457	8	3	
11040000	44.981638	1	-0.100250811931	0.000598933937	0.975469503432	3	2	
11050000	36.875196	1	-0.102065354798	0.001178755361	0.986331267364	4	0	
11060000	42.359164	1	-0.018228228752	0.000316309959	0.737608377634	3	1	
11070000	45.997435	1	-0.121645701310	0.000536996463	0.995130748514	5	2	
11080000	40.982647	1	0.078630843113	0.000625472399	0.959991308021	4	0	
11090000	42.657325	1	-0.034793469395	0.000557031509	0.977877727254	5	2	
11100000	44.832189	1	-0.037099544803	0.000796019480	0.993118601428	2	2	
11110000	46.654448	1	0.013380406821	0.000579311388	0.983004716922	8	0	
11120000	42.939064	1	-0.085851104568	0.000835258796	0.994026354002	0	1	
11130000	44.757813	1	-0.005495537836	0.000696983521	0.989393683941	7	1	
11140000	45.330525	1	-0.041604345103	0.000504498710	0.990200307430	7	0	
11150000	44.041618	1	-0.136906098878	0.000169238206	0.997095186116	7	1	
11160000	45.026260	1	0.038337592612	0.000429927672	0.932350635614	1	1	
11170000	43.332878	1	-0.036891635031	0.000526012485	0.949645050987	3	1	
11180000	44.036898	1	-0.033385972413	0.000428078147	0.894143584183	1	1	
11190000	38.497427	1	0.070465549678	0.000496868881	0.891076711802	2	1	
11200000	39.759610	1	-0.021747337191	0.000437166578	0.908755656051	4	1	
11210000	45.335878	1	-0.011421979083	0.000630152505	0.972057639336	4	1	
11220000	40.992988	1	0.116955222858	0.000815390814	0.973775545956	4	1	
11230000	44.634653	1	-0.016577842670	0.000650683794	0.988720242105	1	2	
11240000	46.354071	1	-0.001309372087	0.000449737683	0.968071093680	4	1	
11250000	44.019472	1	-0.059058018099	0.000252272681	0.993012016709	6	1	
11260000	43.488681	1	-0.009746864720	0.000728064465	0.992401904458	2	1	
11270000	45.778733	1	-0.083236005140	0.000487353478	0.980949735804	1	2	
11280000	43.541136	1	-0.056427782726	0.000517796947	0.992548929731	7	0	
11290000	43.487500	1	-0.048657367970	0.000453127363	0.930158305380	4	1	
11300000	43.067290	1	-0.028944815098	0.000428402242	0.977732681051	4	1	
11310000	38.812237	1	0.091963326265	0.000952647143	0.983043955070	3	1	
11320000	43.482129	1	-0.081600204622	0.000833131524	0.999131817746	3	2	
11330000	41.657718	1	0.089930587790	0.000668338572	0.933772786746	4	0	
11340000	47.376129	1	0.087637039377	0.000358118093	0.973231959626	6	1	
11350000	40.490929	1	-0.161661355187	0.000254513544	0.970688004066	6	3	
11360000	45.486579	1	-0.009778018141	0.000447849029	0.976316770003	4	1	
11370000	40.984790	1	-0.067577337834	0.000277662568	0.948451858489	3	2	
11380000	44.350780	1	-0.146166478024	0.000677979094	0.999556727870	4	0	
11390000	41.337835	1	-0.099410621585	0.000556112342	0.878813439548	3	0	
11400000	45.785487	1	-0.118763686270	0.000490146904	0.990678386036	4	3	
11410000	44.095520	1	-0.088331328511	0.000502829297	0.996379697196	3	2	
11420000	43.689858	1	-0.175396005868	0.000679582971	0.996471880652	8	1	
11430000	37.806393	1	0.124483186033	0.000553866614	0.917406238175	2	3	
11440000	44.736781	1	0.029565328247	0.000477582208	0.990684094333	4	3	
11450000	43.905407	1	0.014634611282	0.000512622082	0.996741261653	6	2	
11460000	47.357951	1	-0.046372600818	0.000495806609	0.952923291442	3	2	
11470000	45.833254	1	-0.058747097964	0.000610093109	0.989093892756	4	0	
11480000	46.068845	1	0.003737226372	0.000668008978	0.993658674695	6	1	
11490000	45.545535	1	-0.023344094265	0.000442858139	0.999675583047	2	1	
11500000	44.838079	1	-0.088659295880	0.000534721754	0.985261991825	2	2	
11510000	44.718377	1	-0.065491182510	0.000577397844	0.993405143060	3	2	
11520000	47.191160	1	-0.064973873316	0.000266577001	0.949096907082	4	3	
11530000	43.311719	1	-0.113580957402	0.000451634633	0.938109941880	4	2	
11540000	40.374201	1	-0.050575204683	0.000565115723	0.951121915265	3	2	
11550000	47.955619	1	0.021802214233	0.000482661848	0.983220306149	7	0	
11560000	41.213883	1	-0.087638627734	0.000829635785	0.964840308657	4	1	
11570000	45.052836	1	-0.065025582661	0.000664605412	0.957537768868	3	0	
11580000	44.976989	1	0.022340593546	0.000553948197	0.997051703139	2	1	
11590000	39.992011	1	-0.086178686374	0.000444635825	0.896288562183	3	0	
11600000	42.811977	1	0.029137917564	0.000557881059	0.954476101120	5	0	
11610000	50.671737	1	0.018203598531	0.000403261136	0.994031741348	8	1	
11620000	43.323479	1	-0.048775981024	0.000330170575	0.980531122890	2	1	
11630000	50.371007	1	-0.014874147361	0.000264223613	0.994085157339	5	2	
11640000	44.440527	1	0.058047274467	0.000420487611	0.970494154535	3	3	
11650000	45.630238	1	-0.048872772439	0.000448164749	0.944796979232	7	1	
11660000	44.868435	1	-0.014038738744	0.000558240640	0.998216582334	2	3	
11670000	42.918342	1	0.085522759349	0.000651896171	0.987859023181	3	2	
11680000	36.965703	1	-0.151334706206	0.000763456674	0.959707936015	5	1	
11690000	48.315265	1	-0.129673509580	0.000431732996	0.992847541170	7	1	
11700000	46.776734	1	-0.033785510843	0.000588123716	0.999578421388	3	3	
11710000	45.898143	1	-0.040358977851	0.000401504199	0.972472848213	6	0	
11720000	37.660486	1	0.031736008456	0.000663069885	0.890671132301	2	0	
11730000	43.946961	1	-0.021351367245	0.000314412990	0.928120760405	7	0	
11740000	46.798768	1	-0.019362234754	0.000714983213	0.995319882865	3	2	
11750000	46.968942	1	-0.036705020619	0.000450475667	0.991418641348	3	3	
11760000	37.342198	1	0.078433575526	0.000280630140	0.883769019268	5	0	
11770000	41.072075	1	-0.095282961289	0.000535849817	0.963118877482	3	0	
11780000	46.866846	1	-0.022224175038	0.000286257207	0.933185428257	4	1	
11790000	44.387214	1	-0.071845240025	0.000455658672	0.998141440350	4	2	
11800000	43.904133	1	0.043919350405	0.000427508079	0.999997888370	3	0	
11810000	39.011919	1	0.096282793727	0.000875585813	0.975359447848	2	0	
11820000	44.622999	1	0.018386794649	0.000572996589	0.965504284944	4	1	
11830000	45.171850	1	-0.048693146577	0.000184084017	0.963198419872	5	4	
11840000	44.100911	1	-0.061074854366	0.000591149004	0.993769539592	1	1	
11850000	33.700490	1	0.065026410572	0.000533743454	0.976909359560	3	3	
11860000	44.870022	1	0.021567990523	0.000393328231	0.996642360618	2	2	
11870000	41.757664	1	0.026717043546	0.000467257857	0.968236049556	3	1	
11880000	45.403764	1	0.048902120885	0.000554119199	0.995135941631	6	0	
11890000	41.869024	1	-0.120832725609	0.000693665366	0.949083160890	6	0	
11900000	42.342476	1	-0.006102433614	0.000678276468	0.987605904332	2	2	
11910000	41.728449	1	-0.128228357828	0.000469406103	0.959115982868	7	2	
11920000	43.309058	1	-0.042655128462	0.000647063461	0.980818434122	3	1	
11930000	41.763402	1	-0.002425422394	0.000489011548	0.917788340492	1	0	
11940000	44.487064	1	-0.018586660450	0.000550863403	0.933719256636	3	2	
11950000	44.593389	1	-0.084528409489	0.000324622309	0.960053168606	4	0	
11960000	43.851142	1	-0.011329088005	0.000504302056	0.997928656369	4	1	
11970000	50.063379	1	-0.021903128548	0.000400766344	0.991886558218	7	3	
11980000	40.385773	1	0.034868194618	0.000328419710	0.872036709859	3	2	
11990000	43.084625	1	-0.010903402537	0.000441553859	0.969004661179	6	2	
12000000	46.990069	1	-0.065739736319	0.000663631517	0.990261432301	3	2	
