Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_42.nex
Data File Name:                  neck.txt
Log File Name:                   neck_42.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1240184012
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_42.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	39.526964	1	-0.018050616088	0.000783641317	0.992446003948	5	1	
8940000	42.532545	1	0.038300587402	0.000397938574	0.948603623644	3	2	
8950000	34.820137	1	-0.009977949414	0.000570369727	0.854650507399	4	1	
8960000	39.913267	1	0.010042159879	0.000236513538	0.893754167150	5	2	
8970000	39.415830	1	-0.018412026744	0.000451826045	0.956176169507	4	2	
8980000	35.150886	1	0.149126479473	0.000908463287	0.976999300633	5	1	
8990000	39.257663	1	0.015179337010	0.000532245042	0.916131577652	2	1	
9000000	38.520119	1	-0.024552463604	0.000275853612	0.922599994282	3	2	
9010000	43.814196	1	-0.006411917297	0.000270067662	0.917571700882	8	2	
9020000	35.636802	1	0.032197331397	0.000480158498	0.829467075144	3	1	
9030000	37.131492	1	0.017497847152	0.000638401629	0.997945435068	5	4	
9040000	40.015809	1	-0.028968607527	0.000551502782	0.966197695801	6	2	
9050000	40.217664	1	0.005909669863	0.000442031214	0.966840163068	5	1	
9060000	42.956080	1	-0.006602720243	0.000358025668	0.930426284377	1	1	
9070000	40.317811	1	0.023685568697	0.000444392006	0.970710189294	2	1	
9080000	41.242503	1	-0.047612048075	0.000450105454	0.941415609604	2	1	
9090000	42.282380	1	-0.090554087259	0.000622594845	0.975670690505	3	2	
9100000	32.968170	1	0.167389736111	0.000566288252	0.893050507376	4	0	
9110000	34.405060	1	0.060847794512	0.000604938627	0.943616035083	6	0	
9120000	37.392671	1	-0.101285718864	0.000719089763	0.980217176139	6	0	
9130000	39.884380	1	-0.037123394951	0.000654657678	0.991089801100	2	0	
9140000	37.556989	1	0.142364045052	0.000442673033	0.971749931062	3	2	
9150000	42.202429	1	-0.041349847862	0.000622146661	0.985734494473	1	1	
9160000	42.360751	1	-0.130949902460	0.000385811079	0.927125025230	5	2	
9170000	42.446027	1	-0.007089686628	0.000400971368	0.980720039713	6	2	
9180000	40.636445	1	-0.059335143191	0.000440348613	0.932303655274	3	1	
9190000	41.343179	1	-0.016857545566	0.000453534903	0.939641793670	2	4	
9200000	35.895751	1	0.032885625663	0.000548511935	0.862938927176	1	0	
9210000	44.088572	1	-0.048669734234	0.000494807045	0.979143354847	3	3	
9220000	41.867695	1	0.049737564808	0.000471642732	0.986428293854	4	2	
9230000	37.093627	1	-0.015599064698	0.000953043158	0.992814054254	4	0	
9240000	40.652280	1	0.041993246688	0.000648947309	0.982805274023	3	1	
9250000	42.088187	1	-0.058892109902	0.000392575275	0.973945670573	4	0	
9260000	33.288090	1	-0.118801466072	0.001357789252	0.995708981413	5	2	
9270000	42.095684	1	0.053635598375	0.000718870038	0.996827982453	5	0	
9280000	39.096167	1	0.012368624878	0.000702605923	0.988666609144	4	0	
9290000	40.511879	1	-0.057222873465	0.000493555402	0.985263548946	5	2	
9300000	36.845079	1	-0.064868065558	0.000374492301	0.781616658414	5	1	
9310000	40.704377	1	-0.009211985409	0.000350234763	0.931340572437	4	2	
9320000	41.646858	1	-0.084374163465	0.000157664027	0.969859623355	3	3	
9330000	39.983580	1	-0.018160543229	0.000383352137	0.966106379904	4	2	
9340000	41.725995	1	-0.035048281314	0.000591033343	0.975153603763	2	2	
9350000	39.638497	1	0.030621054026	0.000305221262	0.963056952126	4	2	
9360000	43.878050	1	0.001512034515	0.000245689043	0.983899504572	7	3	
9370000	35.402934	1	0.023131396144	0.000641493136	0.996424883281	7	1	
9380000	35.081042	1	-0.021479379554	0.000773426975	0.933421975971	3	0	
9390000	38.831813	1	0.101329835754	0.000701108264	0.984090638113	7	3	
9400000	34.200184	1	0.095626180307	0.000825126880	0.918377690932	4	0	
9410000	38.733507	1	0.012487130393	0.000690741288	0.964932538010	3	1	
9420000	41.247656	1	0.003535509148	0.000596785413	0.962313814592	4	2	
9430000	40.777728	1	-0.035926143749	0.000484461861	0.939026559317	4	0	
9440000	40.285551	1	0.050650093490	0.000393534819	0.950317308160	5	1	
9450000	41.647855	1	0.075460396824	0.000328500776	0.975451026492	3	1	
9460000	34.521159	1	-0.000595843434	0.000360648372	0.804351508297	1	2	
9470000	37.953229	1	0.008730018165	0.000781134444	0.977071399130	3	0	
9480000	41.250542	1	0.056684740173	0.000463956135	0.955896940517	2	1	
9490000	41.733182	1	0.052933695742	0.000492145217	0.975742340458	3	1	
9500000	41.387200	1	0.034667601093	0.000459429964	0.965540754196	2	1	
9510000	38.990691	1	-0.081083568033	0.000860998781	0.983523804929	4	1	
9520000	39.642001	1	0.005649654166	0.000814467582	0.982263016063	5	1	
9530000	43.981552	1	-0.024859851650	0.000319351281	0.985640152129	2	2	
9540000	44.553294	1	-0.053898571919	0.000245298001	0.921401416117	6	2	
9550000	32.014810	1	-0.095066038384	0.000494747169	0.867135836841	4	1	
9560000	38.667338	1	-0.025671470201	0.000351673693	0.886108053593	6	3	
9570000	37.002698	1	0.018167211364	0.000532875862	0.959533269867	8	1	
9580000	41.396292	1	0.025386614938	0.000485159759	0.971049466024	8	3	
9590000	39.231556	1	-0.013473917539	0.000400058131	0.941680424013	5	1	
9600000	39.688530	1	0.035100509387	0.000307868349	0.934699159347	7	1	
9610000	39.887675	1	0.069304607512	0.000280545143	0.793950338541	6	0	
9620000	42.596314	1	0.024013312793	0.000384228587	0.938336716552	5	1	
9630000	44.485569	1	0.036303166619	0.000177812187	0.936397474562	4	2	
9640000	39.313238	1	0.042986084794	0.000535354237	0.986412125045	4	4	
9650000	39.752236	1	0.065677408609	0.000406816529	0.953621720864	3	1	
9660000	38.767217	1	0.078365923290	0.000629214051	0.995082756981	2	2	
9670000	40.956226	1	-0.016534407284	0.000729385524	0.988209734581	3	0	
9680000	42.477393	1	0.025285051358	0.000554266444	0.989327109573	5	1	
9690000	40.290911	1	0.081324465352	0.000279135062	0.929970216995	3	4	
9700000	38.644163	1	-0.051128137650	0.000484887343	0.981143139093	4	2	
9710000	40.805853	1	0.007778101772	0.000482547792	0.948568833834	2	4	
9720000	44.365457	1	0.039139934870	0.000553821882	0.994866163873	6	5	
9730000	42.666608	1	-0.004288395503	0.000454145681	0.972919846697	6	3	
9740000	41.117015	1	0.007582103742	0.000729996079	0.999674944153	6	1	
9750000	39.231558	1	0.041071422290	0.000327215280	0.951881012846	1	1	
9760000	29.296212	1	-0.209929233389	0.000747914772	0.861642274975	3	0	
9770000	31.742695	1	-0.081943290566	0.000318330074	0.751365615769	8	2	
9780000	37.346681	1	-0.083155228055	0.000376919083	0.854584948789	6	1	
9790000	42.440407	1	-0.004432440979	0.000344701844	0.976058680514	5	1	
9800000	39.994620	1	0.074189728214	0.000437808036	0.993604975213	3	1	
9810000	38.811388	1	-0.035935207554	0.000472379951	0.938353685932	3	2	
9820000	40.059920	1	0.187095566440	0.000675245608	0.986845092298	7	0	
9830000	43.048375	1	-0.037738569052	0.000315779611	0.998333890828	7	4	
9840000	36.582899	1	-0.142102140057	0.000581718981	0.975491171026	6	2	
9850000	41.446956	1	0.000393335252	0.000413067075	0.964161217405	6	1	
9860000	41.274663	1	-0.005629897280	0.000184194287	0.969003307323	4	3	
9870000	37.683447	1	0.080369131608	0.000502802268	0.889677932996	3	4	
9880000	36.182352	1	0.008398159762	0.000277463676	0.932042822090	6	2	
9890000	43.158097	1	-0.002219638880	0.000330994395	0.927985444354	3	2	
9900000	41.046442	1	-0.028806595587	0.000387494538	0.979254709009	3	2	
9910000	39.068357	1	-0.000878262857	0.000654410069	0.917771281110	1	1	
9920000	40.873967	1	-0.117437280854	0.000572413437	0.988388152393	0	3	
9930000	37.227046	1	-0.048482652623	0.000857403672	0.999869612034	5	3	
9940000	39.340720	1	-0.072535984230	0.000522325564	0.960190513173	2	0	
9950000	42.130132	1	0.016852312519	0.000684481768	0.991207532136	2	1	
9960000	39.885728	1	-0.124507679841	0.000427882526	0.956009824703	4	1	
9970000	44.637525	1	-0.028922361123	0.000391644272	0.983978925330	5	2	
9980000	41.730682	1	-0.022048178210	0.000547472433	0.991657723671	5	2	
9990000	33.981933	1	-0.146497332146	0.000724691561	0.944483432709	6	2	
10000000	35.785986	1	-0.066855460770	0.000729775337	0.978010946671	4	1	
10010000	35.336663	1	-0.052689370118	0.000415962664	0.849063685432	4	0	
10020000	43.392369	1	-0.067222518531	0.000551106869	0.985596937846	2	1	
10030000	37.443607	1	0.008989272725	0.000266856463	0.668629410697	9	1	
10040000	34.828361	1	-0.077865709987	0.001162981732	0.959871177941	4	3	
10050000	39.835072	1	-0.042925815339	0.000492511449	0.932847280017	7	2	
10060000	37.760122	1	-0.045716035471	0.000413800598	0.872560294023	4	1	
10070000	39.569478	1	-0.037366326769	0.000394778308	0.888619596211	7	0	
10080000	40.346092	1	0.038471187771	0.000281846805	0.919354204968	3	2	
10090000	35.328259	1	0.044659906873	0.000449491679	0.932731116583	5	1	
10100000	41.200010	1	0.091765220651	0.000441092478	0.983777265435	2	1	
10110000	35.019217	1	-0.079591624692	0.000345784347	0.889976986837	5	1	
10120000	34.552448	1	-0.063193764244	0.000768266361	0.905499261295	4	0	
10130000	34.792196	1	0.039947706915	0.000591237637	0.974677773767	2	1	
10140000	41.629375	1	-0.044822338484	0.000610582073	0.999776731244	3	0	
10150000	40.115323	1	-0.031454075026	0.000339921701	0.962810760120	3	1	
10160000	34.351245	1	-0.013268133643	0.000409542804	0.777879156533	4	1	
10170000	41.080173	1	-0.032949535798	0.000428718529	0.933330522235	6	1	
10180000	40.118399	1	0.103825113638	0.000368048980	0.843261982748	5	2	
10190000	42.167249	1	0.079686723621	0.000401982265	0.953167555427	4	1	
10200000	40.743610	1	-0.021666223438	0.000520390833	0.988226661252	6	2	
10210000	41.892650	1	-0.040830435491	0.000436484576	0.991013395607	4	2	
10220000	35.939139	1	-0.004727815635	0.000484822893	0.876041140180	3	0	
10230000	32.763284	1	0.035703294453	0.000545797466	0.962215952151	7	2	
10240000	42.964770	1	0.014463256672	0.000256039359	0.873406989125	5	1	
10250000	38.375732	1	-0.022009834189	0.000595298108	0.990132015833	6	0	
10260000	40.377291	1	-0.109004186119	0.000417714766	0.988581588735	4	2	
10270000	37.458476	1	-0.023320692852	0.000918429370	0.996442087225	2	1	
10280000	37.961683	1	-0.004424464142	0.000487781569	0.906507965833	5	1	
10290000	39.962075	1	0.019768078256	0.000356439624	0.962042648891	6	2	
10300000	35.501651	1	0.009205010678	0.000490591637	0.903256533124	5	0	
10310000	38.288420	1	0.008631456155	0.000709674976	0.983131911391	1	0	
10320000	43.219088	1	0.018576290304	0.000464139210	0.982784398253	5	3	
10330000	41.697870	1	-0.054231671928	0.000467585969	0.982774002909	3	3	
10340000	34.575577	1	-0.095820700660	0.000645283350	0.951986028040	6	2	
10350000	40.849279	1	0.047382278003	0.000560563160	0.987659993537	5	6	
10360000	40.256010	1	0.019469018276	0.000625242156	0.999593512610	2	1	
10370000	38.066105	1	-0.052231950587	0.000293581865	0.877274484207	3	2	
10380000	40.979943	1	0.060076310827	0.000362420194	0.944994482304	5	2	
10390000	38.150033	1	-0.021841453014	0.000437187759	0.936293162197	2	0	
10400000	42.989882	1	-0.077756096026	0.000271151466	0.942146511178	11	1	
10410000	42.384221	1	-0.046331482855	0.000282345338	0.944812248955	7	1	
10420000	40.711955	1	-0.019348416872	0.000557001293	0.933585363866	5	1	
10430000	42.206541	1	-0.076245405606	0.000370962934	0.935797725909	5	5	
10440000	35.497903	1	-0.101798785746	0.000497122899	0.945359907665	2	0	
10450000	36.493721	1	0.204771956286	0.000938039303	0.989763177566	0	1	
10460000	39.974815	1	-0.108915461844	0.000468238037	0.955060327942	8	2	
10470000	42.106512	1	-0.108322215841	0.000308279118	0.993066714291	5	3	
10480000	34.488841	1	0.037008646821	0.000359101253	0.795862757133	6	0	
10490000	41.371922	1	-0.030880132402	0.000340173825	0.981420767107	5	2	
10500000	41.637215	1	-0.025104356101	0.000592082386	0.984161458743	2	1	
10510000	39.177083	1	-0.076037995007	0.000077810801	0.913507483838	5	2	
10520000	42.037060	1	0.102563853027	0.000358055254	0.946407501815	5	2	
10530000	40.909681	1	-0.013832705326	0.000439498616	0.956999321861	9	1	
10540000	39.407891	1	0.079108556437	0.000588756055	0.985611856656	5	1	
10550000	44.427588	1	-0.052463817543	0.000268736602	0.902033660003	3	1	
10560000	36.404190	1	-0.068143794399	0.000672327611	0.939712819525	2	1	
10570000	43.875982	1	-0.079722474473	0.000230753517	0.944703756011	3	2	
10580000	42.148642	1	0.037580503162	0.000494697775	0.993021962878	3	1	
10590000	39.463636	1	0.098312518546	0.000728644623	0.949297335664	4	0	
10600000	36.566750	1	0.073141171631	0.000536226923	0.897534162019	3	0	
10610000	44.032793	1	-0.003822589945	0.000271987614	0.935147088587	4	1	
10620000	33.558118	1	-0.067167347143	0.000336980995	0.770024430175	6	0	
10630000	38.712428	1	0.084924099933	0.000480714880	0.955028187686	3	0	
10640000	41.824940	1	0.041029255695	0.000407803855	0.904223058617	3	3	
10650000	38.846963	1	0.109108911743	0.000660842529	0.975960665164	5	0	
10660000	36.834036	1	0.047358829363	0.000334426926	0.941826561793	7	2	
10670000	38.797984	1	0.045704192169	0.000326821612	0.991616250039	6	1	
10680000	38.295633	1	-0.093871707620	0.000527635587	0.958047989602	2	0	
10690000	43.389086	1	-0.047291779229	0.000361562812	0.979580891678	4	2	
10700000	36.698483	1	0.065601470992	0.000511318428	0.966683876701	4	4	
10710000	39.777637	1	0.161741262922	0.000639251557	0.998695033721	1	1	
10720000	41.820856	1	-0.108487444183	0.000596781065	0.996160762416	3	2	
10730000	34.892012	1	0.130986246583	0.000554558524	0.876752244232	4	1	
10740000	34.909550	1	0.003887206247	0.000397440393	0.837452565994	5	1	
10750000	38.885012	1	0.025638118511	0.000315994563	0.851993571564	1	1	
10760000	36.820182	1	-0.058621879312	0.000367051414	0.960632856906	1	4	
10770000	34.749180	1	-0.179098467757	0.000908175254	0.996923148854	1	1	
10780000	42.825855	1	-0.061241557097	0.000463398018	0.955252567443	3	1	
10790000	43.437893	1	0.054436746244	0.000465286588	0.994300525913	3	2	
10800000	39.052908	1	-0.037300325507	0.000337551725	0.989570321540	3	3	
10810000	37.622869	1	0.004358366257	0.000823469597	0.984662438003	3	0	
10820000	35.392689	1	-0.055601532425	0.000581447658	0.969229562690	2	2	
10830000	37.088700	1	0.077820517122	0.000725166048	0.995730862564	5	1	
10840000	41.477422	1	-0.086263018996	0.000637838090	0.997138184582	4	1	
10850000	38.301292	1	-0.001007611820	0.000486899197	0.901887485619	2	1	
10860000	39.794453	1	-0.114101359969	0.000694640760	0.997917894722	5	0	
10870000	43.059339	1	-0.043958886393	0.000429358058	0.991047721345	3	2	
10880000	45.506448	1	-0.016939275973	0.000373800224	0.987572124411	3	1	
10890000	38.117065	1	0.106913814783	0.000786961717	0.965425552787	6	0	
10900000	42.126124	1	-0.014512282991	0.000335876397	0.990435718542	8	4	
10910000	44.884464	1	-0.034559104322	0.000311364708	0.977192072184	3	3	
10920000	33.943486	1	-0.034538968640	0.000278244977	0.914359483253	5	0	
10930000	43.340291	1	-0.012337738238	0.000518777410	0.942196645617	3	2	
10940000	39.002133	1	-0.087772918688	0.000273832212	0.966793514170	5	1	
10950000	37.219735	1	-0.018474969029	0.000647027802	0.964668482302	7	1	
10960000	36.856001	1	0.050233203565	0.000503008096	0.927662172404	3	0	
10970000	40.123223	1	0.033581062809	0.000432705300	0.933334790597	2	1	
10980000	37.351071	1	0.110032321578	0.000480089132	0.846221269052	5	0	
10990000	34.992536	1	-0.156648012036	0.000652267139	0.953135371959	4	2	
11000000	36.933192	1	-0.008533097811	0.000552145781	0.932801177759	5	1	
11010000	45.852453	1	-0.023621081734	0.000115537136	0.912821658502	6	2	
11020000	38.849044	1	0.016427632135	0.000646319034	0.998064159447	4	1	
11030000	38.626668	1	0.010358551335	0.000604245215	0.976840299841	5	0	
11040000	38.648909	1	-0.029469605415	0.000717821700	0.992172561224	11	1	
11050000	35.139379	1	-0.060018240446	0.000259595609	0.919189740101	4	1	
11060000	40.669778	1	0.007210211668	0.000607252727	0.984303733189	4	1	
11070000	35.627606	1	-0.017023388143	0.000343941260	0.790399072588	3	3	
11080000	42.512141	1	0.061176268680	0.000467459468	0.964247542027	5	1	
11090000	40.877390	1	0.053074157537	0.000622357561	0.989287682728	3	2	
11100000	41.782442	1	0.069222980743	0.000216921829	0.911876086533	4	3	
11110000	42.444954	1	-0.058762275474	0.000511625652	0.957827206525	4	2	
11120000	37.970137	1	0.108289136983	0.000441365694	0.987260541740	2	4	
11130000	38.532405	1	0.046216165085	0.000262708828	0.935354317860	3	2	
11140000	42.161603	1	-0.006693426621	0.000580610425	0.991724152184	3	1	
11150000	45.665926	1	-0.020032149216	0.000270275521	0.940780599151	9	2	
11160000	39.315011	1	0.022213597788	0.000579791055	0.964440867385	7	3	
11170000	40.669775	1	0.025350706372	0.000603915871	0.966251784296	2	0	
11180000	43.122700	1	-0.099365901601	0.000444067535	0.984031772842	5	3	
11190000	32.438862	1	-0.067908344568	0.000429953575	0.896402103391	3	1	
11200000	41.196278	1	-0.001043090867	0.000362497906	0.932500133900	1	1	
11210000	43.405356	1	0.060779147797	0.000177718251	0.926324955715	5	4	
11220000	42.574612	1	0.052590309142	0.000362326668	0.983970637743	6	3	
11230000	42.930090	1	0.016725740577	0.000364649993	0.956008624776	5	2	
11240000	40.160064	1	0.023990726220	0.000643971286	0.999463316015	5	1	
11250000	37.645834	1	-0.022408160518	0.000652450255	0.978405544943	4	1	
11260000	42.015875	1	0.063397202884	0.000589587712	0.988840108155	2	2	
11270000	40.075799	1	0.057359435084	0.000196493996	0.954608761597	6	1	
11280000	37.277804	1	0.064514372974	0.000659026740	0.953579929572	3	2	
11290000	35.717230	1	-0.072556214059	0.000438066360	0.975443274874	1	0	
11300000	35.971193	1	-0.050554912054	0.000525108116	0.944490495714	3	2	
11310000	40.153866	1	0.011439817472	0.000270220351	0.944208064845	7	1	
11320000	41.813948	1	-0.033524451578	0.000398110935	0.897145535273	6	2	
11330000	38.336792	1	-0.015692114334	0.000650513746	0.973169278612	0	0	
11340000	39.203217	1	0.052369481434	0.000440434272	0.919668868643	8	2	
11350000	37.641622	1	-0.100932013915	0.000662857421	0.982886066378	4	0	
11360000	40.908427	1	-0.024560433428	0.000656847247	0.997097887514	3	2	
11370000	41.271087	1	-0.053817864001	0.000378440995	0.994127044233	4	3	
11380000	40.080952	1	0.044503962671	0.000665218874	0.949834733923	5	0	
11390000	40.710421	1	-0.109462575467	0.000372475348	0.922752559103	6	3	
11400000	37.489420	1	0.036118093136	0.000863316764	0.992589215086	7	2	
11410000	46.564978	1	-0.060510859622	0.000282182497	0.972210616517	7	2	
11420000	42.916636	1	-0.040155669415	0.000429386723	0.964007262532	4	1	
11430000	41.304809	1	-0.061561594136	0.000506385907	0.991942944637	5	1	
11440000	40.568132	1	0.056095309949	0.000556692888	0.999348092707	7	3	
11450000	40.025947	1	0.064120293559	0.000525090924	0.960368102787	4	3	
11460000	43.698206	1	-0.060992500828	0.000331214507	0.963622082142	6	1	
11470000	41.057493	1	0.076955460336	0.000614232475	0.965180802151	0	1	
11480000	39.168475	1	-0.127920843725	0.000416030630	0.977417775368	4	2	
11490000	41.346577	1	0.016212314744	0.000583588713	0.993832508936	5	1	
11500000	37.882292	1	0.051652343148	0.000546131747	0.964922616636	4	3	
11510000	38.770569	1	0.060817612909	0.000752992464	0.963894961045	3	3	
11520000	41.509781	1	0.009378548549	0.000503342466	0.983461594817	5	3	
11530000	42.102702	1	0.043615873927	0.000474501005	0.977013660130	6	1	
11540000	43.027870	1	0.009454121130	0.000296844639	0.994240072978	4	4	
11550000	41.787791	1	-0.016264533739	0.000455525895	0.950983344086	7	3	
11560000	38.808215	1	-0.118753019499	0.000490691528	0.977562284746	6	1	
11570000	44.389890	1	0.057515967994	0.000253413096	0.957877970760	8	2	
11580000	43.603406	1	0.045479582121	0.000347897504	0.986685559841	5	3	
11590000	40.755315	1	0.019777161192	0.000296464720	0.891322561869	0	3	
11600000	43.700589	1	-0.038804711263	0.000397073250	0.979072646151	2	2	
11610000	48.016711	1	0.081834866478	0.000184203202	0.872446258123	6	2	
11620000	38.923618	1	-0.049494302222	0.000419087923	0.976747020646	7	2	
11630000	42.601346	1	-0.022439976862	0.000479539331	0.974886146930	4	1	
11640000	40.103370	1	-0.022333966409	0.000403140807	0.945039252020	4	1	
11650000	38.747838	1	-0.007766618992	0.000273766517	0.961236673998	8	3	
11660000	44.683848	1	-0.014254275114	0.000368512500	0.909058974140	3	1	
11670000	41.156496	1	-0.100987327117	0.000396634999	0.947502758260	6	0	
11680000	35.409294	1	-0.046925196856	0.000668596427	0.885692234708	1	0	
11690000	40.036807	1	-0.069454571415	0.000675636585	0.999135276377	4	2	
11700000	40.401817	1	-0.008729002855	0.000502279699	0.904946792888	7	1	
11710000	40.784570	1	-0.099206743936	0.000474952787	0.985888899648	5	0	
11720000	39.918454	1	-0.012268064430	0.000530632686	0.993838998679	7	1	
11730000	39.087377	1	0.044826720669	0.000393421471	0.989411751652	6	2	
11740000	40.651931	1	-0.033041711141	0.000752772995	0.987655547641	2	1	
11750000	38.711152	1	-0.029574503527	0.000368235676	0.857157850241	3	1	
11760000	40.740497	1	0.024251580362	0.000274376230	0.953275573826	4	3	
11770000	35.297056	1	-0.079271205803	0.000598474474	0.940572661125	5	0	
11780000	40.762574	1	0.007866715769	0.000666930966	0.975840308595	5	1	
11790000	30.751387	1	-0.097885438467	0.000623669501	0.856776645741	3	3	
11800000	39.641996	1	-0.049354325027	0.000393989982	0.992660282705	6	3	
11810000	40.783284	1	-0.053314451120	0.000599906899	0.990636027416	5	0	
11820000	41.453532	1	0.056891278163	0.000409086343	0.963714175420	3	2	
11830000	40.004684	1	-0.141368372903	0.000336197732	0.968090766954	5	2	
11840000	39.953031	1	-0.039618343872	0.000599931098	0.937468812161	2	0	
11850000	43.594314	1	0.046009331216	0.000393386057	0.978537472465	2	1	
11860000	44.575354	1	0.029873301343	0.000315479273	0.938233091555	6	2	
11870000	33.613718	1	-0.083843345268	0.000248493691	0.799455532654	4	1	
11880000	41.934486	1	0.012694737684	0.000640003649	0.983558158939	1	1	
11890000	40.795238	1	-0.147241831536	0.000565734653	0.995658205566	4	1	
11900000	41.625922	1	-0.056883998218	0.000494484068	0.971295567596	4	2	
11910000	38.816335	1	-0.120230337695	0.000510932984	0.925556081314	1	2	
11920000	34.082733	1	-0.139269463192	0.000344350513	0.902910043998	3	2	
11930000	40.308980	1	-0.060302721437	0.000360430119	0.899152532232	7	3	
11940000	40.529252	1	-0.051330324781	0.000492991535	0.968517800992	4	1	
11950000	40.537213	1	-0.030907417955	0.000378974016	0.900703141304	1	3	
11960000	44.046748	1	-0.011678134295	0.000524622385	0.981547641567	7	4	
11970000	41.462578	1	-0.027081749893	0.000374166198	0.981746424098	4	1	
11980000	41.281278	1	0.007586720412	0.000684249646	0.997448214941	1	2	
11990000	38.246536	1	-0.046470218292	0.000660236610	0.950422249204	2	1	
12000000	41.963522	1	-0.066866364088	0.000302156651	0.983365957130	7	3	
