Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_40.nex
Data File Name:                  neck.txt
Log File Name:                   neck_40.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2135143387
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_40.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	45.772165	1	-0.093289231013	0.000432594048	0.992783899470	7	2	
8900000	40.427157	1	-0.032649969494	0.000615427193	0.991280903938	2	3	
8910000	44.336375	1	0.024167461228	0.000420838421	0.987928363590	4	1	
8920000	40.385539	1	-0.089620214896	0.000618321008	0.949543936099	4	2	
8930000	42.557027	1	-0.063838567240	0.000378341260	0.949962574777	4	2	
8940000	46.596210	1	-0.075520653391	0.000609195535	0.998762857586	2	1	
8950000	40.827833	1	0.019826515421	0.000529774521	0.986939267801	6	4	
8960000	47.262091	1	-0.018891220561	0.000385045639	0.998255371503	5	3	
8970000	40.122334	1	-0.098129186569	0.000510696788	0.991408632632	2	1	
8980000	44.567175	1	-0.042570130597	0.000377842143	0.991422732045	6	0	
8990000	41.595697	1	-0.101173348116	0.000983506115	0.995518690099	1	0	
9000000	45.920833	1	-0.109612118017	0.000148434834	0.992261799924	5	2	
9010000	39.099098	1	-0.012539263231	0.000490549631	0.975383631498	5	1	
9020000	39.409447	1	-0.224730716066	0.001026757174	0.996612483642	3	0	
9030000	43.482587	1	-0.073493254941	0.000561624163	0.998272148866	6	2	
9040000	41.878767	1	-0.103855981349	0.000673539989	0.988276028256	3	1	
9050000	41.053234	1	-0.037334373594	0.000376518526	0.961027014359	9	2	
9060000	38.963432	1	0.012191696872	0.000591008676	0.970469619014	6	0	
9070000	44.187998	1	-0.156310860542	0.000482055483	0.998595064702	3	1	
9080000	41.375148	1	-0.154343182606	0.000267002562	0.883703143614	6	2	
9090000	38.735569	1	-0.083191612287	0.000454491391	0.952620827182	3	0	
9100000	45.755737	1	-0.001756581557	0.000373224956	0.972795585771	1	1	
9110000	45.648543	1	0.034664934430	0.000428190831	0.977332682025	3	0	
9120000	46.222555	1	0.008901130699	0.000303203238	0.933263844043	6	2	
9130000	42.908222	1	-0.169562441483	0.000522585830	0.996949484107	5	0	
9140000	40.234626	1	-0.041491568895	0.000841367885	0.994767175421	1	0	
9150000	41.000253	1	-0.058750107016	0.001019573377	0.998314797385	1	2	
9160000	44.993452	1	-0.058263760922	0.000578874278	0.995720005079	3	1	
9170000	43.880803	1	-0.023108678601	0.000455261263	0.922060712498	5	1	
9180000	39.188167	1	-0.068982115791	0.000790027098	0.998893548148	6	2	
9190000	40.426932	1	-0.027240350024	0.000487906363	0.984461733342	6	1	
9200000	42.322455	1	-0.024374737017	0.000542361516	0.949113244864	3	1	
9210000	42.455299	1	-0.095806386812	0.000334909795	0.985961713335	6	1	
9220000	45.057739	1	-0.028492014277	0.000576270220	0.995087404141	4	0	
9230000	44.665398	1	-0.021402152125	0.000666041917	0.999640575338	3	0	
9240000	47.834474	1	-0.062183188916	0.000330265982	0.985940398794	2	3	
9250000	42.190664	1	-0.011612881087	0.000257534495	0.953067632822	2	2	
9260000	44.953498	1	-0.109147167586	0.000516645965	0.985532182728	5	0	
9270000	43.346190	1	0.078073678898	0.000247047016	0.858866086539	7	1	
9280000	45.798308	1	-0.022559360269	0.000270623760	0.953047364421	3	4	
9290000	37.541625	1	-0.058308777281	0.000440164216	0.968213103425	4	1	
9300000	42.709235	1	-0.081502995412	0.000404321016	0.955342024485	3	2	
9310000	42.848770	1	0.025293189673	0.000393786358	0.946850613413	7	1	
9320000	42.115329	1	0.084153698904	0.000528935837	0.994712404183	10	2	
9330000	47.499881	1	-0.208073939356	0.000458806672	0.996899124339	9	0	
9340000	39.943912	1	0.000688462128	0.000414350549	0.931278622018	7	1	
9350000	38.538300	1	-0.086311900706	0.000443515313	0.926138347545	3	0	
9360000	32.336517	1	-0.093419375245	0.000696427229	0.987906544149	2	3	
9370000	44.740946	1	-0.030731318765	0.000513530957	0.982403676775	5	1	
9380000	38.375632	1	0.090142782853	0.000714346108	0.988546311441	4	0	
9390000	42.611914	1	-0.106230008187	0.000513119856	0.991994449786	4	1	
9400000	41.022566	1	-0.002211442118	0.000332876182	0.864242837257	4	0	
9410000	41.508416	1	-0.029697904197	0.000443498072	0.903099232476	8	0	
9420000	43.073296	1	-0.085453159417	0.000568398286	0.990661676249	4	0	
9430000	38.683772	1	-0.150276374585	0.000562199540	0.946650898392	4	2	
9440000	39.173150	1	-0.148492403858	0.000691589993	0.975298608080	0	0	
9450000	42.009223	1	-0.069180514738	0.000269790329	0.938720720706	1	2	
9460000	43.825346	1	-0.041542577190	0.000352764124	0.946319517302	9	2	
9470000	42.850297	1	-0.235418011434	0.000506762817	0.993643305459	4	2	
9480000	38.191168	1	0.026422828596	0.000755878822	0.981260697725	6	3	
9490000	43.221539	1	-0.038157481056	0.000352440333	0.918869515823	4	0	
9500000	43.263939	1	0.002552497585	0.000451095658	0.970214881174	3	0	
9510000	40.415494	1	-0.058729656611	0.000175208615	0.982168935403	6	4	
9520000	40.042219	1	-0.030700429312	0.000425418652	0.991042183534	6	1	
9530000	43.605155	1	0.030280979844	0.000523511469	0.976669164909	6	1	
9540000	37.451643	1	-0.095724835076	0.000622225870	0.982512945165	5	1	
9550000	41.345106	1	-0.043655097739	0.000787460342	0.973802804663	3	3	
9560000	42.831377	1	-0.030522644693	0.000487306036	0.998023787919	5	1	
9570000	43.925978	1	-0.021016547021	0.000335029401	0.949035095860	5	1	
9580000	40.437741	1	-0.023759780321	0.000479643068	0.938909185967	2	2	
9590000	42.352644	1	0.082270004194	0.000354941034	0.954375945775	5	1	
9600000	42.885138	1	-0.111393806004	0.000362889278	0.997340287939	6	2	
9610000	42.298072	1	-0.147882373119	0.000595533385	0.993279431308	1	3	
9620000	35.190230	1	-0.182665772699	0.000709614307	0.968710206218	6	1	
9630000	41.360765	1	-0.057376538279	0.000884678635	0.995231394267	3	1	
9640000	47.185562	1	-0.052321389955	0.000350569795	0.977997915233	6	4	
9650000	44.676578	1	-0.064519089118	0.000124673347	0.969499256154	4	6	
9660000	35.546115	1	-0.089649530609	0.000838605413	0.945907335107	4	0	
9670000	37.004646	1	-0.059058113435	0.000267449803	0.881724608272	6	0	
9680000	42.398119	1	-0.058131492607	0.000279480324	0.958680255061	6	3	
9690000	48.128848	1	-0.019384635767	0.000287799168	0.940645455441	6	1	
9700000	42.830947	1	-0.011338503647	0.000465557055	0.981741252719	5	0	
9710000	37.401891	1	-0.007336258164	0.000432354596	0.863847030259	4	0	
9720000	42.671923	1	0.015338450978	0.000265553454	0.989728491471	7	1	
9730000	34.376978	1	0.067900001817	0.000298707984	0.899770543897	4	2	
9740000	42.106146	1	-0.118891656041	0.000326837760	0.981647111024	4	3	
9750000	43.872959	1	-0.012780196112	0.000473979605	0.991135320488	5	2	
9760000	35.423489	1	-0.094490640808	0.000702469607	0.981278361005	3	1	
9770000	41.548448	1	-0.029682224426	0.000312696400	0.909573901727	6	2	
9780000	40.503659	1	0.103063359060	0.000444445174	0.996443623335	4	2	
9790000	40.577702	1	-0.011961915293	0.000417012290	0.985495866791	9	1	
9800000	44.828801	1	-0.043937022209	0.000130183721	0.946491355113	5	2	
9810000	42.629435	1	0.028325456807	0.000465092994	0.910559275831	2	2	
9820000	36.473293	1	-0.075894259033	0.000832621555	0.972955135727	7	1	
9830000	44.892130	1	-0.227696806419	0.000466473000	0.988736717445	2	2	
9840000	43.900334	1	-0.013897881344	0.000246347193	0.946875743990	5	2	
9850000	42.888053	1	-0.005714060650	0.000370536727	0.958893329407	5	1	
9860000	43.154312	1	-0.087892666743	0.000367674770	0.984417593905	2	1	
9870000	42.274687	1	0.003798004789	0.000358325169	0.869581793457	5	1	
9880000	42.759208	1	-0.126366313879	0.000559124421	0.982319958221	3	0	
9890000	43.249737	1	-0.010731518728	0.000376451512	0.983324867409	4	1	
9900000	39.305500	1	-0.030073911451	0.000356907668	0.987327751060	5	2	
9910000	40.342876	1	-0.088128591653	0.000422709723	0.878742882551	3	1	
9920000	46.889166	1	-0.053408301677	0.000404616330	0.947080337114	4	1	
9930000	43.053768	1	-0.033875089649	0.000285471138	0.960422563398	3	2	
9940000	48.284338	1	-0.062200506303	0.000407310415	0.993660194715	6	1	
9950000	46.283047	1	-0.048856562830	0.000451925409	0.973952066775	9	0	
9960000	43.893969	1	-0.051298996087	0.000394541216	0.971353148765	2	1	
9970000	41.413658	1	-0.001324400217	0.000372381484	0.998201063923	6	1	
9980000	44.316241	1	-0.072831979191	0.000380356655	0.973185854680	7	1	
9990000	42.695079	1	-0.101977315479	0.000351562137	0.961750827017	5	1	
10000000	42.399404	1	0.036325462588	0.000533437666	0.957762575934	1	2	
10010000	39.682776	1	-0.077344988220	0.000495823287	0.939188680150	3	2	
10020000	49.757889	1	-0.046235459972	0.000360236712	0.963763407943	7	3	
10030000	45.515804	1	0.018237322613	0.000310514929	0.971492325512	2	2	
10040000	45.459183	1	-0.050254191579	0.000565418794	0.998994050347	1	2	
10050000	45.334902	1	0.010307031075	0.000365879804	0.995044473217	4	1	
10060000	45.337701	1	0.009133174283	0.000576567822	0.990824712993	3	1	
10070000	43.940798	1	0.026085879512	0.000822409565	0.997612836685	2	3	
10080000	41.905172	1	0.009808155083	0.000361766104	0.986957739642	3	0	
10090000	43.661241	1	0.072642986135	0.000606114544	0.979417094210	4	2	
10100000	45.816957	1	-0.035506519919	0.000381204764	0.955459522109	5	2	
10110000	43.435943	1	-0.041778143707	0.000399738470	0.938325926068	6	2	
10120000	44.692772	1	-0.034197485171	0.000326249591	0.969568389258	9	1	
10130000	43.405383	1	-0.071807956045	0.000176083655	0.942938672554	4	1	
10140000	40.733953	1	-0.092008918665	0.000551248494	0.970620636524	0	1	
10150000	39.594027	1	0.068046961604	0.000682489147	0.977025080162	2	1	
10160000	44.555563	1	-0.033259319871	0.000560997356	0.988370764401	5	2	
10170000	40.984321	1	-0.034362300901	0.000546938083	0.956357333403	4	0	
10180000	41.748683	1	-0.109373359306	0.000377442200	0.944463048769	6	1	
10190000	42.591850	1	-0.063472493542	0.000421594753	0.918265847049	3	1	
10200000	48.088182	1	-0.000398689196	0.000421465197	0.977974193913	4	1	
10210000	43.907171	1	-0.003113112656	0.000457788532	0.985052255601	4	2	
10220000	45.255651	1	-0.044470748102	0.000484929865	0.985261339161	6	0	
10230000	43.827399	1	-0.079087861651	0.000322369502	0.965751001878	3	3	
10240000	42.030819	1	0.051487697688	0.000505170530	0.982984359387	5	1	
10250000	44.496957	1	-0.014403579976	0.000458144057	0.968220118211	5	2	
10260000	43.630151	1	-0.034199199188	0.000449005866	0.971902680290	7	1	
10270000	39.610988	1	-0.044986002946	0.000370374322	0.907442333932	7	1	
10280000	47.096851	1	-0.007055778847	0.000324976839	0.958466968218	5	1	
10290000	46.085145	1	0.050145130884	0.000392304440	0.997785652044	8	1	
10300000	46.341460	1	-0.008227009845	0.000316229161	0.972519394226	5	2	
10310000	44.451286	1	0.020112843559	0.000343033759	0.986651310191	4	2	
10320000	44.462883	1	-0.081784272734	0.000413246428	0.946798942519	6	2	
10330000	41.930621	1	-0.160924512430	0.000590369168	0.852611386942	6	2	
10340000	41.417024	1	-0.011193901680	0.000576055153	0.983688721720	4	3	
10350000	43.616110	1	-0.071712768302	0.000469083350	0.952304376146	1	1	
10360000	45.552325	1	-0.076029819539	0.000378169107	0.969080688835	5	1	
10370000	43.881351	1	-0.061045667835	0.000555514781	0.984468662212	4	2	
10380000	45.087116	1	-0.088090978931	0.000353337400	0.977186465956	5	2	
10390000	37.258990	1	-0.037383135566	0.000551246028	0.991337875107	3	2	
10400000	38.563298	1	-0.024535254282	0.000935853230	0.993533607827	3	1	
10410000	42.302060	1	-0.019342246674	0.000334548436	0.937586117376	2	1	
10420000	40.916568	1	-0.059195942789	0.000616821979	0.977878698401	4	1	
10430000	41.565527	1	-0.004338576709	0.000297113486	0.928649481325	4	1	
10440000	41.885119	1	-0.044071714892	0.000561223471	0.999108490223	6	2	
10450000	39.811343	1	-0.183371452730	0.000490822725	0.961687466152	3	2	
10460000	48.053019	1	-0.102646727573	0.000138732842	0.956560365779	1	2	
10470000	45.746866	1	-0.120615593385	0.000383422520	0.975608910315	4	2	
10480000	42.942105	1	-0.053468517480	0.000477924721	0.946613168769	6	2	
10490000	42.120142	1	0.040480919578	0.000369000983	0.840891354076	3	0	
10500000	46.696943	1	-0.046625196250	0.000336232424	0.948851483371	6	2	
10510000	40.517811	1	-0.045865575389	0.000629507830	0.982721836556	1	1	
10520000	45.000984	1	-0.066962362827	0.000372505012	0.978712012806	4	0	
10530000	45.717147	1	-0.076427125447	0.000543350163	0.990715832771	7	0	
10540000	40.317734	1	-0.081788146935	0.000266321304	0.940527049436	3	2	
10550000	47.225881	1	-0.020458394395	0.000445387601	0.985729395394	5	0	
10560000	38.923423	1	-0.042061229632	0.000371422627	0.973982913869	8	2	
10570000	47.010478	1	-0.067295677680	0.000499579854	0.991056332446	4	1	
10580000	47.302324	1	-0.107704950017	0.000349038400	0.985776630199	7	4	
10590000	46.044038	1	0.017125389662	0.000468294903	0.949155474288	6	1	
10600000	40.681783	1	0.010186046651	0.000588885405	0.983901364558	5	0	
10610000	43.078710	1	0.007139704237	0.000540765825	0.941620445026	6	2	
10620000	36.635170	1	0.060165666697	0.000544842570	0.976287080260	3	1	
10630000	40.825904	1	0.008676348951	0.000432741049	0.998235145617	5	2	
10640000	42.128733	1	-0.101113512605	0.000584047081	0.959328788041	3	1	
10650000	43.302466	1	-0.020873128230	0.000259598777	0.876683182715	3	1	
10660000	43.346575	1	-0.161802487832	0.000558116140	0.981002315460	4	1	
10670000	39.434201	1	-0.066005323335	0.000561854249	0.973608885253	5	1	
10680000	45.770567	1	0.037391425839	0.000463747670	0.994958905707	3	0	
10690000	42.596250	1	0.045687843199	0.000477691381	0.973406271876	3	2	
10700000	44.487241	1	-0.083697961889	0.000466345300	0.990115598577	6	4	
10710000	39.516628	1	-0.053921321047	0.000400999258	0.896676191921	4	0	
10720000	43.068658	1	-0.083798483271	0.000327138114	0.986359191783	3	1	
10730000	45.036222	1	-0.073158769451	0.000662010827	0.983245425917	2	4	
10740000	37.786210	1	0.102820431269	0.000332801141	0.801943863401	5	0	
10750000	50.968184	1	-0.081240646004	0.000164557715	0.892122187096	8	1	
10760000	43.965417	1	-0.033528726398	0.000562395239	0.992144575479	2	1	
10770000	42.579711	1	-0.010355931875	0.000632399406	0.979143274472	3	1	
10780000	47.025244	1	-0.041906728470	0.000282648014	0.998796978313	5	2	
10790000	42.545156	1	-0.130572512373	0.000491767772	0.972393642315	5	0	
10800000	41.252355	1	-0.129843905847	0.000503397433	0.914775331610	7	1	
10810000	44.098023	1	-0.043955017470	0.000498344391	0.960832973001	4	1	
10820000	39.296077	1	0.052884302660	0.000303072347	0.949305030654	5	3	
10830000	40.903520	1	-0.145640155168	0.000171739034	0.956322500157	3	2	
10840000	45.469896	1	-0.061980199087	0.000079342833	0.997164837384	3	2	
10850000	44.903667	1	-0.037292407061	0.000551822130	0.987611706071	4	0	
10860000	46.371541	1	-0.026426808755	0.000462735971	0.991426800628	1	1	
10870000	46.888078	1	-0.065446882010	0.000442595504	0.981252522543	1	1	
10880000	41.561863	1	-0.135519336003	0.000385200443	0.952646294009	3	1	
10890000	41.688939	1	-0.099303613526	0.000560397247	0.959918580556	3	1	
10900000	46.296778	1	0.074692251729	0.000402462785	0.990554919081	3	1	
10910000	43.816491	1	0.007980878482	0.000363903062	0.982651546563	3	2	
10920000	45.060431	1	-0.169653678140	0.000560238874	0.999476314711	1	1	
10930000	38.963814	1	-0.069691374350	0.000474325291	0.954462790199	2	0	
10940000	45.793397	1	-0.062515005785	0.000429406755	0.999839725664	1	2	
10950000	43.171477	1	-0.040829557324	0.000485794575	0.981030554713	4	1	
10960000	42.996355	1	0.050605747493	0.000469930302	0.973721666244	4	3	
10970000	46.580532	1	0.052568303625	0.000386304550	0.991275489487	3	2	
10980000	46.127466	1	-0.008299972225	0.000368519351	0.969734709757	5	1	
10990000	42.947882	1	-0.002363221873	0.000437785338	0.981122545116	2	2	
11000000	43.059847	1	0.016446327280	0.000457001271	0.994744599112	4	3	
11010000	46.783326	1	-0.032909616686	0.000372792157	0.998114368902	6	2	
11020000	46.851652	1	-0.090051865026	0.000468118938	0.998880742714	3	2	
11030000	43.093333	1	-0.090836400252	0.000305206419	0.946741688232	6	0	
11040000	44.258699	1	-0.076158604201	0.000405622933	0.996354984021	3	3	
11050000	44.723517	1	-0.018749224687	0.000429236345	0.999181305418	4	1	
11060000	39.657718	1	-0.032961014287	0.000612544120	0.974005163758	3	0	
11070000	44.875588	1	-0.055609333135	0.000482805153	0.990710476792	4	2	
11080000	41.776555	1	-0.087689368655	0.000877279308	0.993579483217	4	1	
11090000	46.270406	1	-0.054916047421	0.000471924314	0.986754155157	5	1	
11100000	45.760010	1	-0.141447725339	0.000256143774	0.953254132942	7	2	
11110000	42.098526	1	-0.119709458359	0.000523178134	0.994243150630	3	1	
11120000	40.160905	1	-0.059509279536	0.000685064370	0.984028039343	1	0	
11130000	44.858615	1	-0.102303823601	0.000520904372	0.989901199328	7	2	
11140000	45.627264	1	-0.074690269718	0.000420204347	0.888405349481	3	2	
11150000	45.794094	1	-0.013624963241	0.000366213232	0.921233853815	1	2	
11160000	45.679116	1	-0.036165390024	0.000393010856	0.988668475264	3	2	
11170000	41.276214	1	0.040952387192	0.000586966484	0.999811087952	3	2	
11180000	41.192278	1	-0.087791186625	0.000638779210	0.934030447034	2	3	
11190000	40.266631	1	-0.047094772630	0.000668652164	0.957080256815	4	1	
11200000	43.965509	1	0.011789172744	0.000389144889	0.960013525072	4	2	
11210000	43.474672	1	-0.035890937501	0.000710794519	0.997978152214	7	1	
11220000	42.019605	1	-0.032861920299	0.000695877906	0.954906427724	3	2	
11230000	42.500203	1	-0.080975330344	0.000318307964	0.887044289880	5	1	
11240000	45.299005	1	-0.031519820071	0.000436544924	0.939141898388	3	2	
11250000	39.331788	1	0.029720114189	0.000551624624	0.946290287315	2	3	
11260000	44.449275	1	-0.072283441011	0.000343701592	0.972896898215	4	1	
11270000	39.625975	1	0.055486998647	0.000783377669	0.998541951457	1	0	
11280000	42.733695	1	-0.079508719578	0.000667086784	0.993597818585	5	1	
11290000	41.790324	1	-0.111929940170	0.000526396805	0.923178245251	6	0	
11300000	41.555454	1	0.119580675044	0.000498100449	0.993985835697	5	1	
11310000	43.680514	1	-0.073800814262	0.000446680026	0.986653133030	0	1	
11320000	42.664587	1	-0.168446792537	0.000290325937	0.973601834102	0	2	
11330000	42.556707	1	-0.162129246514	0.000475863479	0.988572531134	8	1	
11340000	41.472866	1	0.067567447889	0.000400855502	0.985044655898	1	2	
11350000	47.080588	1	0.037001227315	0.000346649969	0.979736913483	3	2	
11360000	41.462186	1	-0.063146325493	0.000512052376	0.975397788482	8	1	
11370000	46.255092	1	-0.029654426893	0.000406161473	0.984788920762	4	0	
11380000	43.769517	1	-0.069767340974	0.000375642825	0.971448584906	1	4	
11390000	43.982501	1	-0.012768168767	0.000466802074	0.983311070183	6	4	
11400000	45.006585	1	-0.086282491274	0.000477894474	0.997298868699	4	2	
11410000	42.625549	1	0.005971080840	0.000548270446	0.979307499291	2	3	
11420000	45.406066	1	0.046553779404	0.000257380323	0.905591260283	6	2	
11430000	44.172937	1	-0.002855889291	0.000534240474	0.998546521642	3	0	
11440000	43.069605	1	-0.094684281365	0.000378737542	0.941370769257	4	1	
11450000	44.731711	1	-0.055393608544	0.000572961736	0.997368624329	2	1	
11460000	38.540317	1	-0.119132004969	0.000381586157	0.895296253553	5	4	
11470000	43.629982	1	-0.104092316744	0.000322710488	0.982818507392	5	4	
11480000	45.457720	1	-0.037202699069	0.000640118493	0.997177508326	1	0	
11490000	45.668706	1	-0.117729071434	0.000112263505	0.892668468198	5	3	
11500000	42.775773	1	-0.092870889931	0.000385820499	0.956593878240	2	1	
11510000	42.439091	1	-0.078603047640	0.000373576679	0.950627215576	4	2	
11520000	44.450404	1	-0.002347147526	0.000338598420	0.880827776336	5	1	
11530000	40.877170	1	-0.096585895689	0.000543588674	0.987737221499	6	3	
11540000	48.052582	1	-0.017743398990	0.000405285973	0.986862781056	4	1	
11550000	41.805410	1	0.025396666423	0.000455687181	0.968058857192	3	0	
11560000	40.479287	1	0.068853393019	0.000270832616	0.983854471460	1	2	
11570000	42.344921	1	0.020201205368	0.000479656310	0.992484194558	3	1	
11580000	41.678856	1	-0.069398339619	0.000521194875	0.976910121447	4	2	
11590000	39.842885	1	0.017240491280	0.000268249749	0.948669060877	3	2	
11600000	37.958716	1	0.047414917544	0.000425782276	0.954412208712	3	2	
11610000	40.875259	1	0.021725678057	0.000614201308	0.994399908867	0	1	
11620000	40.166440	1	-0.094855876174	0.000491070133	0.983610894156	5	0	
11630000	45.249448	1	-0.014618383649	0.000344545188	0.993467997892	4	2	
11640000	44.094839	1	-0.092119353330	0.000726805592	0.999878908921	5	2	
11650000	44.738310	1	-0.026124504634	0.000411283924	0.978749532062	3	2	
11660000	41.247832	1	-0.012116149282	0.000496971497	0.965842066696	5	1	
11670000	49.296835	1	-0.048377818354	0.000283796604	0.986300789533	5	2	
11680000	45.460277	1	-0.084187541850	0.000483971102	0.991021048411	8	2	
11690000	49.506919	1	-0.094190351167	0.000234364085	0.996406784998	2	4	
11700000	44.658534	1	-0.031415886831	0.000632118787	0.991429793682	5	1	
11710000	45.968552	1	0.009961846471	0.000278427240	0.931476700343	4	3	
11720000	41.941119	1	-0.152705417211	0.000251097755	0.940222840593	5	5	
11730000	44.869323	1	0.020690225221	0.000484522820	0.997872695864	0	1	
11740000	44.906135	1	0.032322565380	0.000527338116	0.997874541446	5	1	
11750000	32.539401	1	-0.072962802599	0.000699238511	0.930687821623	6	2	
11760000	45.890745	1	-0.086377773251	0.000491551742	0.984364292050	8	3	
11770000	46.700017	1	-0.048156357739	0.000403928520	0.991722572991	7	2	
11780000	38.473817	1	-0.049646145792	0.000183357478	0.989907832384	9	3	
11790000	44.251723	1	-0.036819646491	0.000294303990	0.909346705986	4	2	
11800000	42.295750	1	0.036258818362	0.000486016512	0.997050370850	3	4	
11810000	43.208346	1	-0.075739087346	0.000323717899	0.935156229961	7	1	
11820000	44.427025	1	-0.100625144549	0.000415093555	0.989599650375	6	0	
11830000	47.011761	1	-0.051889438209	0.000511395628	0.995320446799	3	1	
11840000	43.390370	1	-0.046110120134	0.000661375213	0.995635637392	2	2	
11850000	42.007081	1	-0.057242789879	0.000867465942	0.996168323625	5	2	
11860000	39.533598	1	-0.059416743190	0.000302578559	0.968805566006	7	1	
11870000	42.068786	1	-0.068945103741	0.000375315546	0.951875022677	4	1	
11880000	45.422569	1	-0.084988882484	0.000444081235	0.987603729256	4	0	
11890000	45.355875	1	0.183447865022	0.000387608342	0.929345202452	4	2	
11900000	37.309011	1	0.010389881332	0.000554105064	0.999269380109	4	1	
11910000	45.970194	1	-0.134359802759	0.000400185306	0.976346222543	3	2	
11920000	38.342639	1	-0.049242591744	0.000594482342	0.990620581713	4	2	
11930000	40.263076	1	-0.108206202310	0.000418829689	0.976259625756	6	2	
11940000	44.457943	1	-0.077448391448	0.000495015628	0.984534195473	5	2	
11950000	46.458954	1	-0.038331304133	0.000391320061	0.943022058442	4	1	
11960000	43.933467	1	-0.088604188296	0.000436338184	0.988828690135	2	2	
11970000	38.208682	1	-0.092613975981	0.000514309743	0.916319981271	2	0	
11980000	41.470165	1	-0.015679853010	0.000446846607	0.974970611319	5	4	
11990000	47.763249	1	0.059617721006	0.000346142685	0.923449920481	7	0	
12000000	40.123565	1	-0.069562640875	0.000409847751	0.935977756120	7	0	
