Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_73.nex
Data File Name:                  neck.txt
Log File Name:                   neck_73.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1806811854
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_73.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	44.859265	1	-0.041154478576	0.000398972597	0.967419785320	4	1	
8930000	33.157392	1	-0.060424536868	0.000719557726	0.984625343348	5	1	
8940000	36.993589	1	-0.005388080614	0.000524756992	0.931566422810	5	3	
8950000	36.951676	1	-0.047157672586	0.000185523046	0.787476730475	3	1	
8960000	36.538699	1	-0.061859503597	0.000627451119	0.918062696001	4	1	
8970000	35.521268	1	0.098559759727	0.001334039861	0.930875249364	6	3	
8980000	45.226529	1	-0.009243931515	0.000342222571	0.980295165839	3	2	
8990000	39.841717	1	-0.011900473339	0.000392003259	0.960150452705	2	0	
9000000	37.682514	1	0.067166457612	0.000342167840	0.984025548310	4	3	
9010000	38.288775	1	0.009241638284	0.000791740182	0.979277562026	3	1	
9020000	38.559116	1	0.034272895779	0.000763126213	0.970732833798	3	0	
9030000	37.386631	1	0.014488585537	0.000614269595	0.948044904374	5	0	
9040000	37.845113	1	-0.000230461201	0.000277873118	0.996551359973	3	1	
9050000	38.666981	1	0.000542525166	0.000797157570	0.940697573192	2	1	
9060000	38.287956	1	-0.036662453102	0.000728834573	0.977093393153	5	0	
9070000	41.973976	1	0.017330946915	0.000472476547	0.957732900164	4	1	
9080000	40.042454	1	0.025787037313	0.000717708861	0.993008669942	6	0	
9090000	38.649796	1	0.029498493576	0.000686301573	0.997962318667	2	3	
9100000	40.519843	1	0.012761980157	0.000723406944	0.979382085715	5	0	
9110000	40.454890	1	-0.002747345639	0.000525298768	0.997480376969	8	0	
9120000	38.870747	1	-0.050882889610	0.000612922233	0.961984151382	4	2	
9130000	37.149811	1	-0.047015191247	0.000374829509	0.806170552859	5	0	
9140000	39.400357	1	-0.014971642170	0.000574511719	0.976978010646	2	1	
9150000	39.258208	1	0.069095412015	0.000642205085	0.966527179552	1	0	
9160000	38.092497	1	0.009061865829	0.000718893469	0.999870393532	6	1	
9170000	41.871729	1	-0.014094361981	0.000507134181	0.989978038206	6	1	
9180000	43.966896	1	0.005105647456	0.000545723768	0.981349896001	5	0	
9190000	44.220336	1	-0.004594665671	0.000501037750	0.994026429736	3	4	
9200000	41.941668	1	0.010750157385	0.000420549450	0.941190335434	2	2	
9210000	36.164773	1	-0.000400324106	0.000578046036	0.989958963354	3	2	
9220000	44.913419	1	-0.020415243389	0.000473843099	0.996266294289	6	1	
9230000	42.258300	1	-0.002606734803	0.000486055461	0.982637870902	5	3	
9240000	41.651927	1	-0.075160300753	0.000736037986	0.979454555851	3	2	
9250000	37.576285	1	0.067072051244	0.000682405511	0.966991980276	2	0	
9260000	36.293221	1	-0.128075420658	0.000569432610	0.955982577668	4	2	
9270000	37.918268	1	0.103294829025	0.000636891483	0.996544637949	2	0	
9280000	40.818907	1	-0.109851228536	0.000626771071	0.992558943686	2	0	
9290000	38.688173	1	-0.068404195647	0.000707477590	0.977427353978	6	0	
9300000	41.242181	1	0.118447341730	0.000352690798	0.867908973703	6	0	
9310000	42.001899	1	0.029878000300	0.000424788214	0.998197716945	5	1	
9320000	44.102162	1	-0.003879853571	0.000330505677	0.983887972985	6	1	
9330000	40.436554	1	0.062338508450	0.000628393562	0.988055583051	2	0	
9340000	39.145722	1	-0.013362696790	0.000519564123	0.999630347515	1	1	
9350000	37.206103	1	-0.093705852431	0.000890125392	0.998282803991	3	2	
9360000	38.564517	1	0.052983647446	0.000830500139	0.971493018103	4	0	
9370000	35.741407	1	-0.084443975814	0.000208810064	0.904457480470	0	2	
9380000	41.058474	1	-0.013194774432	0.000739662581	0.998184601138	4	1	
9390000	38.300610	1	-0.022262818463	0.000435480331	0.954020551440	2	0	
9400000	41.974466	1	-0.047524765434	0.000400883963	0.908226789980	2	1	
9410000	41.617949	1	0.050969411268	0.000248627881	0.975699416246	5	3	
9420000	40.563375	1	-0.011054200282	0.000679197024	0.965942099044	7	0	
9430000	41.169753	1	0.076032546897	0.000366900812	0.912801323560	5	1	
9440000	38.649708	1	-0.030724536192	0.000473807336	0.946202954299	4	3	
9450000	40.128498	1	0.027797636263	0.000592165140	0.984403426225	6	1	
9460000	36.280421	1	-0.162145639996	0.000822208538	0.999919240359	5	0	
9470000	41.417020	1	0.017736379320	0.000572013988	0.965333558732	5	0	
9480000	41.123023	1	-0.099890997512	0.000394335732	0.990555431463	8	3	
9490000	40.105750	1	0.010936024019	0.000712778185	0.982955262394	0	2	
9500000	36.910878	1	0.041405084520	0.000435371054	0.760655768995	4	1	
9510000	41.529322	1	-0.003496576029	0.000779717509	0.998258561506	1	1	
9520000	43.912473	1	0.014159765782	0.000462648457	0.976794875855	7	2	
9530000	42.985665	1	0.006276938111	0.000322293141	0.912656697888	2	1	
9540000	38.632547	1	0.001738230571	0.000578021623	0.926415184491	2	2	
9550000	38.874736	1	-0.035136683475	0.000402268937	0.902419696879	4	1	
9560000	40.527520	1	0.025428150416	0.000475937747	0.997806510375	6	2	
9570000	41.218304	1	-0.165236601578	0.000570243125	0.998483284336	4	0	
9580000	38.938079	1	0.017807150077	0.000672379285	0.997257608740	6	0	
9590000	39.312399	1	0.089041939304	0.000432625371	0.948075316629	3	2	
9600000	42.111719	1	0.050135568763	0.000472645481	0.998413862308	8	1	
9610000	41.109773	1	-0.154101987729	0.000548874311	0.981300444138	7	1	
9620000	36.308708	1	0.010814414474	0.001149289675	0.985798192277	2	1	
9630000	34.983898	1	0.004049321181	0.000441270013	0.945323858689	4	2	
9640000	37.632502	1	-0.028143403043	0.000667599239	0.922026857154	3	2	
9650000	38.472171	1	-0.022333846179	0.000902579381	0.982833524107	3	1	
9660000	43.857789	1	0.036929092082	0.000510825321	0.987448389773	2	1	
9670000	34.470245	1	-0.096895544458	0.000930535898	0.908384675064	2	0	
9680000	40.330238	1	-0.032133660970	0.000792777019	0.996467264796	2	0	
9690000	38.372653	1	0.101039490135	0.000632293695	0.967999316327	3	0	
9700000	39.004997	1	0.084907926521	0.000524327469	0.913859709457	3	1	
9710000	40.351663	1	-0.012591440872	0.000478703151	0.993665173180	2	1	
9720000	40.074286	1	-0.038936017991	0.000586599234	0.989857565054	2	1	
9730000	39.912735	1	-0.010743059363	0.000574986631	0.920313747804	4	0	
9740000	37.782721	1	-0.002369028424	0.000453863622	0.972903650047	6	0	
9750000	38.048529	1	0.082200760760	0.000664508780	0.987082259278	3	0	
9760000	40.252172	1	0.006838141827	0.000563914503	0.916394599200	2	0	
9770000	38.755286	1	-0.036358374426	0.000430079687	0.870123104021	4	0	
9780000	36.739433	1	-0.026079459823	0.000555797613	0.904425098860	4	0	
9790000	42.024619	1	-0.061164938183	0.000552073921	0.997691185586	2	2	
9800000	40.009789	1	0.061149351219	0.000652614224	0.958132780886	2	0	
9810000	40.938836	1	-0.051593081520	0.000723268629	0.979475017846	3	1	
9820000	39.866802	1	-0.099049306457	0.000250487914	0.953468556567	3	1	
9830000	33.649050	1	-0.031833022396	0.000408456839	0.885822391127	9	1	
9840000	40.512126	1	0.067216753453	0.000694719286	0.986452734016	3	0	
9850000	39.625677	1	-0.032309193605	0.000714208222	0.983238391966	2	0	
9860000	39.059880	1	0.003316602756	0.000473906637	0.883051595628	1	0	
9870000	39.508030	1	-0.011812686140	0.000534778914	0.944241696998	2	0	
9880000	38.887663	1	-0.092489877527	0.000564672752	0.937374448520	4	0	
9890000	41.587087	1	-0.109567278040	0.000464230740	0.947469799977	5	2	
9900000	40.558119	1	0.008045407232	0.000547893689	0.958791268752	2	2	
9910000	41.661694	1	0.005381555717	0.000536832019	0.967138875542	2	2	
9920000	41.380139	1	-0.083358795467	0.000689586353	0.975934600250	5	0	
9930000	39.324548	1	-0.016955232706	0.000775665802	0.977608615959	3	0	
9940000	39.127172	1	-0.098221370763	0.000757508246	0.993067807420	5	0	
9950000	38.339234	1	-0.061407060228	0.000626084334	0.991129616691	7	3	
9960000	37.461990	1	0.071076025356	0.000705897018	0.995031208671	5	1	
9970000	40.283257	1	0.015836440146	0.000763950587	0.999575523950	6	0	
9980000	38.586140	1	-0.000166184733	0.000903767466	0.997820080925	4	1	
9990000	40.479663	1	-0.043025369773	0.000573070044	0.997152592333	2	0	
10000000	38.100471	1	-0.039811742707	0.000837488036	0.941184737784	4	0	
10010000	35.337575	1	-0.003507076445	0.001086201116	0.969377429992	3	0	
10020000	40.974874	1	-0.193512496737	0.000424764686	0.946499246412	9	2	
10030000	40.273837	1	-0.151951168800	0.000182954293	0.978302330007	6	1	
10040000	41.945514	1	-0.142851512918	0.000076540864	0.990083309796	4	1	
10050000	37.415878	1	-0.162590206318	0.000082435863	0.959372598319	1	1	
10060000	41.654572	1	-0.126229313064	0.000466249819	0.929387165986	5	1	
10070000	41.586861	1	0.047446455652	0.000534318719	0.991414507866	6	3	
10080000	38.384872	1	0.020541083580	0.000547141887	0.931857820218	3	0	
10090000	42.434223	1	-0.022288682662	0.000710470140	0.998531813491	1	2	
10100000	43.119541	1	0.026788147567	0.000411136415	0.954350896197	7	0	
10110000	41.898032	1	0.103740528194	0.000496845964	0.967108210610	3	3	
10120000	42.767422	1	-0.037487447049	0.000494017842	0.986952240931	8	1	
10130000	38.489275	1	-0.079335467233	0.000811992248	0.983670234020	4	0	
10140000	37.010363	1	0.039915563902	0.000376472085	0.927519557960	4	2	
10150000	38.683281	1	-0.027111778796	0.000642711213	0.995016049979	7	0	
10160000	39.063227	1	-0.020401307743	0.000410776045	0.981538568725	5	2	
10170000	36.696731	1	0.017128542109	0.000757559570	0.988501844208	3	3	
10180000	36.039380	1	-0.082903181357	0.000671365651	0.927735810362	2	1	
10190000	40.712672	1	0.063941480215	0.000563371955	0.972044220398	3	2	
10200000	41.199089	1	-0.011767017551	0.000545687976	0.994407655459	2	0	
10210000	38.162921	1	-0.010863927490	0.000627486452	0.992017367387	7	0	
10220000	38.679061	1	-0.103993831856	0.000898307414	0.998447955237	3	1	
10230000	41.713348	1	-0.046699249806	0.000394550817	0.993130665325	6	3	
10240000	35.377216	1	0.080696484146	0.000607610016	0.935052961591	5	1	
10250000	40.342761	1	0.009228179054	0.000687949983	0.988319801661	4	1	
10260000	34.914440	1	-0.046611621077	0.000356228865	0.822708884282	2	0	
10270000	30.762589	1	-0.215553790032	0.000770504476	0.968699651005	5	0	
10280000	34.367176	1	0.068647735560	0.000482861951	0.938489071984	5	2	
10290000	35.019229	1	0.128687260803	0.001210371940	0.987495526548	2	1	
10300000	37.422419	1	-0.067745390219	0.000760485875	0.979684190866	4	0	
10310000	40.981627	1	0.032680528241	0.000457739723	0.990632013750	4	2	
10320000	45.381218	1	0.007695311008	0.000537493654	0.999891291172	4	2	
10330000	37.504748	1	-0.132462358778	0.000562988710	0.912566155864	4	0	
10340000	38.364960	1	-0.074627975578	0.000613950122	0.968517410591	5	0	
10350000	43.255814	1	-0.009155758712	0.000338664289	0.973872587084	4	2	
10360000	42.269680	1	-0.053024559589	0.000448255681	0.965058802734	5	4	
10370000	40.672559	1	-0.053111730585	0.000879704690	0.992645789209	3	0	
10380000	40.054126	1	0.037417333854	0.000455245737	0.998735605771	6	1	
10390000	39.916488	1	-0.007943705104	0.000544522604	0.936261748687	2	1	
10400000	37.313437	1	-0.047672395407	0.000498592269	0.955054085229	4	1	
10410000	37.491779	1	-0.050728042854	0.000805358132	0.997230801270	2	2	
10420000	38.513370	1	-0.019969510454	0.000804893657	0.997888910208	8	1	
10430000	40.344189	1	-0.010214110445	0.000535636422	0.983771977368	6	0	
10440000	37.882352	1	0.034420916658	0.000731299977	0.986943053202	9	1	
10450000	40.998708	1	-0.054138429320	0.000531321650	0.985556447838	5	0	
10460000	41.702015	1	-0.026040559724	0.000578308377	0.989341561011	7	2	
10470000	42.642651	1	-0.025068718492	0.000687509186	0.995060112632	5	2	
10480000	40.358466	1	0.046103534903	0.000589314391	0.960410090356	2	0	
10490000	44.210885	1	-0.018958774328	0.000634095598	0.998328419737	7	1	
10500000	36.918563	1	-0.122291320432	0.000456179687	0.958765312682	2	0	
10510000	42.698173	1	-0.121876414060	0.000517741644	0.965016848364	4	1	
10520000	40.143905	1	-0.004053828747	0.000965706401	0.996790407315	2	0	
10530000	39.689395	1	0.029170401929	0.000444317187	0.916644906277	6	1	
10540000	40.192301	1	0.010285660505	0.000346739516	0.988298901743	7	3	
10550000	38.751472	1	0.046506031867	0.000566678916	0.963783888436	3	1	
10560000	45.862150	1	-0.044757154437	0.000287653220	0.961333614038	8	2	
10570000	40.299792	1	0.068204676471	0.000741930414	0.993231215432	4	0	
10580000	33.132945	1	-0.090180602355	0.000596462436	0.812879136539	2	0	
10590000	39.558461	1	0.039014329572	0.000821855132	0.984392158809	3	0	
10600000	37.637467	1	0.011407509382	0.000767129850	0.993991759678	3	2	
10610000	39.349763	1	0.057692476563	0.000392855577	0.999742344907	2	4	
10620000	37.856617	1	-0.100162938600	0.000608613405	0.982838380552	5	0	
10630000	38.636393	1	-0.121727829980	0.000494143986	0.966532264622	3	3	
10640000	40.754259	1	-0.069702096042	0.000436012392	0.997746514560	4	3	
10650000	40.798142	1	0.005012672524	0.000305239119	0.941258787961	4	1	
10660000	36.135706	1	0.155326819566	0.000591758081	0.864643817773	2	0	
10670000	37.612191	1	-0.002527371327	0.000482594930	0.940687001538	5	3	
10680000	38.462341	1	0.006153328992	0.000518462734	0.988864444393	1	2	
10690000	39.806014	1	-0.037472522803	0.000542443627	0.962856840131	6	1	
10700000	38.476267	1	-0.021269519822	0.000540484503	0.982719390112	7	3	
10710000	39.183914	1	-0.024601704952	0.000693298320	0.966046925102	3	1	
10720000	37.940113	1	0.025096469289	0.000457698973	0.954374933407	8	3	
10730000	39.520937	1	0.004615090928	0.000451479728	0.954811658925	2	1	
10740000	39.143623	1	0.040777934238	0.000308535829	0.968154853472	3	1	
10750000	38.342043	1	0.016529478771	0.000281115116	0.984656232898	2	1	
10760000	41.557552	1	-0.055677183384	0.000724925211	0.986718311357	4	3	
10770000	36.927978	1	0.004295638671	0.000734084728	0.963571762916	4	0	
10780000	43.142326	1	-0.095950235324	0.000397479922	0.967096029633	6	2	
10790000	40.479679	1	0.028713357155	0.000506738675	0.999188503769	6	1	
10800000	39.456793	1	0.049543194067	0.000731699118	0.998813699116	6	0	
10810000	35.780894	1	-0.047689094029	0.000547873058	0.944678976338	6	2	
10820000	36.702073	1	-0.075430306498	0.000546335326	0.937784220310	5	0	
10830000	43.626073	1	-0.006574610973	0.000439956192	0.968995359086	6	2	
10840000	37.645545	1	-0.031168016951	0.000571751465	0.972823798729	4	2	
10850000	34.050936	1	0.053881733753	0.000986680846	0.949926791640	5	1	
10860000	39.385362	1	-0.065780106045	0.000554397769	0.990447095310	1	1	
10870000	41.927057	1	0.004539994637	0.000245787188	0.948981144684	3	2	
10880000	41.626957	1	0.004323543683	0.000656323245	0.971329488728	2	1	
10890000	35.049819	1	0.098898017807	0.000508777678	0.970003904353	3	2	
10900000	38.653540	1	-0.090199352234	0.000717892861	0.982452215330	7	1	
10910000	34.664490	1	0.013035427825	0.000590909688	0.904015278327	2	1	
10920000	38.902573	1	-0.026275575928	0.000554066987	0.960155545716	4	2	
10930000	40.963719	1	-0.107937244329	0.000497305622	0.961380248173	6	1	
10940000	39.677536	1	-0.011267651038	0.000505120449	0.908630995727	3	2	
10950000	39.092479	1	-0.004799643926	0.000418264197	0.948991788489	5	1	
10960000	38.600623	1	-0.124715479188	0.000647275958	0.936852071812	4	1	
10970000	38.997323	1	0.008804159050	0.000425052690	0.990074354062	4	3	
10980000	39.130312	1	0.059626387254	0.000838509856	0.995614618306	4	0	
10990000	39.575556	1	-0.057472472008	0.000621960594	0.983543456500	4	1	
11000000	39.768898	1	0.026514138950	0.000580456550	0.989567705139	2	0	
11010000	34.462826	1	-0.020426369573	0.000659680549	0.951022314902	4	4	
11020000	42.754735	1	-0.125429598648	0.000475547233	0.984510861633	4	3	
11030000	35.748836	1	0.052274437962	0.000558416574	0.986804750504	6	2	
11040000	36.744808	1	-0.190393795189	0.000548053377	0.959249988359	8	0	
11050000	37.483427	1	-0.101878274320	0.000920927223	0.994168214378	4	0	
11060000	38.898872	1	-0.001289503931	0.000806760691	0.989768171021	6	0	
11070000	39.008782	1	-0.043441751136	0.000710171892	0.984572134094	2	0	
11080000	36.967140	1	-0.085293829947	0.000466399051	0.992305700809	2	2	
11090000	36.910409	1	0.041894600548	0.000493937553	0.907076885690	5	1	
11100000	37.497315	1	0.006751297980	0.000557684578	0.873872724498	1	1	
11110000	38.690447	1	-0.028674802878	0.000617791002	0.979197785764	3	0	
11120000	38.703248	1	0.009530651651	0.000478981353	0.978857978113	5	2	
11130000	40.674521	1	0.049189417149	0.000404883970	0.875335392691	4	1	
11140000	34.002527	1	0.025917059303	0.001045371609	0.968277061254	6	1	
11150000	37.686679	1	-0.130130514256	0.000698241283	0.994265569244	2	1	
11160000	36.334893	1	-0.062260696125	0.000599430779	0.945816595461	4	0	
11170000	38.648180	1	-0.023219223877	0.000781146588	0.989918979412	8	1	
11180000	36.271684	1	0.081222204863	0.000584291996	0.983602550460	4	2	
11190000	38.055130	1	-0.110103024207	0.000746328365	0.989372014895	5	0	
11200000	38.904294	1	-0.033201732619	0.000645504544	0.910736940121	0	1	
11210000	42.393625	1	-0.063897276954	0.000492034044	0.986538301486	3	0	
11220000	41.124838	1	0.107781035372	0.000547012382	0.999694197774	5	1	
11230000	39.612431	1	-0.013088795254	0.000619487196	0.978518836215	4	0	
11240000	40.442170	1	-0.007845608363	0.000674135967	0.985689456699	4	0	
11250000	42.183026	1	-0.033885962748	0.000390573497	0.911448966064	9	1	
11260000	40.137257	1	-0.102132728378	0.000785577521	0.984933931727	2	1	
11270000	44.488618	1	-0.011295061244	0.000563294583	0.993948525346	8	1	
11280000	43.972496	1	0.067782126353	0.000380230735	0.963910397641	4	2	
11290000	41.165084	1	0.018448355508	0.000578922601	0.991434744840	9	2	
11300000	36.993588	1	-0.062554860469	0.000420493315	0.985853014239	2	1	
11310000	40.790550	1	-0.010499785182	0.000600581853	0.962207984512	4	3	
11320000	36.910137	1	0.006307171921	0.000402544271	0.914735007494	4	2	
11330000	41.893960	1	0.042637918768	0.000549040960	0.986088942739	1	1	
11340000	36.414001	1	0.020766665943	0.000297539463	0.848005955896	4	2	
11350000	37.070829	1	0.037342682977	0.000586784837	0.923221662852	7	2	
11360000	38.133324	1	0.022017001510	0.000852341903	0.999669020972	6	0	
11370000	38.012000	1	0.030684809357	0.000523589683	0.873803036490	4	1	
11380000	39.181557	1	-0.017316694593	0.000672725665	0.994289923262	3	2	
11390000	38.295066	1	-0.019134597127	0.000526487889	0.901840280959	7	2	
11400000	39.077817	1	0.020362358636	0.000654969603	0.991119794753	2	0	
11410000	36.436808	1	-0.011893735549	0.001079042447	0.986909582838	3	2	
11420000	42.402532	1	-0.003571438186	0.000542808505	0.993417848124	3	1	
11430000	40.578354	1	0.155661680498	0.000618487414	0.997609831773	5	0	
11440000	37.628828	1	-0.023429375722	0.000510326012	0.902866409983	6	0	
11450000	38.685231	1	0.014381865888	0.000514483688	0.968117211258	5	0	
11460000	40.358863	1	-0.112232495537	0.000730087196	0.992647446180	3	0	
11470000	43.469411	1	-0.018135052132	0.000438389622	0.962838071114	5	2	
11480000	40.471041	1	-0.039033437311	0.000692513149	0.995479016838	3	0	
11490000	37.460678	1	0.032253521401	0.000684645190	0.975372388676	3	2	
11500000	42.951424	1	-0.038861225210	0.000417936002	0.993331954096	4	2	
11510000	41.581577	1	0.042158491387	0.000576293368	0.970897248386	1	1	
11520000	44.941584	1	-0.068221729757	0.000210783766	0.983791323726	6	3	
11530000	42.830175	1	0.057661034926	0.000485585323	0.980141469507	6	0	
11540000	38.649926	1	-0.052138737649	0.000946399004	0.997930888582	3	0	
11550000	41.674851	1	0.047315114006	0.000351637741	0.924342908031	6	0	
11560000	42.272555	1	-0.061038959732	0.000580126008	0.998824851214	9	1	
11570000	42.105404	1	-0.005407440993	0.000338827897	0.965945080184	3	1	
11580000	38.031461	1	0.037820011971	0.000398430194	0.947342079933	4	0	
11590000	34.770863	1	0.081933531112	0.000418922820	0.980720011856	3	2	
11600000	38.305006	1	-0.011912152495	0.000563981961	0.983199546658	3	2	
11610000	42.144387	1	0.007335857084	0.000575821764	0.986862405201	3	1	
11620000	43.846219	1	-0.020593558091	0.000595112650	0.946328336295	8	0	
11630000	38.166514	1	0.033057868924	0.000973548725	0.993126930837	3	1	
11640000	38.008666	1	-0.023171512351	0.000421919395	0.980264082833	7	0	
11650000	40.901614	1	-0.066749220610	0.000655030149	0.996725179912	7	0	
11660000	43.253781	1	-0.033140603077	0.000673246238	0.995068024634	5	1	
11670000	41.081572	1	-0.108957171464	0.000430680524	0.957377794693	4	2	
11680000	36.534442	1	0.079008933982	0.000660358355	0.954687878716	4	0	
11690000	39.048210	1	0.060839465695	0.000446612959	0.937147947648	5	1	
11700000	40.208490	1	-0.041350467865	0.000629393675	0.994347570482	3	1	
11710000	39.544108	1	-0.025304880871	0.000589983058	0.966360023580	2	0	
11720000	40.722398	1	-0.078708199170	0.000906689624	0.999577695734	3	1	
11730000	41.894410	1	0.094367380484	0.000372069339	0.940741295862	7	1	
11740000	36.294573	1	0.105742461573	0.001040734322	0.952135777705	5	1	
11750000	40.032551	1	0.061977603528	0.000494302489	0.966975240564	2	1	
11760000	38.766111	1	-0.078185044702	0.000765154884	0.988164553540	2	1	
11770000	39.335013	1	-0.069391266741	0.000515681304	0.996588682213	10	1	
11780000	33.713711	1	-0.111138419228	0.000709095089	0.975216586213	5	2	
11790000	38.639762	1	0.002598720631	0.000554869665	0.973117040490	6	1	
11800000	39.791092	1	0.052071722146	0.000591894540	0.988380954718	2	0	
11810000	42.503435	1	-0.007205315791	0.000436001361	0.980745917235	3	1	
11820000	40.210162	1	-0.036650473896	0.000625036919	0.999959385037	8	0	
11830000	40.769543	1	-0.016270803514	0.000590021609	0.990618052338	1	1	
11840000	40.660007	1	-0.020737384404	0.000264074573	0.946703451520	4	2	
11850000	39.418738	1	-0.091993840564	0.000435716020	0.982362311390	5	1	
11860000	36.966151	1	-0.077231895722	0.000582737011	0.967178276616	7	1	
11870000	43.872985	1	0.061586336635	0.000507605325	0.986442540636	1	1	
11880000	38.647665	1	0.013262246705	0.000853040391	0.994649427944	3	2	
11890000	43.253650	1	0.005543853360	0.000161896552	0.962758240039	4	3	
11900000	44.096270	1	-0.153524779706	0.000355743273	0.992738198980	7	2	
11910000	38.565350	1	-0.060734041835	0.000702211135	0.976736827963	3	0	
11920000	37.288457	1	-0.006389769495	0.000375988462	0.915751382803	4	0	
11930000	40.354713	1	-0.009900438559	0.000773048387	0.989876527654	5	1	
11940000	37.410655	1	-0.003272796419	0.000705156938	0.966654620254	2	1	
11950000	41.426604	1	-0.018279977197	0.000416124559	0.997356518129	7	4	
11960000	35.301321	1	0.003649126746	0.000723328838	0.918927266345	5	0	
11970000	37.440337	1	-0.113631216822	0.000504866811	0.876575924184	6	1	
11980000	40.142856	1	0.013877707619	0.000465617103	0.984868786464	4	2	
11990000	39.275182	1	0.024271206750	0.000500484713	0.968857488676	2	0	
12000000	39.051998	1	-0.001212084654	0.000454215777	0.890483896946	4	0	
