Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_53.nex
Data File Name:                  neck.txt
Log File Name:                   neck_53.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1417132457
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_53.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8880000	37.858272	1	-0.101399893626	0.000865521020	0.968798860558	0	1	
8890000	44.075820	1	-0.052983105551	0.000497551995	0.992935856996	4	2	
8900000	41.335161	1	-0.041844905408	0.000884959040	0.988373195878	4	1	
8910000	46.673149	1	0.012655436981	0.000380106744	0.939050710673	7	2	
8920000	41.067758	1	-0.136650027593	0.000725018584	0.982930903834	6	1	
8930000	45.742662	1	-0.091421114378	0.000523207468	0.991388998062	5	0	
8940000	41.622725	1	-0.036934715427	0.000850023040	0.993032264782	2	0	
8950000	43.081585	1	-0.035721332383	0.000604417240	0.996491023304	2	1	
8960000	43.789359	1	-0.060233379794	0.000722376626	0.987105585569	1	2	
8970000	43.975838	1	-0.084408547765	0.000476624828	0.992782293722	2	2	
8980000	47.954572	1	-0.112913249424	0.000333846416	0.996446907295	4	3	
8990000	41.274913	1	-0.019414111482	0.000342402795	0.933544146128	8	1	
9000000	39.042134	1	-0.085224441352	0.000466254748	0.920684733979	6	1	
9010000	45.371308	1	0.029962475192	0.000514084156	0.991391035353	3	1	
9020000	44.888595	1	-0.096256978493	0.000233183912	0.951985259559	8	1	
9030000	37.243251	1	-0.140080830850	0.000754090315	0.996511134548	3	2	
9040000	43.182403	1	-0.126120876216	0.000599689593	0.992717808791	5	1	
9050000	43.165946	1	-0.124664534176	0.000206408661	0.937594502877	3	1	
9060000	43.958908	1	0.032179173505	0.000559223399	0.940184451054	9	1	
9070000	47.905042	1	-0.005380421771	0.000488698054	0.959936832095	6	1	
9080000	46.954445	1	0.007305015878	0.000476406181	0.989827236642	7	1	
9090000	45.010695	1	-0.065592851522	0.000423126915	0.989432332304	3	2	
9100000	44.107263	1	-0.021701059538	0.000657217310	0.989691844749	4	1	
9110000	45.214898	1	-0.167386013433	0.000489229387	0.988069281539	6	0	
9120000	43.768049	1	-0.114747812077	0.000538148502	0.980017954262	3	1	
9130000	43.282479	1	-0.100255175873	0.000397426420	0.979068147083	3	1	
9140000	41.193140	1	-0.052663559774	0.000661050552	0.994432904765	3	0	
9150000	44.715632	1	-0.008892403750	0.000618768269	0.983369302076	5	0	
9160000	43.664435	1	-0.000871034688	0.000697441403	0.987346070550	6	2	
9170000	38.896925	1	-0.082634728480	0.000686343568	0.936385066271	4	0	
9180000	39.837125	1	-0.008819495886	0.000636730528	0.936707822673	7	0	
9190000	43.528206	1	-0.070066546534	0.000611895333	0.992242810711	8	1	
9200000	35.297441	1	0.160686638572	0.000927265174	0.999646279177	3	1	
9210000	46.627266	1	0.019454553751	0.000444830879	0.994678846000	3	3	
9220000	45.825121	1	-0.073529796426	0.000464313061	0.997219817076	2	1	
9230000	46.890878	1	-0.057080973117	0.000660078449	0.996834875198	3	2	
9240000	41.600621	1	-0.086266668178	0.000687790853	0.997303334367	8	3	
9250000	42.306160	1	-0.090620817114	0.000370399818	0.995746460732	4	2	
9260000	41.324817	1	-0.011537907615	0.000303606379	0.987448496892	5	3	
9270000	40.053165	1	-0.088193751621	0.000581886875	0.964711828986	4	0	
9280000	42.943559	1	-0.025896826440	0.000584851604	0.983210681519	3	0	
9290000	46.769076	1	-0.130752488921	0.000487514744	0.991109932624	4	1	
9300000	41.827365	1	-0.182677340308	0.000603916528	0.929660577633	4	1	
9310000	46.031899	1	-0.094832881200	0.000514789038	0.997544169002	6	1	
9320000	41.826969	1	-0.046849543497	0.000464252665	0.992288402718	5	2	
9330000	44.173465	1	-0.113539212198	0.000486201602	0.987196959149	4	1	
9340000	42.050261	1	-0.052110586595	0.000470013599	0.969651340055	4	1	
9350000	42.887852	1	-0.038127321940	0.000441528987	0.955432099890	3	3	
9360000	45.857693	1	-0.028238042109	0.000240298007	0.945813675567	6	3	
9370000	40.304834	1	-0.038744198970	0.000786972066	0.995293907654	6	1	
9380000	45.188111	1	-0.025892541765	0.000337769249	0.991165278049	4	2	
9390000	40.081182	1	0.005613709386	0.000517210444	0.954068161885	4	0	
9400000	41.068767	1	0.014801162287	0.000442689821	0.923809352403	3	1	
9410000	42.500294	1	-0.030371358389	0.000694178549	0.994343161816	5	1	
9420000	48.825851	1	-0.061637467724	0.000395026603	0.989147502057	7	2	
9430000	44.716596	1	-0.089570747969	0.000457669073	0.995274518772	2	2	
9440000	38.590233	1	-0.029920835656	0.000465397653	0.981804343195	7	0	
9450000	40.300679	1	0.008358750446	0.000536005199	0.985268741333	6	0	
9460000	45.216892	1	-0.056602690742	0.000257130547	0.946749894880	6	1	
9470000	41.117230	1	-0.043480185718	0.000755253911	0.988400295165	5	1	
9480000	43.324840	1	0.002356156055	0.000399259222	0.999885211498	4	1	
9490000	44.470555	1	-0.020265747273	0.000728467641	0.984510995001	1	2	
9500000	40.807906	1	-0.083612465786	0.000414121848	0.982134729716	5	1	
9510000	43.886879	1	-0.060210098878	0.000511184725	0.987571295092	5	1	
9520000	41.770872	1	0.001811575978	0.000616510865	0.998819069030	5	1	
9530000	45.166811	1	-0.090365049629	0.000722775902	0.984345069158	1	3	
9540000	46.323994	1	-0.090251508069	0.000464963675	0.962210000840	5	0	
9550000	34.833730	1	-0.047444738290	0.000357618906	0.857954306299	5	0	
9560000	41.192181	1	-0.073653158268	0.000640042881	0.990834022368	1	3	
9570000	39.293573	1	-0.017099410083	0.000723080516	0.980793986075	5	1	
9580000	45.734003	1	-0.025250589091	0.000417533123	0.996954433372	5	1	
9590000	46.675051	1	-0.099521600557	0.000584229229	0.989408474360	4	0	
9600000	45.032961	1	-0.124507191903	0.000448722929	0.990652256481	6	1	
9610000	40.933509	1	0.054687867540	0.000562343136	0.997796766681	4	1	
9620000	43.319376	1	0.024512569183	0.000419223160	0.995387895581	4	1	
9630000	43.120629	1	-0.191570082158	0.000305143923	0.970977699444	5	1	
9640000	42.440909	1	-0.072126075488	0.000044880811	0.883225762582	8	2	
9650000	43.303070	1	-0.033695757396	0.000660671215	0.978738013949	5	1	
9660000	44.786468	1	-0.050854410382	0.000440841293	0.980076471423	4	1	
9670000	46.405424	1	-0.055721533716	0.000451579294	0.987816286771	3	2	
9680000	41.902838	1	-0.083287382408	0.000847069090	0.993217861953	5	0	
9690000	47.726438	1	-0.085197885494	0.000413930968	0.986976893444	4	1	
9700000	38.070018	1	0.071587991713	0.000708228689	0.924666819104	0	1	
9710000	45.139549	1	-0.046632425734	0.000471477286	0.992335580387	4	1	
9720000	37.590066	1	0.040735428713	0.000515993851	0.894222529424	3	0	
9730000	44.220305	1	-0.141963580505	0.000561298923	0.991440826187	2	3	
9740000	43.332882	1	-0.035679661640	0.000344580573	0.931391145279	5	2	
9750000	43.370006	1	0.009877959692	0.000406380671	0.986797968100	2	2	
9760000	37.727862	1	0.027190319456	0.000723763940	0.990253865352	8	5	
9770000	43.445484	1	-0.041754975668	0.000448915585	0.967881693447	6	2	
9780000	41.985144	1	-0.011779747892	0.000470322402	0.979428814111	3	1	
9790000	40.620817	1	-0.045088364157	0.000236314995	0.923439004454	5	2	
9800000	44.139245	1	-0.063199506203	0.000402614135	0.992837231260	2	1	
9810000	45.575197	1	-0.047589605932	0.000466388487	0.974407495865	5	1	
9820000	45.284330	1	-0.044792591808	0.000309964303	0.978828739210	6	4	
9830000	42.276978	1	-0.057323071154	0.000317246359	0.940107728257	4	2	
9840000	38.185893	1	-0.077256730248	0.000733560976	0.910499589749	3	1	
9850000	41.314034	1	-0.099670042154	0.000491162721	0.997053572300	2	0	
9860000	40.016533	1	0.034776450854	0.000445339909	0.985917606411	7	4	
9870000	44.218741	1	-0.068497925417	0.000382458139	0.996350672904	2	2	
9880000	43.651631	1	0.017646932629	0.000499434079	0.989858380219	6	2	
9890000	41.760516	1	-0.020424207182	0.000454908548	0.990790231703	1	2	
9900000	40.591957	1	-0.133605925507	0.000549944506	0.970952715947	7	1	
9910000	38.598782	1	-0.000447973213	0.000587471460	0.862994947856	3	0	
9920000	45.257355	1	-0.020454008670	0.000535952366	0.993918672956	3	3	
9930000	44.342302	1	-0.126660890228	0.000688900446	0.994278571947	4	0	
9940000	44.004080	1	-0.061345631017	0.000156701484	0.999753424121	6	1	
9950000	41.810712	1	-0.095636568016	0.000597207033	0.982944168969	1	2	
9960000	37.550549	1	-0.084717478909	0.000256176769	0.986145487540	5	4	
9970000	40.598044	1	-0.017449524703	0.000610646314	0.959717512156	1	1	
9980000	41.619190	1	-0.037458238923	0.000702835265	0.951096679527	2	0	
9990000	45.848242	1	0.025175993225	0.000473825826	0.997508649498	5	2	
10000000	42.089683	1	-0.039829772256	0.000691092034	0.975143695933	3	2	
10010000	41.051900	1	-0.022895991344	0.000824718708	0.993842491132	4	1	
10020000	41.868076	1	-0.039824545737	0.000656230699	0.998581004079	3	0	
10030000	47.067776	1	-0.024299572835	0.000678968798	0.989570535464	8	2	
10040000	44.649689	1	-0.077051052938	0.000627734964	0.996797180824	3	1	
10050000	42.562212	1	-0.031443279835	0.000735084530	0.996852943850	0	0	
10060000	49.697269	1	-0.154431633495	0.000389824267	0.991183074679	8	2	
10070000	46.270242	1	-0.083513219633	0.000635168558	0.999528381413	6	1	
10080000	41.879314	1	-0.071643017876	0.000410271369	0.920825584467	4	0	
10090000	41.983016	1	-0.004796889898	0.000845401711	0.998941429660	6	2	
10100000	41.382320	1	-0.086806003132	0.000698789760	0.954288701692	2	0	
10110000	39.731443	1	-0.143164225247	0.000600178534	0.990073898442	2	1	
10120000	42.482934	1	0.014046646190	0.000601800428	0.986794194664	4	3	
10130000	42.717294	1	-0.078840509134	0.000732809456	0.999804303515	1	1	
10140000	42.184915	1	-0.108428067638	0.000454984475	0.990829576798	6	3	
10150000	48.975534	1	-0.102404197653	0.000195856376	0.958414340184	7	1	
10160000	37.006370	1	-0.111014873074	0.000128542596	0.860407477701	3	4	
10170000	47.996730	1	-0.027365634416	0.000427815651	0.992003672376	4	2	
10180000	41.963989	1	-0.050228278082	0.000628013114	0.982163846342	4	0	
10190000	38.192619	1	-0.141694992652	0.000421694170	0.908106285835	6	3	
10200000	40.019877	1	0.028681426906	0.000809354961	0.997824944788	1	3	
10210000	47.666529	1	-0.066138478715	0.000406584413	0.987960062074	4	2	
10220000	36.590211	1	-0.027496542499	0.001207403899	0.991163887606	3	0	
10230000	40.402935	1	-0.053666437827	0.000680604491	0.961900571562	2	1	
10240000	40.044689	1	-0.018782208136	0.000414930030	0.985242588079	9	0	
10250000	45.897929	1	-0.036212430352	0.000550401631	0.996396502908	3	1	
10260000	39.891730	1	0.034952814401	0.000471359956	0.987626260511	4	1	
10270000	45.387398	1	-0.065834898057	0.000444964097	0.975333443152	1	1	
10280000	42.481405	1	-0.038085702950	0.000580939019	0.968846920902	4	0	
10290000	44.047505	1	-0.003617797692	0.000437653943	0.992915795615	3	2	
10300000	46.562791	1	-0.130205324381	0.000196861783	0.993359727618	4	2	
10310000	44.378500	1	0.080701010684	0.000633132159	0.968510062220	4	1	
10320000	44.910171	1	-0.087042172891	0.000517733685	0.992042071153	2	1	
10330000	45.705941	1	-0.083923339847	0.000392733481	0.963211782680	3	1	
10340000	40.318559	1	-0.075949103536	0.000394129988	0.947066425516	1	2	
10350000	45.541026	1	-0.098291574018	0.000489690274	0.980688656868	7	2	
10360000	40.437189	1	-0.023477333256	0.000574544250	0.982022214668	3	1	
10370000	43.684398	1	-0.047837761918	0.000709756777	0.998967640276	3	2	
10380000	44.458949	1	-0.032937460218	0.000432495825	0.971649155385	0	1	
10390000	41.004238	1	-0.133971381089	0.000893727850	0.993044878692	1	1	
10400000	41.125871	1	-0.025320017124	0.000398231208	0.975804590730	2	3	
10410000	41.558135	1	-0.131380655949	0.001426934504	0.990091715482	1	4	
10420000	39.824489	1	-0.122851829551	0.000506176401	0.969264099367	2	0	
10430000	40.258766	1	-0.109555689174	0.000370761538	0.853215480489	4	1	
10440000	43.344330	1	0.031577498148	0.000393679110	0.989365881875	9	0	
10450000	40.700566	1	-0.222585882512	0.000694832545	0.941547098500	6	1	
10460000	38.369470	1	-0.020633188678	0.000526244051	0.976650511757	5	0	
10470000	43.418542	1	0.002740693705	0.000556520897	0.996770563882	3	1	
10480000	35.466405	1	-0.100761682562	0.000848785632	0.942512616017	6	0	
10490000	43.928828	1	-0.114798553209	0.000443241855	0.996009048043	2	1	
10500000	44.363172	1	-0.057187906440	0.000412968808	0.991252873314	5	3	
10510000	44.059329	1	-0.025846651905	0.000513326802	0.995772005153	4	2	
10520000	39.429137	1	-0.056997956156	0.000785886973	0.981053419422	3	0	
10530000	45.429306	1	-0.065118870016	0.000677710147	0.994815079983	2	2	
10540000	44.211562	1	-0.042842319035	0.000425704014	0.938733660088	7	2	
10550000	39.382248	1	-0.129246953933	0.000526967176	0.974079388850	4	2	
10560000	44.340968	1	-0.005909103433	0.000637456030	0.993028091842	7	0	
10570000	42.794753	1	-0.036144259880	0.000695053844	0.983317482455	4	0	
10580000	44.276456	1	0.001381766943	0.000249482142	0.999826607381	7	5	
10590000	47.123948	1	-0.071693679557	0.000301083520	0.983442566886	4	1	
10600000	41.833618	1	-0.089868644407	0.000801580662	0.998557489657	4	1	
10610000	47.926294	1	-0.052238744391	0.000221805491	0.991168523788	6	1	
10620000	43.375062	1	-0.064969497923	0.000467674654	0.976894314592	6	1	
10630000	40.783763	1	0.034550671052	0.000671627879	0.994826095904	8	0	
10640000	41.929387	1	-0.114571893664	0.000545640131	0.983031487630	5	0	
10650000	45.384336	1	-0.048465150266	0.000568939828	0.988193183214	4	0	
10660000	36.213997	1	-0.039534878749	0.000564590455	0.964996477826	4	2	
10670000	42.063780	1	-0.048140847475	0.000791645752	0.981102076937	3	0	
10680000	40.955770	1	-0.181108447816	0.000332756691	0.919482769016	8	0	
10690000	44.144800	1	-0.077613483327	0.000458585299	0.987593153375	8	2	
10700000	41.119445	1	-0.067717369925	0.000294109722	0.826681388592	3	0	
10710000	41.857802	1	-0.094310803144	0.000682491462	0.992028117795	6	0	
10720000	42.802345	1	0.015008813106	0.000640140421	0.968892686727	9	1	
10730000	46.866458	1	-0.038810235910	0.000143745616	0.976003455393	4	3	
10740000	36.705451	1	0.095928894462	0.001009840974	0.961360835318	4	1	
10750000	40.042843	1	-0.021361994271	0.000454464342	0.998984300766	6	2	
10760000	46.025145	1	-0.072179502737	0.000498258130	0.979038819242	8	0	
10770000	41.038608	1	0.021612507686	0.000630130476	0.968910186949	3	2	
10780000	43.440515	1	-0.035223818468	0.000604268919	0.975357466104	4	0	
10790000	43.710578	1	-0.095003499264	0.000077130983	0.987165354055	6	3	
10800000	46.463904	1	-0.116164671078	0.000151372859	0.993476132256	3	2	
10810000	41.691574	1	-0.069891003559	0.000103429852	0.959569645565	4	1	
10820000	45.272096	1	-0.067723212551	0.000184134495	0.994901434978	3	5	
10830000	46.006856	1	-0.034408867285	0.000502589692	0.980149521939	5	0	
10840000	43.567853	1	-0.133810130830	0.000376038131	0.939523235921	3	1	
10850000	42.318955	1	-0.032555241043	0.000661243391	0.977804795088	4	1	
10860000	48.331941	1	-0.032113460797	0.000389456128	0.967578542236	4	1	
10870000	44.357387	1	-0.079422295449	0.000375653152	0.909978487699	10	1	
10880000	43.168867	1	0.062355280549	0.000741455043	0.998200810400	6	2	
10890000	39.318239	1	-0.108443302573	0.000995760030	0.994672504001	2	0	
10900000	41.214187	1	-0.117341468638	0.000367262609	0.963746530092	9	2	
10910000	46.442938	1	0.000787677488	0.000326945667	0.997160696628	7	3	
10920000	41.380093	1	-0.048531147707	0.000655986652	0.964655595788	3	2	
10930000	47.780782	1	-0.036437400780	0.000546932308	0.998342657449	5	1	
10940000	42.274530	1	-0.130300533975	0.000684660817	0.970662334876	3	0	
10950000	44.357131	1	-0.110737173373	0.000213535366	0.866847891456	5	5	
10960000	39.056444	1	-0.096738152617	0.000535087099	0.988981011818	7	4	
10970000	42.142082	1	-0.064230173066	0.000389939389	0.966319735893	4	2	
10980000	41.430512	1	0.052690947329	0.000528018289	0.958537083549	7	0	
10990000	43.359384	1	-0.132447793468	0.000569495439	0.998701257855	4	2	
11000000	37.744752	1	-0.078866091100	0.000424167662	0.872189530918	3	0	
11010000	44.879784	1	-0.090875718235	0.000194788957	0.837652515168	9	2	
11020000	42.939017	1	-0.083773434293	0.000490115868	0.988610108556	5	1	
11030000	41.217068	1	-0.128909977851	0.000672277713	0.988176038862	4	0	
11040000	42.586649	1	0.037590839666	0.000458161757	0.983591228364	2	1	
11050000	46.035161	1	-0.043801437417	0.000480808370	0.962963718017	1	3	
11060000	44.744198	1	-0.084708052195	0.000435869261	0.982342091477	3	1	
11070000	48.149891	1	-0.016303812151	0.000490527968	0.996347685973	7	1	
11080000	43.349530	1	-0.095595528909	0.000685478733	0.996517659818	1	2	
11090000	40.972470	1	-0.114639013420	0.000819342145	0.979133421220	2	2	
11100000	45.030092	1	-0.036342400451	0.000318996229	0.908447384874	7	3	
11110000	47.934855	1	-0.130743668919	0.000200667354	0.896195219877	5	1	
11120000	38.722998	1	-0.048141521269	0.000837700987	0.988361873480	4	0	
11130000	38.747186	1	-0.128002273085	0.000862728798	0.998963936003	5	0	
11140000	37.151277	1	-0.211119829719	0.001009793638	0.989217624985	2	0	
11150000	46.529324	1	-0.068412335017	0.000511847578	0.990807045923	3	2	
11160000	47.660235	1	-0.015107195560	0.000382056947	0.980961218319	6	1	
11170000	46.107179	1	-0.093400001656	0.000415020369	0.976041003508	5	3	
11180000	38.615295	1	-0.141269260555	0.001227686779	0.999891396782	1	0	
11190000	43.155384	1	0.019636166797	0.000430423503	0.886997291079	4	2	
11200000	44.119438	1	-0.107786988048	0.000595496836	0.996778455328	7	2	
11210000	44.568481	1	-0.113976229143	0.000447197129	0.976414868981	3	1	
11220000	40.836478	1	-0.024075991920	0.000814386745	0.990509220979	2	1	
11230000	35.121674	1	-0.171141198694	0.000619842620	0.931965756835	5	2	
11240000	47.186940	1	-0.103392079679	0.000525178773	0.999324196412	2	2	
11250000	44.018354	1	0.030601758453	0.000609632205	0.978925005827	4	1	
11260000	41.298788	1	-0.003174358300	0.000572536918	0.991902112083	5	0	
11270000	43.145725	1	-0.123560458640	0.000483210024	0.989468557549	8	1	
11280000	35.356303	1	-0.152409175910	0.000728161755	0.969494058035	8	0	
11290000	43.305205	1	-0.107958853632	0.000152891000	0.981485464065	3	1	
11300000	42.261539	1	-0.071220321341	0.000398273804	0.988571189975	4	0	
11310000	41.901280	1	-0.057923482639	0.000456090304	0.977201899341	4	1	
11320000	39.202839	1	0.025963790941	0.001076352567	0.993236940514	5	0	
11330000	40.978505	1	-0.117183476068	0.000568545118	0.985800040264	2	0	
11340000	46.502969	1	-0.079952171297	0.000415537074	0.994804621893	4	2	
11350000	42.515620	1	-0.008707757093	0.000767117341	0.999682050051	2	2	
11360000	45.411116	1	-0.077460014913	0.000416595336	0.992223220134	3	1	
11370000	38.288785	1	-0.014751337996	0.000449173989	0.975320178955	5	0	
11380000	45.739975	1	-0.087825387512	0.000396517399	0.997430769161	7	1	
11390000	44.283570	1	-0.060119961424	0.000584478274	0.991073031819	4	0	
11400000	41.997122	1	-0.000254101165	0.000621732212	0.978814103141	5	1	
11410000	43.439231	1	-0.135979282592	0.000528776107	0.980339578597	8	1	
11420000	42.139831	1	-0.087754055802	0.000531016598	0.935405238831	2	2	
11430000	50.700614	1	-0.093148104564	0.000290333675	0.989458498500	6	1	
11440000	41.076455	1	-0.118770853162	0.000708615276	0.998213432118	6	0	
11450000	43.279245	1	-0.055417849941	0.000212915853	0.938151309097	5	3	
11460000	43.126962	1	0.031500437035	0.000570598647	0.966545153150	8	0	
11470000	44.502905	1	-0.092944415000	0.000409328310	0.968179559632	3	2	
11480000	41.146360	1	-0.089435708667	0.000486862514	0.947185647034	2	1	
11490000	36.939971	1	-0.057999031652	0.000626055443	0.937323282180	4	2	
11500000	43.587972	1	-0.062371104548	0.000700337659	0.999119284612	1	4	
11510000	42.968407	1	-0.040191266326	0.000665737512	0.994431353487	4	1	
11520000	42.498857	1	-0.122112381083	0.000504334515	0.955786881133	4	1	
11530000	39.530664	1	-0.003262363072	0.000375365722	0.957591410828	6	2	
11540000	39.325881	1	-0.044031295871	0.000720490946	0.964040125663	3	0	
11550000	45.085913	1	-0.084726885930	0.000388672888	0.999527123964	3	2	
11560000	44.865951	1	-0.038907892685	0.000585738731	0.983650566663	2	2	
11570000	40.516744	1	-0.053953275209	0.000624639228	0.970162055799	4	2	
11580000	43.255347	1	-0.106185668068	0.000634670025	0.974611927256	7	0	
11590000	44.697174	1	-0.078701585852	0.000552792987	0.993256446461	3	1	
11600000	41.385817	1	-0.032491828555	0.000696497014	0.991830810686	4	2	
11610000	44.631245	1	0.006619027598	0.000577210709	0.979813472602	3	1	
11620000	49.902299	1	-0.158269133700	0.000387165546	0.973103806255	4	3	
11630000	42.419771	1	-0.129363421103	0.000550333734	0.964987730237	5	1	
11640000	39.143478	1	0.042449231781	0.000376043973	0.973609703305	5	1	
11650000	43.570790	1	0.060313939051	0.000397755983	0.992943482239	3	3	
11660000	41.588254	1	-0.054535317506	0.000327820379	0.902686230662	5	2	
11670000	43.696840	1	-0.029623371129	0.000507749066	0.992037366367	8	2	
11680000	41.277551	1	0.034868129088	0.000264568397	0.975437546723	3	3	
11690000	41.347793	1	0.055308727170	0.000507141584	0.997399762814	7	3	
11700000	45.230186	1	-0.147794367986	0.000603388303	0.996670200451	6	2	
11710000	41.079003	1	0.005169163043	0.000644440405	0.979635583689	2	0	
11720000	52.588889	1	0.042684219025	0.000262493008	0.984271371894	7	5	
11730000	42.512423	1	-0.070374405190	0.000358587535	0.999296483446	3	0	
11740000	45.718059	1	0.022734618943	0.000495194616	0.979849366920	6	1	
11750000	42.411360	1	-0.002008805001	0.000648213408	0.998117877243	5	2	
11760000	42.973624	1	-0.036442744031	0.000633238328	0.983748811931	4	2	
11770000	37.517631	1	-0.158317910023	0.000791209145	0.971355870769	6	1	
11780000	42.250318	1	-0.016507825961	0.000501885745	0.966931508781	1	2	
11790000	39.256460	1	-0.084947055618	0.000559949548	0.929869289346	3	2	
11800000	42.979135	1	-0.084310581209	0.000468380195	0.958266376214	3	1	
11810000	42.784032	1	-0.130299718743	0.000556377425	0.962407826346	3	2	
11820000	41.134059	1	-0.074980416736	0.000491601258	0.957990244799	4	0	
11830000	44.966407	1	-0.065452781781	0.000554655747	0.967030831407	2	4	
11840000	43.346438	1	-0.028988325520	0.000436836856	0.995553734770	7	1	
11850000	46.524192	1	-0.113697965057	0.000564475932	0.999969463921	3	2	
11860000	40.779553	1	0.015213870105	0.000699386638	0.979681717835	3	1	
11870000	41.213935	1	0.044272270862	0.001019113193	0.998962364220	0	1	
11880000	48.516259	1	-0.093379927742	0.000317462581	0.965314440322	7	3	
11890000	42.950246	1	-0.055071282051	0.000123636015	0.993889528704	5	4	
11900000	39.922187	1	-0.045990377975	0.000402532411	0.972914558841	5	3	
11910000	37.088528	1	-0.035979935055	0.000511579872	0.846732069142	1	0	
11920000	42.294789	1	-0.019520075371	0.000603077291	0.977207268681	8	1	
11930000	44.976749	1	-0.117303418338	0.000452404305	0.954462784914	2	1	
11940000	40.759300	1	-0.029457047395	0.000370508659	0.993051412579	4	2	
11950000	39.866411	1	0.052921175024	0.000668844415	0.984264618279	4	1	
11960000	45.112732	1	-0.131912017194	0.000463211429	0.977802549161	5	1	
11970000	41.125939	1	0.012123299463	0.000773206687	0.997228398633	4	1	
11980000	48.342258	1	0.045478738616	0.000385288419	0.999874954126	4	1	
11990000	40.243283	1	0.028942718957	0.000520527799	0.952533800833	1	2	
12000000	41.525038	1	-0.116433229140	0.000538163840	0.971903330070	6	0	
