Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_88.nex
Data File Name:                  neck.txt
Log File Name:                   neck_88.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1954531697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_88.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	35.715781	1	-0.044972518892	0.000975983411	0.995632201411	4	0	
8930000	41.083796	1	0.027726359977	0.000526644332	0.944382941615	4	1	
8940000	41.195854	1	0.007356996441	0.000301356772	0.954410207113	5	1	
8950000	43.602968	1	0.093055896570	0.000702119585	0.997927350726	1	3	
8960000	41.007175	1	-0.036230006625	0.000634030095	0.982543248219	1	1	
8970000	45.812792	1	0.044959010182	0.000379329640	0.992169486754	7	2	
8980000	44.396992	1	0.004144597628	0.000562692246	0.976501442077	5	1	
8990000	37.574712	1	-0.048169174624	0.001101256904	0.987102713061	3	1	
9000000	38.559136	1	-0.013225931933	0.000451834612	0.906089217936	5	2	
9010000	40.732445	1	-0.023453890066	0.000711355390	0.990273525537	3	0	
9020000	42.196648	1	-0.047530728866	0.000419530523	0.922999683671	4	2	
9030000	35.644738	1	-0.072725675699	0.000284501132	0.924219868354	8	3	
9040000	38.281787	1	-0.069235907975	0.000421386446	0.982273781171	5	1	
9050000	43.555613	1	-0.053299495188	0.000487199416	0.992123127330	5	1	
9060000	42.275439	1	-0.032150576842	0.000374201660	0.990007755691	4	1	
9070000	41.838777	1	-0.058881354629	0.000502654957	0.964906343941	4	1	
9080000	43.584478	1	-0.021554010366	0.000375422660	0.970218156647	6	2	
9090000	39.275692	1	-0.162272444242	0.000657137356	0.993395300662	5	1	
9100000	35.668281	1	-0.011913950796	0.000630602293	0.958060094807	6	0	
9110000	37.956111	1	0.019608012817	0.000481275430	0.873366582579	1	1	
9120000	34.694858	1	-0.170360676152	0.000543136688	0.990472707961	5	0	
9130000	39.231123	1	0.052417885986	0.000847248602	0.986124601185	3	1	
9140000	40.578505	1	-0.087673030073	0.000573268833	0.959499424714	2	1	
9150000	38.462756	1	0.028157109495	0.000326185731	0.999839962763	3	2	
9160000	42.249629	1	-0.045592736291	0.000719973482	0.998238755383	5	1	
9170000	38.233350	1	0.087931508837	0.000604061364	0.977395256858	2	1	
9180000	40.939773	1	-0.039180861730	0.000430388244	0.932939002777	1	1	
9190000	31.237150	1	-0.092356886053	0.000417416195	0.982729766141	5	1	
9200000	41.343850	1	-0.041638180330	0.000515227048	0.992132471483	7	3	
9210000	40.456765	1	-0.158308622979	0.000542299973	0.960326179600	3	1	
9220000	36.200541	1	-0.071899997060	0.000955103261	0.953075820949	3	0	
9230000	40.506179	1	0.002702672129	0.000353072753	0.918503647963	8	2	
9240000	40.043049	1	0.041018837037	0.000615057435	0.997547980194	4	1	
9250000	37.804858	1	0.075372327152	0.000673014801	0.984371920933	6	0	
9260000	39.742576	1	-0.022723047340	0.000429007651	0.894748542704	5	1	
9270000	40.113109	1	-0.116461831609	0.000446557643	0.937665431051	8	1	
9280000	43.875085	1	0.019760811656	0.000473438907	0.995796637085	4	1	
9290000	38.821023	1	0.054508455915	0.000383492784	0.973603136717	5	2	
9300000	44.367335	1	0.025888634188	0.000501425770	0.987785669736	4	1	
9310000	36.377460	1	0.070580761755	0.000451928341	0.974237914867	2	2	
9320000	41.446659	1	-0.045013153612	0.000535402648	0.952956257995	5	1	
9330000	41.780860	1	-0.012888607881	0.000353639691	0.942896569737	4	3	
9340000	41.455556	1	-0.004995416371	0.000482984965	0.916113573316	6	2	
9350000	41.057611	1	0.022714536460	0.000537559953	0.960571011755	5	1	
9360000	41.394770	1	0.025477659357	0.000600498383	0.981261548344	9	1	
9370000	33.965899	1	0.134162472129	0.000540289195	0.815639978014	3	2	
9380000	35.097542	1	-0.012399109541	0.000794254358	0.919647733321	5	0	
9390000	33.505229	1	-0.014752386289	0.000404711268	0.941299726333	4	2	
9400000	40.244328	1	0.033708517180	0.000666796550	0.994486238455	7	0	
9410000	33.927014	1	-0.004717622722	0.000713587168	0.854786863575	3	0	
9420000	46.010362	1	0.101704316238	0.000503751818	0.992404022744	6	1	
9430000	36.145494	1	-0.015048689855	0.000886269467	0.972368421234	4	0	
9440000	42.952254	1	0.107544807232	0.000487199329	0.976515103476	5	2	
9450000	38.161903	1	-0.028561946015	0.000278812865	0.922071784130	7	4	
9460000	38.792272	1	-0.027205635140	0.000710623082	0.975880542355	2	2	
9470000	39.344666	1	-0.009873074737	0.000718660370	0.991539965497	5	1	
9480000	41.758990	1	-0.000894516728	0.000670821275	0.992575282834	4	1	
9490000	35.636833	1	0.028224525869	0.001107523265	0.960121680531	2	0	
9500000	39.240989	1	-0.068182892560	0.000385607608	0.907334696248	3	2	
9510000	38.490366	1	-0.048879649640	0.000695274695	0.991078459990	9	2	
9520000	36.976519	1	-0.062234169033	0.000393454603	0.923612173908	5	1	
9530000	40.428456	1	-0.030584176327	0.000584334055	0.996392811261	4	1	
9540000	42.275798	1	-0.037115911915	0.000453318155	0.929961244343	4	1	
9550000	40.870117	1	0.055231604121	0.000616708768	0.995443954430	7	0	
9560000	41.888902	1	0.000741136121	0.000454679801	0.988677381015	2	1	
9570000	43.102179	1	-0.015759240422	0.000356934246	0.928182426136	5	2	
9580000	34.342133	1	-0.026715676059	0.000470797579	0.968466261955	3	0	
9590000	38.360281	1	-0.086770042700	0.000422524969	0.721812820541	5	2	
9600000	34.531310	1	-0.128502819021	0.000536138061	0.894662376376	3	2	
9610000	43.308444	1	-0.002554830151	0.000439380688	0.992463802109	4	2	
9620000	37.793942	1	0.074958887237	0.000564363025	0.997345557109	0	2	
9630000	36.948358	1	0.050492675399	0.000340155375	0.974107937329	5	1	
9640000	35.051763	1	-0.057186565412	0.000303062704	0.895218439323	7	2	
9650000	35.404733	1	-0.046367296435	0.000843479882	0.977488816099	7	0	
9660000	35.794135	1	-0.012822254367	0.000672872863	0.921101486517	3	0	
9670000	39.749358	1	0.038978211173	0.000499304607	0.961316920436	6	2	
9680000	43.534874	1	-0.018851347620	0.000424383282	0.957374721247	4	1	
9690000	38.659504	1	-0.040389125730	0.000679034270	0.982898695804	1	2	
9700000	40.673379	1	-0.032808301498	0.000680336461	0.974814683915	3	0	
9710000	40.742844	1	-0.085492652605	0.000527728395	0.965711095877	8	2	
9720000	40.581065	1	0.054941053639	0.000407468742	0.982588492178	8	3	
9730000	38.535564	1	0.034117858012	0.000575216565	0.946503299519	5	1	
9740000	39.631967	1	-0.056871664203	0.000667131578	0.968872316771	3	1	
9750000	40.863013	1	-0.025372452415	0.000662667289	0.983692384652	5	1	
9760000	39.726929	1	0.021888496370	0.000421219490	0.950668447657	8	2	
9770000	34.829297	1	-0.024852477948	0.000724413136	0.977571626658	3	2	
9780000	40.245464	1	-0.010335299314	0.000545306955	0.963991057006	4	2	
9790000	39.204904	1	-0.050836366284	0.000718182680	0.984461826822	6	2	
9800000	36.480168	1	-0.020015776335	0.001046508866	0.974378508305	1	1	
9810000	32.221370	1	-0.037002534801	0.000876396292	0.977402572755	5	3	
9820000	39.500260	1	0.056916980361	0.000398032347	0.991146466683	3	1	
9830000	39.241213	1	0.026499604349	0.000383438008	0.905814254549	3	2	
9840000	34.112363	1	0.036472729589	0.000625610950	0.999600533707	8	0	
9850000	42.424680	1	-0.044872810135	0.000524710361	0.970924396653	6	2	
9860000	40.425873	1	-0.017248548810	0.000462836577	0.895778527616	8	1	
9870000	41.117517	1	-0.022031543567	0.000647934194	0.994374395741	6	1	
9880000	33.845520	1	-0.113760487815	0.000864983179	0.968099685765	6	0	
9890000	41.633268	1	-0.021481003471	0.000300648517	0.968535528816	3	2	
9900000	40.992192	1	-0.055977767434	0.000566851257	0.964655062199	1	1	
9910000	36.075186	1	-0.078315548254	0.000726674269	0.958856735176	4	1	
9920000	42.264182	1	-0.052981693960	0.000566358561	0.990376532626	4	1	
9930000	41.428447	1	-0.039576620095	0.000320101253	0.954832898424	5	1	
9940000	43.195095	1	-0.062628360563	0.000579865897	0.975363486302	6	2	
9950000	36.462787	1	-0.073192507321	0.000351249825	0.949180939313	6	4	
9960000	39.632188	1	0.098361901644	0.000573643323	0.998760613077	5	0	
9970000	39.404305	1	0.041373315726	0.000405899105	0.942443901221	4	1	
9980000	40.453684	1	0.028254769900	0.000471707567	0.964548065584	4	0	
9990000	34.424108	1	-0.050711869730	0.000591058776	0.922269721962	4	1	
10000000	37.871332	1	-0.050973687996	0.000569151416	0.881997437154	2	3	
10010000	42.009076	1	-0.082891936577	0.000537802066	0.997887008694	5	1	
10020000	42.093954	1	-0.019560961077	0.000457429330	0.949233524078	4	3	
10030000	41.114285	1	0.009658228195	0.000593293787	0.963405564820	1	1	
10040000	43.283024	1	-0.001849970608	0.000563471260	0.996801377374	6	4	
10050000	40.353577	1	-0.134198344230	0.000459084523	0.941493280841	8	1	
10060000	42.406488	1	-0.082852709486	0.000551443155	0.982963533343	2	1	
10070000	38.406979	1	0.010863629785	0.000623296884	0.974103977506	2	1	
10080000	40.934504	1	0.039822506325	0.000561217443	0.928581904189	2	2	
10090000	40.410860	1	-0.055894383153	0.000597380692	0.937524457161	3	1	
10100000	41.657252	1	-0.114420376244	0.000340979033	0.951908696034	5	3	
10110000	38.596495	1	-0.021572860600	0.000601371605	0.959021283886	2	0	
10120000	41.084326	1	-0.081610612535	0.000420067373	0.964504480647	6	1	
10130000	39.700167	1	-0.012850427730	0.000375837148	0.821684387985	4	0	
10140000	38.363506	1	0.066683747295	0.000394051318	0.897289185084	4	2	
10150000	42.312420	1	-0.030569834358	0.000735814408	0.995715869317	4	2	
10160000	39.902654	1	-0.019838473430	0.000761869093	0.987020965433	3	2	
10170000	42.453529	1	-0.118893474472	0.000541373234	0.976926022755	5	1	
10180000	43.044782	1	0.018595876612	0.000340543542	0.982963721030	3	2	
10190000	41.099247	1	0.001502834247	0.000535740617	0.965978343186	3	2	
10200000	39.324517	1	-0.010388787341	0.000619093553	0.929961711221	1	2	
10210000	35.351940	1	-0.020433343630	0.000599789503	0.924498785892	5	1	
10220000	37.152314	1	0.043749182529	0.000830227048	0.805685819433	4	3	
10230000	42.513875	1	0.002461701507	0.000448118513	0.964904697016	2	1	
10240000	40.828818	1	-0.074925777139	0.000536253937	0.966103365591	2	1	
10250000	41.734702	1	-0.006810842365	0.000298912808	0.982545119418	9	2	
10260000	37.788413	1	-0.045477160022	0.000653712838	0.930204575150	3	1	
10270000	40.165299	1	-0.086739234161	0.000543418911	0.996552481387	6	1	
10280000	41.010675	1	0.001818449739	0.000551902206	0.986364501161	4	3	
10290000	38.579835	1	0.049424362542	0.000523272039	0.963740118097	4	1	
10300000	40.312060	1	-0.009642936075	0.000460118742	0.991002748503	1	2	
10310000	42.466388	1	0.012261416217	0.000371276926	0.970243731970	2	3	
10320000	40.954471	1	-0.067236503182	0.000546093193	0.919093980408	1	1	
10330000	41.174497	1	-0.026412517141	0.000636067190	0.984067700616	3	1	
10340000	43.892140	1	-0.013364627970	0.000376086264	0.968797943462	7	2	
10350000	42.181033	1	0.007188191810	0.000793772972	0.988009215059	3	0	
10360000	36.301010	1	0.018156395692	0.000949265544	0.988113574820	5	3	
10370000	38.075294	1	-0.066418612233	0.000981544583	0.977254755621	2	2	
10380000	42.814200	1	-0.000876358251	0.000556927183	0.989766838769	2	3	
10390000	37.202723	1	-0.024305331805	0.000813430299	0.989180816291	6	2	
10400000	40.234916	1	-0.082118662565	0.000581903778	0.978229056813	3	1	
10410000	38.255077	1	0.003124513369	0.000507421523	0.931189789758	5	0	
10420000	35.418043	1	-0.041925306972	0.001312219118	0.994739467612	5	0	
10430000	40.789331	1	-0.061546300900	0.000392243020	0.966581292661	2	1	
10440000	44.168405	1	0.028307392223	0.000421873581	0.981805662719	7	3	
10450000	42.041492	1	0.012849929209	0.000440114084	0.973050562801	1	1	
10460000	43.875540	1	0.100010007451	0.000375565364	0.984681506490	2	1	
10470000	39.776775	1	-0.086106680771	0.000360740781	0.956359003802	5	1	
10480000	41.898247	1	0.007551729645	0.000636467627	0.993530361369	3	2	
10490000	44.844365	1	0.020551237444	0.000431521540	0.991323912030	7	1	
10500000	39.221623	1	-0.112809610115	0.000454296195	0.977997215641	4	4	
10510000	41.686430	1	-0.004739929081	0.000524830279	0.985394910752	8	3	
10520000	39.341379	1	-0.055953516334	0.000476992145	0.998995751202	4	0	
10530000	40.028256	1	-0.067720623014	0.000441733804	0.985527883687	3	4	
10540000	43.132607	1	-0.001301773720	0.000544078062	0.972557330001	3	2	
10550000	39.216817	1	0.039993792737	0.000481858569	0.962719066119	2	1	
10560000	34.457843	1	-0.065015112290	0.000702347894	0.982110748161	1	2	
10570000	40.610942	1	0.008556295190	0.000443060411	0.973885601947	7	1	
10580000	40.852357	1	-0.160011725935	0.000567959046	0.969759717585	4	1	
10590000	39.014945	1	0.111193470658	0.000539314544	0.969558339171	9	1	
10600000	43.756982	1	0.070098202319	0.000378184523	0.963646544500	8	2	
10610000	35.059056	1	0.070156955216	0.000700352025	0.941871814987	2	2	
10620000	39.547368	1	-0.034802789966	0.000457481892	0.902447928879	7	1	
10630000	35.797651	1	0.097222984394	0.000911555694	0.994627544533	3	0	
10640000	43.257239	1	0.114360121592	0.000537567264	0.990788348284	2	1	
10650000	40.432159	1	0.007437204263	0.000460897220	0.991325716665	4	3	
10660000	42.181561	1	0.016422380276	0.000606918297	0.993555689677	3	1	
10670000	34.285557	1	0.034021012086	0.000598379784	0.933132026210	6	1	
10680000	33.864386	1	-0.054625911236	0.000777760200	0.913709412789	3	1	
10690000	37.908356	1	0.104637818181	0.000793085902	0.967058668845	1	0	
10700000	36.893722	1	0.037591144422	0.000935701258	0.995819751099	5	2	
10710000	40.050054	1	0.019366644172	0.000366780663	0.941372413499	5	1	
10720000	34.982831	1	-0.112957648334	0.001800950499	0.981205028900	1	4	
10730000	41.671097	1	-0.010533336323	0.000347812913	0.979089268021	2	3	
10740000	39.990350	1	0.048409353207	0.000613673469	0.971167366843	1	1	
10750000	40.444160	1	0.018871717884	0.000349958885	0.937388672879	4	1	
10760000	42.691933	1	-0.020051651825	0.000629514136	0.990300845414	5	1	
10770000	44.374041	1	-0.086123846839	0.000386061082	0.913811248207	6	1	
10780000	42.218463	1	-0.054868637333	0.000307792379	0.835296201898	8	0	
10790000	39.331976	1	-0.015451888699	0.000581038021	0.899812982178	4	1	
10800000	39.359545	1	-0.068792201989	0.000385023905	0.954132467018	5	2	
10810000	38.787756	1	-0.046811519925	0.000839230202	0.985833871589	1	2	
10820000	43.528332	1	-0.035405795331	0.000513816479	0.997933088297	3	1	
10830000	38.385529	1	-0.076907474695	0.000663544458	0.964782038874	4	1	
10840000	39.109371	1	0.055869807359	0.000785190763	0.993986432460	5	1	
10850000	33.628977	1	-0.021270387261	0.000329234466	0.690724962251	4	1	
10860000	42.839246	1	-0.026157509151	0.000462471057	0.969587113646	2	1	
10870000	35.617269	1	-0.043310015403	0.000660596944	0.887173263656	2	2	
10880000	44.641218	1	-0.092444104529	0.000329611033	0.974489576956	3	1	
10890000	38.645962	1	0.043915148095	0.000397370834	0.911616496152	5	1	
10900000	38.732138	1	-0.037867424501	0.000362303071	0.945698754183	4	2	
10910000	38.258896	1	-0.013970378627	0.000510908771	0.931944236004	3	0	
10920000	39.998113	1	-0.051901393491	0.000487402782	0.960060151900	4	1	
10930000	42.931397	1	0.039464552846	0.000490936214	0.963914678210	3	2	
10940000	42.324927	1	-0.069393936844	0.000417099001	0.986419259534	3	1	
10950000	40.249669	1	-0.033199836407	0.000561630998	0.951043436045	8	0	
10960000	33.873155	1	-0.009795785765	0.000658037441	0.960463792548	5	1	
10970000	36.856982	1	0.021520905530	0.000598703053	0.933491014253	4	1	
10980000	42.545670	1	0.061726298666	0.000755100672	0.995281964772	3	2	
10990000	40.028233	1	-0.030520686001	0.000355261332	0.987167080572	2	1	
11000000	42.967381	1	-0.027398151733	0.000526223573	0.973029963393	4	1	
11010000	43.905499	1	0.072622891378	0.000467401921	0.978935871482	3	3	
11020000	43.877431	1	0.007932429646	0.000359287028	0.968104227631	5	3	
11030000	45.725819	1	0.042855234180	0.000243230281	0.998126940256	6	3	
11040000	36.069968	1	-0.169305637822	0.000892833165	0.994729704265	4	0	
11050000	40.113350	1	-0.045585643807	0.000394801277	0.972571000402	4	2	
11060000	41.822286	1	-0.030186291610	0.000533473772	0.921250294548	2	3	
11070000	41.959225	1	-0.045410349431	0.000478357400	0.998859050917	2	1	
11080000	41.757317	1	-0.028921902474	0.000575010044	0.984880427246	5	1	
11090000	39.945046	1	-0.095428063852	0.000273405075	0.759010249044	5	4	
11100000	37.953039	1	-0.176801659302	0.000357559757	0.960107028600	4	2	
11110000	39.058788	1	0.009210986033	0.000596939617	0.977301526392	2	0	
11120000	39.029134	1	-0.011644540736	0.000519380404	0.993099325323	5	0	
11130000	35.545509	1	-0.058903433566	0.000788737289	0.963115240250	4	0	
11140000	36.606518	1	0.069148118932	0.000539826457	0.916337795503	4	0	
11150000	34.389265	1	-0.096027045755	0.000536242952	0.997974929110	3	3	
11160000	42.976651	1	-0.008013672840	0.000456183390	0.948673448195	3	2	
11170000	36.919777	1	0.007031297819	0.000534351211	0.924120703540	4	1	
11180000	31.618802	1	-0.125987341241	0.001319096916	0.972117750178	5	0	
11190000	44.614428	1	0.002005542571	0.000293284244	0.852484980362	7	1	
11200000	41.329345	1	-0.021451744513	0.000403903192	0.967289987770	4	2	
11210000	41.271724	1	-0.036656961253	0.000493072335	0.998588802990	6	1	
11220000	39.919912	1	-0.007290885216	0.000442740792	0.965783662289	7	1	
11230000	42.315721	1	-0.088199559726	0.000460177067	0.931595033789	3	3	
11240000	29.638112	1	-0.055345062896	0.000315325015	0.873388072420	6	1	
11250000	40.715463	1	0.030012994387	0.000658744719	0.956897330329	2	1	
11260000	39.941995	1	-0.030546145156	0.000659042344	0.958838054395	0	2	
11270000	40.994371	1	0.062013824791	0.000558614861	0.998223282319	4	2	
11280000	34.897912	1	-0.109895874755	0.000514304334	0.969990443442	6	1	
11290000	42.606288	1	0.040974108371	0.000400048766	0.998447425588	6	2	
11300000	41.903641	1	0.006551096704	0.000464275529	0.996092372443	4	2	
11310000	40.003032	1	-0.084289774007	0.000608728743	0.983510674478	6	1	
11320000	40.275289	1	-0.048829218259	0.000390661964	0.974400992282	2	1	
11330000	36.765493	1	0.052438276168	0.000764328877	0.979367795417	1	2	
11340000	42.239533	1	-0.036489285322	0.000465669827	0.995458488732	3	1	
11350000	41.427928	1	-0.062772972958	0.000489837476	0.984239817253	8	1	
11360000	36.823069	1	0.039773750147	0.000745842360	0.968923243716	5	2	
11370000	35.950658	1	0.053413535089	0.000649939086	0.936153141136	4	0	
11380000	36.456667	1	0.054347406897	0.000592803365	0.967282016091	8	0	
11390000	42.412967	1	-0.037433943212	0.000302448651	0.972936049702	4	1	
11400000	41.548028	1	-0.061031321555	0.000627650555	0.975021248940	3	0	
11410000	42.135836	1	0.004356557829	0.000524582250	0.951061459735	4	1	
11420000	39.436544	1	0.050801751289	0.000660369206	0.988795286703	5	2	
11430000	41.476550	1	-0.027865517828	0.000523733271	0.998626237939	3	1	
11440000	36.123028	1	-0.113849687571	0.000600756938	0.966872194283	5	1	
11450000	43.310691	1	-0.000055321514	0.000412275797	0.977433183689	6	1	
11460000	37.028560	1	0.102395914928	0.000574839405	0.998155335044	4	1	
11470000	37.278493	1	-0.018424440319	0.000427297255	0.837631521248	8	1	
11480000	38.741376	1	-0.072536930468	0.000629323729	0.968988848054	8	1	
11490000	36.451058	1	0.031878769781	0.000771408377	0.977159045177	5	0	
11500000	38.187381	1	-0.023188516825	0.000309046319	0.932812475967	7	3	
11510000	38.295177	1	-0.114739308950	0.000492832796	0.878897912852	4	2	
11520000	37.375137	1	-0.000715243640	0.000620471430	0.944458966160	5	1	
11530000	41.553104	1	0.010438042879	0.001019952643	0.993349507115	5	2	
11540000	41.129104	1	-0.044318146494	0.000500652287	0.964268024171	2	1	
11550000	41.005473	1	-0.032731618866	0.000730088163	0.976821425045	6	0	
11560000	40.184457	1	-0.083006073493	0.000458792492	0.966546578576	6	1	
11570000	43.548324	1	0.090926282244	0.000456955519	0.946856529810	4	1	
11580000	46.664042	1	0.004076997201	0.000383516988	0.985636600283	5	3	
11590000	41.572673	1	-0.036566585448	0.000379150779	0.925037742997	4	1	
11600000	41.250188	1	-0.056782387126	0.000485121118	0.901524069750	7	0	
11610000	35.002373	1	0.057986587813	0.000344285969	0.973245215728	4	2	
11620000	39.594368	1	0.013868009456	0.000644246558	0.950570428129	1	0	
11630000	41.220152	1	-0.020896742097	0.000337990454	0.965061187389	3	2	
11640000	40.925103	1	-0.010529160508	0.000537274277	0.993960816721	2	3	
11650000	35.415297	1	-0.080261053008	0.000570428964	0.837264515167	5	1	
11660000	42.134793	1	-0.040282538947	0.000606964774	0.986996990904	5	1	
11670000	33.004760	1	0.039114201888	0.000683199977	0.880251154656	8	1	
11680000	32.327996	1	-0.214595718528	0.000722226010	0.988424933177	3	0	
11690000	43.697224	1	-0.005706557322	0.000600110405	0.996946072198	5	1	
11700000	42.509589	1	0.094533471994	0.000290918808	0.894153200972	3	3	
11710000	40.073942	1	0.000777082361	0.000562354324	0.967457612088	4	0	
11720000	44.729083	1	-0.077582654559	0.000419189929	0.985915563506	4	1	
11730000	40.975562	1	-0.017091624833	0.000578707061	0.941982618615	4	0	
11740000	39.311071	1	-0.114343125902	0.000544869403	0.978366464934	4	2	
11750000	40.312666	1	-0.022393338448	0.000461896789	0.970931528935	5	3	
11760000	40.598121	1	-0.012491157431	0.000371566769	0.963758143317	5	2	
11770000	42.498559	1	-0.102886564983	0.000637740308	0.984061904910	7	3	
11780000	45.211229	1	-0.019401158636	0.000421625142	0.980956550024	6	2	
11790000	37.516650	1	0.037887540155	0.000861712178	0.982741267028	0	0	
11800000	40.029019	1	-0.110245895903	0.000741681619	0.997908891667	6	1	
11810000	39.135207	1	-0.003601089356	0.000458554382	0.958442085164	6	0	
11820000	37.396706	1	0.005678989698	0.000564042503	0.948632432282	1	1	
11830000	34.803349	1	-0.050311458500	0.000461261096	0.761693558406	2	2	
11840000	31.720741	1	0.113498201749	0.001035914261	0.997446849110	6	2	
11850000	40.977091	1	-0.013575363089	0.000653645247	0.996080356049	4	0	
11860000	43.912396	1	0.003190595252	0.000454800792	0.994676912010	7	3	
11870000	38.185035	1	0.009904611743	0.000565234445	0.942984284857	7	1	
11880000	42.379452	1	-0.036068459310	0.000410958446	0.903588043532	6	1	
11890000	38.501135	1	0.027814970296	0.000692288157	0.981566227561	5	2	
11900000	40.248123	1	0.039758930901	0.000573747203	0.982141116309	4	3	
11910000	36.576102	1	0.090900920018	0.000474372991	0.943131597478	3	0	
11920000	42.704837	1	0.003073291610	0.000313619871	0.949941900521	3	2	
11930000	37.767292	1	-0.007485895269	0.000582045783	0.952826352609	3	0	
11940000	44.222520	1	0.029611863848	0.000666573878	0.992507670498	5	2	
11950000	42.300062	1	0.059695799511	0.000330885441	0.935369005708	3	2	
11960000	45.378113	1	0.071486584491	0.000507074906	0.984357492882	6	2	
11970000	33.921149	1	-0.160587318195	0.000488755672	0.927938531852	4	5	
11980000	34.934431	1	0.037477638005	0.000643548358	0.914663226471	5	0	
11990000	38.839971	1	-0.047896312434	0.000411491566	0.910461880267	3	0	
12000000	37.456446	1	0.037033789879	0.000252671964	0.979997781804	5	4	
