Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_22.nex
Data File Name:                  neck.txt
Log File Name:                   neck_22.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1494461427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_22.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	42.943856	1	-0.076768879735	0.000635524829	0.984166321004	5	2	
8910000	38.834613	1	0.003090051334	0.000513668557	0.953020965772	3	2	
8920000	42.514186	1	-0.128975203869	0.000443040225	0.952731372620	4	2	
8930000	39.525394	1	-0.118340005245	0.000513483231	0.885214780877	1	1	
8940000	42.509634	1	0.020118685151	0.000329159327	0.991422291358	5	2	
8950000	42.561984	1	0.024533769973	0.000714023693	0.980397508750	3	3	
8960000	43.154795	1	-0.052203889704	0.000632121524	0.979320865449	0	1	
8970000	46.349552	1	-0.047723822766	0.000189055367	0.919446765834	6	2	
8980000	50.658314	1	-0.032989475511	0.000347530544	0.999757620840	6	1	
8990000	43.476043	1	-0.013180265377	0.000431538089	0.961588114858	3	1	
9000000	40.576717	1	-0.100039219361	0.000742261580	0.992061253308	3	2	
9010000	42.461498	1	0.005018962274	0.000470725918	0.999340453403	6	1	
9020000	43.645531	1	-0.029802871257	0.000669964872	0.976947402428	4	0	
9030000	38.554278	1	0.100029194299	0.000646848875	0.978727659653	2	2	
9040000	40.549376	1	-0.002696177706	0.000414888917	0.886523797365	3	1	
9050000	42.762363	1	-0.039757853780	0.000380266471	0.971955767596	2	3	
9060000	39.509550	1	-0.042494739782	0.000580312142	0.995905868088	5	2	
9070000	40.938259	1	-0.030048667753	0.000295605501	0.980934063657	9	2	
9080000	42.393763	1	0.002241895565	0.000573071476	0.982553696196	3	1	
9090000	39.568591	1	-0.076094548606	0.000567027057	0.958551918096	2	0	
9100000	45.937473	1	-0.041829688277	0.000446659378	0.980354458826	4	1	
9110000	38.490303	1	-0.081137534709	0.000822468681	0.974591447359	5	1	
9120000	44.068411	1	-0.031729798551	0.000458453256	0.962981288781	1	1	
9130000	41.784178	1	-0.098035513039	0.000545661382	0.944219198235	4	3	
9140000	44.841071	1	0.024289166626	0.000340320937	0.955852582847	3	1	
9150000	41.845065	1	-0.044772919460	0.000273917225	0.959268838011	3	3	
9160000	46.532680	1	-0.012153462824	0.000412969205	0.968594577677	6	2	
9170000	38.049131	1	0.017815454558	0.001046875814	0.993330830125	5	4	
9180000	39.630731	1	-0.020726141993	0.000557358887	0.953135428013	6	1	
9190000	38.709099	1	-0.000865635414	0.000390515683	0.873301910637	7	1	
9200000	40.517617	1	0.063130097930	0.000584247919	0.944394303208	3	2	
9210000	38.743568	1	0.010188441599	0.000427135834	0.878455921404	5	1	
9220000	44.946509	1	-0.152566383401	0.000302394660	0.980804587861	7	3	
9230000	41.709235	1	0.034727508957	0.000499371695	0.947783077155	2	1	
9240000	39.864162	1	-0.039102627995	0.000396003371	0.981639512509	4	1	
9250000	41.922755	1	-0.026000357840	0.000338816290	0.931475267380	8	1	
9260000	35.971301	1	-0.032426488262	0.000477563884	0.899924880742	3	1	
9270000	43.897775	1	-0.045458676574	0.000500653516	0.982139021271	3	3	
9280000	42.176826	1	0.119008701786	0.000357815465	0.927328947386	6	1	
9290000	46.031962	1	-0.018526119252	0.000407967807	0.986726523006	5	3	
9300000	44.690863	1	-0.009124391128	0.000474133962	0.987626318714	4	2	
9310000	44.595376	1	0.042126313164	0.000384279093	0.958812760283	6	1	
9320000	40.279798	1	-0.105271522335	0.000387389547	0.960273858501	6	2	
9330000	45.505431	1	-0.015202661833	0.000289049214	0.991244365232	4	1	
9340000	49.661444	1	-0.093300827488	0.000308823987	0.951717383339	6	2	
9350000	42.259776	1	0.006247086426	0.000397721148	0.994133898164	4	3	
9360000	42.830366	1	-0.039721935611	0.000537184809	0.969021854287	2	2	
9370000	42.661599	1	-0.069806107804	0.000527152910	0.961960949305	5	2	
9380000	45.828421	1	-0.027290023244	0.000424871629	0.976354012999	4	1	
9390000	44.150005	1	-0.018731196384	0.000414213605	0.973049038581	1	3	
9400000	45.333464	1	-0.028899383707	0.000357145536	0.971795321119	5	2	
9410000	39.896947	1	0.061220157708	0.000449126560	0.997473855246	7	1	
9420000	41.716798	1	-0.033087719553	0.000456097995	0.930084762738	1	1	
9430000	42.478498	1	-0.085751423416	0.000455144504	0.973347785217	2	2	
9440000	42.975784	1	-0.022532390627	0.000492413531	0.964764270637	1	1	
9450000	40.910889	1	-0.048695050009	0.000431658555	0.957955206525	8	1	
9460000	45.645410	1	-0.016674665645	0.000390667125	0.975006205000	4	4	
9470000	47.203696	1	-0.178133242223	0.000252064348	0.969946014474	5	2	
9480000	45.340491	1	-0.023145674211	0.000406949106	0.975446941954	3	2	
9490000	40.849408	1	-0.135135141807	0.000558289194	0.974414558721	6	1	
9500000	42.864305	1	-0.101866887930	0.000356491961	0.933648765500	2	1	
9510000	37.387444	1	0.027383835402	0.000537158428	0.882686826627	0	0	
9520000	45.641456	1	-0.035130983655	0.000523370952	0.997133833751	2	2	
9530000	40.835548	1	0.037697429422	0.000796060143	0.939212335128	4	2	
9540000	39.915702	1	-0.135218549557	0.000709637485	0.979343674233	4	3	
9550000	40.824558	1	-0.140550012912	0.000281369236	0.950016049223	5	3	
9560000	41.186543	1	-0.094726621679	0.000524548093	0.945392364710	5	2	
9570000	41.265123	1	-0.062473479097	0.000656112725	0.964488167174	2	2	
9580000	44.228831	1	0.002741546557	0.000389310042	0.961389684970	4	1	
9590000	45.642303	1	-0.141982554067	0.000672335538	0.991661356383	4	1	
9600000	46.876971	1	0.019565043137	0.000261402207	0.960340031261	4	3	
9610000	41.855635	1	-0.084591524411	0.000231346860	0.872471753900	5	1	
9620000	39.321287	1	-0.079769771649	0.000860365929	0.980119565932	6	0	
9630000	44.160523	1	0.165874263403	0.000468179177	0.987933498417	5	3	
9640000	42.058628	1	-0.064748543553	0.000154554171	0.995028181635	2	3	
9650000	42.848993	1	-0.057677353119	0.000506465218	0.970379684601	2	1	
9660000	37.752759	1	0.063952061848	0.000685355747	0.977285631979	3	2	
9670000	40.404291	1	-0.025040533161	0.000508132369	0.942148626755	3	2	
9680000	40.077790	1	0.057330473268	0.000608945499	0.937811543751	3	0	
9690000	42.497880	1	-0.092218562956	0.000465419485	0.983409749922	10	1	
9700000	39.758555	1	-0.000684430556	0.000435362725	0.960862657629	6	0	
9710000	43.936230	1	-0.060169494241	0.000734827458	0.987553637983	3	1	
9720000	44.878868	1	-0.119819462747	0.000123033486	0.988083596892	6	4	
9730000	41.388387	1	-0.059433964225	0.000452498221	0.963891968895	2	2	
9740000	43.457022	1	0.074382755578	0.000480961357	0.985419302934	6	2	
9750000	44.361255	1	-0.041001065932	0.000319139474	0.935806467256	5	5	
9760000	43.237274	1	-0.060500932268	0.000347940989	0.959062247013	2	2	
9770000	32.134049	1	-0.159250960828	0.000349202635	0.973234115611	9	3	
9780000	43.509535	1	0.034664936797	0.000476823445	0.990529205587	3	4	
9790000	42.523445	1	-0.171575765815	0.000457846794	0.994909553699	3	0	
9800000	44.131647	1	0.031398428260	0.000448000454	0.972100743058	7	2	
9810000	42.210699	1	-0.123497825452	0.000348942464	0.970325268590	6	1	
9820000	44.012577	1	-0.102884303836	0.000498834527	0.992653778857	2	2	
9830000	45.577608	1	-0.022868372809	0.000417998616	0.974155643765	4	0	
9840000	42.283983	1	-0.099827236306	0.000315879021	0.942726718498	6	0	
9850000	38.644124	1	0.126472086407	0.000812876850	0.989773483371	2	3	
9860000	46.300021	1	-0.014098581429	0.000378394000	0.963627780586	5	1	
9870000	43.505184	1	-0.051091007486	0.000299368474	0.921474373606	5	0	
9880000	43.628907	1	-0.074868323111	0.000470630078	0.963786591454	5	2	
9890000	43.227665	1	-0.003477800737	0.000376508114	0.942658183226	4	4	
9900000	43.092363	1	0.040286126682	0.000472798837	0.981722235963	4	0	
9910000	38.480101	1	-0.097921491859	0.000458840582	0.950286520598	8	1	
9920000	42.468815	1	-0.001598671040	0.000481792455	0.926003689409	4	1	
9930000	43.621115	1	-0.034327429201	0.000442624073	0.989363180531	4	0	
9940000	41.564216	1	0.092216322903	0.000468232879	0.981154279384	5	1	
9950000	45.457614	1	0.026887743059	0.000389028111	0.993534040172	8	2	
9960000	40.025608	1	0.007438871768	0.000455046003	0.966958109731	5	2	
9970000	39.706786	1	0.019647263397	0.000663952910	0.992693572705	2	2	
9980000	42.231527	1	0.006277129769	0.000562393614	0.981622034599	3	4	
9990000	35.692908	1	-0.109860166162	0.000456518283	0.901247317222	5	0	
10000000	40.151517	1	-0.082824773506	0.000662801060	0.945459324485	7	2	
10010000	41.655424	1	0.019027413228	0.000463703587	0.935515582422	3	0	
10020000	43.203236	1	-0.010376636925	0.000348544689	0.998639357759	5	2	
10030000	35.780279	1	-0.094081047592	0.000502856122	0.857948969994	5	0	
10040000	46.106855	1	-0.097375644840	0.000375090829	0.981747101798	3	2	
10050000	40.446731	1	-0.006023028523	0.000450183009	0.851689305568	4	0	
10060000	42.956164	1	0.010652496984	0.000615716699	0.985785270596	1	1	
10070000	39.191018	1	0.082027509324	0.000519543672	0.930269776543	2	1	
10080000	33.618515	1	-0.079558083282	0.000621608910	0.802206997067	6	1	
10090000	44.852313	1	-0.041651929864	0.000178518760	0.988159128792	2	2	
10100000	40.262467	1	-0.072549366554	0.000460264311	0.905822199230	6	1	
10110000	42.700274	1	-0.106503752067	0.000341836107	0.955762532540	2	1	
10120000	45.174887	1	0.004284696549	0.000384599131	0.973228270389	1	1	
10130000	37.517625	1	-0.096079816797	0.000473363289	0.863085665293	3	0	
10140000	36.734517	1	-0.080735479993	0.000253841515	0.960344135038	3	3	
10150000	41.795806	1	0.019327144219	0.000553189545	0.932295370045	0	3	
10160000	44.735276	1	-0.026847616211	0.000471426264	0.978442711827	1	1	
10170000	37.805045	1	0.046481059623	0.000717977495	0.963546966927	2	1	
10180000	46.387652	1	-0.007268608228	0.000443392964	0.969269206238	5	1	
10190000	37.884475	1	-0.107331954365	0.000713200149	0.989968052002	5	0	
10200000	39.437029	1	-0.021333602448	0.000635635497	0.997118582373	3	3	
10210000	44.930974	1	-0.020124046414	0.000502600592	0.985996958897	3	1	
10220000	47.152136	1	-0.143844016929	0.000414451752	0.991065973230	7	0	
10230000	46.923147	1	-0.153116773374	0.000410939728	0.954037545708	6	2	
10240000	44.232586	1	0.008394656099	0.000538484065	0.987149509156	6	0	
10250000	41.574330	1	-0.003690048886	0.000195248145	0.945618333753	5	2	
10260000	37.641817	1	0.146009682331	0.000566073298	0.970681299337	1	2	
10270000	37.656557	1	-0.112579870931	0.000657173748	0.956274977275	4	2	
10280000	48.321508	1	-0.011187895057	0.000278283489	0.973269380951	5	2	
10290000	38.974727	1	0.010638147711	0.000455601263	0.865728965867	2	1	
10300000	44.075379	1	0.052993264863	0.000243736794	0.925721192124	4	1	
10310000	46.619587	1	-0.024575838912	0.000474901548	0.983444753855	4	3	
10320000	41.129756	1	-0.122679043991	0.000445107402	0.977175960706	4	4	
10330000	37.120609	1	-0.094542661783	0.000392647292	0.938754106731	5	0	
10340000	46.878792	1	-0.109747326616	0.000652946276	0.995746694601	5	5	
10350000	37.135537	1	0.057512699532	0.000480051003	0.914886983449	3	1	
10360000	40.989770	1	-0.063562486051	0.000574910731	0.928123172738	1	1	
10370000	44.089536	1	0.148649753387	0.000309941827	0.979491783472	7	1	
10380000	42.942710	1	-0.012407362628	0.000545012011	0.990706627711	7	0	
10390000	45.435404	1	-0.036804152038	0.000309762099	0.980662945848	4	4	
10400000	41.357965	1	0.072784411661	0.000642972148	0.960166402868	3	2	
10410000	41.665099	1	-0.119016159927	0.000789004187	0.993647770990	8	0	
10420000	43.072833	1	-0.078119818901	0.000490523550	0.976389371644	1	1	
10430000	47.839357	1	-0.096198215341	0.000407269586	0.991515199750	9	0	
10440000	35.085644	1	-0.052614542740	0.000365792036	0.806770927560	1	1	
10450000	42.477209	1	-0.028580958619	0.000456007664	0.942788908995	5	3	
10460000	44.948546	1	-0.020709181664	0.000402947089	0.960423175084	5	2	
10470000	47.182211	1	-0.042308980641	0.000301239749	0.969910505083	7	4	
10480000	41.614684	1	-0.123862774028	0.000341572564	0.995804887182	6	1	
10490000	42.559547	1	-0.032943949024	0.000421788446	0.995407452576	2	2	
10500000	47.879093	1	-0.033344285676	0.000360360051	0.987720513013	5	3	
10510000	42.379866	1	-0.046178285976	0.000595373196	0.964682650572	6	1	
10520000	42.635669	1	-0.102740589800	0.000493997395	0.985543567198	3	3	
10530000	40.914974	1	-0.094281461211	0.000563237673	0.965856344251	6	2	
10540000	38.948951	1	-0.021837697308	0.000621917232	0.960913784658	6	0	
10550000	45.906720	1	-0.102540045509	0.000331854880	0.993436808109	4	2	
10560000	43.320300	1	-0.015291589870	0.000236609833	0.854722916714	7	2	
10570000	38.034816	1	-0.051666095973	0.000432651945	0.940843938560	3	2	
10580000	37.558335	1	0.070315662717	0.000535008115	0.939249878579	1	0	
10590000	39.173592	1	-0.113561841956	0.000660933495	0.967218252240	6	2	
10600000	40.806107	1	-0.084391758837	0.000472380638	0.946202969137	2	0	
10610000	35.457022	1	-0.224292635984	0.000756480895	0.980077716431	0	1	
10620000	41.780542	1	-0.064863298542	0.000416234323	0.993201890551	10	1	
10630000	42.109496	1	-0.056924186955	0.000551219042	0.968938283188	2	4	
10640000	40.955279	1	-0.079503516539	0.000657445307	0.976418702785	5	1	
10650000	41.360746	1	-0.141634586647	0.000469598472	0.939524938560	4	2	
10660000	40.417925	1	-0.008129998961	0.000173878833	0.988810464165	5	2	
10670000	47.973450	1	-0.053282244333	0.000448707356	0.994056453276	7	2	
10680000	46.256009	1	-0.005882932133	0.000279388478	0.902639486509	10	1	
10690000	44.269909	1	-0.189987667536	0.000465071831	0.990171637700	2	1	
10700000	43.219819	1	-0.012761734676	0.000343984483	0.963860962851	4	2	
10710000	42.740441	1	-0.012102720621	0.000633934521	0.965560289535	4	1	
10720000	44.494260	1	0.043691838688	0.000415930777	0.958002143853	7	2	
10730000	46.884911	1	-0.082303443496	0.000420269902	0.975293658467	7	2	
10740000	40.181286	1	-0.111135348815	0.000576681282	0.994466219331	2	1	
10750000	44.797875	1	0.008548448168	0.000511067000	0.977217915173	0	2	
10760000	41.714988	1	0.043951323560	0.000480089049	0.985359748371	5	0	
10770000	40.210633	1	-0.027783601226	0.000180021657	0.948526170088	8	1	
10780000	41.736084	1	0.062841529305	0.000608675438	0.968884395440	5	5	
10790000	39.453861	1	-0.003255700380	0.000628656361	0.956196790418	2	0	
10800000	44.027196	1	-0.068543301424	0.000453383043	0.964439419774	4	2	
10810000	40.799608	1	-0.031727590673	0.000284566871	0.915421623970	7	3	
10820000	42.811273	1	-0.057305977951	0.000362857196	0.991963197349	2	3	
10830000	44.705661	1	-0.069675768865	0.000454591419	0.970354468997	2	0	
10840000	44.509428	1	-0.059931128741	0.000462794881	0.976990318483	4	1	
10850000	44.818358	1	0.066670859617	0.000382986315	0.989891889740	6	1	
10860000	41.850126	1	-0.069972264691	0.000326407590	0.958029221071	4	1	
10870000	34.156767	1	0.074806544993	0.000437808710	0.913600602791	7	1	
10880000	45.980478	1	0.011520917039	0.000587145574	0.982984906147	6	1	
10890000	45.054390	1	-0.110807091805	0.000322891797	0.977727107185	4	2	
10900000	45.553987	1	-0.036052649784	0.000433923047	0.972342439147	4	3	
10910000	39.055431	1	0.010773530248	0.000342448650	0.822697867725	3	0	
10920000	39.899480	1	-0.057056020239	0.000461534681	0.947599867847	2	1	
10930000	40.539997	1	-0.133123847734	0.000623435895	0.997088957791	4	1	
10940000	43.453950	1	-0.029501967268	0.000621421352	0.962626104440	4	1	
10950000	42.165612	1	-0.067195579395	0.000520444003	0.973701311087	6	0	
10960000	42.159882	1	0.005730088010	0.000618014684	0.994153707324	4	1	
10970000	39.801159	1	-0.089163560813	0.000749143237	0.975551126270	0	2	
10980000	40.239141	1	-0.076125725122	0.000279031236	0.877095876478	2	1	
10990000	43.008858	1	-0.001828872304	0.000583846996	0.985569343162	5	2	
11000000	42.536847	1	-0.057877417305	0.000164749659	0.979301085873	4	4	
11010000	42.856864	1	-0.013948924659	0.000637961899	0.987649736951	3	0	
11020000	45.736241	1	-0.037253323063	0.000525981311	0.981516258874	8	0	
11030000	45.647191	1	-0.172500286895	0.000410203293	0.947248495078	4	0	
11040000	41.228068	1	-0.047473034376	0.000095561556	0.998964663145	3	2	
11050000	43.628511	1	-0.007985304139	0.000436523957	0.959357615004	6	1	
11060000	43.599574	1	0.030006705415	0.000327556852	0.965694560190	2	2	
11070000	42.489372	1	-0.094392047559	0.000426062986	0.927819251414	5	1	
11080000	37.999174	1	-0.073505226918	0.000359925789	0.909623494830	5	1	
11090000	41.799969	1	0.075574455091	0.000611429626	0.995281199079	3	2	
11100000	44.096284	1	-0.094909727960	0.000535395904	0.984257913645	0	1	
11110000	41.524667	1	0.036486973362	0.000306802959	0.963195774097	3	1	
11120000	38.559609	1	0.031240913451	0.000433694404	0.917184188085	6	2	
11130000	40.829143	1	0.020276297709	0.000714468155	0.960653876974	1	2	
11140000	40.327640	1	0.004675465082	0.000612572887	0.962533352109	5	2	
11150000	42.687286	1	-0.100156246795	0.000487771602	0.987858537989	5	1	
11160000	37.874533	1	0.086078285806	0.000941462446	0.985000508166	3	1	
11170000	42.690677	1	-0.044252781999	0.000304538070	0.952592283249	3	3	
11180000	41.041857	1	-0.035761580544	0.000298693531	0.929225668028	4	2	
11190000	42.095000	1	-0.079997958287	0.000629683788	0.998450953983	5	1	
11200000	44.096304	1	-0.066197469410	0.000392387415	0.983852097246	4	2	
11210000	44.755449	1	-0.012850532523	0.000476345351	0.953910216234	1	0	
11220000	46.732870	1	0.027777141308	0.000308669789	0.987182662130	4	3	
11230000	41.950706	1	-0.140671550371	0.000506160620	0.981994192585	2	4	
11240000	47.309981	1	0.001466904798	0.000380975530	0.973773482541	5	1	
11250000	43.025283	1	-0.044085411294	0.000472598103	0.970877452297	5	2	
11260000	38.566923	1	-0.072609051996	0.000483623938	0.928413325441	3	0	
11270000	46.743305	1	-0.046530907009	0.000447508011	0.944822540575	8	0	
11280000	42.590251	1	-0.140652270958	0.000427581417	0.984325615975	7	5	
11290000	43.452544	1	0.007565568452	0.000305189690	0.842667372041	3	2	
11300000	47.059475	1	-0.065569468723	0.000424310219	0.979271091723	5	1	
11310000	38.839796	1	0.030832958294	0.000695120981	0.993269868760	5	2	
11320000	43.609220	1	0.012162962474	0.000490588597	0.988230722606	3	2	
11330000	45.043166	1	-0.027354754419	0.000551335557	0.995168616654	2	4	
11340000	37.744210	1	-0.051546310586	0.000496512120	0.902538292317	4	2	
11350000	45.640165	1	0.005945317236	0.000509116559	0.994925340396	5	3	
11360000	44.837873	1	-0.060011605554	0.000373396751	0.985154035929	4	0	
11370000	40.066404	1	-0.081077281226	0.000828342979	0.972490729690	5	0	
11380000	45.401338	1	-0.057165191877	0.000389242139	0.959246579772	5	1	
11390000	40.581293	1	-0.000835280305	0.000615566798	0.976813323025	3	0	
11400000	43.654103	1	-0.068264045426	0.000399551792	0.983426253338	4	3	
11410000	43.007458	1	0.000973707439	0.000502374716	0.993968902245	4	3	
11420000	39.372986	1	-0.087339143336	0.000351905936	0.961381637830	5	3	
11430000	36.809484	1	-0.091844856512	0.000397035535	0.943124611725	1	1	
11440000	42.778183	1	-0.095356194620	0.000451144757	0.979638682202	6	1	
11450000	41.509747	1	-0.086987889648	0.000479697175	0.988723219048	6	4	
11460000	36.663778	1	-0.104826580552	0.000672899424	0.950748251713	4	0	
11470000	42.679333	1	-0.024115845651	0.000391233515	0.954111079554	5	2	
11480000	43.582334	1	-0.098625921418	0.000367943622	0.949667540688	2	2	
11490000	43.012347	1	-0.029219632352	0.000337697160	0.960937937063	5	3	
11500000	38.988218	1	0.006077235651	0.000542780409	0.939269034077	5	0	
11510000	44.126112	1	-0.150438465770	0.000308701986	0.979571600386	8	3	
11520000	40.763744	1	-0.070871589683	0.000638946447	0.979581427087	5	1	
11530000	45.298052	1	-0.095693783285	0.000432207525	0.992075655480	3	4	
11540000	41.902611	1	-0.032629588871	0.000454635071	0.935811101433	3	4	
11550000	43.704828	1	-0.062302430509	0.000383171773	0.972496802366	9	1	
11560000	42.632442	1	0.014656623279	0.000365693798	0.984832094680	1	3	
11570000	40.654004	1	-0.157973539752	0.000626226629	0.974340053984	11	1	
11580000	44.449367	1	0.063569754446	0.000293883958	0.985966135987	6	1	
11590000	38.903580	1	-0.087585582198	0.000631919748	0.966246095177	5	3	
11600000	39.996869	1	0.047368622074	0.000403792417	0.985974937269	7	1	
11610000	43.380938	1	-0.027122250244	0.000353986515	0.938292040871	1	2	
11620000	43.841219	1	-0.107291242820	0.000505482689	0.970217131428	4	0	
11630000	42.755261	1	-0.070032731993	0.000513935061	0.955182999693	2	1	
11640000	38.478102	1	-0.002949328578	0.000377360441	0.957345715494	3	1	
11650000	43.906411	1	-0.216337782938	0.000325509586	0.926441777804	5	1	
11660000	39.878760	1	-0.034210350568	0.000261277428	0.961138796783	6	1	
11670000	43.269724	1	0.061247792116	0.000289153447	0.993153327125	2	2	
11680000	45.370097	1	-0.076263508060	0.000548653848	0.961399650432	2	2	
11690000	40.115883	1	-0.148969874725	0.000436553955	0.961564364896	4	1	
11700000	44.401150	1	-0.048207594953	0.000350095327	0.984116054168	2	1	
11710000	40.301301	1	0.029785186346	0.000514166930	0.998121347803	5	0	
11720000	40.418718	1	-0.043375763041	0.000692294129	0.990742971058	3	0	
11730000	42.626162	1	-0.141224663553	0.000468683257	0.992452642708	4	2	
11740000	41.049521	1	0.029977424848	0.000520642427	0.995104383198	3	1	
11750000	45.521338	1	0.006751759493	0.000318048552	0.999354367640	6	4	
11760000	35.808397	1	-0.028092416234	0.000398376506	0.944898851040	4	0	
11770000	40.229522	1	0.149207351294	0.000446108408	0.976351352601	5	0	
11780000	45.192198	1	-0.056174254759	0.000335120456	0.957979005310	9	1	
11790000	36.479256	1	0.172869718041	0.000454275731	0.925887929434	3	2	
11800000	38.302267	1	-0.059257046379	0.000270105674	0.987957158326	3	4	
11810000	40.428511	1	0.036065568206	0.000341739559	0.964825319438	2	1	
11820000	42.151830	1	0.014200286912	0.000341960733	0.872754350447	3	2	
11830000	40.824037	1	-0.050954452332	0.000399229141	0.869966744014	4	0	
11840000	42.367363	1	-0.017423665369	0.000294764744	0.944399907709	5	1	
11850000	44.605437	1	0.010929563540	0.000323043215	0.978987318613	3	1	
11860000	44.724925	1	0.039489888614	0.000435497486	0.971728322391	4	2	
11870000	42.038904	1	-0.041606387019	0.000296242256	0.963358523408	4	1	
11880000	42.924357	1	-0.069695639139	0.000395002596	0.966516325187	1	0	
11890000	41.860455	1	0.047262784077	0.000551454574	0.959847375292	1	1	
11900000	39.179290	1	-0.061192958702	0.000420605459	0.836268017626	8	1	
11910000	37.664835	1	-0.119514215263	0.000746620424	0.932753874615	5	1	
11920000	43.358887	1	-0.174279640956	0.000474179843	0.965316304466	3	3	
11930000	41.461466	1	0.007421990151	0.000447452186	0.969263492496	5	2	
11940000	42.856247	1	0.001451521334	0.000264135703	0.972791276851	5	4	
11950000	41.425186	1	-0.046944387281	0.000470609529	0.859647056866	3	0	
11960000	41.623760	1	-0.016914358941	0.000448051859	0.961623274931	4	2	
11970000	42.896087	1	-0.004082857388	0.000426229547	0.988224286965	1	3	
11980000	43.294543	1	-0.051922414830	0.000472461391	0.987809417415	3	2	
11990000	43.216403	1	-0.135477587409	0.000624331025	0.981482295090	4	1	
12000000	40.157182	1	-0.057576909363	0.000581218316	0.955365304194	5	0	
