Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_97.nex
Data File Name:                  neck.txt
Log File Name:                   neck_97.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2067385738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_97.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	39.800278	1	-0.016116429791	0.000580429412	0.947936110918	4	0	
8910000	40.582294	1	-0.024186136853	0.000390215645	0.961802436686	5	2	
8920000	44.634876	1	-0.031082584444	0.000512333059	0.999061911470	8	0	
8930000	43.377782	1	0.011009732588	0.000724191048	0.994659053279	3	0	
8940000	40.923682	1	0.000220344011	0.000569245884	0.971174738217	4	2	
8950000	40.954124	1	-0.104887700470	0.000559412149	0.975695853405	2	2	
8960000	41.914377	1	-0.112216091089	0.000479264944	0.998390068051	5	1	
8970000	36.462050	1	-0.100476419372	0.000347514475	0.890562362852	4	2	
8980000	42.645398	1	-0.040954761739	0.000851126817	0.994313378832	3	3	
8990000	42.318493	1	0.147335688166	0.000393307191	0.966090960104	2	1	
9000000	44.306004	1	0.007342276348	0.000495277642	0.998289678590	2	1	
9010000	44.024708	1	-0.084677374755	0.000612060863	0.998425809700	4	1	
9020000	44.660103	1	-0.082618112814	0.000528118356	0.991438481676	1	2	
9030000	40.065648	1	0.107270281684	0.000376982644	0.987642177873	2	4	
9040000	37.198401	1	-0.108951279011	0.000237098773	0.748315452251	7	2	
9050000	44.554589	1	-0.092214487802	0.000266592004	0.981935205208	6	1	
9060000	37.784922	1	-0.087784793464	0.000647377955	0.984655397520	5	3	
9070000	44.010850	1	0.035359991235	0.000313854425	0.976616978576	8	2	
9080000	38.211746	1	0.000099028143	0.000591262670	0.998095075782	5	4	
9090000	39.729548	1	-0.069090746135	0.000343463422	0.874642767968	6	3	
9100000	37.430959	1	-0.016426016369	0.000534074933	0.982416038678	4	1	
9110000	32.137240	1	-0.046043103842	0.000680316001	0.840218836709	2	1	
9120000	36.640511	1	0.033781199666	0.000383370945	0.959762265877	7	2	
9130000	43.648653	1	-0.098813371772	0.000430263327	0.981257629804	3	1	
9140000	38.226070	1	-0.101352992045	0.000688103055	0.974558074611	4	0	
9150000	41.195730	1	-0.125322749518	0.000687717732	0.998729658411	1	2	
9160000	41.417321	1	-0.162184688256	0.000464726386	0.977940395165	4	2	
9170000	40.216454	1	-0.074162178391	0.000717763915	0.943742499398	5	0	
9180000	40.767755	1	-0.020575454979	0.000458779170	0.926840347680	2	0	
9190000	41.977228	1	0.030859369140	0.000476309124	0.977811534153	0	2	
9200000	39.723133	1	-0.012075640277	0.000779660538	0.995507411299	2	1	
9210000	36.896630	1	-0.128424912359	0.000571773886	0.895188199221	2	1	
9220000	42.300121	1	-0.037935427558	0.000363607791	0.950355411032	5	1	
9230000	41.857861	1	-0.107455372003	0.000589549440	0.967445181516	4	1	
9240000	40.744439	1	-0.008580366555	0.000735001041	0.989441531635	3	0	
9250000	36.357481	1	0.064915065471	0.000795881670	0.958791016782	4	1	
9260000	46.721514	1	-0.019679118481	0.000199426198	0.956834659511	5	2	
9270000	38.772428	1	0.085019287826	0.000400979760	0.957150507233	7	0	
9280000	43.026706	1	0.049977527689	0.000517652497	0.967138006631	2	1	
9290000	41.127598	1	0.066200017656	0.000438033591	0.990136759746	6	2	
9300000	40.354944	1	-0.023485758131	0.000987223018	0.997982380831	3	0	
9310000	41.863824	1	-0.062029650098	0.000663161598	0.993142331791	4	5	
9320000	40.675154	1	0.014285526952	0.000425024531	0.967469983874	3	3	
9330000	46.080710	1	0.080254733268	0.000457357577	0.995409493858	7	1	
9340000	40.757620	1	0.168876693800	0.000660753297	0.958928664363	6	0	
9350000	37.238914	1	0.066845938944	0.000386778579	0.943958128977	2	4	
9360000	40.437943	1	-0.043911995217	0.000743737861	0.974053190150	5	2	
9370000	41.334768	1	0.043266820054	0.000559378162	0.962590448685	5	3	
9380000	37.007568	1	0.032864749984	0.000784791535	0.932977591494	2	0	
9390000	45.516983	1	-0.093594710553	0.000479743015	0.983125361664	5	1	
9400000	42.889086	1	0.069509656243	0.000618157820	0.989148301575	3	4	
9410000	38.695070	1	-0.045771877435	0.000498063797	0.929103430210	6	0	
9420000	46.643186	1	-0.156860341090	0.000381263685	0.961483773015	8	1	
9430000	41.094630	1	0.075188639254	0.000444013983	0.942195421076	0	1	
9440000	45.229164	1	0.027766722282	0.000367855456	0.994394197336	8	2	
9450000	41.827099	1	-0.198484658290	0.000578875687	0.991126086317	0	1	
9460000	43.803739	1	-0.170743625939	0.000453226198	0.998002475452	4	1	
9470000	45.403080	1	-0.061295777966	0.000317385810	0.989185548407	7	1	
9480000	45.800220	1	-0.053514124328	0.000511963818	0.970304542193	4	1	
9490000	41.240478	1	-0.088961953047	0.000581812117	0.996486747855	3	2	
9500000	39.335490	1	0.099275128674	0.000896855745	0.993471958501	3	1	
9510000	45.054338	1	-0.094247051352	0.000417913575	0.967019078077	2	1	
9520000	34.346415	1	0.104005960517	0.000753823170	0.999857024194	2	1	
9530000	39.674412	1	-0.075704559692	0.000305411940	0.959614337143	1	1	
9540000	44.215715	1	-0.011135801268	0.000179585475	0.968316783386	6	2	
9550000	42.512983	1	-0.089777178331	0.000472584606	0.964735767389	4	1	
9560000	34.714495	1	0.007927167280	0.000279403118	0.926720145484	4	4	
9570000	39.935206	1	-0.007767700442	0.000533385177	0.947723053332	7	0	
9580000	36.832143	1	0.000189388588	0.000515350594	0.995616963398	3	4	
9590000	40.485881	1	0.000909038070	0.000881918625	0.991509717125	4	1	
9600000	42.023596	1	0.009093107550	0.000434600498	0.968457254257	3	1	
9610000	44.207479	1	-0.042671448692	0.000381554991	0.997966587123	3	2	
9620000	43.806266	1	-0.037384003202	0.000678068175	0.990977755123	2	2	
9630000	41.947546	1	-0.045354694930	0.000308523516	0.967417147660	7	1	
9640000	44.781122	1	0.064027562884	0.000492741633	0.992806038457	3	1	
9650000	45.491027	1	-0.044246251775	0.000462771812	0.990790593128	4	3	
9660000	41.335072	1	0.004971003978	0.000388240609	0.977896011087	9	1	
9670000	42.124309	1	0.133964278433	0.000425598072	0.998521513431	2	1	
9680000	36.348570	1	-0.022694023401	0.000382967011	0.918911668883	1	0	
9690000	38.669622	1	-0.091260546809	0.000282558093	0.931428040918	7	1	
9700000	38.173087	1	-0.110337691609	0.000558335847	0.917697601237	3	0	
9710000	42.248174	1	-0.050603689715	0.000294697430	0.867297547292	2	1	
9720000	44.216283	1	-0.128176742418	0.000722429662	0.993272046218	6	2	
9730000	42.109997	1	-0.059840399320	0.000371937362	0.956422066291	4	1	
9740000	41.172566	1	0.008615510978	0.000425777162	0.936815616151	0	2	
9750000	43.559552	1	-0.057205847782	0.000413728555	0.963360487910	3	1	
9760000	42.314960	1	-0.122813582687	0.000685313159	0.980674884863	3	3	
9770000	43.296146	1	0.005047016702	0.000526210816	0.999439185526	4	1	
9780000	43.404328	1	0.004565163406	0.000430504099	0.967539619363	4	1	
9790000	43.037119	1	-0.074011089679	0.000517783764	0.978527331877	4	2	
9800000	41.741733	1	-0.087264724716	0.000661533646	0.982337005059	4	1	
9810000	44.043145	1	0.055202337470	0.000378967080	0.934184976158	3	2	
9820000	40.836606	1	0.096452242545	0.000337607832	0.908082584169	8	1	
9830000	43.254563	1	-0.006194641911	0.000625776569	0.990123461668	6	1	
9840000	39.692341	1	-0.143112038930	0.000434640716	0.921053924564	3	1	
9850000	39.989208	1	0.065111081551	0.000580307425	0.948925229946	4	1	
9860000	43.104027	1	-0.007934428688	0.000446472947	0.994028847107	4	2	
9870000	38.202902	1	0.023631723730	0.000695847952	0.962920669434	5	2	
9880000	44.345563	1	-0.104175720298	0.000560913901	0.993260858033	1	1	
9890000	36.056738	1	-0.019705026466	0.000685770699	0.930451466878	3	0	
9900000	41.047423	1	-0.029487234346	0.000350117635	0.961612269109	3	1	
9910000	37.964609	1	-0.082302753063	0.000449035374	0.920837958496	3	1	
9920000	42.798007	1	-0.067766519772	0.000854344663	0.961619606883	3	1	
9930000	38.522131	1	-0.181319094573	0.000538211494	0.994419648175	3	3	
9940000	44.144387	1	-0.017816793417	0.000460811124	0.994850699375	1	2	
9950000	38.670884	1	-0.141578805309	0.000560562885	0.938619337026	7	1	
9960000	40.531165	1	-0.002999975226	0.000586358307	0.984876503994	5	1	
9970000	37.577684	1	-0.161215793567	0.000673622311	0.984435848705	4	1	
9980000	40.449835	1	-0.122518093162	0.000446799643	0.992216575947	1	3	
9990000	43.945164	1	-0.047480595029	0.000406310082	0.980119769578	1	4	
10000000	41.020636	1	-0.157529455878	0.000588662004	0.998691668953	5	1	
10010000	43.079054	1	-0.009699931384	0.000467168523	0.958665297201	3	1	
10020000	43.499952	1	-0.001820399750	0.000553751450	0.965275975192	4	2	
10030000	35.279952	1	0.088528114065	0.000719436016	0.950560133226	7	2	
10040000	44.248973	1	0.039615724746	0.000415015968	0.987028101335	7	2	
10050000	44.923634	1	-0.049639935008	0.000487595201	0.992654025669	3	2	
10060000	42.424166	1	0.040118460945	0.000416806857	0.934229513938	4	1	
10070000	41.883317	1	-0.069781596309	0.000591235936	0.996415451904	6	1	
10080000	38.935352	1	-0.149537813610	0.000690443860	0.985774386131	4	0	
10090000	43.320711	1	0.007038535835	0.000419365237	0.925747589883	5	3	
10100000	40.168342	1	-0.020429778369	0.000203489117	0.976822497853	5	1	
10110000	42.246164	1	-0.036012418008	0.000328792941	0.992828416904	8	2	
10120000	42.034958	1	0.016549103080	0.000720584502	0.997124216723	5	1	
10130000	42.932388	1	0.029711087290	0.000440886661	0.970235699543	2	2	
10140000	45.701785	1	-0.032432621762	0.000580382780	0.999099685696	1	2	
10150000	37.055901	1	-0.089819857440	0.000373663683	0.993115817560	6	4	
10160000	39.835895	1	-0.117494668939	0.000704563500	0.994393018035	6	1	
10170000	43.443705	1	-0.141334911707	0.000487198761	0.997002556528	5	2	
10180000	32.766685	1	-0.066693628456	0.000543298602	0.777596412980	2	1	
10190000	41.254571	1	-0.026681706681	0.000634809799	0.986194360925	4	3	
10200000	42.294554	1	-0.134493851816	0.000325009098	0.932558132870	4	2	
10210000	43.423904	1	-0.011503712143	0.000472358526	0.993781838968	2	4	
10220000	42.793893	1	-0.014837855930	0.000509730725	0.991608095241	7	3	
10230000	44.352021	1	0.025979568305	0.000319348007	0.994283730163	5	3	
10240000	44.407443	1	-0.066804570493	0.000402168521	0.968646544396	6	2	
10250000	45.200109	1	-0.052693884062	0.000550767472	0.999725708585	7	2	
10260000	44.701388	1	-0.049829760149	0.000200950670	0.975633042106	2	3	
10270000	40.702154	1	0.038601611655	0.000862949466	0.993688976437	1	1	
10280000	40.659072	1	0.014577430540	0.000258451007	0.964763380682	3	3	
10290000	44.596007	1	-0.069751198890	0.000506631078	0.988553502386	2	2	
10300000	45.802831	1	-0.084340568101	0.000470446647	0.993261829460	4	3	
10310000	49.355106	1	-0.091417071999	0.000321451231	0.999289919473	6	1	
10320000	42.013398	1	-0.059338855281	0.000517668334	0.978056112383	4	1	
10330000	46.413779	1	-0.070805131571	0.000172929524	0.986036063539	5	3	
10340000	42.650055	1	-0.046502036973	0.000213419985	0.903408252821	8	2	
10350000	35.300663	1	-0.011457467287	0.000400674974	0.878995496009	5	1	
10360000	44.466427	1	-0.066536716015	0.000298632954	0.977778869238	4	1	
10370000	47.533159	1	-0.070890470664	0.000438623118	0.988536770862	2	2	
10380000	39.725111	1	-0.038709100796	0.000509617489	0.935110304559	4	1	
10390000	41.972906	1	-0.114599446202	0.000587258742	0.992470971251	7	2	
10400000	43.411048	1	-0.034461113241	0.000813613268	0.999303123833	3	1	
10410000	43.669093	1	0.050585224964	0.000431942957	0.998011755680	4	1	
10420000	44.577165	1	-0.036222222796	0.000635819457	0.997664311586	5	3	
10430000	45.358183	1	-0.029318198395	0.000475126880	0.996526552961	3	2	
10440000	45.239381	1	-0.025752628188	0.000428118728	0.968924364020	4	1	
10450000	42.838016	1	-0.047681216869	0.000591998971	0.982728906021	4	1	
10460000	43.202093	1	-0.046621788278	0.000463420682	0.982377873580	3	2	
10470000	42.918447	1	-0.016574886086	0.000337556285	0.970739079210	3	3	
10480000	42.849534	1	-0.122263389723	0.000688729682	0.999527893234	3	0	
10490000	43.884630	1	-0.100516329489	0.000494100269	0.999089003626	2	1	
10500000	43.741035	1	-0.107994571233	0.000059516277	0.974172900684	1	2	
10510000	41.013039	1	-0.076225143368	0.000360547283	0.958898318443	2	3	
10520000	42.529001	1	-0.077852254782	0.000450528325	0.992169796785	10	1	
10530000	43.603116	1	-0.055608856162	0.000473474547	0.996156122805	2	3	
10540000	46.184986	1	-0.042405346402	0.000321129263	0.917945034201	5	1	
10550000	39.170664	1	-0.047447889370	0.000770284238	0.982475696154	3	0	
10560000	41.242376	1	-0.178456012873	0.000375745267	0.983976045836	6	3	
10570000	39.055213	1	-0.057147808923	0.000241826978	0.911106611620	3	2	
10580000	44.870635	1	-0.052810247394	0.000422999893	0.985650602030	9	1	
10590000	42.896767	1	-0.018016633467	0.000351489838	0.980487936123	3	3	
10600000	42.458350	1	-0.078714919482	0.000513370873	0.996595393727	5	3	
10610000	35.901640	1	0.015817174454	0.000830975036	0.951140015423	1	2	
10620000	37.193956	1	-0.096147789869	0.000331614224	0.885578128468	5	3	
10630000	43.244609	1	-0.012463094219	0.000344985061	0.984612393898	5	1	
10640000	35.827719	1	-0.053542116844	0.001304946587	0.995158159598	4	2	
10650000	40.582146	1	-0.003439284131	0.000420834316	0.920758188411	5	2	
10660000	39.025785	1	0.085942546242	0.000793506751	0.977980331357	5	1	
10670000	43.443202	1	-0.065840047708	0.000263776520	0.990522223304	4	2	
10680000	35.735548	1	-0.011553337888	0.000426001978	0.894845200991	2	2	
10690000	41.721833	1	-0.030457476524	0.000338462676	0.996494058573	7	2	
10700000	42.175278	1	-0.031816435361	0.000320806755	0.974834424005	1	5	
10710000	43.124398	1	0.012662163633	0.000537708792	0.982236329587	7	0	
10720000	38.411410	1	-0.135704135723	0.000588088566	0.978831758433	2	0	
10730000	35.779699	1	-0.097988847126	0.000609430513	0.973962927781	3	1	
10740000	45.134180	1	-0.087564028326	0.000584477163	0.991911838535	6	1	
10750000	40.890184	1	-0.050726426192	0.000548566252	0.961973232131	3	0	
10760000	47.022352	1	-0.092734774996	0.000469218941	0.989112522391	4	1	
10770000	45.028345	1	0.016189008337	0.000367045807	0.989008797830	6	1	
10780000	41.530352	1	-0.089213992366	0.000655876713	0.989049710216	5	0	
10790000	38.523970	1	-0.113696314632	0.000517635650	0.965773545123	2	2	
10800000	44.543239	1	-0.019540210552	0.000674119292	0.996210430748	1	1	
10810000	28.092289	1	-0.132451364412	0.000406216805	0.782626675377	5	1	
10820000	41.612899	1	-0.078230324508	0.000590399815	0.974450416087	2	0	
10830000	38.197937	1	-0.002348298902	0.000550262872	0.903398254519	3	1	
10840000	41.080694	1	-0.138820823472	0.000682756402	0.977619376342	5	1	
10850000	39.706570	1	-0.066786211973	0.000128032300	0.956513603252	4	3	
10860000	42.650701	1	-0.085381843562	0.000516614315	0.981211722276	4	1	
10870000	39.573603	1	0.056040458069	0.000348675539	0.922573393379	4	1	
10880000	46.795761	1	-0.085456882060	0.000080417941	0.938917230861	8	1	
10890000	42.902431	1	0.008471081198	0.000578222964	0.994785676937	3	3	
10900000	39.252816	1	-0.068546340502	0.000292001139	0.949706774564	2	1	
10910000	44.388958	1	-0.038766442156	0.000356234224	0.964922473318	5	1	
10920000	45.009456	1	0.046612896348	0.000416527526	0.963985018300	2	1	
10930000	44.878001	1	-0.007006902609	0.000532691093	0.984967732303	5	1	
10940000	44.208124	1	-0.071922526930	0.000475520215	0.971604500624	5	1	
10950000	40.595979	1	0.103901648610	0.000779492951	0.987539703628	3	1	
10960000	43.109924	1	-0.084788565169	0.000626007775	0.998049557848	2	1	
10970000	41.777592	1	-0.084997554534	0.000063149997	0.905214805483	4	2	
10980000	39.079862	1	0.004736098734	0.000537560520	0.937249274517	5	2	
10990000	36.526333	1	-0.157879335167	0.000864576696	0.985634138880	7	1	
11000000	38.648587	1	-0.010307453935	0.000423541171	0.876333860688	3	1	
11010000	45.942401	1	-0.002616141687	0.000377261249	0.972498988138	2	1	
11020000	44.866772	1	-0.008379205242	0.000475492879	0.995946725519	5	0	
11030000	41.423755	1	0.038205689160	0.000583946596	0.996723481072	5	0	
11040000	43.679940	1	-0.115759239539	0.000516299675	0.980597136667	1	2	
11050000	39.378474	1	-0.083957524500	0.000470530839	0.890488284296	3	0	
11060000	39.008799	1	-0.016648670852	0.000592388784	0.969515645112	7	1	
11070000	40.739569	1	-0.121834081948	0.000541605129	0.976261410698	5	1	
11080000	42.314754	1	0.027139785216	0.000730608948	0.998166956535	3	0	
11090000	41.788381	1	-0.018719655372	0.000590587500	0.992927986829	4	1	
11100000	44.967261	1	-0.044713354218	0.000512573026	0.997624320375	5	1	
11110000	43.352970	1	-0.070528147516	0.000480289506	0.999062878274	4	1	
11120000	41.008561	1	0.162962727612	0.000470932035	0.955125673435	8	2	
11130000	44.418748	1	-0.068877394425	0.000338119474	0.973211290879	5	1	
11140000	38.008676	1	-0.055222591530	0.000583638255	0.918498172774	3	0	
11150000	40.914035	1	-0.175217605514	0.000499157406	0.999837123650	6	1	
11160000	44.612078	1	0.028673493894	0.000400618707	0.985723209849	4	1	
11170000	46.615899	1	-0.101159371414	0.000569850866	0.993928134500	2	1	
11180000	38.646984	1	-0.080731768013	0.001126179290	0.996149744122	2	0	
11190000	43.409306	1	-0.050319404511	0.000381873339	0.992619440873	5	3	
11200000	41.380890	1	-0.073950552782	0.000538885472	0.972079966027	4	1	
11210000	43.355519	1	0.016429768714	0.000726314239	0.997829638442	4	1	
11220000	36.849230	1	-0.055838174307	0.000418803138	0.903342013556	3	0	
11230000	43.665023	1	-0.016984221209	0.000467115853	0.968649622425	3	2	
11240000	36.378643	1	0.026762836037	0.000695704424	0.978995013420	3	1	
11250000	41.714005	1	0.073039106905	0.000349543737	0.956006797862	2	1	
11260000	42.268641	1	-0.104172136745	0.000769592039	0.978950925965	3	2	
11270000	44.035861	1	-0.065234311342	0.000536210438	0.987087519119	3	2	
11280000	44.346841	1	-0.044931114055	0.000446521761	0.989581177781	6	2	
11290000	36.770907	1	-0.013373073552	0.000326398796	0.952121615299	4	2	
11300000	44.479560	1	-0.102028207243	0.000691584481	0.998069939902	5	1	
11310000	42.598338	1	-0.042334079683	0.000362130315	0.969136923579	6	3	
11320000	43.295684	1	-0.035970155470	0.000383094548	0.978639600415	3	1	
11330000	42.055596	1	-0.113184554189	0.000456281710	0.969658164504	4	1	
11340000	41.300545	1	0.054192001989	0.000635853142	0.984874572323	3	0	
11350000	43.883207	1	-0.015212682075	0.000580563660	0.974886988406	1	1	
11360000	40.793162	1	-0.055472744629	0.000599381139	0.973709604512	6	0	
11370000	47.757617	1	0.002969551410	0.000396611654	0.985058809174	4	1	
11380000	39.484732	1	0.092657476461	0.000475121508	0.941084049228	4	1	
11390000	44.495245	1	-0.029589906668	0.000399715842	0.992172473711	2	1	
11400000	40.992038	1	-0.094939293455	0.000546928455	0.969735228020	4	2	
11410000	42.161348	1	0.123519055431	0.000502715448	0.996814972271	5	1	
11420000	41.525341	1	0.081656802053	0.000477996804	0.986499834528	2	1	
11430000	40.804289	1	-0.078195260544	0.000720483090	0.986804834329	4	1	
11440000	37.917319	1	-0.020933289577	0.000952436107	0.983883730000	6	0	
11450000	43.217458	1	-0.098359919882	0.000500149496	0.996740930997	5	2	
11460000	49.029363	1	-0.038520725103	0.000320652209	0.971341654258	3	1	
11470000	46.692187	1	-0.027059624867	0.000374588526	0.996501282767	7	1	
11480000	40.913142	1	-0.012534438911	0.000589050889	0.979593903693	8	0	
11490000	48.919173	1	-0.075434840916	0.000373373849	0.982010243813	5	1	
11500000	39.035878	1	-0.156795991205	0.000961141604	0.996063606172	1	3	
11510000	45.042776	1	0.036357625447	0.000255104371	0.868099826425	9	1	
11520000	35.820416	1	0.010509743128	0.000817821783	0.957002375432	3	2	
11530000	38.946265	1	-0.085321856021	0.000252303378	0.978799336617	6	2	
11540000	39.503480	1	-0.063837045872	0.000655575992	0.963114429410	2	1	
11550000	34.711248	1	0.048842375185	0.000491375095	0.886746909847	7	2	
11560000	41.213555	1	0.107603762797	0.000658601336	0.993771344165	5	2	
11570000	40.297230	1	-0.166106546514	0.000475452806	0.952378643837	5	0	
11580000	43.526796	1	-0.065611927995	0.000452483158	0.997008975344	7	2	
11590000	41.937891	1	-0.018861078084	0.000348527495	0.999098847494	2	2	
11600000	44.771711	1	-0.057205517164	0.000422128587	0.960926237912	9	0	
11610000	43.377814	1	-0.104831424248	0.000438682782	0.961616036458	4	3	
11620000	42.987948	1	-0.072419700155	0.000340742162	0.937540971786	5	2	
11630000	42.896781	1	-0.125596722569	0.000148860522	0.973892293506	4	4	
11640000	37.680772	1	-0.070548064126	0.000392045701	0.930206134329	4	1	
11650000	38.544987	1	0.254661928189	0.000418187293	0.935861414872	5	2	
11660000	44.774653	1	-0.105133253777	0.000516651161	0.985310714174	6	2	
11670000	37.327670	1	0.022034027709	0.000478197270	0.907480715228	2	3	
11680000	44.226962	1	-0.004805072175	0.000272390614	0.999210464403	4	2	
11690000	36.489718	1	-0.073680817006	0.000294744504	0.870547536369	4	2	
11700000	42.355502	1	-0.115764006411	0.000553374669	0.998161356659	7	3	
11710000	40.374970	1	0.129491979116	0.000282444599	0.935213365959	5	1	
11720000	44.544322	1	-0.024873085109	0.000421395678	0.963407126147	4	2	
11730000	45.019407	1	-0.121062510155	0.000558552885	0.933509167442	1	3	
11740000	38.394981	1	-0.013014524434	0.000523319544	0.974583278268	7	0	
11750000	46.071151	1	-0.247677209910	0.000356655718	0.981490640418	8	1	
11760000	43.269190	1	-0.006743678447	0.000299932664	0.941272039931	5	2	
11770000	38.269492	1	-0.032612581864	0.001533440629	0.996014925522	1	1	
11780000	45.959258	1	-0.069647320492	0.000408940315	0.988491315913	8	1	
11790000	38.596191	1	-0.082378623485	0.000762666163	0.986255949539	4	0	
11800000	44.217694	1	0.002591059779	0.000572675662	0.996938260995	3	2	
11810000	44.438338	1	-0.044213334465	0.000342769766	0.983894811169	4	2	
11820000	41.839937	1	-0.104282893418	0.000550599632	0.999979620022	1	2	
11830000	36.274638	1	-0.071250332122	0.000568665624	0.960091540732	6	0	
11840000	43.583877	1	-0.064962620252	0.000545231753	0.983347147497	4	1	
11850000	43.869624	1	-0.049995012557	0.000354093366	0.972094776176	3	2	
11860000	34.828423	1	0.138328097776	0.000528128488	0.933317031396	5	0	
11870000	41.501648	1	-0.150443261086	0.000543894824	0.971951524795	6	4	
11880000	42.951077	1	-0.052799120100	0.000567998767	0.997350461292	5	2	
11890000	45.283560	1	0.084191102205	0.000500458357	0.988833935869	4	2	
11900000	43.962152	1	-0.038263504336	0.000371144350	0.992455064526	7	1	
11910000	42.260743	1	0.074403115403	0.000458982832	0.995188800111	4	2	
11920000	41.083415	1	0.034195344820	0.000639323386	0.980433201310	2	3	
11930000	39.211785	1	-0.099871486779	0.000415951510	0.952007056418	1	0	
11940000	41.703300	1	-0.194356858312	0.000475951054	0.998017219279	4	1	
11950000	44.972216	1	0.019652784782	0.000513356688	0.970396800991	3	1	
11960000	38.917938	1	0.027985818002	0.000476505556	0.963277723852	5	0	
11970000	43.294075	1	-0.066317190164	0.000553328657	0.976728420160	1	1	
11980000	41.714894	1	0.145509464174	0.000691252605	0.993678875625	5	0	
11990000	40.382128	1	0.027837956186	0.000413767706	0.977774616972	10	1	
12000000	38.271280	1	-0.081355226293	0.000319582274	0.920628106806	7	1	
