Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_48.nex
Data File Name:                  neck.txt
Log File Name:                   neck_48.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1976678246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_48.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	47.256774	1	-0.017974252148	0.000268362964	0.925884646226	5	2	
8920000	43.610687	1	0.023845019837	0.000584322295	0.999087702518	2	0	
8930000	47.330548	1	-0.006028887617	0.000450260936	0.981327060366	4	1	
8940000	45.375050	1	-0.076801195471	0.000306273889	0.964224535387	4	2	
8950000	43.679327	1	-0.113695844312	0.000292909469	0.958512251011	8	2	
8960000	45.918498	1	-0.031572248972	0.000340786584	0.975252768457	2	2	
8970000	46.131733	1	0.087032662676	0.000468321992	0.993430279017	2	0	
8980000	40.714472	1	0.043611723794	0.000691983064	0.977555378348	1	2	
8990000	47.695415	1	-0.062611102685	0.000423948442	0.999403216551	5	1	
9000000	47.902025	1	-0.007281865241	0.000506347943	0.980946187076	4	2	
9010000	43.550370	1	-0.107149380751	0.000430755212	0.940290760064	5	3	
9020000	45.314263	1	-0.032782224122	0.000276147057	0.969238383412	1	4	
9030000	46.873744	1	-0.020138260914	0.000420175310	0.996519807653	7	0	
9040000	46.684065	1	-0.128052223662	0.000336764217	0.938003980508	5	1	
9050000	40.054293	1	0.053929857300	0.000365406611	0.948896723578	2	4	
9060000	43.142692	1	-0.106171509352	0.000267732877	0.984290092906	2	2	
9070000	44.077776	1	-0.017357822182	0.000438750802	0.984181953526	2	0	
9080000	49.891307	1	-0.042404820752	0.000381023839	0.991794963993	7	0	
9090000	49.257736	1	-0.086095836273	0.000178508996	0.849365509080	7	1	
9100000	45.504748	1	-0.073383681283	0.000531843262	0.977602266603	1	1	
9110000	47.413597	1	-0.086072785764	0.000495130470	0.997716148073	6	1	
9120000	46.319809	1	-0.078966539841	0.000525102303	0.994067072329	2	1	
9130000	48.272047	1	-0.027723739475	0.000307003082	0.993686644323	3	3	
9140000	51.051275	1	-0.056880155473	0.000133732986	0.967825483922	6	3	
9150000	45.992975	1	-0.116405734692	0.000509155051	0.998653762155	4	1	
9160000	47.418524	1	-0.044365171911	0.000243905501	0.934766752978	6	2	
9170000	43.856210	1	0.030656906261	0.000364598186	0.960960677042	5	3	
9180000	45.686711	1	-0.046852551305	0.000357881307	0.934151963287	6	1	
9190000	49.567762	1	0.012243910751	0.000452778163	0.996037618479	5	0	
9200000	45.869755	1	0.032426827441	0.000309593920	0.952928083653	5	1	
9210000	46.629814	1	-0.069352084897	0.000343406459	0.971832506929	4	2	
9220000	46.076180	1	0.045186216103	0.000589373984	0.983233036404	3	1	
9230000	47.794711	1	-0.002601757494	0.000397234110	0.979387615706	2	3	
9240000	48.922845	1	0.096153648314	0.000200358229	0.976600711397	5	2	
9250000	43.531063	1	0.030871409340	0.000401137053	0.964114622022	4	1	
9260000	44.844620	1	-0.008698527703	0.000547157538	0.996052277996	5	0	
9270000	42.261687	1	-0.147896981668	0.000302614622	0.982713478389	3	3	
9280000	44.894041	1	-0.164794764865	0.000247343452	0.952004674264	5	1	
9290000	41.349459	1	-0.098254590597	0.000557671332	0.979318822861	3	1	
9300000	43.583063	1	0.020771930983	0.000304849302	0.979936775814	5	2	
9310000	46.523358	1	-0.068746660688	0.000276447124	0.998298376811	7	3	
9320000	46.556058	1	0.005141838170	0.000483904477	0.996783809082	5	1	
9330000	51.610157	1	0.001395852341	0.000256283757	0.979170174476	5	2	
9340000	40.829171	1	-0.091559006299	0.000157807037	0.923432211887	5	5	
9350000	42.590736	1	-0.056204835912	0.000572511510	0.978469008389	4	0	
9360000	42.694610	1	-0.030867349091	0.000439579192	0.938028505379	6	1	
9370000	45.108763	1	-0.029898951165	0.000181712195	0.883177744535	5	1	
9380000	42.085801	1	0.070088324118	0.000547526922	0.941126598021	1	0	
9390000	42.148433	1	-0.083932016290	0.000780340938	0.994554176364	6	0	
9400000	46.808111	1	-0.029188743237	0.000399976844	0.978587392821	1	2	
9410000	48.066098	1	0.034508227870	0.000377958510	0.971299585145	3	2	
9420000	42.485819	1	0.004761577438	0.000505893167	0.952315814568	4	1	
9430000	39.805032	1	0.123390047746	0.000514478631	0.908490221242	3	0	
9440000	43.944309	1	0.119407504875	0.000584424374	0.991045694343	5	1	
9450000	46.776614	1	-0.045405113478	0.000486076949	0.996690309586	2	2	
9460000	51.350868	1	0.103238967969	0.000248757025	0.991324394433	6	4	
9470000	42.976630	1	0.107455449494	0.000481075708	0.954200841871	7	0	
9480000	45.373302	1	-0.011028939084	0.000598625016	0.977914866616	0	2	
9490000	45.337768	1	-0.075214177388	0.000418680556	0.973383163670	4	0	
9500000	49.794070	1	-0.023249398002	0.000321936509	0.990207301601	4	1	
9510000	42.766830	1	-0.062088290832	0.000800395258	0.997073927410	2	1	
9520000	43.045680	1	-0.012976702065	0.000269130218	0.987990975610	7	0	
9530000	42.832060	1	-0.034055041897	0.000416298950	0.993715172034	4	2	
9540000	46.712019	1	-0.023890811949	0.000573618918	0.999844818629	2	0	
9550000	47.922522	1	-0.008278253513	0.000448595348	0.992264777979	0	1	
9560000	43.837485	1	-0.005749351910	0.000466258256	0.966647245345	3	0	
9570000	47.549392	1	0.029383947187	0.000272163212	0.956843020239	1	2	
9580000	43.084863	1	-0.045473477754	0.000336636480	0.971451263508	6	1	
9590000	41.535932	1	0.040862734726	0.000457979342	0.945041132569	4	0	
9600000	42.540095	1	-0.071594671983	0.000398895208	0.980035907450	5	1	
9610000	46.736948	1	0.050301879572	0.000500012403	0.999790593721	3	1	
9620000	42.656113	1	-0.103462014660	0.001165258906	0.975504199017	3	5	
9630000	46.733057	1	-0.085033397810	0.000468342606	0.981021024609	3	1	
9640000	47.908840	1	-0.062105547544	0.000374255528	0.928908308171	6	2	
9650000	43.633278	1	-0.077874221174	0.000261561572	0.935660754302	1	2	
9660000	43.545307	1	0.017777654663	0.000255748882	0.974707405715	6	1	
9670000	47.149525	1	0.019176632469	0.000389999679	0.982141883655	4	1	
9680000	48.919721	1	-0.077593486265	0.000306656806	0.986158433753	6	2	
9690000	42.135757	1	0.165966629007	0.000578155934	0.982499517386	3	0	
9700000	45.434063	1	-0.170374052460	0.000655255106	0.994443953804	2	2	
9710000	46.121157	1	-0.063735588944	0.000290252446	0.954378361041	6	0	
9720000	44.187667	1	0.020066880685	0.000667488032	0.994087757954	3	0	
9730000	42.360926	1	0.100303983576	0.000242944800	0.965587198293	5	1	
9740000	39.823495	1	-0.073085648652	0.000392005935	0.951161957189	9	3	
9750000	45.757858	1	-0.030547751864	0.000460625178	0.969258121013	1	1	
9760000	45.945016	1	0.021198531215	0.000557082507	0.995151808935	6	3	
9770000	41.837465	1	-0.010418827961	0.000760117236	0.945309221201	9	0	
9780000	42.440447	1	-0.069859976934	0.000683080612	0.975784892553	1	1	
9790000	47.660986	1	-0.082398381510	0.000133384398	0.998445647590	3	1	
9800000	42.495428	1	-0.011008052042	0.000647738907	0.970301994039	4	0	
9810000	42.998346	1	-0.000117772264	0.000468700816	0.951647223539	2	0	
9820000	43.088694	1	-0.011193565866	0.000470990885	0.989525411578	7	0	
9830000	46.019609	1	-0.031533043630	0.000485297040	0.989751172048	4	2	
9840000	43.269518	1	0.059732291682	0.000503394402	0.984925363301	1	0	
9850000	44.076522	1	0.052546313171	0.000421685993	0.958831121219	4	2	
9860000	46.060251	1	-0.055910387779	0.000263529187	0.927385558368	8	0	
9870000	48.071791	1	-0.027465467711	0.000345955674	0.978723898100	5	1	
9880000	44.826992	1	-0.032343096936	0.000446294308	0.980219182540	4	3	
9890000	49.942714	1	-0.070393823550	0.000216318921	0.999700482681	1	1	
9900000	46.698294	1	-0.080959816248	0.000540901103	0.990792475990	3	1	
9910000	48.046971	1	-0.062030510195	0.000535666517	0.992049690529	4	1	
9920000	50.722093	1	-0.029246722732	0.000315523994	0.979158333291	6	2	
9930000	42.582021	1	0.056521784464	0.000675648272	0.995840482943	2	1	
9940000	45.466742	1	-0.023187098868	0.000470055020	0.969667760508	5	2	
9950000	47.584841	1	-0.079305140732	0.000528289299	0.987802265113	6	1	
9960000	46.763038	1	-0.009871085266	0.000467998283	0.998617616186	4	1	
9970000	47.981484	1	-0.059237289192	0.000399436396	0.993603423877	3	3	
9980000	46.091847	1	-0.031504511097	0.000681609457	0.995525118598	7	1	
9990000	47.654039	1	0.031899655877	0.000329444388	0.978833267851	6	3	
10000000	48.802835	1	-0.019800400646	0.000507114208	0.997672948288	3	1	
10010000	40.717313	1	-0.034864473657	0.000266825438	0.897547365608	6	2	
10020000	46.891082	1	-0.070407560182	0.000486303075	0.984794696268	3	1	
10030000	44.590272	1	-0.063502611813	0.000430439990	0.958049237249	7	0	
10040000	42.826465	1	-0.047597483725	0.000370285566	0.950505791283	5	0	
10050000	40.516976	1	-0.112041565904	0.000337430597	0.903900356116	4	0	
10060000	48.722542	1	0.059307319026	0.000272498823	0.983320657130	4	4	
10070000	46.838416	1	0.021518077195	0.000290319717	0.939596038473	7	1	
10080000	45.524291	1	-0.127863269176	0.000501293098	0.989091852701	3	1	
10090000	43.302811	1	-0.005724176484	0.000445883616	0.981739471930	2	2	
10100000	45.389582	1	-0.016407455821	0.000270179414	0.944499904300	1	3	
10110000	45.599675	1	-0.063732696125	0.000506851624	0.983282095514	4	2	
10120000	47.152524	1	-0.035172081768	0.000417262186	0.962748304789	6	0	
10130000	37.667047	1	-0.082131768730	0.000544845757	0.968583522490	6	2	
10140000	44.129913	1	0.191766500931	0.000313562349	0.957151766223	6	0	
10150000	44.072616	1	-0.063581122646	0.000612009709	0.995714309158	8	2	
10160000	40.979679	1	0.028685046526	0.000926630619	0.995801098994	3	1	
10170000	49.834085	1	-0.047590641456	0.000185958016	0.919119179209	5	2	
10180000	43.081933	1	-0.040834706936	0.000504847470	0.963459870317	2	1	
10190000	45.259554	1	-0.089620675324	0.000542341351	0.964624457422	3	1	
10200000	43.331176	1	-0.056918250967	0.000314545240	0.972717160554	4	0	
10210000	45.951140	1	0.032066851190	0.000319535750	0.996947514917	3	4	
10220000	39.607619	1	-0.165987647033	0.000761866661	0.980440707870	1	3	
10230000	46.763597	1	0.003208116557	0.000424563818	0.982029558923	4	3	
10240000	45.788456	1	0.011716710436	0.000401935105	0.933072038044	3	2	
10250000	50.908008	1	-0.007471724793	0.000461227985	0.995438246485	5	1	
10260000	49.079898	1	0.000516451506	0.000513703280	0.998540884844	6	0	
10270000	45.189721	1	-0.014792672456	0.000463246021	0.936052286203	4	0	
10280000	46.689082	1	-0.099878374608	0.000603500331	0.983578852841	4	0	
10290000	50.885541	1	-0.138374210562	0.000286374922	0.941475876336	5	3	
10300000	38.873663	1	0.066906808137	0.000824084788	0.973989194970	4	1	
10310000	46.755913	1	0.096592070978	0.000474404311	0.987870948501	2	0	
10320000	42.058046	1	0.052540453635	0.000434037147	0.995176057464	5	0	
10330000	40.662644	1	-0.096327755502	0.000717670539	0.953457919340	4	0	
10340000	42.817149	1	-0.026424344615	0.000441289326	0.948513236218	2	0	
10350000	42.008924	1	-0.051433397521	0.000631964170	0.980373684777	3	1	
10360000	42.929343	1	-0.167656260421	0.000369246662	0.997577950416	2	1	
10370000	48.217161	1	0.030552485579	0.000442847004	0.991407935659	4	1	
10380000	47.972205	1	-0.071338929808	0.000342799381	0.994691406596	3	1	
10390000	45.602978	1	0.074298455826	0.000399726658	0.998081920042	8	0	
10400000	44.215372	1	-0.051831913061	0.000399024532	0.990593561625	3	2	
10410000	43.763198	1	0.019102961977	0.000559329342	0.983619221214	2	2	
10420000	45.492152	1	0.013561050560	0.000405373975	0.983155200700	3	0	
10430000	46.777313	1	-0.059853417859	0.000400601987	0.986672399212	3	1	
10440000	42.778450	1	0.007329253212	0.000212121564	0.992585773867	8	2	
10450000	48.628810	1	-0.012311508742	0.000305573150	0.989461736481	6	1	
10460000	48.354478	1	0.021563921367	0.000441996163	0.996755673279	2	2	
10470000	44.490145	1	-0.064995964829	0.000043832494	0.961013000875	4	2	
10480000	43.051038	1	0.039088034002	0.000321891128	0.940376484643	3	2	
10490000	43.884561	1	-0.055013891979	0.000462628624	0.994597958435	7	2	
10500000	42.418882	1	-0.122280465547	0.000634677299	0.996157964421	3	3	
10510000	42.085010	1	-0.074102846629	0.000699087154	0.945460748897	3	1	
10520000	47.530146	1	0.013568319716	0.000290746742	0.999261758949	6	1	
10530000	50.306347	1	-0.033968897351	0.000224647441	0.993876979143	4	3	
10540000	38.659478	1	0.006678707815	0.000535444127	0.843138909087	4	1	
10550000	46.411308	1	-0.015206259613	0.000449170696	0.982235751505	2	1	
10560000	41.048308	1	-0.009830000870	0.000523916944	0.951756527738	6	2	
10570000	47.244627	1	-0.082018407761	0.000352151647	0.994119351785	3	3	
10580000	41.901314	1	-0.033446995428	0.000364005196	0.998554184289	6	2	
10590000	45.029986	1	0.044456596058	0.000556869916	0.998562200603	5	0	
10600000	43.540179	1	-0.065630245433	0.000480989127	0.985715138614	3	1	
10610000	45.781293	1	-0.025381737996	0.000578654208	0.991919781887	5	1	
10620000	48.997612	1	-0.047802708927	0.000478514200	0.990514922303	7	1	
10630000	46.724096	1	0.058887570484	0.000375528265	0.976711032981	4	2	
10640000	43.760152	1	0.134682517432	0.000504793432	0.976740114673	4	0	
10650000	45.235497	1	-0.037917735934	0.000290813921	0.979553069331	5	1	
10660000	37.051802	1	-0.307549613248	0.000531843085	0.986400302369	3	0	
10670000	47.692396	1	-0.046917261298	0.000366643015	0.973018207916	8	4	
10680000	39.501591	1	0.002701868590	0.000339221173	0.883744158163	4	3	
10690000	40.098742	1	0.128254944392	0.000599551979	0.984415936744	3	4	
10700000	39.563727	1	-0.102385328013	0.000538273069	0.912315358651	3	2	
10710000	44.672382	1	0.022513901502	0.000472597166	0.972766750131	3	1	
10720000	44.304294	1	0.005495346137	0.000671386477	0.999280497313	4	0	
10730000	40.477680	1	-0.025214598163	0.000355208353	0.962094125802	7	2	
10740000	45.874747	1	0.002712277303	0.000295503102	0.968004331925	1	2	
10750000	45.842789	1	0.002991325998	0.000346343856	0.953189910147	1	2	
10760000	47.745329	1	-0.103197598703	0.000432354984	0.997656889337	5	2	
10770000	41.542687	1	0.087230575801	0.000551894003	0.969754363704	1	0	
10780000	44.305254	1	-0.095671493148	0.000604567470	0.985070728269	2	0	
10790000	48.500854	1	-0.043019433240	0.000240376623	0.990675519040	6	3	
10800000	47.505684	1	0.043422454179	0.000257215780	0.903505492135	8	2	
10810000	46.035630	1	-0.035457661570	0.000132743704	0.967166421810	2	1	
10820000	47.448197	1	0.047372447581	0.000477989447	0.995259699568	2	1	
10830000	40.038849	1	0.065845825076	0.000413126882	0.962386239764	3	0	
10840000	47.814565	1	-0.008189903188	0.000464872281	0.987336907766	3	3	
10850000	43.412429	1	-0.119877714432	0.000751611493	0.987059769117	1	1	
10860000	46.821719	1	-0.042902668996	0.000268883391	0.975408997484	1	2	
10870000	40.423075	1	-0.089692683074	0.000748207504	0.992273350606	6	0	
10880000	46.162457	1	-0.112224590941	0.000483187363	0.980336436664	4	1	
10890000	40.235902	1	-0.090292415000	0.000280468026	0.807463334277	4	1	
10900000	38.552272	1	0.010763218554	0.000214406200	0.965394369520	6	5	
10910000	44.607417	1	-0.064288848785	0.000403858620	0.997759362199	4	0	
10920000	44.990294	1	-0.011404991540	0.000559518655	0.968410105535	2	0	
10930000	47.623414	1	-0.010151583127	0.000316442856	0.962693329186	3	1	
10940000	53.402371	1	-0.114174334585	0.000241561314	0.933929976796	6	1	
10950000	46.272992	1	-0.061893879820	0.000500715945	0.986095699157	1	1	
10960000	49.899304	1	-0.033269520495	0.000384503502	0.987714353449	6	2	
10970000	46.972349	1	-0.005169858152	0.000592580301	0.992620569926	4	2	
10980000	46.448103	1	-0.035998423617	0.000266934415	0.888825862610	1	3	
10990000	41.775394	1	0.014134998370	0.000360158018	0.962215398163	4	0	
11000000	45.213035	1	0.071262709140	0.000600308361	0.989227736361	2	0	
11010000	45.338143	1	0.097264853943	0.000460619168	0.998658132137	6	0	
11020000	45.986393	1	0.001478881825	0.000464550957	0.982156579684	3	1	
11030000	44.280403	1	-0.086546786106	0.000472298123	0.999742251257	2	0	
11040000	42.423036	1	-0.141975785501	0.000469727737	0.990658857508	4	1	
11050000	43.100544	1	-0.044361089089	0.000376957010	0.990166122340	5	2	
11060000	47.484372	1	-0.052623642078	0.000482498282	0.988952156603	4	0	
11070000	43.743918	1	-0.037694785981	0.000311209010	0.965449158814	5	3	
11080000	48.211617	1	-0.064841254421	0.000396176364	0.967584074504	5	3	
11090000	48.755412	1	-0.068461983162	0.000315808386	0.956867112511	4	1	
11100000	43.660846	1	-0.021873949582	0.000210535974	0.947185171221	4	4	
11110000	48.132108	1	0.046465423135	0.000342518598	0.971752162034	9	1	
11120000	41.637810	1	-0.178159597889	0.000585441150	0.977109441642	5	0	
11130000	43.637736	1	0.132200160735	0.000569357160	0.979009231236	2	3	
11140000	43.776808	1	-0.191064820428	0.000340748344	0.988614665243	3	1	
11150000	44.333948	1	-0.028907004654	0.000507675096	0.987051006454	2	3	
11160000	40.461498	1	-0.134108101070	0.000402090796	0.941475983969	2	0	
11170000	41.526865	1	-0.070893829876	0.000363426729	0.972480754457	3	2	
11180000	45.544151	1	0.022554725957	0.000320743141	0.919715369227	4	1	
11190000	45.502070	1	-0.032504806410	0.000509230552	0.996871650422	0	1	
11200000	44.475113	1	-0.027516005376	0.000515697721	0.984578577993	2	1	
11210000	43.907774	1	0.041772147682	0.000557668921	0.948376192849	3	0	
11220000	47.211787	1	0.019030216634	0.000236014532	0.985861356053	5	1	
11230000	46.333402	1	0.009132244024	0.000402728519	0.977247723204	5	2	
11240000	47.483237	1	-0.028954140500	0.000440751239	0.987234857427	4	0	
11250000	44.043975	1	-0.069483958927	0.000746329884	0.990030584489	8	0	
11260000	45.517408	1	-0.008483773180	0.000334074221	0.927517398914	1	0	
11270000	40.284636	1	-0.048522742061	0.000597118925	0.966406647813	4	1	
11280000	43.332252	1	-0.056911631428	0.000071916691	0.997357204264	1	2	
11290000	44.382379	1	-0.070988126261	0.000514143440	0.971160257105	2	0	
11300000	43.169204	1	0.041668084372	0.000489092412	0.931789674351	2	1	
11310000	43.566660	1	0.068362879154	0.000694075559	0.999214312252	5	1	
11320000	39.112020	1	0.114332287013	0.000386225832	0.984073282888	6	3	
11330000	47.458550	1	-0.041974299767	0.000517891710	0.990181581092	5	2	
11340000	39.228153	1	-0.008945195128	0.000279636593	0.897256132381	3	1	
11350000	45.056031	1	0.013723861571	0.000268541743	0.981275644254	7	2	
11360000	45.790389	1	0.137134095398	0.000377619529	0.994914071753	6	1	
11370000	49.641253	1	0.034853373510	0.000376849806	0.995647021542	3	2	
11380000	44.116830	1	-0.099330244534	0.000501237104	0.980450107630	1	0	
11390000	44.386226	1	-0.013186876556	0.000326093832	0.928649187973	4	1	
11400000	42.237151	1	-0.075016029535	0.000630010253	0.999548168637	8	1	
11410000	43.426531	1	-0.036613479861	0.000490844174	0.953584271052	1	0	
11420000	43.789086	1	-0.097292820380	0.000450965124	0.980600543071	2	0	
11430000	43.713043	1	-0.047450901505	0.000501189378	0.930435333586	3	2	
11440000	43.052912	1	-0.076173569695	0.000687925408	0.992068357805	4	1	
11450000	44.373259	1	-0.021795859078	0.000381801254	0.946995448047	3	2	
11460000	43.028312	1	0.041921176105	0.000397031547	0.962964739126	2	0	
11470000	43.470010	1	-0.022233385947	0.000388335475	0.965569577819	1	0	
11480000	48.203376	1	-0.007713217990	0.000463578308	0.970635421228	2	2	
11490000	43.838353	1	-0.036862259081	0.000566365715	0.995856368860	2	2	
11500000	44.281014	1	0.001125235203	0.000347001389	0.965508508364	3	1	
11510000	45.456806	1	-0.080398399294	0.000293648967	0.971355333887	3	1	
11520000	49.423770	1	-0.042390470113	0.000312424987	0.979864590079	5	1	
11530000	41.844205	1	0.023021800210	0.000451218960	0.974430009347	6	0	
11540000	44.688764	1	0.026461588271	0.000591153245	0.986147114755	0	0	
11550000	50.988948	1	-0.094582864577	0.000308901898	0.994113594129	5	3	
11560000	45.876608	1	-0.081043785186	0.000450587925	0.994317053283	7	3	
11570000	43.827649	1	0.001788150310	0.000253564181	0.980251154714	8	1	
11580000	44.191385	1	-0.121543972050	0.000295691954	0.793763164437	5	1	
11590000	46.885496	1	-0.006603069024	0.000554535941	0.991211742809	5	0	
11600000	43.066237	1	-0.181287741736	0.000431198818	0.992917502952	2	1	
11610000	45.890323	1	-0.043436178008	0.000568551009	0.995888828827	3	2	
11620000	43.265506	1	-0.052161067012	0.000406292936	0.944289726080	5	1	
11630000	42.371619	1	0.021978908679	0.000438919569	0.968762135886	6	0	
11640000	43.978230	1	-0.053247631661	0.000336953831	0.984318320965	1	0	
11650000	49.333123	1	-0.013606252609	0.000333008304	0.951618653880	7	1	
11660000	44.325902	1	-0.011585791561	0.000357556297	0.877301899159	4	2	
11670000	39.137485	1	0.131812290693	0.000439616293	0.936626177907	4	1	
11680000	44.705656	1	0.043967743394	0.000455569976	0.974999570044	4	3	
11690000	44.327729	1	-0.036666480107	0.000471787490	0.981678134199	2	0	
11700000	44.330609	1	-0.082306398209	0.000337630294	0.979076351761	2	1	
11710000	43.794351	1	-0.062536219496	0.000561789620	0.993899437949	5	0	
11720000	42.247847	1	-0.033480985290	0.000499351600	0.946740209848	3	0	
11730000	48.106773	1	-0.024242009236	0.000372882218	0.979456288461	1	1	
11740000	42.970154	1	0.118296186495	0.000489934504	0.963142521267	6	1	
11750000	54.679204	1	-0.038498063344	0.000238014982	0.989271739440	7	1	
11760000	40.869368	1	-0.101870049660	0.000576460872	0.972667496827	3	2	
11770000	46.661522	1	-0.022771159983	0.000311772430	0.976093173371	0	4	
11780000	43.047016	1	-0.109906975481	0.000561746443	0.995847504325	4	5	
11790000	45.984564	1	-0.098536495822	0.000531859372	0.986787497373	1	2	
11800000	44.832265	1	0.165842206067	0.000477746616	0.999816921149	5	2	
11810000	40.188006	1	-0.009654621453	0.000519940391	0.941751908601	3	1	
11820000	43.628141	1	-0.026617993662	0.000378369686	0.951352791499	3	1	
11830000	48.908282	1	-0.063043831770	0.000416997979	0.998543111656	5	1	
11840000	45.282717	1	-0.020958301342	0.000400346820	0.990981258630	4	2	
11850000	44.005258	1	-0.016571129005	0.000681822810	0.998237369284	2	1	
11860000	42.990237	1	0.131996712564	0.000514027271	0.989313748412	6	1	
11870000	42.110743	1	-0.007839236723	0.000782195404	0.979822682574	2	2	
11880000	50.775302	1	-0.007549387900	0.000378774445	0.975634389802	5	2	
11890000	45.385945	1	-0.027746725926	0.000532065537	0.988965677673	3	1	
11900000	49.971866	1	-0.024074640276	0.000384370992	0.972357779369	3	0	
11910000	46.531444	1	-0.023298410778	0.000296299373	0.979373270181	7	0	
11920000	43.812373	1	0.021380316080	0.000539349002	0.998346545454	4	0	
11930000	48.158179	1	-0.082860915049	0.000379535561	0.987078044614	5	3	
11940000	42.832535	1	-0.106677769152	0.000606749076	0.985593786505	5	0	
11950000	43.239488	1	-0.112453802039	0.000237348957	0.966006096800	9	3	
11960000	43.887088	1	-0.104527221620	0.000522589006	0.987032055689	4	1	
11970000	45.834104	1	-0.119790750075	0.000401276599	0.963197910403	4	0	
11980000	44.767860	1	-0.036306141819	0.000397796033	0.978285688153	7	0	
11990000	50.256274	1	0.022381776976	0.000372124322	0.993847748834	6	1	
12000000	38.775689	1	-0.021438687839	0.000349792191	0.976658392466	5	2	
