Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_75.nex
Data File Name:                  neck.txt
Log File Name:                   neck_75.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1590281132
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_75.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8880000	36.859382	1	-0.118685184573	0.000486823067	0.895941931192	3	0	
8890000	38.534535	1	-0.037115847084	0.000293376753	0.920430530093	3	2	
8900000	38.042676	1	-0.066617261572	0.000271353886	0.712321209394	7	4	
8910000	41.446765	1	-0.093013483728	0.000462704247	0.932301779996	8	1	
8920000	36.060738	1	0.010375343543	0.000755667743	0.929865780672	2	1	
8930000	37.759940	1	0.000178186604	0.000868137133	0.960693292888	3	0	
8940000	39.229148	1	0.030634586282	0.000632283597	0.965445274738	2	0	
8950000	43.569361	1	-0.016116369618	0.000406172431	0.966433922981	2	3	
8960000	34.365634	1	-0.053124558886	0.000642347301	0.928762007548	3	0	
8970000	44.477715	1	-0.094042626239	0.000288919030	0.900634192744	6	3	
8980000	42.784166	1	-0.035225731882	0.000439908168	0.958670833790	6	1	
8990000	38.968281	1	-0.009419036208	0.000379478492	0.913189814548	6	2	
9000000	37.499114	1	-0.017664253215	0.000292239727	0.882118926127	3	2	
9010000	37.635905	1	0.024672444922	0.000602131748	0.974076284916	2	3	
9020000	39.507640	1	-0.112518842120	0.000356489553	0.900839666018	7	0	
9030000	34.333751	1	-0.140022058149	0.001062201937	0.972397367038	3	1	
9040000	37.037804	1	0.067889568640	0.000671969674	0.912230993374	2	1	
9050000	34.897130	1	0.054465583521	0.001146859499	0.991287606778	1	1	
9060000	38.066036	1	0.000718003304	0.000469676971	0.932420705893	2	1	
9070000	38.095124	1	0.019386510759	0.000731296709	0.981318325053	5	1	
9080000	41.746876	1	-0.070665280660	0.000483484470	0.921429739717	4	0	
9090000	39.492018	1	-0.042352516293	0.000427779710	0.943121686964	4	0	
9100000	41.059310	1	-0.109755612731	0.000277288040	0.933891194978	6	2	
9110000	41.899418	1	-0.072369044422	0.000170785298	0.978947008527	7	2	
9120000	38.128660	1	-0.031826498701	0.000844624748	0.993784663806	3	4	
9130000	37.628849	1	0.026160449945	0.000734597610	0.978679754708	3	2	
9140000	39.672054	1	-0.137196331265	0.000279865950	0.902638857642	7	2	
9150000	39.072019	1	-0.057802423579	0.000375171203	0.922967354319	2	1	
9160000	35.062380	1	-0.044205839147	0.000925676685	0.882162887368	4	2	
9170000	39.319814	1	-0.085073522858	0.000454340968	0.959372851299	3	1	
9180000	42.187388	1	-0.076695357400	0.000130687268	0.859131935251	7	3	
9190000	38.607807	1	-0.079480659177	0.000182926135	0.944846334788	3	3	
9200000	39.343589	1	-0.052177919772	0.000719499367	0.978841217648	3	1	
9210000	39.748708	1	-0.082704237731	0.000427480913	0.979566258409	2	2	
9220000	39.590990	1	-0.122581224294	0.000785534468	0.977681474599	3	0	
9230000	35.614804	1	-0.005039585137	0.000993124231	0.995552751276	4	1	
9240000	37.474618	1	0.017883119785	0.000379020541	0.979427159332	4	1	
9250000	42.406526	1	-0.120475238516	0.000618359210	0.990395779739	5	1	
9260000	33.333168	1	-0.058909601322	0.000353490598	0.836531780245	3	0	
9270000	38.942067	1	-0.044839174995	0.000398718618	0.892527195233	4	1	
9280000	40.339668	1	-0.014018133137	0.000707325796	0.955674601310	1	2	
9290000	42.184398	1	-0.131583067114	0.000150792708	0.640479487271	7	1	
9300000	38.156352	1	-0.051358921600	0.000604534501	0.909059828219	4	2	
9310000	37.278740	1	-0.063187931767	0.000404892347	0.954658414124	6	1	
9320000	41.487211	1	-0.036235016501	0.000370427121	0.868609497306	4	2	
9330000	36.944395	1	-0.142376542544	0.000514929986	0.988149269317	3	3	
9340000	38.857463	1	-0.045492412085	0.000377040897	0.916285178430	3	1	
9350000	36.919598	1	0.016864509922	0.000492086972	0.901040481934	1	2	
9360000	33.953291	1	-0.116960133660	0.000927188322	0.994557924303	2	1	
9370000	38.305583	1	0.015771374331	0.000450150576	0.980748380415	2	3	
9380000	38.273395	1	-0.058892741303	0.000208725262	0.817675102189	3	3	
9390000	40.956619	1	-0.081027756090	0.000444389441	0.951121769919	6	0	
9400000	38.292643	1	0.031442264988	0.000446862602	0.974524546711	3	3	
9410000	48.231133	1	-0.048783418987	0.000374515643	0.950124710454	5	4	
9420000	38.704593	1	0.012544897275	0.000669982736	0.951256863384	3	0	
9430000	41.505851	1	-0.097187336460	0.000739137427	0.936326733943	4	2	
9440000	38.958258	1	0.005032416943	0.000166568026	0.823013649748	7	3	
9450000	39.258303	1	-0.093497043827	0.000601033359	0.956187722650	6	1	
9460000	36.777180	1	-0.121835665629	0.000534198810	0.897520156250	2	1	
9470000	34.838217	1	-0.104454709175	0.000477643014	0.834624993595	1	0	
9480000	44.158084	1	-0.069279663382	0.000489118419	0.962028738919	11	3	
9490000	40.606572	1	-0.104453933324	0.000358818905	0.944742660054	3	1	
9500000	39.175825	1	0.048710963565	0.000632442644	0.999783450396	2	1	
9510000	39.502904	1	-0.080645466544	0.000552155507	0.963663895134	6	0	
9520000	42.189224	1	-0.057145461359	0.000388243288	0.925107922373	5	1	
9530000	40.828276	1	-0.031141914397	0.000608522570	0.971002940734	4	2	
9540000	42.342095	1	-0.173475873118	0.000539961204	0.996840251473	3	3	
9550000	38.516529	1	-0.010376988122	0.000456788591	0.974817031428	7	1	
9560000	40.370347	1	-0.048653186276	0.000368008263	0.894040950547	2	2	
9570000	47.397597	1	-0.122562317339	0.000271523247	0.950971829880	9	1	
9580000	40.573209	1	-0.050969613148	0.000648989987	0.989571465947	4	1	
9590000	40.753126	1	-0.055919698117	0.000627711837	0.995117569065	3	1	
9600000	45.675494	1	-0.084254017926	0.000352895091	0.955147043947	4	2	
9610000	39.981290	1	-0.022510911214	0.000409802465	0.902838009629	6	2	
9620000	41.306160	1	-0.089923580052	0.000471711794	0.993906813521	3	3	
9630000	39.095634	1	-0.007508869550	0.000485057079	0.885138702916	5	0	
9640000	31.328174	1	-0.092883310688	0.000458353514	0.772821448920	10	0	
9650000	43.410884	1	0.008722207156	0.000650839666	0.998332722076	7	0	
9660000	41.600875	1	-0.141729779327	0.000360921977	0.949598717678	5	2	
9670000	38.372992	1	-0.058323745934	0.000538169958	0.946339427764	7	0	
9680000	39.540205	1	-0.105273337743	0.000051037557	0.776311602061	8	1	
9690000	41.400186	1	-0.092168612345	0.000067530572	0.990185677025	6	3	
9700000	43.352705	1	-0.093236638708	0.000237947132	0.969397565373	5	4	
9710000	44.394684	1	-0.054647468082	0.000342316609	0.925065765303	6	0	
9720000	39.124159	1	-0.029662490926	0.000423748942	0.936428505497	3	0	
9730000	41.658980	1	-0.040119284650	0.000288748695	0.924742104141	5	3	
9740000	42.260368	1	-0.023400372356	0.000261496135	0.978540251027	5	2	
9750000	36.927593	1	-0.065484640276	0.000808390116	0.952482306561	0	2	
9760000	41.590682	1	-0.064018807630	0.000518345433	0.968451875100	5	0	
9770000	41.818430	1	-0.067952680263	0.000518229724	0.998733457972	2	3	
9780000	38.042472	1	-0.110924570953	0.000656946713	0.961030645076	6	1	
9790000	43.315430	1	-0.005104202090	0.000162503516	0.730764697580	6	1	
9800000	42.154748	1	-0.090665443915	0.000585661484	0.974476573544	3	1	
9810000	41.319896	1	-0.071709906483	0.000672451858	0.993320193512	4	1	
9820000	35.925108	1	-0.100325026222	0.000611990457	0.997379377201	2	2	
9830000	38.842201	1	-0.150817529521	0.000843668997	0.981489601348	2	0	
9840000	42.947636	1	-0.057405042316	0.000520888623	0.989348232049	1	2	
9850000	40.448638	1	-0.071167214861	0.000343443221	0.991496731561	3	3	
9860000	44.164642	1	-0.079975547274	0.000163457483	0.988747923219	8	3	
9870000	37.876353	1	-0.038321047452	0.000605124383	0.936086346091	5	1	
9880000	38.116693	1	-0.162222001019	0.000360320141	0.983867832201	6	2	
9890000	38.920916	1	-0.031379244868	0.000426019038	0.963064273775	1	3	
9900000	40.695465	1	0.030786307493	0.000481746493	0.988475786995	2	1	
9910000	40.732232	1	-0.017977462781	0.000467547648	0.978958461157	4	2	
9920000	35.547387	1	0.010642909253	0.000374988849	0.955297941752	6	2	
9930000	39.437346	1	-0.019677989236	0.000531877388	0.992377249167	2	1	
9940000	43.232034	1	-0.033920261817	0.000445170561	0.946801722184	6	1	
9950000	36.505207	1	-0.122996716581	0.000451067861	0.995927014206	6	4	
9960000	41.068872	1	-0.024162177266	0.000537093558	0.905972324155	4	0	
9970000	33.458572	1	-0.021707947513	0.000400909680	0.717801747939	4	0	
9980000	39.037109	1	0.031114203102	0.000321327728	0.754929518054	2	1	
9990000	41.467970	1	0.007499149601	0.000627931900	0.994967436964	5	1	
10000000	41.330349	1	-0.084947543224	0.000430437366	0.988919922255	1	2	
10010000	34.860924	1	0.019740704744	0.000632134881	0.881904226738	4	1	
10020000	40.424232	1	-0.064672635013	0.000497794966	0.984965803445	4	2	
10030000	41.458812	1	-0.039938917933	0.000359394130	0.909619543351	3	3	
10040000	41.034983	1	-0.087790995612	0.000519346191	0.962351859479	2	1	
10050000	38.984877	1	-0.127378264445	0.000364251546	0.956293182121	3	2	
10060000	33.068197	1	-0.126029807197	0.000539854787	0.917412880363	5	1	
10070000	41.154400	1	0.034414394310	0.000387393635	0.946045689493	4	2	
10080000	38.806620	1	-0.041215088273	0.000718447873	0.989661334474	4	2	
10090000	37.553792	1	-0.038745595014	0.000365624490	0.970645976427	5	2	
10100000	36.441239	1	-0.021113691831	0.000247327551	0.865435806251	3	1	
10110000	31.689026	1	-0.107422870091	0.000358207610	0.689416822460	14	1	
10120000	33.374299	1	0.033095561003	0.000705957775	0.994579984296	3	1	
10130000	38.960927	1	-0.101412653819	0.000338083488	0.935341580266	3	1	
10140000	38.734888	1	-0.035696714363	0.000342011187	0.953752106688	3	1	
10150000	42.015534	1	-0.080673159305	0.000636374953	0.994884759526	4	1	
10160000	38.984505	1	-0.079059759318	0.000355456996	0.925856684130	3	3	
10170000	42.635331	1	-0.056441749873	0.000346805726	0.875731010382	7	4	
10180000	42.984667	1	-0.108986187581	0.000125549639	0.975382576642	8	2	
10190000	39.971144	1	-0.066510765360	0.000467301606	0.998035358959	3	4	
10200000	38.147990	1	-0.071364851446	0.000544080652	0.972561770457	4	2	
10210000	38.366131	1	-0.105386847970	0.000651767839	0.972750243007	8	1	
10220000	35.410816	1	0.061593519188	0.000766743623	0.965500340802	0	0	
10230000	37.696432	1	-0.080241670881	0.000545212809	0.953123088574	4	2	
10240000	37.421635	1	-0.045564071109	0.000493680081	0.885020664445	5	1	
10250000	38.974374	1	-0.103344858373	0.000459080139	0.945237956038	3	1	
10260000	36.898038	1	-0.033032229964	0.000503368884	0.952480113176	1	2	
10270000	39.472276	1	-0.037712604100	0.000627292664	0.961503238318	10	0	
10280000	38.489061	1	-0.028581741221	0.000394193361	0.740247318089	8	1	
10290000	39.955769	1	-0.050969520560	0.000539771795	0.969797213560	3	3	
10300000	39.130440	1	-0.045646162215	0.000623517921	0.997221352340	6	1	
10310000	37.894082	1	-0.048708585896	0.000419244286	0.888223608298	4	1	
10320000	39.897604	1	-0.050474914215	0.000572012402	0.918391307828	4	1	
10330000	43.742397	1	-0.029156846034	0.000418227284	0.971095924739	7	1	
10340000	42.111355	1	-0.067747956355	0.000616374833	0.973324967576	5	2	
10350000	38.329824	1	0.016143797000	0.000703951605	0.918766808088	4	1	
10360000	39.071548	1	-0.048392198737	0.000350765760	0.807944979370	6	0	
10370000	39.595140	1	0.011349156768	0.000600391199	0.995138068761	2	2	
10380000	28.544535	1	0.075923994909	0.000994938785	0.880000031168	4	0	
10390000	35.543824	1	-0.055510901659	0.000465816694	0.982697475206	4	3	
10400000	39.868284	1	0.023151160085	0.000532327024	0.948199893717	4	1	
10410000	42.162623	1	-0.084146600600	0.000420549264	0.993931123479	5	1	
10420000	39.554723	1	-0.028757150509	0.000344167099	0.977915588862	5	1	
10430000	35.722313	1	-0.090251062384	0.000460758615	0.988614359001	3	2	
10440000	37.495884	1	-0.053064743396	0.000951880495	0.936525411073	1	1	
10450000	44.016786	1	-0.061540544224	0.000249119938	0.949227955145	2	2	
10460000	44.423486	1	-0.151803913939	0.000607987587	0.996341769875	4	3	
10470000	41.501966	1	-0.062923852384	0.000412175112	0.973300621674	4	1	
10480000	42.960704	1	-0.065601975837	0.000428695796	0.945862273667	4	1	
10490000	39.771519	1	-0.017959344392	0.000385390531	0.913203897843	5	0	
10500000	38.133253	1	-0.170201709185	0.000890140651	0.934115183377	4	2	
10510000	36.117585	1	-0.125312846520	0.000685529412	0.938048942863	3	1	
10520000	47.476578	1	-0.026374773951	0.000294268205	0.985654863632	4	3	
10530000	41.502554	1	-0.076056707368	0.000554078966	0.958032334947	3	1	
10540000	40.950735	1	-0.084987423825	0.000218457675	0.947928887289	5	3	
10550000	36.365971	1	-0.177356907006	0.000464707493	0.915579090916	9	2	
10560000	38.059202	1	0.040319369605	0.000404755389	0.963954521538	8	3	
10570000	38.883683	1	-0.037973201379	0.000532060315	0.916905904309	4	2	
10580000	41.682355	1	-0.133275155066	0.000173863688	0.940110980030	4	4	
10590000	41.006993	1	-0.030975392517	0.000419093645	0.930998595381	4	1	
10600000	37.417926	1	-0.057278765986	0.000678079805	0.994102966208	7	1	
10610000	38.638145	1	-0.099666316328	0.000433816063	0.968819022722	2	2	
10620000	44.765784	1	0.006446870443	0.000241655648	0.960540925024	5	4	
10630000	39.945489	1	-0.005162586947	0.000469846385	0.973207050764	4	4	
10640000	35.579312	1	-0.210949158605	0.000452212220	0.990681415236	4	5	
10650000	38.757186	1	-0.033690797393	0.000575645468	0.939206555792	1	3	
10660000	40.565772	1	-0.139143547954	0.000585337455	0.986467970069	3	1	
10670000	42.084792	1	-0.093649623426	0.000602843707	0.961832567080	6	2	
10680000	39.979454	1	-0.037708433081	0.000516955351	0.980943459609	1	2	
10690000	40.997049	1	-0.156027155533	0.000442045117	0.974449248410	3	3	
10700000	39.927332	1	-0.037504152643	0.000378976330	0.951523293173	2	1	
10710000	38.172002	1	-0.085730213645	0.000442993284	0.957327617061	5	0	
10720000	41.055069	1	-0.013236830185	0.000402028491	0.917736165377	5	2	
10730000	35.167838	1	-0.051252536454	0.000274304669	0.937696723006	7	3	
10740000	32.178952	1	-0.095273968479	0.001331152717	0.991747637653	4	0	
10750000	39.275626	1	0.035999015643	0.000437000936	0.881502387638	6	0	
10760000	40.125376	1	-0.147894483699	0.000469311728	0.920254331596	4	1	
10770000	40.866988	1	-0.001713087712	0.000538106060	0.921580537424	5	0	
10780000	42.016601	1	-0.138901161628	0.000468645148	0.987536124642	4	2	
10790000	39.349410	1	-0.024137434493	0.000286600662	0.939640649684	7	2	
10800000	39.915872	1	-0.130926234597	0.000654201089	0.968361383368	8	0	
10810000	44.397577	1	-0.059052741195	0.000284332354	0.941448338349	6	1	
10820000	33.983219	1	-0.097135936682	0.000269870227	0.849628960917	4	2	
10830000	39.212183	1	-0.014292660356	0.000391593612	0.913711506271	2	1	
10840000	37.909428	1	-0.056586975369	0.000446833806	0.992267292463	6	3	
10850000	38.903866	1	0.057949889456	0.000679805892	0.992070891760	1	1	
10860000	37.006534	1	-0.053528232786	0.000329144367	0.826491421528	5	1	
10870000	38.148202	1	-0.086085601241	0.000477060169	0.977882022992	3	2	
10880000	38.360354	1	-0.067791727259	0.000944634492	0.963050782964	2	1	
10890000	36.328935	1	-0.076561991317	0.000155134476	0.827059189560	6	1	
10900000	43.242498	1	-0.018549405845	0.000251707750	0.994996517230	8	2	
10910000	32.683230	1	-0.151940693470	0.000053066565	0.996127126022	6	2	
10920000	41.492339	1	-0.092286316569	0.000128091372	0.990941800362	5	3	
10930000	35.251351	1	0.033566833468	0.000409602930	0.809966974522	7	1	
10940000	35.884183	1	0.021345800487	0.000432425065	0.861614547984	4	1	
10950000	37.786774	1	-0.065704833175	0.000695914971	0.929805282219	5	0	
10960000	34.893137	1	-0.037102860595	0.000419855367	0.833729695665	4	2	
10970000	37.686539	1	-0.100832928856	0.000712650972	0.898209035135	5	2	
10980000	43.886652	1	-0.014941805474	0.000491037697	0.972443085981	5	4	
10990000	38.376507	1	-0.021618420761	0.000386569382	0.961044466170	3	1	
11000000	39.259696	1	0.062478282578	0.000363663261	0.852334808720	7	1	
11010000	40.149355	1	-0.141402685796	0.000371280855	0.946726418397	6	1	
11020000	42.187489	1	-0.045951599411	0.000295412382	0.947644846684	8	1	
11030000	41.754455	1	-0.005816416711	0.000545184450	0.981064783499	7	2	
11040000	36.124504	1	-0.039531069557	0.000669862940	0.924143892389	2	0	
11050000	41.574010	1	-0.068198503258	0.000505531820	0.946644156948	5	2	
11060000	35.403165	1	-0.093656199077	0.000903737348	0.952155644439	0	0	
11070000	39.129865	1	-0.104578878126	0.000804358948	0.967232592673	3	0	
11080000	37.880907	1	0.016913928515	0.000393277635	0.795182550176	6	1	
11090000	40.811254	1	-0.010284393000	0.000643335783	0.980912382148	7	0	
11100000	40.637541	1	-0.019819744726	0.000486878864	0.978432955177	2	1	
11110000	43.885840	1	-0.067419958307	0.000372030943	0.985407580126	7	3	
11120000	42.554184	1	-0.059716532735	0.000404491006	0.951534576591	5	1	
11130000	35.662681	1	-0.013522384605	0.000363550073	0.873797463907	2	3	
11140000	36.558969	1	-0.081677573440	0.000888456434	0.948794966405	3	3	
11150000	38.639325	1	0.012168070866	0.000396128361	0.914314579436	3	2	
11160000	38.735985	1	0.009531878267	0.000719875299	0.974585605849	3	2	
11170000	39.427906	1	0.006310633011	0.000599165747	0.976500312932	5	2	
11180000	32.979435	1	-0.103407255120	0.000571798512	0.896693682974	2	2	
11190000	35.204861	1	-0.020779830581	0.000503861848	0.925211180016	3	0	
11200000	43.379674	1	-0.075454632217	0.000276054035	0.922608502885	6	1	
11210000	35.141691	1	-0.042204718388	0.000562987449	0.875722376381	4	0	
11220000	39.183351	1	0.006102475730	0.000488327340	0.874601636278	6	1	
11230000	38.385831	1	-0.178133344167	0.000398023185	0.968854503073	5	2	
11240000	43.030668	1	-0.054504451301	0.000397826647	0.931717543666	5	1	
11250000	35.181352	1	-0.042216488530	0.000904508780	0.999549283177	4	2	
11260000	38.592543	1	0.000952908892	0.000395233430	0.903414140696	2	0	
11270000	41.772071	1	-0.086304701420	0.000628905846	0.970003576603	6	3	
11280000	34.272579	1	-0.107187047488	0.001013037152	0.995224909527	4	0	
11290000	40.475845	1	-0.091869944622	0.000477278055	0.949629073362	3	1	
11300000	39.477463	1	0.026427527313	0.000403937268	0.971619550781	5	1	
11310000	42.030520	1	-0.041992054284	0.000478001453	0.903921869871	5	3	
11320000	36.740815	1	-0.086088705665	0.000282109705	0.758696710266	3	1	
11330000	36.746324	1	-0.097206304290	0.000353979848	0.865827613711	5	0	
11340000	39.764522	1	-0.030593659033	0.000369736954	0.967149843251	4	1	
11350000	42.764016	1	-0.056196806553	0.000378386468	0.967946239233	6	2	
11360000	39.915191	1	0.026877261372	0.000699827356	0.992095953998	3	1	
11370000	37.215842	1	-0.096482766733	0.000556648721	0.927959153170	6	0	
11380000	41.377131	1	0.042000475112	0.000365962110	0.870891789649	3	1	
11390000	35.488763	1	-0.159541299266	0.000744160981	0.974785105480	3	0	
11400000	38.952148	1	-0.036713547705	0.000561417077	0.976560365720	3	2	
11410000	36.195441	1	-0.072740179316	0.000460449903	0.836522823091	3	1	
11420000	40.020274	1	-0.071291045163	0.000531621926	0.924114923539	1	0	
11430000	39.837412	1	-0.022402121083	0.000648905666	0.994093277481	5	0	
11440000	40.473862	1	-0.068035948544	0.000451596707	0.947095027599	4	1	
11450000	38.774361	1	0.060787971147	0.000398788052	0.976212851655	6	1	
11460000	38.162230	1	-0.011907547601	0.000449799254	0.883917750860	9	0	
11470000	39.596216	1	-0.072168140545	0.000608065239	0.945490259147	2	0	
11480000	35.689341	1	-0.090847422980	0.000606944393	0.891790207500	6	1	
11490000	43.453007	1	-0.030709007967	0.000152920567	0.944642083459	6	3	
11500000	42.118748	1	-0.158130426453	0.000486506984	0.963822509997	7	2	
11510000	41.720963	1	-0.095981066111	0.000572495658	0.963152371124	7	2	
11520000	40.102870	1	0.104194701152	0.000767060523	0.985689718221	2	5	
11530000	41.072138	1	-0.095594802824	0.000610981871	0.972496700620	3	2	
11540000	42.434534	1	-0.013055071002	0.000409882285	0.980226265908	5	2	
11550000	41.436198	1	-0.130235074571	0.000084831868	0.998806318807	6	2	
11560000	39.301616	1	-0.020249778342	0.000604418000	0.977038513324	5	2	
11570000	35.325182	1	-0.099056002261	0.000455653573	0.966619233073	5	2	
11580000	36.063581	1	-0.106099982686	0.000284802295	0.749873908177	3	0	
11590000	41.168447	1	-0.045248264147	0.000590447022	0.997105860502	3	2	
11600000	34.278391	1	-0.072340741590	0.000703140469	0.887824777587	4	0	
11610000	39.457359	1	-0.109100086645	0.000580747818	0.983437772746	2	1	
11620000	37.078828	1	-0.109905958577	0.000353783535	0.830914997208	6	1	
11630000	38.767335	1	-0.003235660618	0.000487282373	0.982649711133	2	2	
11640000	37.244580	1	0.021581163327	0.000575414329	0.948005673292	4	1	
11650000	44.230667	1	-0.032128406524	0.000377630059	0.943542044686	5	2	
11660000	38.075147	1	-0.114854375672	0.000342044406	0.887739210044	4	4	
11670000	46.341451	1	-0.009096921434	0.000349195577	0.967833620277	7	2	
11680000	41.129308	1	-0.044272092013	0.000443764979	0.979008297788	5	2	
11690000	39.935753	1	-0.135320758987	0.000353573335	0.935227424344	3	4	
11700000	38.584137	1	-0.010380448171	0.000497646073	0.960618935559	5	3	
11710000	36.077284	1	0.012328713458	0.000416551669	0.938733642792	2	3	
11720000	40.462495	1	-0.155162229987	0.000380575788	0.933406109124	1	1	
11730000	38.563660	1	-0.072142538777	0.000422355596	0.984650247054	5	1	
11740000	35.870677	1	-0.187957827641	0.000537435618	0.999812672354	2	2	
11750000	39.906659	1	-0.010807357805	0.000511624389	0.954744988770	2	2	
11760000	35.599539	1	-0.036876298565	0.001010234024	0.996787287862	5	1	
11770000	37.147812	1	-0.017098729505	0.000833322460	0.973031621669	4	0	
11780000	38.611426	1	-0.126040328228	0.000661586105	0.971121599966	4	1	
11790000	40.020041	1	-0.024161320708	0.000626437633	0.995621102325	2	4	
11800000	41.658499	1	0.006059040528	0.000507809248	0.961275494822	4	2	
11810000	32.488993	1	-0.121630031053	0.000565641603	0.973775277757	2	4	
11820000	41.685884	1	-0.111068189142	0.000347001469	0.963637748210	6	1	
11830000	31.532271	1	0.037702917901	0.000503236953	0.760563046127	7	1	
11840000	32.571149	1	-0.018899052000	0.000443807667	0.936396274692	6	2	
11850000	38.790138	1	0.049983281614	0.000750356124	0.998952657331	2	2	
11860000	40.145018	1	-0.140720035281	0.000232816851	0.962694395431	7	3	
11870000	39.219908	1	-0.064331166939	0.000520045748	0.950106321240	3	2	
11880000	45.271119	1	-0.013827277550	0.000262776257	0.975548827704	3	1	
11890000	42.360508	1	-0.080733993364	0.000556962548	0.935160746266	4	1	
11900000	38.290929	1	-0.152888304853	0.000584155587	0.991219022505	6	3	
11910000	41.867069	1	-0.050644014663	0.000496769995	0.943928327270	3	1	
11920000	33.419395	1	-0.222900342475	0.000576946805	0.997329601253	2	1	
11930000	39.510234	1	-0.039886926522	0.000582462217	0.995057519761	4	0	
11940000	35.729052	1	-0.138216206639	0.000713274304	0.978805755339	6	1	
11950000	38.206540	1	-0.147550641407	0.000374591062	0.989266717365	7	1	
11960000	40.313844	1	-0.070293365765	0.000413141161	0.991844454715	3	3	
11970000	34.011131	1	-0.137916081720	0.000316725453	0.925252106245	4	2	
11980000	44.649663	1	0.019568266723	0.000263093451	0.993695006276	6	3	
11990000	40.677041	1	-0.025336873810	0.000540474302	0.988355781654	3	2	
12000000	41.059994	1	-0.100389197051	0.000063810109	0.967804897174	3	4	
