Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_70.nex
Data File Name:                  neck.txt
Log File Name:                   neck_70.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1372701044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_70.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	36.881214	1	-0.000989380103	0.000829605250	0.994848732075	3	2	
8930000	39.638829	1	0.067479134548	0.000592293736	0.930996937317	5	0	
8940000	44.347680	1	-0.013930832401	0.000650609151	0.984669346463	1	1	
8950000	39.927365	1	-0.047247436084	0.000748337931	0.964011286775	1	2	
8960000	40.768369	1	0.024780528615	0.000667440916	0.999764148943	4	0	
8970000	36.386382	1	0.035719874448	0.000960086173	0.952170647387	1	0	
8980000	40.077581	1	-0.015336608413	0.000515992600	0.905210385651	3	1	
8990000	32.010067	1	-0.042521827255	0.000367084645	0.846140644589	1	2	
9000000	43.135127	1	-0.027059133921	0.001093034916	0.977632658149	8	1	
9010000	41.346907	1	-0.044369197488	0.000723391832	0.989864992287	2	1	
9020000	45.729395	1	0.007652608803	0.000415501836	0.958015913701	6	1	
9030000	40.994377	1	0.023581948946	0.000432103521	0.982060615629	3	2	
9040000	42.621217	1	-0.039983746422	0.000419250062	0.979797211592	9	1	
9050000	38.738057	1	0.062749214073	0.000815171528	0.985517710736	4	6	
9060000	35.947135	1	-0.017430006807	0.000695561792	0.957729791828	4	2	
9070000	47.103887	1	-0.055528116494	0.000396100678	0.971288138467	4	1	
9080000	37.919100	1	0.028025532265	0.000574527770	0.923851729683	8	2	
9090000	43.263491	1	-0.005410994653	0.000592909645	0.977244564518	7	0	
9100000	33.529459	1	0.003287037607	0.000956454280	0.998591094432	4	1	
9110000	41.934439	1	0.019162606533	0.000388417194	0.977287872766	8	0	
9120000	40.725410	1	-0.086160468621	0.000533015876	0.991240564885	6	3	
9130000	41.566313	1	-0.056087765354	0.000572377405	0.998607689699	5	2	
9140000	37.566134	1	-0.024379287225	0.000571383035	0.852535581470	2	4	
9150000	35.483445	1	-0.060315380095	0.000646872544	0.935394324795	4	3	
9160000	43.196184	1	0.033389092709	0.000506931211	0.981727564210	3	3	
9170000	37.539944	1	0.037826551242	0.000595667227	0.913403509467	4	0	
9180000	43.597939	1	0.095224882710	0.000443800523	0.970450315097	9	0	
9190000	43.407124	1	-0.037254157828	0.000710828356	0.999718231848	3	2	
9200000	36.263347	1	0.200423043209	0.000894226659	0.982114938693	4	0	
9210000	41.740132	1	-0.049114353648	0.000610040053	0.995644899213	1	1	
9220000	43.434824	1	-0.011735089328	0.000395521208	0.963946844813	5	2	
9230000	36.907509	1	0.067067160474	0.000571699208	0.923709430247	3	1	
9240000	41.419838	1	-0.088692253271	0.000566074636	0.975472423268	4	0	
9250000	40.930847	1	-0.037889742189	0.000609441925	0.984220518418	3	0	
9260000	34.027503	1	0.000310080944	0.001139554621	0.989056164022	5	2	
9270000	41.886484	1	-0.020845069132	0.000844556938	0.995990319801	2	1	
9280000	41.045661	1	0.052771360570	0.000071724454	0.993467622673	7	3	
9290000	38.401443	1	0.009449100940	0.000588521315	0.900179486260	5	2	
9300000	42.795494	1	-0.018980231214	0.000388638585	0.928198152634	7	0	
9310000	43.613139	1	0.081750558106	0.000676113263	0.993834086920	4	2	
9320000	39.176852	1	-0.105447376746	0.000736476391	0.984323989431	3	1	
9330000	39.222097	1	0.163356087869	0.000426254652	0.907121778409	7	0	
9340000	42.427753	1	-0.067884923095	0.000567335833	0.992927646728	3	2	
9350000	37.948764	1	-0.011503192922	0.000265404441	0.897946413924	7	3	
9360000	43.757402	1	-0.021327161252	0.000501706217	0.991235745253	3	1	
9370000	40.733992	1	0.019776007119	0.000620222609	0.978995298474	6	0	
9380000	41.392117	1	0.028322310484	0.001340216467	0.999807448431	6	2	
9390000	40.826594	1	0.009580717042	0.000709012348	0.944603066963	6	1	
9400000	41.990522	1	-0.030488086318	0.000644975715	0.980201306431	3	2	
9410000	41.747544	1	0.057154483759	0.000689669752	0.987045928090	4	1	
9420000	41.378480	1	-0.000764279165	0.000858916486	0.999376578337	5	1	
9430000	36.970811	1	0.036828809970	0.000826886934	0.988796884509	2	2	
9440000	36.129454	1	-0.020053994125	0.000569012757	0.890153298323	1	1	
9450000	35.505669	1	-0.136531373773	0.000998143719	0.986988182158	5	1	
9460000	39.972478	1	0.084470006276	0.000581855982	0.930497499252	3	1	
9470000	40.112135	1	-0.047304443699	0.000529026928	0.923450858680	3	3	
9480000	38.410013	1	0.004129307476	0.000658629641	0.949684795536	2	0	
9490000	37.546730	1	-0.066256898615	0.000666233903	0.992547275801	5	0	
9500000	42.064709	1	-0.060248092852	0.000711277008	0.991105095021	3	0	
9510000	44.213650	1	-0.072141638818	0.000618664104	0.996992639844	3	2	
9520000	42.051537	1	-0.026310723917	0.000651807475	0.968261512600	3	2	
9530000	40.376263	1	-0.032275693233	0.000406203239	0.965709436878	2	2	
9540000	43.647690	1	-0.042993009215	0.000495552532	0.985330648094	3	2	
9550000	38.263725	1	-0.043547053312	0.000654674719	0.930601953249	3	1	
9560000	39.123177	1	0.017503795999	0.000544338918	0.881689983762	6	2	
9570000	37.579887	1	0.006833792799	0.000628765205	0.986389135991	1	2	
9580000	42.689639	1	0.035300036673	0.000520459840	0.984590686050	4	0	
9590000	39.229117	1	0.034105528012	0.000645882122	0.985079425050	1	2	
9600000	36.912641	1	-0.032606930414	0.000546317629	0.952307551853	2	0	
9610000	39.895676	1	-0.010190231316	0.000568456309	0.944887466021	3	2	
9620000	40.636803	1	0.017257549161	0.000780629938	0.991138846586	3	4	
9630000	43.012452	1	0.061172705278	0.000486110820	0.993185216311	6	0	
9640000	45.445028	1	0.067228319330	0.000414159108	0.980988155994	10	1	
9650000	40.887463	1	0.085000520885	0.000703612439	0.968659377466	3	1	
9660000	35.896916	1	-0.017140610474	0.000652618780	0.871183948475	5	0	
9670000	38.392853	1	0.108272542598	0.000531771903	0.903793466159	2	2	
9680000	39.667797	1	0.071125400037	0.000368358703	0.991742515425	5	1	
9690000	39.008247	1	-0.049737326589	0.000509510409	0.990037199163	2	2	
9700000	40.178322	1	-0.001872981957	0.000704291718	0.948427344754	2	1	
9710000	37.071314	1	-0.099810016144	0.000726857040	0.947996938939	8	1	
9720000	41.532182	1	0.025074684742	0.000598219278	0.991286294060	1	1	
9730000	42.981366	1	-0.032199664997	0.000462084755	0.977210178719	5	2	
9740000	40.139606	1	-0.076111588139	0.000543346064	0.980401659006	7	3	
9750000	41.859403	1	-0.030196764851	0.000542396546	0.959732839364	4	1	
9760000	43.029047	1	-0.050379158772	0.000199919219	0.986053396108	8	2	
9770000	40.276719	1	0.046400815990	0.000840660839	0.996266252574	3	3	
9780000	41.255214	1	-0.014657930693	0.000757828334	0.976192018090	4	1	
9790000	37.154098	1	0.056159240129	0.000679003654	0.967271978915	3	0	
9800000	36.748606	1	0.067150633465	0.000856136189	0.956422999762	4	0	
9810000	40.963288	1	0.064258863965	0.000660544672	0.991591518081	4	1	
9820000	33.872822	1	-0.110498411057	0.000785897866	0.959859491621	5	1	
9830000	43.212677	1	0.011088123071	0.000491885612	0.985249351078	2	2	
9840000	42.183910	1	0.027288727783	0.000620605041	0.982887591188	4	1	
9850000	34.717616	1	0.048668682830	0.001293610631	0.969793550240	1	0	
9860000	41.115343	1	0.078951236790	0.000571104701	0.980506034641	6	0	
9870000	41.641054	1	-0.020680690160	0.000592451638	0.996591371962	4	1	
9880000	35.238314	1	-0.092248608095	0.000620093989	0.919734316514	1	0	
9890000	39.995485	1	0.020538087238	0.000531472158	0.967217591273	3	1	
9900000	39.905053	1	-0.019766239341	0.000678179500	0.937032262340	3	0	
9910000	39.561523	1	-0.043163954161	0.000369389261	0.972091450957	2	2	
9920000	41.602044	1	0.058061728453	0.000580897642	0.991335837347	7	2	
9930000	42.119791	1	0.037305141694	0.000605223743	0.961895901498	5	2	
9940000	40.526256	1	0.003728931823	0.000496862653	0.891493322871	4	1	
9950000	40.716523	1	-0.109604915411	0.000405210484	0.974032961899	6	3	
9960000	42.316665	1	-0.041556564067	0.000697121657	0.991171103520	0	2	
9970000	33.220353	1	-0.097544858491	0.001050593409	0.959700041861	6	0	
9980000	40.039254	1	0.005351095049	0.000637473321	0.988521545373	4	1	
9990000	43.815058	1	0.024250609114	0.000657186638	0.996462960804	7	2	
10000000	37.947041	1	-0.054349956056	0.001034060341	0.991441926602	4	1	
10010000	40.199414	1	-0.060088967925	0.000906669142	0.989900817223	2	1	
10020000	42.640600	1	0.018602893148	0.000873396958	0.995288791211	5	2	
10030000	41.107607	1	0.002547239280	0.000451833735	0.948877823189	3	1	
10040000	38.039031	1	0.031022067043	0.000436938760	0.910332026006	3	3	
10050000	40.680536	1	0.085233265958	0.000775800707	0.991392228006	1	1	
10060000	44.462534	1	-0.029458223156	0.000480014717	0.988372929309	5	1	
10070000	44.206612	1	-0.044349034195	0.000561252450	0.995808150107	5	3	
10080000	41.548989	1	0.041389091902	0.000528048174	0.991045817348	3	2	
10090000	35.620739	1	-0.007634877809	0.000741057997	0.910528259558	3	0	
10100000	38.971700	1	-0.014766670332	0.001014104128	0.983163737999	5	0	
10110000	34.788804	1	-0.036777154457	0.001135861633	0.980276335123	3	0	
10120000	42.232970	1	0.016041113622	0.000570089172	0.960742987429	4	1	
10130000	41.634849	1	-0.056423598104	0.000603438890	0.991478605245	5	1	
10140000	36.552354	1	-0.018346735930	0.000713748800	0.896030727803	0	0	
10150000	40.877756	1	-0.077818631587	0.000324210646	0.968906480017	6	1	
10160000	40.008147	1	0.038946250222	0.000871933493	0.999697919146	6	1	
10170000	35.199759	1	0.028670411298	0.000527668461	0.820892078053	2	2	
10180000	38.543990	1	-0.022133239853	0.000722971251	0.981715086816	3	0	
10190000	34.777376	1	-0.021354726659	0.000942682169	0.930702510963	5	0	
10200000	37.765175	1	-0.078690593159	0.000682385168	0.952367901084	4	1	
10210000	37.049397	1	0.092883064699	0.000566728442	0.979545799383	5	0	
10220000	38.598092	1	0.017652951820	0.000899538293	0.968418072374	4	1	
10230000	42.790335	1	-0.027491393175	0.000392119374	0.977835485083	3	3	
10240000	42.113005	1	0.025581449347	0.000653996093	0.998178454123	7	1	
10250000	37.426892	1	-0.025372707455	0.000523138386	0.916449483739	7	1	
10260000	40.157744	1	-0.029526566671	0.000558682881	0.923898314563	0	1	
10270000	40.942290	1	0.054731247622	0.000924851106	0.995780345702	5	0	
10280000	42.404757	1	-0.021382970750	0.000697720453	0.987198182116	3	0	
10290000	42.507678	1	-0.083370397814	0.000627709857	0.987635576220	3	1	
10300000	40.819968	1	0.055650032326	0.000512722349	0.993929536997	1	1	
10310000	42.702266	1	0.001720486488	0.000614355624	0.982931358135	4	0	
10320000	39.895652	1	-0.036677812609	0.000709217791	0.947267000112	3	2	
10330000	39.779804	1	-0.075160954685	0.000533645355	0.984106750573	6	2	
10340000	41.460345	1	-0.055020460011	0.000528257186	0.992634922871	12	1	
10350000	42.483220	1	-0.001961933896	0.000446930833	0.955478421462	6	1	
10360000	43.190442	1	0.031667069896	0.000680279136	0.996961239960	2	2	
10370000	43.132007	1	-0.012926561543	0.000603018532	0.970019885391	8	1	
10380000	40.849418	1	0.007633985765	0.000611012399	0.998432617830	2	1	
10390000	38.315088	1	-0.000554015710	0.000626128935	0.983937387121	5	0	
10400000	42.905312	1	-0.046567284732	0.000400176123	0.893313149153	3	1	
10410000	41.805712	1	0.021754501128	0.000528343469	0.971301801605	5	4	
10420000	41.727244	1	-0.007050383877	0.000890777604	0.993088912077	7	3	
10430000	40.392959	1	-0.025543744283	0.000583887801	0.980956382701	4	1	
10440000	39.065837	1	0.066916733471	0.000558698746	0.983380158205	4	2	
10450000	41.876823	1	-0.055323626209	0.000640114502	0.999378594255	4	1	
10460000	42.497121	1	-0.094746003012	0.000822281860	0.996226493738	1	1	
10470000	43.609074	1	0.012226960713	0.000760119707	0.994204019935	2	1	
10480000	42.742224	1	-0.032416222877	0.000717678734	0.977404932181	4	1	
10490000	42.744774	1	0.058410140533	0.000390719574	0.969849866700	8	3	
10500000	37.509817	1	-0.028063404205	0.000579061812	0.917680615631	5	0	
10510000	42.184912	1	0.024727907796	0.000314805428	0.824304634865	4	2	
10520000	39.333279	1	-0.054408071882	0.000246050394	0.998992578596	5	2	
10530000	39.391052	1	0.087081344452	0.000690791820	0.892572687426	6	2	
10540000	40.037630	1	-0.005932652973	0.000529196751	0.960098116703	6	0	
10550000	37.591204	1	0.011702196965	0.000859376580	0.995317509165	2	0	
10560000	36.120873	1	0.103146444986	0.001412072160	0.997342113783	2	1	
10570000	41.506760	1	0.000342122178	0.000541050825	0.963569258272	5	1	
10580000	39.158820	1	-0.036193305870	0.000370746727	0.989055919365	6	1	
10590000	40.076592	1	-0.044496520541	0.000711338314	0.984363136117	3	0	
10600000	37.730440	1	-0.001709831320	0.000747805149	0.907288971443	4	2	
10610000	40.758027	1	-0.077110837148	0.000809349778	0.999633038206	3	0	
10620000	41.260457	1	-0.138506683037	0.000618782637	0.990811065106	5	3	
10630000	38.631742	1	0.000573390674	0.000443742341	0.978585848421	5	2	
10640000	39.629197	1	-0.018207027753	0.000446940011	0.902559554864	3	2	
10650000	38.251979	1	0.043746583066	0.000453435637	0.998289954684	3	2	
10660000	37.011987	1	0.045952852256	0.000706339297	0.949620579690	6	0	
10670000	38.143320	1	-0.016784254206	0.000395006459	0.960256859060	3	3	
10680000	39.502020	1	-0.022606766125	0.000661662272	0.984080375942	5	3	
10690000	37.273310	1	0.000680688903	0.000402553947	0.864662998056	1	3	
10700000	35.904170	1	-0.049032794571	0.000411870348	0.886596654628	2	2	
10710000	39.522608	1	-0.001015060238	0.000478648778	0.960066263685	4	2	
10720000	40.477815	1	-0.004297471274	0.000673290617	0.989523486728	4	1	
10730000	41.243006	1	0.007873857833	0.000610380584	0.980067407583	6	3	
10740000	45.342986	1	0.030393249355	0.000460079254	0.963935704704	8	1	
10750000	40.492327	1	-0.015953564134	0.000512380186	0.993148702476	8	2	
10760000	39.082317	1	0.025664014709	0.000594038607	0.927868047431	6	0	
10770000	42.342185	1	-0.033255474494	0.000682426493	0.988111243463	5	1	
10780000	38.734527	1	-0.028156803876	0.000873286669	0.996982159690	2	0	
10790000	34.927933	1	-0.011420118137	0.000971749180	0.953635639114	3	0	
10800000	37.983776	1	0.001206370525	0.000861469236	0.955262618747	2	0	
10810000	40.653212	1	0.043832306118	0.000822037357	0.984197131950	5	0	
10820000	36.281631	1	-0.085203511011	0.000964066468	0.954409189931	3	0	
10830000	38.912438	1	0.030407781629	0.000414408439	0.987960759243	4	1	
10840000	37.366350	1	-0.008567918340	0.000686010707	0.902399350822	7	0	
10850000	39.757434	1	-0.112545330887	0.000536827589	0.982103564235	4	2	
10860000	35.920472	1	-0.059060613251	0.000857498108	0.940696383233	3	1	
10870000	41.803369	1	-0.054054282687	0.000490200859	0.990874306859	6	1	
10880000	40.622802	1	0.036908080256	0.000615367717	0.969207933868	5	3	
10890000	42.668482	1	-0.083464451905	0.000361933389	0.973787107826	6	2	
10900000	42.002163	1	-0.081041309806	0.000540382247	0.998269862168	6	2	
10910000	42.112164	1	0.053835050879	0.000752338581	0.978662656209	3	3	
10920000	37.648089	1	0.043629585390	0.001000953505	0.983521552149	4	0	
10930000	43.488204	1	0.087575564671	0.000588893900	0.986747413473	4	1	
10940000	38.571102	1	0.031092125169	0.000610579329	0.993379974396	4	1	
10950000	34.775043	1	-0.132750329706	0.000483011275	0.929521441402	6	2	
10960000	44.938405	1	0.041308303844	0.000359239624	0.959902406994	5	2	
10970000	45.802762	1	-0.014793579139	0.000348375426	0.947439870455	4	1	
10980000	43.518864	1	0.086818521387	0.000526325341	0.991345881581	7	2	
10990000	41.783341	1	-0.022488226148	0.000684067276	0.996944469286	2	2	
11000000	39.567983	1	0.011335644868	0.000478911061	0.953477093016	6	3	
11010000	40.931521	1	0.009575757372	0.000676666998	0.990154387886	4	1	
11020000	38.674770	1	-0.047697956775	0.000596588015	0.962490726330	3	0	
11030000	37.642891	1	0.043731366246	0.000873087080	0.991684292396	1	2	
11040000	32.911735	1	-0.042227750051	0.000468655710	0.927957448091	5	2	
11050000	40.612705	1	0.010249833169	0.000566452026	0.939603783375	1	2	
11060000	36.088877	1	-0.059367574501	0.000591987087	0.920312526073	3	3	
11070000	41.849308	1	0.049864540514	0.000871964893	0.999391781517	1	1	
11080000	42.707617	1	-0.030942286523	0.000774542072	0.988672781950	3	0	
11090000	41.879349	1	-0.024516379170	0.000634519112	0.995122701979	0	1	
11100000	41.282877	1	-0.015852290818	0.000623668939	0.971185617023	3	2	
11110000	43.573897	1	0.089872597707	0.000589707276	0.984964014370	8	1	
11120000	39.011007	1	0.099838235838	0.000685463615	0.982623829039	4	1	
11130000	39.631119	1	-0.028020121507	0.000522059337	0.982171131448	4	3	
11140000	35.446414	1	0.053214530678	0.000806731677	0.954889007621	2	0	
11150000	41.192150	1	-0.071472258729	0.000581473807	0.997326974188	6	3	
11160000	39.195713	1	-0.085406751732	0.000783381889	0.981926695028	5	1	
11170000	43.743140	1	0.086203780962	0.000777770592	0.997518859245	2	1	
11180000	40.624948	1	0.019717807702	0.000829236429	0.994404347924	5	2	
11190000	41.718678	1	-0.050329042962	0.000605956479	0.989485816218	3	2	
11200000	39.756831	1	-0.043523149387	0.000911986768	0.992445818360	3	0	
11210000	33.967219	1	-0.152588090623	0.000750460885	0.968987835055	2	0	
11220000	41.233885	1	-0.041468548042	0.000684825996	0.973956893838	6	1	
11230000	37.262209	1	0.048359574559	0.000547378756	0.936538827607	6	1	
11240000	39.487601	1	0.000860410166	0.000682027517	0.991512695246	8	0	
11250000	41.590225	1	-0.076977850892	0.000813940254	0.998632948765	6	0	
11260000	43.312195	1	-0.078848009709	0.000453483769	0.998420851926	6	1	
11270000	41.039490	1	0.049148880705	0.000596528761	0.970358325262	3	1	
11280000	45.190834	1	0.070675367856	0.000571087376	0.966419307508	6	2	
11290000	42.016096	1	0.011882079221	0.000622135472	0.997216478646	5	1	
11300000	42.367402	1	0.007438139397	0.000580768010	0.991391000657	2	1	
11310000	42.038708	1	-0.048047415312	0.000345692052	0.947219790346	4	1	
11320000	38.619340	1	0.031727647167	0.000666256249	0.930908445824	3	1	
11330000	41.094340	1	-0.017593318243	0.000773462905	0.992929113221	3	2	
11340000	42.004995	1	0.019202962462	0.000610024790	0.980677539021	2	3	
11350000	38.567328	1	-0.029510311621	0.000555170616	0.983861494134	4	2	
11360000	41.850505	1	0.061067247862	0.000573646264	0.973062900451	3	3	
11370000	41.006511	1	-0.016727954504	0.000458304681	0.947508569922	2	3	
11380000	45.303136	1	-0.017276380818	0.000454452485	0.981479566599	5	1	
11390000	41.428372	1	0.110150724749	0.000225050523	0.876915560113	5	2	
11400000	45.194545	1	-0.063881752376	0.000619022567	0.961316594978	2	3	
11410000	37.367453	1	-0.037553608898	0.000757831664	0.978627881753	4	2	
11420000	38.884694	1	-0.060846498834	0.000741637882	0.990625292728	3	2	
11430000	40.242638	1	-0.033483345691	0.000478953241	0.944506892927	7	0	
11440000	41.602663	1	0.081425929290	0.000617247326	0.993529235088	3	1	
11450000	41.525382	1	-0.070126088192	0.000604355590	0.961939930036	2	1	
11460000	40.969606	1	-0.108669673888	0.000796738231	0.990949748329	1	2	
11470000	38.804193	1	0.010675064938	0.000456232740	0.928717901807	5	0	
11480000	40.808598	1	-0.090575304598	0.000858022619	0.999569366985	2	0	
11490000	39.842416	1	0.010291570622	0.000420974913	0.951524957384	2	2	
11500000	34.446835	1	-0.019868204216	0.001252769772	0.977324239831	3	1	
11510000	37.611776	1	0.044627437537	0.000837540505	0.960529023416	6	1	
11520000	42.066989	1	0.098205158509	0.000732834336	0.973015680186	5	1	
11530000	41.080267	1	0.012611935400	0.000853642073	0.998601393884	5	3	
11540000	39.279353	1	0.018861958745	0.000486706048	0.994635717690	5	2	
11550000	40.680843	1	-0.008783621014	0.000852013515	0.976563188187	3	0	
11560000	41.823334	1	-0.060669239802	0.000466608359	0.966091393495	4	1	
11570000	37.906609	1	0.004785034348	0.003079272943	0.946486582032	3	4	
11580000	36.635218	1	0.045126505404	0.000428715780	0.782488179262	5	3	
11590000	40.397129	1	0.022666193396	0.000386193847	0.911007865982	5	1	
11600000	41.010671	1	-0.064086457035	0.000477500145	0.989683907478	4	1	
11610000	34.384984	1	-0.065940094150	0.000837107605	0.910495508677	3	0	
11620000	43.201322	1	0.053630637767	0.000717430206	0.987661889580	4	0	
11630000	40.550161	1	-0.023354984228	0.000381931181	0.965561931833	5	3	
11640000	43.419786	1	-0.056841317151	0.000638229389	0.993537491030	3	0	
11650000	39.186934	1	0.080316500498	0.001187503111	0.997999931586	3	1	
11660000	45.813277	1	0.018422508601	0.000399921339	0.882480958295	7	2	
11670000	35.961120	1	0.113120056862	0.000921396847	0.979136492779	3	1	
11680000	41.170330	1	0.033226613153	0.000627540062	0.955299517613	0	1	
11690000	33.347429	1	-0.117780426728	0.000717174943	0.899140075103	3	0	
11700000	40.905194	1	-0.018889890381	0.000728884155	0.969451201362	3	1	
11710000	41.440908	1	-0.036184445597	0.000652155301	0.995266675355	5	2	
11720000	39.856636	1	0.000218245206	0.000841861926	0.980323213452	4	1	
11730000	36.173769	1	-0.044190194625	0.000590814482	0.953955203776	5	1	
11740000	37.884343	1	-0.054555473876	0.000341244404	0.875800293237	6	2	
11750000	41.119452	1	0.059919721356	0.000829637964	0.999891625012	4	1	
11760000	40.918592	1	-0.048674443667	0.000512457837	0.912085730111	7	0	
11770000	33.579877	1	0.109546610927	0.000452711536	0.975691485314	3	2	
11780000	36.785390	1	-0.055255737349	0.000852669667	0.973117906023	3	0	
11790000	42.947013	1	0.074119200586	0.000432067297	0.892937747044	5	1	
11800000	41.690967	1	-0.018416553456	0.000892653552	0.988014970014	3	2	
11810000	36.600789	1	0.010027495264	0.000617109673	0.836651070547	6	1	
11820000	43.236832	1	-0.058006922923	0.000869882799	0.996098376469	2	1	
11830000	41.287616	1	-0.053374748211	0.000810676348	0.981619474563	3	2	
11840000	43.060081	1	0.021961718111	0.000593659781	0.955032443213	5	0	
11850000	40.112197	1	-0.054872676210	0.000658907982	0.998032407426	4	1	
11860000	41.842384	1	-0.022023837232	0.000487040809	0.962282718475	5	1	
11870000	37.049398	1	-0.014616169554	0.000550126785	0.913937995084	5	2	
11880000	37.095578	1	-0.010333282884	0.000632445183	0.989433247543	3	2	
11890000	41.342375	1	0.071037866920	0.000601981378	0.981312969551	6	3	
11900000	40.506665	1	-0.058760410339	0.000580161752	0.955873726877	2	1	
11910000	41.045311	1	-0.020887145135	0.000635308254	0.926468398362	5	0	
11920000	37.601942	1	-0.006071317567	0.000625401036	0.932917605386	4	4	
11930000	31.940769	1	-0.092050500991	0.000583220489	0.875152348808	5	0	
11940000	40.956322	1	0.012007510893	0.000677938976	0.993642390049	4	2	
11950000	36.501140	1	-0.068013304749	0.000612769223	0.981057311555	3	0	
11960000	37.365048	1	-0.093059483708	0.000501091530	0.919927703979	3	0	
11970000	36.724239	1	0.041285764830	0.000967019569	0.988793679875	7	1	
11980000	39.259566	1	-0.060898890083	0.000719064467	0.998029512695	4	1	
11990000	42.744798	1	-0.037277944773	0.000564820663	0.991840430572	1	2	
12000000	43.817607	1	-0.031348945424	0.000528789834	0.947191963107	2	1	
