Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_4.nex
Data File Name:                  neck.txt
Log File Name:                   neck_4.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1880728557
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_4.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	40.740896	1	0.009952310341	0.000598801260	0.968453771258	5	1	
8940000	43.379307	1	0.015690037116	0.000723157662	0.992561829887	5	3	
8950000	38.757768	1	0.001725408354	0.000809459161	0.954516096900	1	0	
8960000	43.628126	1	0.014784812736	0.000491602728	0.998082822114	4	2	
8970000	39.169853	1	-0.054806271514	0.000624205566	0.974368672705	4	3	
8980000	40.980336	1	0.091360658029	0.000794878754	0.986877137084	1	1	
8990000	39.620727	1	-0.148540938121	0.000724908312	0.994894047004	3	1	
9000000	40.830425	1	-0.029517115138	0.000389148462	0.954974737038	4	1	
9010000	38.819447	1	0.018925782129	0.000905688571	0.986947206612	2	1	
9020000	37.843723	1	-0.070817071632	0.000553157483	0.967376768801	7	1	
9030000	38.729177	1	-0.007732522474	0.000575349056	0.935480321446	4	0	
9040000	43.128433	1	-0.031132628105	0.000642742899	0.998251926865	1	2	
9050000	35.787750	1	0.010333296394	0.000578565576	0.872338594979	4	0	
9060000	41.340061	1	-0.021890922644	0.000654920028	0.956572348080	3	1	
9070000	39.561580	1	0.013356165960	0.000596999435	0.948850969923	1	1	
9080000	36.339574	1	-0.017381941306	0.000678705458	0.988502410108	6	2	
9090000	41.028526	1	0.040524003185	0.000540399610	0.982161738735	7	1	
9100000	41.187199	1	-0.014008776021	0.000786885698	0.993296920725	4	1	
9110000	42.064714	1	-0.033513895231	0.000781784886	0.994901082970	4	0	
9120000	40.632912	1	0.003105099168	0.000397616271	0.968760615209	6	3	
9130000	37.615802	1	-0.104247077226	0.000855159904	0.986180636319	4	1	
9140000	37.717518	1	-0.074452612886	0.000622135667	0.899523334278	2	0	
9150000	38.250034	1	-0.083117944687	0.000722325074	0.999567266592	2	3	
9160000	37.907450	1	0.036173811759	0.000742102999	0.970069824420	5	2	
9170000	36.345012	1	-0.133892609204	0.000884128495	0.995090280389	3	3	
9180000	41.624244	1	0.024977606457	0.000515341735	0.926737348669	8	1	
9190000	41.019280	1	-0.037898198716	0.000515305438	0.956513865116	2	0	
9200000	40.077676	1	-0.092730232462	0.000763508592	0.998116931402	5	0	
9210000	38.037878	1	0.036147554532	0.000906662067	0.954882909657	0	1	
9220000	37.253343	1	-0.046754748912	0.000207469686	0.986731177153	3	2	
9230000	37.209836	1	-0.186374877004	0.000737772218	0.988771615265	1	0	
9240000	40.643687	1	-0.060102506199	0.000634246960	0.988404221531	4	0	
9250000	34.632371	1	-0.004789733109	0.000791818119	0.970570731165	8	2	
9260000	40.953001	1	0.022587543939	0.000948284240	0.999787231478	6	0	
9270000	35.863560	1	0.027584054766	0.000462726946	0.810705822181	6	2	
9280000	40.624162	1	-0.118315303777	0.000569289581	0.995913663658	6	0	
9290000	41.072762	1	0.084746462427	0.000559135825	0.994973025958	3	3	
9300000	39.021711	1	0.050328442541	0.000612547695	0.954633043210	4	0	
9310000	42.503210	1	-0.048237621476	0.000609451048	0.992905388723	4	1	
9320000	38.117103	1	-0.055456354556	0.000688425301	0.943551662188	3	0	
9330000	32.939705	1	0.055206081255	0.001451512601	0.995050803384	10	1	
9340000	38.238846	1	0.097564132904	0.000675156621	0.980025366873	5	2	
9350000	40.772665	1	-0.101313848445	0.000545801098	0.978143528991	4	1	
9360000	42.995259	1	-0.025390570556	0.000730132539	0.999998894202	1	1	
9370000	39.283178	1	0.010559372701	0.000647141645	0.983961975477	4	1	
9380000	40.068402	1	-0.019219284997	0.000505115769	0.971925367181	5	1	
9390000	35.745951	1	0.030436055816	0.000578580148	0.948153350182	5	2	
9400000	39.356376	1	-0.053355399030	0.000568934105	0.960371638140	4	1	
9410000	39.690379	1	-0.034610115927	0.000722921270	0.963772624485	2	0	
9420000	37.963232	1	-0.042440295746	0.000869104878	0.974219088124	8	0	
9430000	39.250961	1	0.047102992032	0.000804731341	0.975818165537	2	0	
9440000	39.248983	1	-0.123621617937	0.000862274709	0.979310899755	2	0	
9450000	40.088915	1	0.058312288545	0.000587313740	0.966110345601	5	0	
9460000	39.156339	1	-0.020579000917	0.000536829836	0.949396905736	6	1	
9470000	41.198183	1	-0.022116428926	0.000582647526	0.961252063697	1	1	
9480000	38.651532	1	-0.018350088313	0.000557515957	0.956039299671	4	2	
9490000	39.469461	1	0.007267674936	0.000438876838	0.976325941109	6	0	
9500000	32.744067	1	-0.099948453543	0.000669509353	0.949496579134	7	3	
9510000	37.143206	1	0.069096206060	0.000614400899	0.961715344090	3	1	
9520000	41.625743	1	0.088608544124	0.000538207617	0.990149120460	1	1	
9530000	40.291187	1	-0.028608385946	0.000463432119	0.963487626372	5	2	
9540000	41.715142	1	-0.046377715307	0.000552389923	0.983801831404	5	0	
9550000	39.915575	1	-0.051938071305	0.000604190414	0.983330954165	3	3	
9560000	38.322845	1	-0.004495355260	0.000521149204	0.963540727884	4	0	
9570000	41.503452	1	-0.022373759288	0.000525266427	0.994643988511	3	1	
9580000	37.072494	1	0.035541053677	0.000362191579	0.848162009228	7	2	
9590000	40.866588	1	-0.085004054069	0.000584902116	0.986634150759	1	1	
9600000	37.924501	1	-0.044717902708	0.000424297231	0.930143151276	4	1	
9610000	43.507129	1	-0.044628146280	0.000354324390	0.890762567503	6	2	
9620000	37.064655	1	0.020420746730	0.000347452543	0.977077177881	2	0	
9630000	36.390507	1	-0.149699767620	0.000351762051	0.844380941029	4	2	
9640000	36.850274	1	0.129858903970	0.000536885676	0.934222836148	5	0	
9650000	37.423294	1	-0.028596351864	0.000535601374	0.899510980560	8	1	
9660000	44.523678	1	-0.009703769145	0.000631315511	0.998488306845	3	2	
9670000	38.329233	1	0.049922655145	0.000659464741	0.972228888015	3	1	
9680000	38.574490	1	-0.088117271764	0.000497047644	0.957713776175	7	1	
9690000	33.673637	1	0.039758929426	0.000407161464	0.783667777102	4	1	
9700000	39.030974	1	0.076227635824	0.000936832071	0.996796017041	5	0	
9710000	40.291553	1	-0.044197967273	0.000691913969	0.964350044426	4	1	
9720000	37.633309	1	-0.080901392252	0.000811622522	0.990598016379	3	0	
9730000	40.592373	1	0.051628066016	0.000890662523	0.976588091410	7	0	
9740000	38.400934	1	-0.002807239188	0.000297897302	0.790303466246	4	0	
9750000	41.617545	1	-0.124256428541	0.000589562512	0.999543465987	7	0	
9760000	38.495818	1	0.019075858210	0.000615536709	0.970919919544	2	1	
9770000	40.467336	1	-0.065736379831	0.000656307700	0.989766783029	4	3	
9780000	41.729159	1	-0.065848714070	0.000618747818	0.972111837184	6	1	
9790000	40.693910	1	0.084718985452	0.000667974532	0.983723641259	6	0	
9800000	40.319961	1	-0.000493575194	0.000603610474	0.955979690567	6	0	
9810000	39.086804	1	-0.003092670476	0.000550193266	0.904118852235	4	1	
9820000	43.630534	1	-0.019794072335	0.000607636221	0.988298229497	1	2	
9830000	40.347396	1	0.008020513217	0.000681408852	0.981332610412	4	0	
9840000	40.463143	1	0.033543267272	0.000364334956	0.987340002864	4	3	
9850000	39.958915	1	-0.049061351385	0.000942577125	0.997710597840	0	2	
9860000	37.426462	1	-0.081572193308	0.000784895238	0.983871837044	2	1	
9870000	41.669601	1	-0.068536461439	0.000531737212	0.998635909079	2	3	
9880000	43.939935	1	-0.059958127414	0.000452589092	0.983952491491	2	1	
9890000	42.941496	1	-0.010663001076	0.000633137795	0.980460952437	5	2	
9900000	38.723833	1	-0.037446828892	0.000520780288	0.990807880272	6	0	
9910000	39.373434	1	0.048318815924	0.000619741301	0.961823888976	1	0	
9920000	37.906721	1	-0.141975590187	0.000727131856	0.989134391148	6	0	
9930000	34.631996	1	-0.097392705333	0.000658399325	0.925826994391	8	0	
9940000	37.991221	1	-0.094221269728	0.000896327202	0.957640234772	1	0	
9950000	35.681407	1	-0.008239183606	0.000414199921	0.867371280522	3	3	
9960000	38.412191	1	-0.072666829717	0.000622897701	0.971066300441	1	1	
9970000	41.408591	1	-0.041499480008	0.000462607315	0.969059545245	7	0	
9980000	41.253169	1	0.018942011781	0.000602872046	0.989915515377	3	2	
9990000	38.565448	1	-0.024614708179	0.000386170945	0.988168617633	6	3	
10000000	40.289541	1	-0.048063730025	0.000679874852	0.980801525235	3	1	
10010000	39.089845	1	0.062876606926	0.000582700521	0.968996910140	4	0	
10020000	41.104571	1	0.030835851062	0.000635556581	0.992046932717	1	0	
10030000	40.276248	1	-0.059650045575	0.000574193498	0.986555084490	5	0	
10040000	39.326763	1	0.046889360781	0.000650875297	0.988663197896	3	1	
10050000	38.000039	1	0.003908816483	0.000872341797	0.997195647168	2	1	
10060000	43.762578	1	0.066912112298	0.000583114690	0.999232983236	8	1	
10070000	39.391342	1	-0.112380293544	0.000706548907	0.973148669254	4	1	
10080000	41.346187	1	-0.019978460559	0.000613105909	0.998251151437	6	1	
10090000	36.353352	1	-0.126385747447	0.000755917306	0.947286233260	4	2	
10100000	41.573877	1	-0.021986960445	0.000625381117	0.977065890713	0	3	
10110000	40.140332	1	-0.079948063765	0.000487782196	0.998091809772	6	3	
10120000	39.917405	1	-0.002888305817	0.000774492754	0.964492542525	1	0	
10130000	38.052831	1	0.107206738844	0.000512746660	0.962295233322	3	1	
10140000	42.200491	1	0.058382525210	0.000615889948	0.980976500470	1	3	
10150000	39.716733	1	-0.102789321998	0.000670958043	0.973960228209	7	0	
10160000	39.993773	1	0.023479361602	0.000560352391	0.975551875400	5	3	
10170000	42.329670	1	-0.008004031421	0.000556458711	0.973720126702	4	1	
10180000	39.708405	1	-0.048346697562	0.000400614059	0.979323051388	10	0	
10190000	38.077732	1	-0.049926861702	0.000737432911	0.951205699318	4	0	
10200000	39.025307	1	-0.066033333069	0.000685346080	0.965839661725	5	1	
10210000	35.977125	1	0.082212857817	0.000591111053	0.912717369859	6	0	
10220000	38.594346	1	0.016865005132	0.000785749490	0.985826422624	6	2	
10230000	39.164169	1	0.151535831376	0.000594997802	0.984953827984	4	1	
10240000	40.464453	1	0.004443610791	0.000937082537	0.995032906342	6	1	
10250000	41.938251	1	0.000603873738	0.000569019328	0.965897125807	3	3	
10260000	39.695643	1	-0.012717129791	0.000477756831	0.885093604246	5	0	
10270000	38.275638	1	0.020376799306	0.001669222115	0.960649820547	7	2	
10280000	39.641635	1	0.052926600562	0.000880107382	0.975062842221	2	1	
10290000	39.240953	1	-0.005694699491	0.000955599714	0.999053740603	2	1	
10300000	36.527949	1	-0.066253530187	0.000543576043	0.896992553306	5	2	
10310000	40.079921	1	0.079894946674	0.000732553641	0.999144411428	5	0	
10320000	37.273987	1	-0.079963120929	0.000991476260	0.987083965649	1	2	
10330000	43.588748	1	0.000621334102	0.000419480375	0.983788505961	4	1	
10340000	38.006878	1	0.019474352295	0.000893869007	0.995796486282	4	0	
10350000	39.598164	1	-0.036034019717	0.000605302300	0.994313744785	5	2	
10360000	39.533091	1	-0.053403753066	0.000492553763	0.965279347837	4	2	
10370000	39.649138	1	-0.036775659023	0.000413473043	0.965796357658	5	0	
10380000	40.639128	1	-0.049802203769	0.000770369329	0.992305564098	4	0	
10390000	39.127027	1	-0.003601562854	0.000403837338	0.972767693999	5	2	
10400000	45.225947	1	0.014521613716	0.000530938408	0.982563596079	7	3	
10410000	45.365848	1	-0.018931401714	0.000492291128	0.993836374196	7	0	
10420000	38.436761	1	-0.071181668286	0.000383023185	0.879175390461	8	1	
10430000	41.409785	1	-0.037537305996	0.000651276647	0.977726961756	3	1	
10440000	42.881304	1	0.019933915956	0.000635426219	0.998852322688	6	2	
10450000	41.784822	1	0.120331716664	0.000472608213	0.934291078064	7	1	
10460000	36.914166	1	0.166838587525	0.001061121321	0.998040748750	2	0	
10470000	39.259630	1	0.007775762437	0.000686552000	0.999618972789	5	2	
10480000	35.984820	1	-0.090119880740	0.000772270592	0.974248221026	6	2	
10490000	40.317569	1	-0.106797387151	0.000727859728	0.994603594242	1	3	
10500000	35.365727	1	-0.051937363322	0.000386582687	0.905316873332	11	1	
10510000	39.649345	1	0.012294369754	0.000400567648	0.956144856812	4	2	
10520000	41.571576	1	0.000243277952	0.000642100115	0.997260854529	4	2	
10530000	39.261744	1	-0.068266455900	0.000647758402	0.952830956839	7	0	
10540000	40.060446	1	0.037407472623	0.000776882634	0.994759373063	1	1	
10550000	42.993838	1	0.014507483623	0.000477529634	0.940776723550	3	1	
10560000	37.155013	1	0.088541009032	0.001046038010	0.994138355388	3	0	
10570000	41.971892	1	-0.033838161182	0.000661422463	0.997389929009	1	0	
10580000	41.237565	1	-0.005410680566	0.000866810579	0.995017095979	3	1	
10590000	40.748924	1	-0.049435909512	0.000768837902	0.979067766450	5	0	
10600000	37.254902	1	0.042832763306	0.000388218176	0.899193711123	3	0	
10610000	37.766142	1	-0.060936694735	0.000492551485	0.985692446791	3	3	
10620000	40.192180	1	0.007350147384	0.000520672114	0.996883696297	5	0	
10630000	38.518515	1	-0.086746565393	0.000525265323	0.933869051527	2	4	
10640000	38.294689	1	-0.087008545501	0.000699240617	0.978962757614	2	1	
10650000	39.449532	1	0.054572929879	0.000737787680	0.973636836624	3	0	
10660000	40.366712	1	0.068954320299	0.000510766823	0.959525688871	1	2	
10670000	38.655449	1	-0.112352980474	0.000539643737	0.939627916862	4	2	
10680000	39.701293	1	-0.086980537893	0.000836891137	0.997667313441	4	1	
10690000	37.619483	1	-0.097532074857	0.000589014362	0.983116255202	3	1	
10700000	39.454026	1	-0.018304217708	0.000576365440	0.926600099958	1	0	
10710000	40.863259	1	-0.014640557326	0.000421852329	0.985827185288	2	1	
10720000	37.289548	1	-0.124724703027	0.000863133344	0.962318683457	2	0	
10730000	39.782935	1	-0.074721001523	0.000652904268	0.997721481502	1	0	
10740000	42.155072	1	-0.065657805951	0.000450865284	0.997567883790	3	3	
10750000	41.886764	1	-0.007068696129	0.000581896973	0.994993238813	4	1	
10760000	38.452488	1	0.066803869888	0.001144837664	0.995947322733	1	0	
10770000	42.424482	1	0.036117534744	0.000476960314	0.989340773628	4	1	
10780000	44.090755	1	0.116500072021	0.000454692753	0.993549564041	7	2	
10790000	37.350392	1	-0.051739368904	0.000669499777	0.970399328411	2	2	
10800000	40.234798	1	0.095788011104	0.000577431309	0.983404718666	7	1	
10810000	41.842693	1	-0.028613327577	0.000458996277	0.996118265542	4	1	
10820000	36.228212	1	0.117717934811	0.000582184069	0.961773204035	6	0	
10830000	40.667544	1	0.035961544224	0.000619594741	0.992616955811	3	1	
10840000	36.673696	1	-0.027231714774	0.000861164385	0.988286820494	2	2	
10850000	37.703077	1	-0.149935165277	0.000912744639	0.982957817124	1	0	
10860000	38.672584	1	-0.041242304520	0.000547718802	0.973563475864	3	0	
10870000	36.528896	1	0.104361891969	0.000617928683	0.938726506597	1	0	
10880000	38.398024	1	-0.068388986280	0.000442339389	0.896305902683	5	0	
10890000	37.278834	1	-0.017882403324	0.000330936372	0.962759764149	6	2	
10900000	35.494210	1	-0.178854767648	0.001356262629	0.998555432021	4	0	
10910000	32.782766	1	-0.042429896251	0.000758443233	0.796984672657	2	1	
10920000	37.605108	1	0.032997352738	0.000704405934	0.922961676538	5	1	
10930000	40.331550	1	-0.099422371147	0.000629064691	0.996185660611	5	2	
10940000	40.410122	1	-0.042324540331	0.000694056733	0.994590547052	1	0	
10950000	32.618721	1	0.055548372993	0.001420896025	0.975234649411	1	3	
10960000	42.534099	1	0.122498596122	0.000533054196	0.992597913925	5	1	
10970000	38.944554	1	-0.085425624451	0.000551377743	0.986937299385	4	2	
10980000	38.672080	1	0.045887743680	0.000713732572	0.948767289171	6	1	
10990000	35.425249	1	-0.128522821825	0.000461740615	0.937756415255	5	1	
11000000	36.643540	1	-0.094301152178	0.000532038427	0.994805553917	1	3	
11010000	37.787335	1	-0.004074577236	0.000873293643	0.960092229892	3	1	
11020000	37.667363	1	-0.111145754614	0.000620310475	0.964085905952	1	1	
11030000	39.911028	1	0.040947329403	0.000609919297	0.998985857263	8	3	
11040000	36.797887	1	-0.078456666095	0.000827052096	0.997968684373	5	2	
11050000	39.633849	1	0.001032240173	0.000482744369	0.978292087061	4	4	
11060000	38.951306	1	-0.051496051942	0.000663722841	0.967833887353	2	0	
11070000	36.464298	1	-0.103721596206	0.000537601577	0.912264842584	4	1	
11080000	38.532589	1	-0.071800850571	0.000736109372	0.982011207359	3	0	
11090000	40.068705	1	-0.076767623433	0.000681425850	0.999269022337	5	1	
11100000	41.219578	1	-0.030104174801	0.000711629089	0.999585146098	6	1	
11110000	41.146019	1	0.100951968547	0.000872452865	0.988160347167	4	1	
11120000	43.813075	1	-0.012975150864	0.000257958777	0.997924217343	6	1	
11130000	43.762023	1	-0.002913187328	0.000449850053	0.955677522208	7	0	
11140000	41.905674	1	-0.086469114939	0.000881381574	0.996481247587	4	0	
11150000	38.905130	1	0.067234014986	0.000560742072	0.967851335133	6	0	
11160000	38.064028	1	0.070863160945	0.000487314360	0.908244269835	6	1	
11170000	35.842177	1	-0.016859780073	0.000725136698	0.990472881901	3	3	
11180000	39.735969	1	-0.083331520500	0.000506984743	0.986296516052	7	3	
11190000	39.822169	1	-0.037693414826	0.000577298206	0.951243184972	1	1	
11200000	41.442688	1	-0.056674115289	0.000346987052	0.989581644154	6	4	
11210000	40.170192	1	-0.064899307627	0.000545163612	0.965078195013	6	0	
11220000	42.006663	1	-0.068148145711	0.000467059544	0.996131007603	5	1	
11230000	41.651285	1	-0.077412740925	0.000494736622	0.941829278372	8	1	
11240000	39.995222	1	0.048008260542	0.000559102872	0.946854965755	3	1	
11250000	38.792830	1	0.044656582502	0.000697922823	0.969517047316	4	1	
11260000	39.810082	1	0.088535251753	0.000530761477	0.973033954064	4	5	
11270000	42.097611	1	0.098999625698	0.000596299126	0.978852705682	3	1	
11280000	40.563486	1	-0.017002319341	0.000732743613	0.978497561749	2	1	
11290000	42.170818	1	-0.073894256431	0.000483308460	0.986184154294	5	0	
11300000	35.714582	1	-0.070279423838	0.000727381604	0.986857750667	3	2	
11310000	39.943467	1	0.027667927797	0.000915516582	0.987376195629	2	2	
11320000	42.788940	1	0.088774468480	0.000730509750	0.994072869804	5	1	
11330000	40.005360	1	-0.019726705128	0.000546811156	0.988798094334	1	0	
11340000	37.584898	1	0.014285729742	0.000567937576	0.971736395509	4	0	
11350000	41.374184	1	0.032419463303	0.000687887928	0.972508592659	3	1	
11360000	42.958073	1	0.080158235325	0.000623627660	0.993411478691	4	1	
11370000	39.200262	1	0.002986296871	0.000317335341	0.907526281144	1	1	
11380000	39.062327	1	-0.034727978322	0.000715887934	0.968984191744	4	1	
11390000	42.025232	1	0.028521247168	0.000371772859	0.980094651098	3	1	
11400000	39.576200	1	0.082128352383	0.000897847717	0.988652865122	4	0	
11410000	39.313990	1	-0.031630710217	0.000730035564	0.972318915246	2	2	
11420000	37.509529	1	-0.118944385174	0.000985563958	0.999163345526	4	1	
11430000	39.335855	1	0.005155308794	0.000454577578	0.985742552804	8	1	
11440000	43.014074	1	0.032597567494	0.000466739809	0.996933973368	4	2	
11450000	42.487324	1	-0.031194755996	0.000442826034	0.982625285753	5	2	
11460000	38.383756	1	0.002037536912	0.000442925867	0.944180295585	1	0	
11470000	40.097655	1	-0.025548169428	0.000583062764	0.984429105688	5	2	
11480000	41.385709	1	0.038406821833	0.000778722860	0.992269874892	3	1	
11490000	36.642456	1	0.078099002889	0.000530516928	0.934328329291	3	0	
11500000	40.433007	1	0.030066052669	0.000558855361	0.932856865370	4	0	
11510000	35.784455	1	0.034898655045	0.000685032568	0.953168240429	3	1	
11520000	38.726049	1	-0.105526305276	0.000728988399	0.976513163534	4	0	
11530000	40.922454	1	-0.008501140972	0.000999597034	0.997078683655	4	2	
11540000	42.632929	1	-0.000501280848	0.000561596508	0.985964910187	3	1	
11550000	39.968339	1	-0.054339260153	0.000496200648	0.991554453063	5	3	
11560000	39.726462	1	0.033871985829	0.000377338569	0.971207670212	4	4	
11570000	38.505470	1	-0.046908477735	0.000420264667	0.949687991885	3	2	
11580000	35.418157	1	-0.015835788672	0.000917744539	0.876954962228	5	1	
11590000	38.852294	1	0.050251200149	0.000609495096	0.949720337955	1	0	
11600000	42.065026	1	0.024580093342	0.000419984302	0.946878105730	4	2	
11610000	43.069925	1	0.006692246717	0.000643739287	0.993753231368	2	3	
11620000	39.845443	1	0.020734648444	0.000534367308	0.956033094743	2	1	
11630000	39.737844	1	-0.097173392755	0.000583993537	0.976177645875	6	0	
11640000	36.994111	1	-0.010306000884	0.000314070599	0.939387068895	2	2	
11650000	40.377889	1	-0.023412871345	0.000505224974	0.903206785940	7	0	
11660000	37.235442	1	-0.006662055013	0.001148216485	0.982931004710	2	0	
11670000	38.633328	1	0.016081975958	0.001025537148	0.984893381507	3	0	
11680000	40.285028	1	-0.063537698329	0.000740001203	0.950284024916	6	0	
11690000	43.470387	1	0.008267945817	0.000433765631	0.954770438855	4	1	
11700000	39.726692	1	-0.067689496354	0.000672674423	0.999547782084	0	1	
11710000	40.732712	1	-0.030408279635	0.000839857685	0.960516673581	2	2	
11720000	37.631061	1	0.154885503608	0.000607869907	0.997093263941	2	2	
11730000	41.114592	1	0.029779329646	0.000588035210	0.947373273200	5	0	
11740000	38.043298	1	0.018392324595	0.000808996801	0.981490796016	5	1	
11750000	34.592864	1	-0.057221387763	0.000517280251	0.918798327430	3	3	
11760000	40.969799	1	-0.055851448987	0.000542143579	0.954045834860	2	1	
11770000	40.646858	1	0.033926035359	0.000589331151	0.981345036503	9	1	
11780000	39.470474	1	0.023670407490	0.000440971399	0.987907839599	4	1	
11790000	40.381538	1	-0.020596422202	0.000532252288	0.943879155260	4	0	
11800000	39.353145	1	0.097519151237	0.000655945493	0.955281202387	2	0	
11810000	38.686200	1	-0.026372050639	0.000639916983	0.964619702791	6	1	
11820000	36.357254	1	-0.020710853794	0.000529888151	0.929158475020	4	2	
11830000	39.674800	1	0.043872982570	0.000392401369	0.969547227803	5	2	
11840000	40.242446	1	-0.024043609823	0.000487589566	0.976729988214	3	0	
11850000	38.015374	1	0.059255929035	0.000506539080	0.915722129957	3	0	
11860000	40.720382	1	-0.091560617270	0.000570702724	0.997093716993	7	0	
11870000	41.316523	1	0.017522039690	0.000627933149	0.975459117558	2	1	
11880000	37.583423	1	-0.063958100309	0.000545114029	0.883137416271	4	3	
11890000	40.618521	1	-0.027150442478	0.000624182884	0.998298180789	5	1	
11900000	36.248943	1	-0.054002665081	0.001213240113	0.992148337754	4	1	
11910000	44.993929	1	0.021157228977	0.000383118361	0.969385185530	7	2	
11920000	38.719366	1	-0.068221410131	0.000409543591	0.957320426388	4	2	
11930000	38.819787	1	-0.002666278980	0.000768581726	0.984369032972	3	1	
11940000	42.302105	1	-0.017824874838	0.000594762813	0.956432463906	4	1	
11950000	41.956828	1	-0.033336149763	0.000510849227	0.996905296034	4	2	
11960000	39.174349	1	-0.023763500740	0.000659370580	0.990255708622	2	1	
11970000	40.339802	1	-0.025984525212	0.000732204998	0.990175496830	9	1	
11980000	39.125754	1	0.067013474825	0.000393492445	0.918007525573	6	3	
11990000	37.604312	1	-0.069033430460	0.000590050061	0.926943392217	3	2	
12000000	39.426695	1	0.068174580002	0.000414211835	0.968834103498	5	2	
