Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_47.nex
Data File Name:                  neck.txt
Log File Name:                   neck_47.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1701820153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_47.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	39.788846	1	-0.073179825831	0.000525802041	0.988371812405	6	1	
8900000	38.583702	1	-0.062402182797	0.000955056319	0.990259916988	6	1	
8910000	45.792524	1	-0.026366794649	0.000467478199	0.992836585904	2	2	
8920000	42.606679	1	-0.120264049804	0.000472358730	0.930407688917	7	0	
8930000	37.741222	1	-0.005188975151	0.000464478914	0.942315928065	6	2	
8940000	43.219185	1	-0.041334706067	0.000516937937	0.972107678274	4	2	
8950000	46.009168	1	-0.073146757063	0.000430524581	0.987849984861	7	1	
8960000	42.475237	1	-0.012831896211	0.000786852533	0.986428677518	4	1	
8970000	44.785896	1	-0.003104431120	0.000331543117	0.924169341485	2	2	
8980000	43.770624	1	-0.075372119089	0.000481917767	0.997903433519	3	2	
8990000	41.292998	1	-0.007488755116	0.000456372772	0.924240595582	3	2	
9000000	31.083488	1	-0.072578758214	0.000980781411	0.954026396694	0	3	
9010000	42.130710	1	0.037390750908	0.000742976671	0.997955788187	4	3	
9020000	42.182614	1	-0.159010269956	0.000569560766	0.979115963292	2	0	
9030000	41.000725	1	-0.051343865306	0.000545744827	0.981343792421	3	2	
9040000	44.215467	1	-0.025203613094	0.000471841764	0.986043241170	2	1	
9050000	34.032359	1	0.005469611026	0.000855136104	0.919258495861	3	3	
9060000	39.609982	1	-0.026780899165	0.000349383134	0.812465905676	5	0	
9070000	44.733441	1	-0.055381616751	0.000495089875	0.955447518782	2	2	
9080000	42.248667	1	-0.066058630627	0.000425899794	0.948550503522	5	2	
9090000	40.549109	1	0.076210008360	0.000642082977	0.990563072744	6	2	
9100000	43.084153	1	-0.004150446216	0.000493960788	0.979083168354	6	1	
9110000	43.787415	1	-0.033169004976	0.000184665809	0.991203918583	6	2	
9120000	45.863328	1	-0.135673035725	0.000019756228	0.978371325658	1	3	
9130000	44.172996	1	-0.039863254985	0.000449774223	0.978115325175	0	1	
9140000	46.089231	1	-0.034172539701	0.000477084095	0.996283097318	2	3	
9150000	43.695681	1	-0.015847217743	0.000366622459	0.990439873288	2	1	
9160000	36.306362	1	-0.138919158466	0.000648496359	0.868553404054	2	2	
9170000	39.450230	1	-0.071711288765	0.000860728086	0.998634811075	7	0	
9180000	41.492420	1	-0.021778644747	0.000509154020	0.985526038933	0	3	
9190000	42.933345	1	0.033945817668	0.000370540034	0.918204815850	6	2	
9200000	38.574754	1	-0.128630583022	0.000554632306	0.923450463577	4	1	
9210000	44.215736	1	-0.026726553577	0.000650444352	0.995626312789	3	0	
9220000	45.898793	1	-0.020016308855	0.000453675216	0.994972201818	3	1	
9230000	42.585106	1	-0.151445350818	0.000511157390	0.994270081157	4	2	
9240000	40.884190	1	-0.065945427056	0.000593086315	0.974572284977	5	1	
9250000	47.125602	1	-0.070993302150	0.000371021808	0.996322386969	8	1	
9260000	39.641296	1	0.107920989888	0.000531996858	0.999919943872	6	0	
9270000	42.214449	1	-0.040030510007	0.000567270438	0.988699155284	6	1	
9280000	39.151624	1	-0.031799239056	0.000425096107	0.927480341388	5	0	
9290000	41.933219	1	-0.009827041993	0.000371951753	0.993125723787	7	3	
9300000	40.973045	1	0.037064953895	0.000764619166	0.996867747886	13	0	
9310000	37.775507	1	-0.138552782373	0.000369910125	0.932127900400	5	1	
9320000	44.887810	1	-0.092429932175	0.000456310931	0.962308892485	5	1	
9330000	41.676238	1	-0.065254453432	0.000660329364	0.976917837607	0	2	
9340000	43.552016	1	-0.079104374203	0.000379227018	0.982583292875	3	2	
9350000	43.827834	1	-0.081965345647	0.000331504487	0.997737488384	4	4	
9360000	43.558468	1	0.002496019364	0.000328453456	0.918860887172	4	3	
9370000	42.082261	1	-0.062327874779	0.000303480746	0.936564558571	3	1	
9380000	41.184125	1	-0.044585099237	0.000395363323	0.990601186272	4	2	
9390000	41.711825	1	-0.114240703528	0.000756042334	0.996674246275	4	1	
9400000	41.787275	1	-0.073227372614	0.000612301960	0.963014184509	3	0	
9410000	40.368040	1	-0.066326124778	0.000552672160	0.973840748042	8	1	
9420000	42.617447	1	0.014333613892	0.000732847469	0.998840218248	6	2	
9430000	43.816896	1	-0.139813414396	0.000578819539	0.969402639934	3	1	
9440000	44.580608	1	-0.009319649016	0.000510320152	0.990893208021	5	3	
9450000	42.844675	1	-0.071048953171	0.000181940050	0.934874862309	5	3	
9460000	43.720876	1	-0.062266288271	0.000614070801	0.996308798466	4	1	
9470000	44.381014	1	-0.089458504047	0.000545096094	0.994982833551	5	1	
9480000	43.327803	1	-0.036567185457	0.000040696517	0.969260896494	3	3	
9490000	42.735427	1	-0.059979478119	0.000408509553	0.990329332719	5	3	
9500000	43.441885	1	-0.102495081619	0.000543397946	0.967802436633	3	0	
9510000	38.360163	1	-0.178773309739	0.000371460871	0.907709688663	10	1	
9520000	45.372650	1	-0.022637560432	0.000483968666	0.996662191679	1	1	
9530000	49.992060	1	-0.067913401808	0.000421472481	0.992822490938	7	1	
9540000	36.502016	1	-0.165984726617	0.000541665348	0.911888554993	4	1	
9550000	42.273566	1	0.026490137179	0.000717789660	0.993643805094	4	0	
9560000	41.446311	1	-0.058554732738	0.000415187881	0.930810815340	3	3	
9570000	44.056008	1	-0.107290469608	0.000311702610	0.939276923807	10	2	
9580000	34.949895	1	-0.044922071772	0.000378609957	0.779262686007	4	1	
9590000	35.162466	1	-0.133586126672	0.000349737360	0.859172792676	4	2	
9600000	40.636527	1	-0.051130720292	0.000730887971	0.925533838329	6	1	
9610000	40.876858	1	0.064390632381	0.000623174640	0.989936159482	6	0	
9620000	42.268166	1	0.022212257763	0.000460807182	0.999412818059	2	3	
9630000	40.473088	1	-0.020415919756	0.000462162004	0.969670218175	7	2	
9640000	37.978210	1	0.036168872908	0.000459535678	0.947157829259	3	1	
9650000	41.643389	1	-0.063712453478	0.000775126381	0.997889573767	6	2	
9660000	44.617787	1	-0.034800019368	0.000438895637	0.950348752380	3	0	
9670000	40.401051	1	-0.223416491339	0.000511084338	0.968168000354	4	1	
9680000	36.920722	1	0.016921718104	0.000496445414	0.893194082493	2	0	
9690000	42.232052	1	-0.062134356131	0.000683581930	0.986682890621	4	2	
9700000	41.288517	1	-0.156350099724	0.000706808435	0.984996432745	6	0	
9710000	39.715196	1	0.064239909512	0.000827854004	0.980553701840	7	1	
9720000	39.769396	1	-0.075514601035	0.000424154979	0.939473192521	3	2	
9730000	38.542547	1	-0.080334428576	0.000480029435	0.993179955068	5	0	
9740000	39.573843	1	-0.076406607701	0.000615020448	0.934578255496	5	0	
9750000	44.253764	1	-0.012355723726	0.000710727743	0.992024186717	3	0	
9760000	43.119999	1	0.020984307910	0.000694062274	0.996912059607	5	2	
9770000	39.500668	1	-0.131160829643	0.000624780991	0.893252409268	6	2	
9780000	47.208935	1	-0.082236017748	0.000457534756	0.995165062897	4	3	
9790000	40.659237	1	-0.124911360756	0.000624971486	0.943780071217	0	1	
9800000	41.444994	1	-0.032928541311	0.000575345988	0.998867404620	7	1	
9810000	40.987353	1	-0.063726654098	0.000705510113	0.998779481702	3	1	
9820000	42.839678	1	-0.115841654312	0.000470595742	0.952398656961	4	1	
9830000	33.214014	1	0.031862746408	0.000675175832	0.932412096234	6	3	
9840000	39.414220	1	-0.198314117489	0.000760032502	0.988857211544	1	2	
9850000	43.929714	1	-0.106283460154	0.000620872533	0.998058211361	4	1	
9860000	44.555355	1	-0.168059570401	0.000445224591	0.986822229361	7	0	
9870000	41.967387	1	-0.145272019128	0.000513965895	0.951562136879	2	1	
9880000	44.385891	1	-0.046128918983	0.000619044966	0.993815421030	2	2	
9890000	45.444936	1	0.040125376410	0.000475538610	0.995038135680	4	1	
9900000	43.099179	1	-0.082960131223	0.000468740895	0.973904010945	3	0	
9910000	44.290500	1	-0.027461723954	0.000369056776	0.995611861862	3	2	
9920000	42.595436	1	-0.036730410996	0.000399108605	0.985080510642	4	3	
9930000	41.108269	1	-0.110262317474	0.000535302946	0.956185920745	5	1	
9940000	38.751424	1	0.040859996734	0.000561604198	0.952455034523	3	1	
9950000	39.210532	1	0.017933842430	0.000750271366	0.988670906440	4	2	
9960000	41.416966	1	0.026496852013	0.000591006000	0.963336324181	4	0	
9970000	45.235778	1	-0.045159709788	0.000548453882	0.991017644509	5	2	
9980000	42.535998	1	0.044708998232	0.000487060170	0.983249292149	2	3	
9990000	42.913400	1	-0.117504586124	0.000432220097	0.991129991096	2	1	
10000000	40.282559	1	0.008007334696	0.000531567173	0.913540136240	1	0	
10010000	38.783370	1	-0.040080758253	0.000381982540	0.871174403919	4	0	
10020000	45.575818	1	-0.096823262358	0.000524905850	0.975934641119	2	1	
10030000	41.778770	1	-0.030588732294	0.000451802001	0.920827092124	3	1	
10040000	45.029406	1	-0.049877894279	0.000480046766	0.947041655268	2	3	
10050000	42.448592	1	-0.123450747911	0.000471512194	0.962460455396	4	0	
10060000	44.561471	1	-0.022326132864	0.000454901383	0.985011791219	4	2	
10070000	41.153433	1	-0.089785118210	0.000403322797	0.887352031224	8	2	
10080000	37.708013	1	-0.125494852145	0.000930574645	0.958989456352	2	0	
10090000	44.047896	1	-0.096405913432	0.000558772787	0.988943464447	6	3	
10100000	40.784431	1	-0.036260046842	0.000567257341	0.927950276449	5	1	
10110000	38.748941	1	-0.079816788174	0.000678876145	0.981714142023	5	1	
10120000	39.234645	1	-0.050314501315	0.000985981711	0.976070943252	0	1	
10130000	46.751032	1	-0.026424308324	0.000437561681	0.994511439266	5	1	
10140000	33.446017	1	0.135839940662	0.000714441207	0.893179380760	6	3	
10150000	40.388992	1	-0.092849172458	0.000836735741	0.924577351734	6	1	
10160000	38.701932	1	-0.113658076215	0.000686306936	0.941683654413	5	1	
10170000	43.800815	1	-0.078811830947	0.000391947825	0.960923283557	4	1	
10180000	41.770949	1	-0.035803367088	0.000610478925	0.964145280457	6	2	
10190000	43.024021	1	-0.106095910017	0.000575538992	0.989853212237	4	1	
10200000	43.987907	1	-0.039389814430	0.000502858944	0.937426688657	5	2	
10210000	43.892363	1	-0.026259093979	0.000677953695	0.994098231071	2	1	
10220000	43.876585	1	-0.009670887205	0.000343469915	0.998883303479	1	2	
10230000	42.627135	1	-0.220456042844	0.000485244528	0.969519748779	10	0	
10240000	42.504836	1	-0.077443524154	0.000089533001	0.905481504142	6	1	
10250000	39.791097	1	-0.045755087398	0.000682996546	0.971413887864	5	1	
10260000	42.785227	1	-0.032371302375	0.000381798423	0.983308105226	5	2	
10270000	42.389860	1	-0.113414497209	0.000717073707	0.977637583910	5	0	
10280000	43.182441	1	-0.042275136818	0.000538321036	0.999653637365	6	1	
10290000	40.955753	1	-0.040444185847	0.000505285435	0.955663115259	4	2	
10300000	39.544351	1	-0.053999975673	0.000575781722	0.973284539945	9	1	
10310000	46.437699	1	-0.032121973686	0.000453508877	0.976652114224	5	2	
10320000	42.897891	1	-0.137528472755	0.000394838384	0.984784100350	4	0	
10330000	43.941042	1	-0.110583155140	0.000589164632	0.996701590608	3	0	
10340000	41.261578	1	-0.081474083217	0.000358223812	0.976074525314	3	2	
10350000	46.408178	1	-0.068274496190	0.000494264760	0.987191333352	5	1	
10360000	43.567102	1	-0.020550161784	0.000474238568	0.999398470226	2	4	
10370000	41.606200	1	-0.044185932394	0.000729029579	0.984528020900	3	0	
10380000	37.168931	1	0.003317988019	0.000521943547	0.900558991978	4	0	
10390000	41.242286	1	-0.123926979419	0.000400145197	0.968747452145	3	1	
10400000	42.687269	1	0.016106953415	0.000419855809	0.976364372175	5	2	
10410000	40.268503	1	-0.056033175643	0.000702062280	0.982665247214	5	1	
10420000	43.160215	1	-0.177571257181	0.000522180124	0.983064768452	4	2	
10430000	40.207751	1	-0.048945507164	0.000629508317	0.994561075725	5	0	
10440000	44.845765	1	-0.021589275259	0.000579271118	0.993860270721	2	1	
10450000	39.126219	1	-0.023334882171	0.000810944636	0.946179616999	3	0	
10460000	36.161431	1	-0.054726439546	0.000385929864	0.967044933078	2	1	
10470000	40.931749	1	0.012674021103	0.000928326423	0.996159334118	2	1	
10480000	39.868301	1	-0.188616645962	0.000751351591	0.998191962241	2	2	
10490000	42.096957	1	-0.014735184194	0.000605802220	0.992393099180	3	1	
10500000	38.429966	1	0.009122801354	0.000611451096	0.989283035383	4	0	
10510000	41.803276	1	-0.060798346878	0.000596363850	0.975774123590	5	0	
10520000	42.837552	1	0.011419991306	0.000658048868	0.992447350073	3	1	
10530000	39.520928	1	0.012000428805	0.000634986478	0.995661627919	7	1	
10540000	44.888861	1	-0.152982828559	0.000531584451	0.974331883937	6	1	
10550000	43.589415	1	-0.008087147407	0.000569171991	0.986628135281	4	3	
10560000	38.666703	1	-0.082419840487	0.000813429923	0.990035613276	0	2	
10570000	39.438757	1	0.040105422719	0.000566388630	0.929921610753	9	0	
10580000	37.152651	1	-0.020737790334	0.001039729879	0.990252980719	6	2	
10590000	36.807400	1	0.022810050560	0.000696547100	0.981742590345	4	0	
10600000	42.930191	1	-0.076623283493	0.000341003860	0.987722927382	5	1	
10610000	34.401282	1	-0.031010425797	0.000220972039	0.921766705945	6	2	
10620000	46.210958	1	-0.140098754267	0.000597620808	0.998728085810	4	2	
10630000	43.128593	1	0.065141531857	0.000607439938	0.991867720663	0	3	
10640000	44.433121	1	0.011358295247	0.000417376130	0.977008284366	6	1	
10650000	42.713979	1	0.076699625889	0.000491873942	0.973258662379	3	2	
10660000	44.096257	1	0.009293001869	0.000507003988	0.986105668553	4	1	
10670000	41.972115	1	-0.067236823706	0.000526493037	0.965766401340	4	0	
10680000	43.757580	1	-0.107991487422	0.000517491834	0.986434734170	2	0	
10690000	40.844046	1	-0.095553309389	0.000557812233	0.988832596809	1	2	
10700000	41.962242	1	-0.028346539182	0.000566797847	0.991026750141	4	2	
10710000	42.822693	1	-0.083195723431	0.000602984972	0.969034185691	2	0	
10720000	36.522258	1	-0.144852458934	0.000828061905	0.956525058802	2	0	
10730000	36.723740	1	-0.039549141506	0.000498211252	0.990942829914	5	0	
10740000	44.596583	1	-0.073138943812	0.000546236941	0.999182019569	3	2	
10750000	42.384719	1	0.061294823588	0.000406415154	0.988626995239	4	2	
10760000	40.586828	1	-0.076403450584	0.000399198411	0.985596194813	5	2	
10770000	44.048582	1	-0.024664012245	0.000508260706	0.963292203463	2	3	
10780000	44.126607	1	0.025410418881	0.000504092118	0.960747781956	3	2	
10790000	43.377164	1	-0.090009335396	0.000609826470	0.970428843577	2	2	
10800000	35.127704	1	-0.143299230507	0.000401100996	0.920999904718	11	2	
10810000	42.151504	1	-0.026611880892	0.000538726509	0.979897787196	3	3	
10820000	45.691741	1	-0.052815529167	0.000662994443	0.991941948190	4	1	
10830000	42.264633	1	0.008326153382	0.000364079621	0.983407464232	3	3	
10840000	43.616946	1	-0.060326930349	0.000527424280	0.991641017448	6	1	
10850000	35.568677	1	-0.064890052322	0.000376229628	0.785642444491	5	3	
10860000	39.643967	1	0.052082362577	0.000652496711	0.957941180861	4	1	
10870000	43.414757	1	-0.145509075661	0.000340096195	0.944416515585	6	2	
10880000	42.839813	1	-0.036459277689	0.000491968861	0.954422540011	1	1	
10890000	46.083248	1	-0.026533339214	0.000185308751	0.978606764619	5	2	
10900000	41.040857	1	-0.121705229498	0.000105431982	0.981141266107	6	2	
10910000	40.394872	1	0.079087833963	0.000676930685	0.999315760962	6	0	
10920000	44.124178	1	0.022577690402	0.000683398252	0.993313545644	5	0	
10930000	39.381183	1	-0.113990715752	0.000703836595	0.957559300796	3	0	
10940000	44.904000	1	-0.092181021841	0.000521706568	0.995232748235	7	1	
10950000	41.822928	1	0.072797641809	0.000508110995	0.979378362060	7	0	
10960000	42.868290	1	0.010238599406	0.000475165812	0.959050139437	6	1	
10970000	39.782022	1	0.026996472188	0.000741539143	0.985602826179	5	1	
10980000	40.363635	1	-0.122953085489	0.000636416309	0.926729723430	4	0	
10990000	42.003960	1	0.041946984759	0.000450737008	0.995708066286	7	0	
11000000	40.996950	1	-0.067969910171	0.000803243579	0.994457521126	2	0	
11010000	41.463230	1	-0.015552298240	0.000691347159	0.993383606880	7	0	
11020000	39.395381	1	-0.092952508145	0.000714857429	0.969203665867	5	1	
11030000	45.817086	1	-0.067912730244	0.000535668475	0.971180852979	8	0	
11040000	47.848156	1	0.140819545837	0.000354755961	0.995050329915	6	1	
11050000	41.178743	1	-0.058953725265	0.000362484871	0.968791006148	6	3	
11060000	42.310800	1	-0.121286524635	0.000443733605	0.919981925911	3	1	
11070000	41.527161	1	-0.007587998958	0.000498569741	0.976802783081	5	1	
11080000	40.103460	1	-0.143468747327	0.000602873939	0.988688078431	1	1	
11090000	40.967914	1	-0.136386752605	0.000434938678	0.987439864397	2	2	
11100000	43.928932	1	-0.090215322140	0.000297737740	0.995234773544	4	3	
11110000	45.622340	1	-0.026811583433	0.000499300745	0.995711980301	3	1	
11120000	42.209505	1	-0.012173071382	0.000506992826	0.992364347714	2	2	
11130000	41.602957	1	-0.008416464354	0.000711921011	0.947166985654	3	1	
11140000	39.997515	1	-0.064281926138	0.000489086335	0.927761238418	2	0	
11150000	41.077256	1	-0.109363611383	0.000597889324	0.939138590458	4	2	
11160000	43.850477	1	-0.103585949928	0.000650585826	0.993128099864	2	2	
11170000	41.955868	1	-0.140379750836	0.000603386625	0.944253462665	9	2	
11180000	40.802111	1	0.184089619951	0.000777077623	0.999128753065	3	1	
11190000	43.113673	1	-0.044161137136	0.000673224901	0.957566016393	7	1	
11200000	46.337314	1	-0.063096920224	0.000562378372	0.993153987036	4	1	
11210000	45.047986	1	-0.070342675448	0.000441335221	0.988281132036	4	1	
11220000	41.780931	1	-0.118773414932	0.000471240083	0.944141757351	7	0	
11230000	41.475740	1	-0.006982875588	0.000366553548	0.940349741683	4	1	
11240000	38.714562	1	0.002522798295	0.000675711815	0.968262492830	2	1	
11250000	41.026766	1	0.064483679932	0.000638336177	0.999097939213	6	1	
11260000	44.593722	1	-0.066838253206	0.000159883032	0.935831763502	3	2	
11270000	42.591310	1	0.009268742066	0.000520689686	0.983468728075	2	2	
11280000	43.605838	1	-0.009971550934	0.000490383639	0.977974207289	6	2	
11290000	41.192151	1	-0.017277848577	0.000292988427	0.974722461029	5	3	
11300000	40.942007	1	-0.075287175232	0.000508987236	0.909156348983	1	1	
11310000	43.108001	1	-0.036719792243	0.000653263061	0.999999703780	4	1	
11320000	39.279619	1	-0.041264710335	0.000764535307	0.979009900682	5	0	
11330000	34.076919	1	-0.109170783482	0.000575078917	0.909965568628	4	1	
11340000	42.081432	1	-0.136059769235	0.000348739285	0.981248457843	5	1	
11350000	41.345629	1	-0.112295522251	0.000407289884	0.929508959276	2	1	
11360000	41.112349	1	-0.146055999692	0.000369555580	0.948146812496	3	1	
11370000	39.258162	1	-0.101158135365	0.000293026425	0.878967939491	4	1	
11380000	45.399774	1	-0.117490895352	0.000494477218	0.992088802651	2	2	
11390000	42.853649	1	-0.059648345162	0.000526232337	0.996603834028	8	1	
11400000	43.868013	1	0.035131360743	0.000587723930	0.987811074066	3	2	
11410000	45.197431	1	-0.027479232660	0.000446062720	0.998774236501	4	1	
11420000	39.311572	1	0.012731514686	0.000242126334	0.960841541284	3	2	
11430000	45.044026	1	-0.055743215801	0.000546009045	0.996289762643	1	2	
11440000	41.237248	1	0.032154108168	0.000376220459	0.992128343221	3	1	
11450000	41.365502	1	-0.036376057047	0.000535436612	0.974755417607	6	2	
11460000	42.980869	1	-0.073752585662	0.000590881268	0.988912542016	3	0	
11470000	39.590910	1	0.058653224189	0.000790261642	0.960778571501	2	1	
11480000	37.173888	1	0.026291219026	0.000894012034	0.946478220640	3	2	
11490000	44.948989	1	-0.019751905940	0.000534892208	0.997186615734	3	4	
11500000	39.011393	1	-0.051580302851	0.000620754777	0.947419826108	3	0	
11510000	42.217020	1	-0.136157581590	0.000569531542	0.942576947215	4	1	
11520000	41.400138	1	-0.078845744376	0.000633070284	0.997690943095	1	0	
11530000	44.071070	1	-0.076081658096	0.000315533686	0.860780318828	4	2	
11540000	39.395281	1	0.081087461725	0.000934643148	0.989625287681	4	0	
11550000	42.459068	1	-0.064819242582	0.000438474090	0.986375385805	4	2	
11560000	41.259747	1	0.058856460126	0.000489401937	0.940548629520	4	1	
11570000	43.131547	1	-0.017827364045	0.000511427109	0.993957776870	5	0	
11580000	42.489950	1	0.042636890802	0.000388426194	0.972263493342	4	3	
11590000	44.032576	1	-0.080963146805	0.000605395843	0.991123485407	5	1	
11600000	38.921532	1	-0.004934062667	0.000755452728	0.969955062698	6	1	
11610000	40.873059	1	-0.089748015199	0.000766284124	0.997776149228	3	0	
11620000	41.197246	1	-0.162093239738	0.000466739186	0.983800779814	6	3	
11630000	43.050328	1	-0.054247436913	0.000575320947	0.998462883208	6	0	
11640000	45.745080	1	-0.007088124655	0.000529397080	0.998793021473	3	1	
11650000	47.054171	1	-0.082390512440	0.000384381164	0.966166701578	6	1	
11660000	43.858013	1	-0.052613448133	0.000440738741	0.977832431153	3	2	
11670000	43.111231	1	-0.026531536400	0.000582465787	0.981917421615	8	1	
11680000	44.669519	1	0.018961389143	0.000469830453	0.982428697874	8	0	
11690000	41.667879	1	-0.035278492007	0.000566129854	0.994316641256	3	1	
11700000	45.162046	1	-0.017166666675	0.000370789315	0.960812202723	4	1	
11710000	45.703233	1	0.005183465070	0.000405220859	0.992407130622	7	4	
11720000	41.142260	1	-0.238218592815	0.000450444679	0.953148750387	9	1	
11730000	43.448258	1	-0.015251764283	0.000484273150	0.994601886247	4	1	
11740000	44.720726	1	0.013040634546	0.000454580950	0.991170454368	2	1	
11750000	41.473102	1	-0.046361485041	0.000569771883	0.969846977791	3	1	
11760000	37.451809	1	-0.137662353163	0.000513372791	0.970518570171	5	1	
11770000	42.433544	1	-0.041390793066	0.000392271465	0.950114630202	6	1	
11780000	43.614804	1	0.031060618659	0.000456885950	0.943635026140	4	1	
11790000	41.154530	1	-0.074262388685	0.000539473371	0.985656848981	4	0	
11800000	41.205252	1	-0.154761425391	0.000456594283	0.954320666856	2	1	
11810000	38.550669	1	-0.160903361238	0.000667494737	0.960764460660	3	1	
11820000	38.830755	1	-0.031617528391	0.000579800808	0.854223608692	7	0	
11830000	43.900223	1	-0.102343700156	0.000429296162	0.884176559989	8	1	
11840000	43.785525	1	0.049731582330	0.000541979282	0.972531284747	4	1	
11850000	41.926359	1	0.054898163650	0.000513908273	0.974974521681	4	1	
11860000	40.774726	1	-0.101668804350	0.000909878000	0.996479791197	3	1	
11870000	38.640326	1	0.037287841941	0.000720274359	0.979656427442	3	1	
11880000	38.969324	1	0.020413509145	0.000654668412	0.978111006976	3	2	
11890000	38.053419	1	-0.141700274009	0.000585927122	0.979293856547	2	1	
11900000	44.691409	1	-0.081501078415	0.000512763157	0.995817543460	4	2	
11910000	36.307938	1	0.104967996115	0.000897487643	0.963744899556	4	1	
11920000	42.175226	1	-0.041620520123	0.000435086643	0.958610781892	3	1	
11930000	44.352123	1	-0.082414536934	0.000520650695	0.993577978542	3	2	
11940000	40.722565	1	-0.133151438359	0.000581045330	0.993647649821	6	1	
11950000	41.143800	1	-0.069436407366	0.000455772952	0.978022407594	3	4	
11960000	41.982225	1	-0.076584177979	0.000473088860	0.994049958243	4	4	
11970000	43.666104	1	-0.169117106524	0.000495187015	0.946868289713	6	1	
11980000	38.902252	1	0.066621306174	0.000579154334	0.978216789220	4	0	
11990000	37.430618	1	0.105554466411	0.000763625088	0.999898272115	7	0	
12000000	43.888348	1	-0.042329173183	0.000401382996	0.940254523451	5	2	
