Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_91.nex
Data File Name:                  neck.txt
Log File Name:                   neck_91.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1184484045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_91.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	39.663702	1	-0.074933836503	0.000534251869	0.947462011905	2	1	
8950000	44.176951	1	-0.036987197204	0.000435365379	0.991541142534	3	3	
8960000	38.808316	1	-0.027712769157	0.000537774691	0.953096956157	3	0	
8970000	44.712453	1	0.003962889586	0.000314580790	0.978272065097	4	2	
8980000	39.400500	1	0.064056902204	0.000445271355	0.936828694848	5	0	
8990000	44.107970	1	0.179440820282	0.000313510836	0.900930457638	7	5	
9000000	44.125779	1	0.021386489332	0.000673360659	0.979208655332	4	2	
9010000	34.580797	1	0.086804187688	0.000697722812	0.999695480189	6	1	
9020000	43.459069	1	0.083479017513	0.000441196570	0.984199879890	2	1	
9030000	45.882532	1	-0.017947228294	0.000409796411	0.997543652473	3	3	
9040000	41.470423	1	-0.046393881298	0.000626621285	0.991252354643	5	2	
9050000	42.744300	1	-0.009353686911	0.000608664302	0.996633963123	2	2	
9060000	43.295088	1	-0.071018203013	0.000213696040	0.986134879072	2	2	
9070000	39.590029	1	-0.103474779936	0.000777724720	0.972069674817	2	2	
9080000	41.703832	1	0.069181020832	0.000308924326	0.983120276875	7	2	
9090000	40.045492	1	0.074025867722	0.000397731265	0.902721421029	4	2	
9100000	37.341185	1	0.113985872126	0.000704474699	0.982853805813	7	1	
9110000	38.208083	1	0.051997260574	0.000659674640	0.951449192336	3	1	
9120000	45.595405	1	0.032123309759	0.000598384246	0.983869792783	3	2	
9130000	37.203300	1	-0.035808141732	0.000458372532	0.957082683017	4	1	
9140000	35.265996	1	0.099593861456	0.000573509776	0.870387768467	1	0	
9150000	40.724760	1	0.090523028608	0.000561592720	0.975350564472	2	1	
9160000	44.750012	1	-0.010580890048	0.000526398203	0.979814434233	5	3	
9170000	41.082730	1	0.013815250526	0.000388339060	0.968865271063	4	2	
9180000	43.113170	1	-0.077452754198	0.000445744459	0.993572086729	2	2	
9190000	43.966008	1	0.007198677714	0.000573030616	0.987976006584	3	2	
9200000	42.412414	1	-0.044439348969	0.000378856087	0.964474554627	2	1	
9210000	46.525547	1	-0.026197496701	0.000418872338	0.987859538900	6	1	
9220000	40.305322	1	-0.007273067883	0.000364232873	0.927065864696	1	1	
9230000	43.802578	1	-0.035096501324	0.000232718727	0.984030711024	4	3	
9240000	41.413047	1	-0.037882010297	0.000466255671	0.999487984787	4	2	
9250000	41.671595	1	-0.005944581500	0.000349205352	0.926129349900	1	1	
9260000	38.111155	1	0.046292689617	0.000773223315	0.983219969546	4	1	
9270000	44.357581	1	-0.030538736232	0.000395250437	0.969488239282	4	2	
9280000	39.028602	1	-0.074097953125	0.000775089590	0.964908847732	3	1	
9290000	44.982201	1	0.033738334283	0.000411488842	0.991751445382	4	2	
9300000	40.306750	1	-0.009334574031	0.000942064662	0.993649839778	4	0	
9310000	43.278891	1	-0.002135671184	0.000541688937	0.988157225189	5	2	
9320000	41.983192	1	-0.039924108891	0.000640934593	0.957485617402	6	1	
9330000	44.478269	1	0.066573564441	0.000557798111	0.997733808783	4	1	
9340000	40.296733	1	0.001548883863	0.000819852025	0.992695610897	1	0	
9350000	47.645329	1	-0.016543052477	0.000477299497	0.992208431488	5	2	
9360000	43.826811	1	0.038131129783	0.000473244112	0.971995584055	4	1	
9370000	41.839205	1	-0.084623251483	0.000382394134	0.983470339136	7	2	
9380000	42.780692	1	-0.022163905281	0.000493983131	0.952967400957	3	1	
9390000	42.692349	1	-0.034082986002	0.000468019243	0.967323320155	9	3	
9400000	37.211616	1	-0.036930015107	0.000538893019	0.884349690455	3	0	
9410000	43.027407	1	-0.011060597818	0.000602904646	0.962551650251	5	2	
9420000	44.041190	1	0.014154964788	0.000580704255	0.983362499583	1	3	
9430000	35.548796	1	-0.002387321327	0.000411056965	0.926868784886	5	3	
9440000	42.336577	1	0.006629133011	0.000492840903	0.983188936105	2	2	
9450000	44.523187	1	0.147888117175	0.000401151540	0.987033675127	6	1	
9460000	44.600074	1	-0.011788755112	0.000426479546	0.967377988779	4	3	
9470000	38.667007	1	-0.052418032839	0.000617437484	0.938932622083	6	0	
9480000	40.827890	1	-0.113115908228	0.000775799347	0.998679991592	4	2	
9490000	46.616007	1	0.019539393279	0.000474454760	0.952257953840	6	2	
9500000	40.623647	1	-0.033931612208	0.000655427618	0.946949135020	2	3	
9510000	43.170850	1	-0.027154620368	0.000437862150	0.991377059082	1	1	
9520000	43.164721	1	-0.049575759814	0.000449499937	0.989658592093	4	1	
9530000	41.312287	1	-0.090627740095	0.000605441233	0.989475177000	2	1	
9540000	41.953262	1	-0.075077751924	0.000362382960	0.925324430940	8	1	
9550000	38.763843	1	0.011818000102	0.000616299662	0.960664820785	2	1	
9560000	43.585473	1	-0.004779765541	0.000739242249	0.992255581963	0	1	
9570000	40.010452	1	0.017459317205	0.000716932827	0.974079580635	6	3	
9580000	41.391293	1	-0.048494493672	0.000723124760	0.998721388080	2	4	
9590000	47.947199	1	0.078391777550	0.000365925549	0.960892728656	5	3	
9600000	37.656993	1	-0.035797355550	0.001057706153	0.992436130937	2	0	
9610000	40.349621	1	0.141001920008	0.000625698242	0.995854774632	9	1	
9620000	45.124160	1	-0.038305504228	0.000397923038	0.984114958455	4	2	
9630000	40.341934	1	0.060748057316	0.000318272328	0.894847244996	4	0	
9640000	43.188020	1	0.040395330066	0.000370265525	0.968159946880	7	1	
9650000	44.724381	1	-0.071231230960	0.000530443031	0.997813259656	2	1	
9660000	36.573344	1	-0.023869937261	0.001135108000	0.990044380863	4	0	
9670000	43.538865	1	0.000853337122	0.000707339514	0.991207661270	5	0	
9680000	44.650589	1	0.004613794147	0.000473354125	0.967333971979	7	1	
9690000	35.486864	1	-0.090012463815	0.000428531776	0.860335394516	4	1	
9700000	42.176337	1	0.019635473465	0.000500848443	0.952047719802	8	2	
9710000	44.202092	1	-0.004908847002	0.000383341720	0.988214916580	6	1	
9720000	44.391130	1	0.049379597683	0.000490213625	0.998818879090	7	2	
9730000	42.902057	1	0.024436361013	0.000696202002	0.999266613480	4	2	
9740000	43.009127	1	0.029678763023	0.000477856980	0.896488529038	6	1	
9750000	41.594972	1	-0.082347016138	0.000466528924	0.990829184756	6	2	
9760000	42.231911	1	-0.016686777272	0.000478143795	0.964745983113	3	3	
9770000	38.625620	1	-0.088656031186	0.000538237629	0.976360172792	3	0	
9780000	45.006530	1	-0.010749489091	0.000472098814	0.998478679647	3	2	
9790000	42.172129	1	0.028602465273	0.000462471269	0.950220931397	3	3	
9800000	36.481259	1	0.034547225007	0.000399189366	0.849816156878	3	0	
9810000	43.853607	1	-0.016491068109	0.000637482895	0.992381196674	4	3	
9820000	42.936409	1	0.044109301125	0.000434165313	0.996111941843	4	1	
9830000	45.749836	1	-0.015137001235	0.000640661690	0.999515306955	5	3	
9840000	44.372828	1	0.019220485738	0.000486820889	0.980328468476	7	2	
9850000	38.969762	1	-0.055830716261	0.000475305730	0.979367409008	2	3	
9860000	45.388881	1	-0.053885587905	0.000549424859	0.999855333035	4	3	
9870000	42.051344	1	-0.018460462611	0.000499819306	0.955269492623	4	1	
9880000	43.736915	1	0.076685924352	0.000493435042	0.971571679457	4	1	
9890000	39.729587	1	0.021607411205	0.000381287857	0.937522352907	7	0	
9900000	41.439296	1	0.032171124223	0.000482208123	0.995582230859	0	2	
9910000	35.869822	1	0.075435723829	0.000526620989	0.978140274062	3	2	
9920000	36.163111	1	-0.002735626168	0.000440629773	0.862591486272	3	0	
9930000	47.892926	1	-0.079102510269	0.000189465085	0.995115866151	7	4	
9940000	43.253453	1	0.009693254901	0.000393123221	0.950645535635	9	2	
9950000	39.634513	1	-0.083347730665	0.000408846495	0.977679211003	6	3	
9960000	43.116766	1	-0.025898823782	0.000496127587	0.993898687977	9	1	
9970000	43.297824	1	0.008724091934	0.000283246187	0.883794291300	8	1	
9980000	42.405483	1	-0.031368245387	0.000526746575	0.972222398283	7	1	
9990000	44.975907	1	0.014240761989	0.000523718410	0.999424616351	5	1	
10000000	40.058260	1	-0.000170476712	0.000322523732	0.925210275713	4	1	
10010000	39.501135	1	0.023606283434	0.000641296235	0.993296481194	1	0	
10020000	41.468384	1	0.040144012696	0.000492192873	0.946913792156	3	0	
10030000	35.360167	1	-0.090978879977	0.000565425654	0.840431370321	2	1	
10040000	36.665396	1	0.109938292114	0.000753822544	0.979235188891	7	2	
10050000	41.237173	1	0.017363722529	0.000524075610	0.974535999848	5	5	
10060000	46.373305	1	-0.015704051540	0.000576787049	0.999758004377	2	1	
10070000	42.547541	1	-0.000395954919	0.000349498163	0.964940133610	5	2	
10080000	42.083664	1	-0.063191368883	0.000202937902	0.959899518765	3	1	
10090000	42.227343	1	0.083039884007	0.000444333457	0.952500609022	4	1	
10100000	42.227285	1	-0.004811335814	0.000422223378	0.973933023841	5	2	
10110000	43.972850	1	-0.002653057408	0.000508510884	0.959782393710	4	1	
10120000	45.490141	1	0.036091754695	0.000332286324	0.962059195230	7	2	
10130000	41.858826	1	0.027495768190	0.000472142946	0.939349113931	1	1	
10140000	44.078004	1	-0.031883470337	0.000372596442	0.919342707685	5	2	
10150000	39.660368	1	0.030671652050	0.000642794770	0.966300440801	4	1	
10160000	37.825813	1	0.060186381003	0.000698823003	0.991577724170	7	2	
10170000	44.387150	1	-0.012295788097	0.000520209166	0.941364670471	3	1	
10180000	39.337484	1	0.059071256481	0.000468971579	0.946406542922	5	0	
10190000	49.138309	1	0.012561542608	0.000405326374	0.997607649317	12	1	
10200000	37.466229	1	-0.045702102477	0.000911358880	0.990287136986	4	1	
10210000	33.885809	1	0.065619957374	0.000395904361	0.961159917426	6	4	
10220000	42.582494	1	-0.051095689320	0.000585454850	0.993204887194	3	3	
10230000	37.004367	1	0.033369799576	0.000516440229	0.849983631729	3	0	
10240000	42.313005	1	0.028507549355	0.000407460672	0.983726869047	4	1	
10250000	43.838724	1	0.053138468598	0.000525285663	0.997509076145	3	2	
10260000	42.274683	1	-0.033542599138	0.000616258824	0.990512677499	5	2	
10270000	40.728621	1	-0.012747482997	0.000935993564	0.992237904882	4	1	
10280000	38.391875	1	0.048537807002	0.000544964525	0.950620401092	4	1	
10290000	42.690289	1	-0.032461185708	0.000492811105	0.994955187515	6	2	
10300000	42.968722	1	-0.016207354971	0.000476386290	0.987967876997	3	2	
10310000	37.430921	1	-0.066419110229	0.000969839804	0.994563805511	6	3	
10320000	43.169191	1	0.007040170384	0.000533293716	0.969905345591	3	1	
10330000	42.277454	1	0.019812200001	0.000488177882	0.993079762172	3	2	
10340000	43.491868	1	-0.022695059356	0.000663087690	0.991635167598	5	1	
10350000	42.912001	1	-0.039237265100	0.000508302555	0.973955803125	2	1	
10360000	44.819207	1	0.028530725009	0.000415847497	0.965596938101	6	1	
10370000	36.146850	1	0.041066724105	0.000923113022	0.976770874901	7	1	
10380000	42.342206	1	-0.090179922601	0.000562163580	0.990099153978	2	1	
10390000	36.960584	1	0.012754302965	0.001278072605	0.940455370804	3	2	
10400000	42.822381	1	-0.049562811756	0.000745881664	0.959671161083	2	2	
10410000	45.333685	1	0.019012818605	0.000416683300	0.998486449257	3	3	
10420000	43.534838	1	0.017295296773	0.000492227813	0.967792504253	6	1	
10430000	48.225907	1	0.038098454166	0.000283751243	0.964691402151	4	2	
10440000	38.316068	1	-0.105275814682	0.000551124208	0.988679065979	6	1	
10450000	39.682203	1	0.048587125643	0.000494732358	0.997323440970	8	2	
10460000	45.879262	1	-0.030343332065	0.000479265679	0.998768902119	7	6	
10470000	38.421169	1	0.028117176020	0.000493993459	0.899507239675	3	2	
10480000	42.090942	1	-0.048120636611	0.000338041038	0.970151335776	5	2	
10490000	43.097918	1	-0.032892094543	0.000465238745	0.983770590516	4	1	
10500000	47.152086	1	-0.038612148756	0.000427097859	0.974253973309	2	2	
10510000	47.129788	1	-0.018576131255	0.000583017543	0.992650305810	3	2	
10520000	47.666775	1	0.044768780214	0.000310654641	0.940783798238	8	2	
10530000	41.333544	1	-0.121679534099	0.000399881394	0.938517224943	3	1	
10540000	44.564543	1	-0.067994419112	0.000392039945	0.985308426628	1	1	
10550000	40.260945	1	-0.035959813795	0.000286710347	0.955319059794	6	3	
10560000	42.071330	1	0.000531981575	0.000599105438	0.931280748030	4	1	
10570000	36.561537	1	-0.121383140442	0.000554849835	0.899118412947	6	0	
10580000	40.872157	1	-0.036976369887	0.000600544861	0.980845929915	3	2	
10590000	32.841041	1	0.050963776376	0.000872020738	0.904518765686	3	0	
10600000	43.878466	1	-0.031567414558	0.000676290005	0.999792097813	2	2	
10610000	37.737405	1	-0.079905424165	0.000979548533	0.994155303707	2	0	
10620000	37.480465	1	0.115089609038	0.000491638440	0.956921811479	7	1	
10630000	39.388190	1	-0.024485357791	0.000538409985	0.953573568909	3	0	
10640000	43.726738	1	-0.023847288794	0.000477306943	0.961986692138	5	4	
10650000	45.140120	1	0.005870150477	0.000445753537	0.975457866442	4	2	
10660000	41.651155	1	0.002828893412	0.000435320961	0.994020649231	4	3	
10670000	37.932174	1	-0.057464179693	0.000381395428	0.888580391187	4	2	
10680000	44.469992	1	0.008474020548	0.000453177442	0.992606133169	9	1	
10690000	36.983438	1	0.035891700700	0.000589671990	0.942226388439	2	3	
10700000	45.663434	1	0.050686086879	0.000417084645	0.985436733920	5	2	
10710000	40.517226	1	-0.024517482941	0.000229645058	0.918060032612	3	1	
10720000	42.573748	1	-0.016904968023	0.000420339204	0.960328433282	4	1	
10730000	44.329108	1	0.053633977434	0.000431868895	0.992347202226	3	1	
10740000	32.931245	1	-0.033607967243	0.000988779657	0.953657956816	5	1	
10750000	40.316027	1	0.031985593701	0.000390338316	0.974278112036	1	2	
10760000	44.683325	1	0.041257199759	0.000488004087	0.970970205091	2	1	
10770000	45.179281	1	-0.037064248012	0.000402504778	0.948706019792	5	1	
10780000	41.190848	1	0.003352427495	0.000456743677	0.946781839948	5	1	
10790000	41.900723	1	-0.029775408590	0.000866248679	0.998479740660	2	2	
10800000	42.513548	1	-0.031549392154	0.000410347052	0.981977044577	6	2	
10810000	42.188087	1	-0.087529923651	0.000563222773	0.996837045696	3	0	
10820000	38.645591	1	0.090370792599	0.000876719278	0.990775076479	2	0	
10830000	40.173321	1	0.038288049350	0.000484599651	0.936312995651	6	0	
10840000	46.637912	1	-0.033799582064	0.000382106953	0.959897696809	6	1	
10850000	40.523372	1	0.128765439493	0.000530533245	0.995664876932	4	2	
10860000	45.057154	1	-0.036010375162	0.000453593288	0.982242989552	6	2	
10870000	41.985594	1	0.078453935216	0.000379243175	0.952402318245	3	3	
10880000	42.980584	1	-0.008141974914	0.000469370451	0.955779947833	5	0	
10890000	43.427138	1	0.152886582809	0.000562696096	0.991261868481	2	1	
10900000	39.428934	1	-0.090369134693	0.000653125475	0.984864815616	4	0	
10910000	41.164856	1	-0.040806211829	0.000683946405	0.979549780013	4	0	
10920000	42.798510	1	-0.056528854190	0.000573169754	0.985206131272	4	0	
10930000	35.872179	1	0.029676568072	0.000731325582	0.984119105026	5	2	
10940000	39.406284	1	0.050506586395	0.000554617401	0.944918174609	4	2	
10950000	42.744777	1	-0.022571251773	0.000488686736	0.993415205097	3	3	
10960000	39.262156	1	-0.043941183491	0.000622079190	0.988890006434	3	0	
10970000	45.073774	1	-0.012664099067	0.000622315746	0.985961650028	3	3	
10980000	37.207123	1	0.005555193592	0.000387322475	0.852396433792	5	1	
10990000	39.354878	1	-0.070840718030	0.000684468843	0.956363487063	6	0	
11000000	41.418938	1	-0.048444071449	0.001291577255	0.994516954598	4	3	
11010000	42.656804	1	-0.077233775832	0.000455850626	0.954290031917	3	2	
11020000	44.875694	1	0.034402270769	0.000505059681	0.986830521714	6	1	
11030000	41.357415	1	0.015200270824	0.000427546995	0.979987778040	4	2	
11040000	44.666195	1	-0.044272813114	0.000532019159	0.995961423470	4	1	
11050000	43.669886	1	0.010892062109	0.000492733159	0.997812478470	3	1	
11060000	41.834684	1	-0.069777144867	0.000472042655	0.984973316907	3	1	
11070000	41.214698	1	0.001088538421	0.000341528263	0.987152613584	2	1	
11080000	39.142370	1	-0.019614563386	0.000922503950	0.994648165507	3	2	
11090000	37.632399	1	0.058818062280	0.000625285778	0.995841140582	7	0	
11100000	40.858180	1	-0.029664384922	0.000338801204	0.940861302930	1	2	
11110000	39.599735	1	-0.055357582508	0.000448913935	0.947916910323	4	2	
11120000	35.506988	1	-0.110522707485	0.000753318483	0.997995579199	7	1	
11130000	34.163158	1	0.021221925348	0.000445992816	0.730901144644	4	0	
11140000	38.077438	1	0.045101594382	0.000542385100	0.961756205890	3	3	
11150000	39.038277	1	-0.009520019362	0.000465069464	0.990741975779	6	2	
11160000	33.987584	1	0.168184531970	0.000820048212	0.998808680165	4	2	
11170000	44.680869	1	-0.027853316906	0.000492968549	0.971820686241	5	1	
11180000	42.236295	1	-0.075442226828	0.000358622932	0.981708660498	2	1	
11190000	42.513901	1	-0.018404419086	0.000586253206	0.955509929707	5	2	
11200000	42.282543	1	0.003424935448	0.000380235320	0.950156140193	5	2	
11210000	44.790859	1	0.025070872188	0.000466280673	0.991695149267	3	1	
11220000	35.183166	1	-0.028860305847	0.000397848617	0.965349982195	6	1	
11230000	44.327944	1	0.025955733838	0.000524366466	0.993372494112	4	2	
11240000	44.362633	1	0.009154988067	0.000383231821	0.923701426841	6	2	
11250000	40.706214	1	0.089382462653	0.000879926078	0.981092684609	6	2	
11260000	44.167273	1	-0.075592658797	0.000654595867	0.994420096906	4	2	
11270000	39.141230	1	0.043837031909	0.000337906374	0.992357625498	0	2	
11280000	42.092418	1	-0.008048210277	0.000469668605	0.948749324675	2	1	
11290000	45.475834	1	-0.015831767048	0.000571216713	0.977654971884	4	2	
11300000	37.133885	1	-0.022446591383	0.000425136600	0.850634228201	3	0	
11310000	41.177366	1	0.071253351761	0.000541467920	0.948105277496	3	1	
11320000	43.711907	1	-0.044302303169	0.000457178248	0.985904951411	6	3	
11330000	40.050865	1	0.002535502169	0.000421098987	0.961982886213	1	1	
11340000	40.923556	1	0.104898259683	0.000272916323	0.999833677933	7	3	
11350000	37.404793	1	0.027773399276	0.000650205992	0.973611609097	2	1	
11360000	43.827953	1	0.011050590195	0.000441843424	0.973124000140	5	2	
11370000	37.758424	1	0.065828273390	0.000508638764	0.866562244356	2	1	
11380000	38.366751	1	0.039095709457	0.000801358487	0.984429145993	3	2	
11390000	42.428111	1	-0.003172842948	0.000468065584	0.899576636035	5	2	
11400000	43.593830	1	-0.015368165581	0.000747902913	0.993490716189	4	3	
11410000	47.573073	1	-0.005548598292	0.000445461310	0.992781107702	8	1	
11420000	41.876310	1	0.001078173098	0.000588726285	0.978358979868	2	2	
11430000	41.394742	1	0.006974202889	0.000589336593	0.981834727948	2	1	
11440000	39.348596	1	-0.120400364918	0.000477495789	0.900651810962	6	0	
11450000	35.719827	1	0.057594435153	0.000404761529	0.923092706395	5	0	
11460000	46.449006	1	0.001076664893	0.000440538480	0.997324163841	3	1	
11470000	41.603233	1	-0.021408980003	0.000596147559	0.970151177036	5	1	
11480000	46.419468	1	0.036886350719	0.000312983036	0.983641563014	8	2	
11490000	44.738455	1	0.045913549215	0.000452270484	0.977082299883	4	1	
11500000	43.676463	1	-0.040428403279	0.000479079041	0.987155461746	1	1	
11510000	42.230396	1	-0.045185333881	0.000631266935	0.990498512513	6	1	
11520000	41.740037	1	-0.028589613478	0.000645178054	0.956998805643	2	2	
11530000	41.895452	1	0.022382467103	0.000373675019	0.878882797227	4	3	
11540000	44.477823	1	0.068935682864	0.000531438769	0.979439579161	4	2	
11550000	41.282982	1	-0.107076390201	0.000594456971	0.995668255179	3	2	
11560000	42.625604	1	-0.028065946418	0.000467299515	0.945968652867	4	4	
11570000	42.899971	1	0.037109183363	0.000464726046	0.996080612257	5	2	
11580000	40.782263	1	-0.065963020482	0.000802789891	0.998516284691	5	3	
11590000	36.641991	1	-0.054669605539	0.000579114581	0.957649617159	6	1	
11600000	40.352908	1	-0.061257298228	0.000494121202	0.897333874312	6	1	
11610000	43.095744	1	0.033689378771	0.000745456416	0.995307055802	2	1	
11620000	35.934239	1	0.001692163741	0.000744385905	0.937904614693	3	1	
11630000	43.266644	1	-0.054879743217	0.000429221469	0.953712934371	2	2	
11640000	41.138987	1	0.001317566484	0.000673396242	0.983716024897	5	1	
11650000	45.030758	1	-0.013988411869	0.000372593146	0.982414713666	3	2	
11660000	43.981158	1	-0.011028113933	0.000295404600	0.983012127863	9	2	
11670000	38.400960	1	-0.056845338253	0.000326941321	0.875991421033	4	2	
11680000	39.258612	1	0.044217432182	0.000413521319	0.973550801787	2	0	
11690000	41.792174	1	-0.059720280667	0.000540113326	0.974753880748	4	1	
11700000	41.118800	1	-0.065294892804	0.000486903316	0.972912330001	2	1	
11710000	41.757984	1	-0.014894574607	0.000518571992	0.988939378828	2	1	
11720000	43.557919	1	-0.043709286632	0.000372489854	0.956610267594	2	2	
11730000	41.896101	1	-0.012577915421	0.000237311976	0.978856802062	3	2	
11740000	43.244185	1	-0.020210706145	0.000457138190	0.993437802793	4	1	
11750000	43.543999	1	0.058236376630	0.000508848922	0.990028978047	5	1	
11760000	34.528559	1	-0.082018631072	0.000628155290	0.864068488061	3	0	
11770000	45.228419	1	-0.090453958013	0.000517385709	0.999422125555	2	2	
11780000	38.908657	1	-0.049737781679	0.000798132258	0.998689912918	3	0	
11790000	38.966241	1	-0.031594105542	0.000305170167	0.953892897903	4	2	
11800000	41.959613	1	0.207516529232	0.000619382489	0.981283564978	4	1	
11810000	42.435103	1	0.115615717114	0.000447095025	0.988938403216	4	1	
11820000	38.958248	1	-0.030357709124	0.000608147413	0.941008460437	4	0	
11830000	42.308992	1	0.040391490952	0.000501077660	0.966037954030	5	1	
11840000	40.701968	1	0.030629564302	0.000534151262	0.992449008786	7	1	
11850000	43.969815	1	-0.030956782944	0.000292029974	0.975809259855	3	2	
11860000	38.938085	1	0.003224587137	0.000631486755	0.939721768946	2	0	
11870000	44.480813	1	-0.071321888913	0.000551559361	0.991467024957	5	2	
11880000	38.056985	1	0.224513940542	0.000564320140	0.966427735137	6	3	
11890000	45.225591	1	-0.012303784741	0.000670630388	0.992612499941	5	1	
11900000	39.083305	1	0.053592096822	0.000401882924	0.985171017670	5	2	
11910000	39.113709	1	0.053701686468	0.000972564622	0.995543631191	5	1	
11920000	43.183469	1	-0.058977161942	0.000624836987	0.980166886354	6	0	
11930000	45.129128	1	0.049425890020	0.000441477134	0.993933132798	4	1	
11940000	43.986995	1	-0.031338578992	0.000389829214	0.996023051205	5	1	
11950000	42.017281	1	0.056357545607	0.000439131118	0.992095582052	7	3	
11960000	45.169563	1	-0.020750600710	0.000499887638	0.999356700220	6	2	
11970000	39.937521	1	0.101255282019	0.000343848643	0.893493811748	3	1	
11980000	43.035045	1	0.002416791537	0.000611687126	0.977316425568	4	0	
11990000	40.526386	1	-0.061407625325	0.000590741475	0.975583701364	7	3	
12000000	42.449252	1	0.036952165502	0.000458388500	0.963368600260	3	1	
