Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_21.nex
Data File Name:                  neck.txt
Log File Name:                   neck_21.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1197058948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_21.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	44.879392	1	0.029514373814	0.000563193568	0.996262446120	1	2	
8900000	40.178415	1	-0.052651806898	0.000469727628	0.963619388024	0	2	
8910000	37.145461	1	-0.091515373647	0.000527843831	0.905163642972	4	1	
8920000	43.863392	1	0.067699184692	0.000498064533	0.996103620050	3	1	
8930000	42.567287	1	0.050276458880	0.000353624846	0.960212268805	6	1	
8940000	44.145959	1	0.017454771373	0.000504386145	0.987227727111	5	0	
8950000	44.292586	1	-0.075277183937	0.000416126558	0.992688953278	4	1	
8960000	34.595570	1	0.076001242105	0.000678082298	0.867551202029	3	1	
8970000	43.550741	1	-0.078509572963	0.000290222534	0.986653868210	2	2	
8980000	44.098740	1	0.127062991139	0.000581057698	0.989243376347	4	1	
8990000	37.155228	1	-0.049230156092	0.000358594428	0.950878343857	5	1	
9000000	42.306424	1	-0.026050826101	0.000539550929	0.944705097867	3	2	
9010000	40.163671	1	-0.105081948323	0.000555452347	0.983388743675	4	0	
9020000	46.448071	1	-0.042194654463	0.000366130618	0.987571712248	3	2	
9030000	41.487843	1	0.032330974980	0.000535867282	0.990497408939	5	2	
9040000	38.983227	1	-0.128084814599	0.000776555545	0.990273984154	2	3	
9050000	43.276833	1	-0.126098954206	0.000293741914	0.978515762511	6	2	
9060000	40.733355	1	-0.142437328476	0.000469611731	0.973083495969	2	1	
9070000	40.069140	1	-0.045471793634	0.000720953522	0.996808078249	5	1	
9080000	43.714604	1	-0.007235159559	0.000337275625	0.984142519833	4	2	
9090000	41.436210	1	-0.037357600131	0.000330254528	0.985410424277	2	4	
9100000	43.138613	1	-0.172698378259	0.000141906061	0.990369712841	4	2	
9110000	41.990785	1	-0.202146300424	0.000671717546	0.991750739860	3	1	
9120000	43.753927	1	-0.056322151836	0.000504414270	0.934608461185	5	1	
9130000	38.395073	1	-0.039171742708	0.000603865859	0.934877766554	3	1	
9140000	41.587086	1	-0.050340557614	0.000633343810	0.988691108670	7	1	
9150000	41.440455	1	-0.102177926919	0.000567992011	0.997941976939	7	2	
9160000	40.344236	1	-0.069824211899	0.000401788576	0.988266404170	3	1	
9170000	43.331849	1	0.034903288493	0.000372322611	0.983416803156	4	3	
9180000	45.481087	1	-0.095833351512	0.000382392211	0.989714281918	5	2	
9190000	43.685703	1	-0.018954996671	0.000677086914	0.992043389650	3	1	
9200000	43.355971	1	-0.123049890177	0.000446202085	0.966951864580	6	2	
9210000	43.417630	1	-0.120916994828	0.000575523899	0.988599785325	5	1	
9220000	46.065500	1	-0.066734476551	0.000401041248	0.981697695056	4	1	
9230000	39.373353	1	0.039071295561	0.000680340585	0.960716914406	6	1	
9240000	42.051367	1	-0.042321227275	0.000537657042	0.997662892592	4	2	
9250000	42.026010	1	-0.023410082690	0.000532367918	0.981936033765	3	4	
9260000	44.559496	1	0.035303048481	0.000364660829	0.969434703004	4	1	
9270000	42.890822	1	0.070124076619	0.000369414056	0.989341061383	4	1	
9280000	39.346922	1	-0.077597800545	0.000679071926	0.982645439236	6	1	
9290000	48.148837	1	0.009339076510	0.000392553793	0.968985611412	7	0	
9300000	47.036048	1	-0.083776402212	0.000361606452	0.985132275138	5	0	
9310000	42.216126	1	-0.054577036386	0.000446740278	0.921631252078	2	1	
9320000	47.686959	1	-0.049469814066	0.000432213314	0.995898515268	5	1	
9330000	33.777846	1	-0.045233857959	0.000834790754	0.960582785543	3	2	
9340000	37.904686	1	-0.190062620379	0.000726892475	0.966065887465	1	1	
9350000	43.270055	1	-0.026623506308	0.000396779163	0.986146622622	6	1	
9360000	42.629198	1	-0.036453961986	0.000507837583	0.983403241915	5	1	
9370000	42.167652	1	-0.015905380245	0.000364950874	0.981283605130	4	2	
9380000	41.175792	1	0.007708626356	0.000654220467	0.964736991479	6	2	
9390000	40.603943	1	-0.025561403509	0.000840713669	0.990535404607	1	0	
9400000	39.531723	1	-0.040950150212	0.000387851992	0.949877916319	2	2	
9410000	43.936859	1	-0.058981485445	0.000633181864	0.999261698336	8	1	
9420000	43.010351	1	-0.097808406484	0.000194455505	0.988965916265	6	2	
9430000	43.683211	1	0.057019146420	0.000310962797	0.994497180032	3	2	
9440000	39.890709	1	-0.021925596673	0.000419842809	0.987061325636	5	3	
9450000	44.517752	1	-0.078566797882	0.000504110708	0.992029609039	4	1	
9460000	40.086622	1	-0.176695463297	0.000824006976	0.997898235868	5	1	
9470000	39.281112	1	0.081222233284	0.000403308917	0.995947899228	6	2	
9480000	40.509381	1	-0.307023614241	0.000501563313	0.991633979806	6	1	
9490000	43.882627	1	-0.010452415957	0.000525691775	0.982129385555	4	2	
9500000	43.812795	1	-0.062426006476	0.000385588940	0.978811556127	3	2	
9510000	45.395368	1	-0.053643979878	0.000408935672	0.980521904720	5	1	
9520000	39.722666	1	-0.039117592058	0.000638278582	0.994310438254	5	0	
9530000	41.532151	1	0.165606235779	0.000422388929	0.947331744459	5	1	
9540000	45.319981	1	0.057697685849	0.000585142326	0.990413387367	3	1	
9550000	42.237055	1	0.085955344404	0.000454773225	0.995321448057	3	3	
9560000	37.672435	1	-0.104099414432	0.000730593094	0.994507919357	7	1	
9570000	42.301346	1	-0.080417220625	0.000429496892	0.985896183512	2	3	
9580000	48.324468	1	-0.089023811281	0.000339778560	0.996700073139	7	2	
9590000	41.940062	1	-0.145423200400	0.000573821939	0.998847420929	5	2	
9600000	43.304750	1	-0.073356812529	0.000611245387	0.983689930222	4	2	
9610000	44.135664	1	-0.004330439738	0.000425605898	0.995508720920	1	2	
9620000	40.502868	1	-0.169670923577	0.000439639676	0.984270552702	3	2	
9630000	37.235236	1	0.000561493125	0.000387854014	0.828038708504	2	2	
9640000	44.909312	1	-0.049190262939	0.000481965856	0.985162971109	3	1	
9650000	40.525116	1	0.054146345951	0.000622445431	0.979380354391	4	2	
9660000	44.972859	1	-0.088931234797	0.000468719839	0.987186899721	2	2	
9670000	42.160444	1	-0.045242625255	0.000464837896	0.968797277201	5	0	
9680000	44.934017	1	-0.012733859440	0.000301886524	0.992498649303	5	1	
9690000	42.532570	1	0.019168856612	0.000517789521	0.980610507475	8	1	
9700000	38.946920	1	0.104655083047	0.000533667950	0.991267960068	9	1	
9710000	39.957986	1	-0.116847588484	0.000557493650	0.984943142446	6	2	
9720000	42.610646	1	0.004993362213	0.000431027207	0.902632112294	3	1	
9730000	43.147488	1	-0.007182731405	0.000610003494	0.947049807942	3	3	
9740000	43.806964	1	0.039405995028	0.000599208966	0.968541850404	7	1	
9750000	38.790516	1	-0.003845682147	0.000348803648	0.958323243038	6	3	
9760000	42.520188	1	-0.043107958391	0.000776334279	0.980870170043	3	5	
9770000	41.453133	1	0.088097921060	0.000512748324	0.999857246725	4	3	
9780000	39.365849	1	0.034660462671	0.000530320771	0.999119097817	4	0	
9790000	39.330181	1	-0.310654407133	0.000347751015	0.942403489712	6	1	
9800000	46.174964	1	-0.043498277744	0.000499906703	0.988076851014	3	1	
9810000	43.026288	1	-0.121029387303	0.000559290420	0.993660503577	7	0	
9820000	42.757680	1	-0.085027525572	0.000482466887	0.944423834784	8	0	
9830000	37.574824	1	-0.117821055564	0.000544681757	0.967737574008	2	0	
9840000	39.409196	1	-0.107182517009	0.000560346398	0.950945339060	3	4	
9850000	38.158792	1	-0.112796897359	0.000514310844	0.994425886130	3	2	
9860000	41.116887	1	0.003288122854	0.000784535280	0.995241986290	5	1	
9870000	46.729076	1	-0.102554675495	0.000077490437	0.954241345105	10	3	
9880000	40.889303	1	-0.049452450473	0.000505089092	0.992777474164	4	2	
9890000	46.380406	1	-0.058184979602	0.000452436645	0.980883952460	7	3	
9900000	39.458363	1	0.109280127764	0.000521386280	0.988855744281	6	1	
9910000	46.558903	1	-0.010472485945	0.000341284473	0.934213347530	7	1	
9920000	43.980747	1	-0.114343394408	0.000519302234	0.997137499059	6	0	
9930000	37.822173	1	-0.065323464669	0.000433711975	0.994022500670	2	1	
9940000	42.587606	1	-0.094367640522	0.000438409688	0.895244120342	6	0	
9950000	42.899407	1	-0.112286269854	0.000464525805	0.896556506865	1	3	
9960000	41.690767	1	-0.103423900540	0.000366246854	0.975839473267	5	2	
9970000	45.667110	1	-0.050151810452	0.000314131937	0.987663213562	9	1	
9980000	51.163711	1	0.026878259614	0.000151598459	0.902261034963	7	5	
9990000	43.926386	1	-0.030211669117	0.000536224630	0.976065884864	1	1	
10000000	39.070621	1	0.057508570208	0.000585759818	0.973363973750	2	0	
10010000	44.371412	1	-0.074809224283	0.000407701627	0.954925511242	4	2	
10020000	37.610051	1	-0.031168887593	0.000294210787	0.894960999256	3	5	
10030000	43.011025	1	0.088634274677	0.000515212078	0.994324783110	5	2	
10040000	40.887560	1	-0.149861076434	0.000650624656	0.968522448151	6	1	
10050000	37.748149	1	-0.056351473558	0.000527189297	0.937271597268	6	0	
10060000	42.224631	1	-0.009994559896	0.000525352817	0.967155534905	5	1	
10070000	44.041704	1	-0.053693950441	0.000588271181	0.998713606023	5	1	
10080000	44.863113	1	-0.027686144600	0.000651086748	0.995500229306	3	1	
10090000	42.773377	1	0.038977920771	0.000343858168	0.997566857011	4	4	
10100000	43.498930	1	-0.106327834452	0.000292322796	0.929887785329	9	2	
10110000	44.406402	1	-0.081533754240	0.000560907932	0.998789353063	3	1	
10120000	42.176220	1	-0.038975520000	0.000613119406	0.928668661033	4	1	
10130000	39.289637	1	0.017002417178	0.000382636949	0.971084928479	5	2	
10140000	37.479369	1	0.048272080908	0.000397113212	0.964222257138	6	2	
10150000	35.657860	1	-0.171883455635	0.000781589154	0.935741841106	4	1	
10160000	38.661932	1	-0.081181219291	0.000552778705	0.956554952276	5	0	
10170000	33.873337	1	-0.068337160226	0.000683776444	0.965227170106	6	2	
10180000	38.346474	1	0.037115510141	0.000504236787	0.892432301871	7	2	
10190000	44.720140	1	-0.038387168291	0.000599592129	0.984222534445	0	2	
10200000	35.770722	1	0.020348241931	0.000348716803	0.864647084085	3	2	
10210000	41.370741	1	0.050969235348	0.000303456733	0.988391097807	2	5	
10220000	43.513385	1	-0.041202594033	0.000522167791	0.973832851161	5	3	
10230000	43.808225	1	-0.036904441243	0.000423538526	0.972806614951	6	1	
10240000	42.651758	1	-0.034426195829	0.000811883702	0.995878876497	5	0	
10250000	44.231578	1	-0.058206854397	0.000575613804	0.983283353389	5	1	
10260000	44.249458	1	-0.072733585166	0.000350467680	0.965550907714	11	2	
10270000	43.138938	1	-0.033996528226	0.000745871974	0.996034534318	2	1	
10280000	43.852760	1	-0.001681204669	0.000306491104	0.968062200576	5	3	
10290000	45.411767	1	-0.031560107474	0.000430511993	0.953494614346	3	1	
10300000	45.008957	1	-0.022904428611	0.000500567836	0.999642311785	3	1	
10310000	41.679206	1	-0.072684516900	0.000442757608	0.963143668451	9	4	
10320000	43.148021	1	-0.049853757551	0.000290291622	0.977166024938	4	1	
10330000	43.353287	1	0.037420120017	0.000408397742	0.978500034593	4	1	
10340000	39.235512	1	-0.037625493336	0.000848812528	0.996502627097	2	0	
10350000	42.349110	1	-0.099001337227	0.000605986857	0.977972276633	4	3	
10360000	40.471440	1	0.059281948388	0.000569114604	0.952515960501	5	1	
10370000	43.150889	1	0.014890477163	0.000595713178	0.985647621422	1	1	
10380000	44.126572	1	-0.004680207464	0.000678373766	0.991630289864	4	2	
10390000	46.981031	1	-0.106692422959	0.000457858475	0.982572078470	4	0	
10400000	42.697157	1	-0.059514823258	0.000530362200	0.996213742686	6	2	
10410000	37.669889	1	-0.032987151354	0.001214563755	0.996681272524	4	0	
10420000	42.030522	1	-0.089006322921	0.000301444351	0.982977616225	4	2	
10430000	42.194165	1	-0.036036027843	0.000431995459	0.996024407494	7	2	
10440000	46.024267	1	-0.040736715103	0.000554221734	0.994572234619	6	1	
10450000	41.755526	1	-0.064713201539	0.000444987961	0.978901730900	2	1	
10460000	46.306583	1	-0.076171413903	0.000404111754	0.985742088546	5	1	
10470000	47.517039	1	0.016409511593	0.000489089662	0.992434239808	5	1	
10480000	44.511617	1	-0.096920764200	0.000449904274	0.933781731990	4	1	
10490000	40.134160	1	-0.009527431582	0.000611608564	0.828291006097	5	1	
10500000	44.699743	1	-0.046559415827	0.000573929445	0.985011932360	2	1	
10510000	39.672807	1	0.180170613159	0.000604368504	0.999372755357	2	0	
10520000	42.373539	1	0.035364634260	0.000594168587	0.973317863417	5	2	
10530000	40.514098	1	0.067317081597	0.000653190218	0.997584950582	7	0	
10540000	41.934478	1	-0.085064766489	0.000530467772	0.983686313586	6	0	
10550000	41.617744	1	-0.038381274282	0.000725393617	0.983251448540	2	1	
10560000	41.757323	1	-0.083147009231	0.000415162286	0.971971658806	5	2	
10570000	43.480512	1	-0.090600183024	0.000534715439	0.969961058941	4	2	
10580000	39.253773	1	0.033679048881	0.000785361086	0.999654495690	1	2	
10590000	39.827612	1	-0.038607899926	0.000820011674	0.988561883412	6	0	
10600000	41.938024	1	-0.082199071316	0.000447123082	0.989858991528	7	1	
10610000	44.277110	1	0.008025704603	0.000656506641	0.992017369691	1	2	
10620000	45.574063	1	-0.023313664963	0.000532128413	0.987373933020	6	2	
10630000	40.693991	1	0.022882768125	0.000489994337	0.888469032835	2	0	
10640000	37.920424	1	-0.130564718714	0.000685927462	0.993732795578	3	1	
10650000	42.725401	1	-0.041189334568	0.000318179166	0.979981707071	5	1	
10660000	44.519257	1	-0.093113838167	0.000560646467	0.998597900258	5	1	
10670000	34.890113	1	-0.131641087217	0.000640740690	0.959975323361	5	1	
10680000	39.826166	1	-0.098420094724	0.000353235388	0.977694568497	4	2	
10690000	36.215271	1	0.063161234409	0.000863643137	0.963875381933	6	0	
10700000	41.720153	1	0.114068677262	0.000546741718	0.976183393741	7	1	
10710000	47.070536	1	0.006388653467	0.000358071854	0.982813566587	5	1	
10720000	39.047311	1	-0.071127064890	0.000541267244	0.934117936711	6	0	
10730000	36.053413	1	-0.031504586491	0.000500878288	0.952661669020	5	2	
10740000	46.205825	1	-0.060397356212	0.000413110120	0.998379274799	7	1	
10750000	42.912977	1	0.117170522054	0.000466985740	0.947814513143	5	1	
10760000	44.178884	1	-0.034699502620	0.000500956122	0.997132198517	1	2	
10770000	44.405104	1	0.009979838672	0.000458679328	0.978713241763	5	2	
10780000	40.988415	1	-0.099348811115	0.000674492684	0.941388073918	1	3	
10790000	43.532296	1	0.022222933721	0.000543858047	0.997159801077	4	2	
10800000	44.317707	1	-0.050839819069	0.000377264963	0.947820914889	3	1	
10810000	38.509733	1	0.076047936104	0.000861470565	0.970305940347	5	0	
10820000	37.014244	1	-0.107310644734	0.000469648379	0.910993463991	2	2	
10830000	39.229835	1	0.039008896942	0.000767257948	0.989685637911	2	1	
10840000	38.386003	1	-0.024440299194	0.000490697254	0.908488507886	3	0	
10850000	42.554084	1	-0.209547106503	0.000229761554	0.916702970348	5	1	
10860000	46.134000	1	-0.107975322205	0.000426829478	0.973995841247	3	3	
10870000	46.968971	1	-0.067560222668	0.000396159844	0.958400946309	7	1	
10880000	37.458679	1	-0.063744908934	0.000562651017	0.969088815545	1	3	
10890000	31.989311	1	0.256321179464	0.000655436703	0.985138356576	5	1	
10900000	39.995698	1	-0.095010279032	0.000785660910	0.999827854344	6	0	
10910000	41.902817	1	0.016293512573	0.000448295064	0.991756149867	5	2	
10920000	38.254541	1	-0.015780183607	0.000321745393	0.819302559447	9	1	
10930000	42.339032	1	-0.046443480853	0.000449933860	0.938749707205	4	1	
10940000	47.057182	1	-0.111677873180	0.000307992494	0.976023212421	5	2	
10950000	40.005066	1	-0.189305379731	0.000638774598	0.947282620242	6	0	
10960000	38.550300	1	-0.108102901470	0.000785335319	0.965175293997	2	1	
10970000	41.306402	1	-0.159248318043	0.000599885005	0.983198215060	1	1	
10980000	43.798292	1	-0.144834989646	0.000496019573	0.992044095450	4	1	
10990000	41.861251	1	-0.185823745759	0.000602478076	0.988125361472	4	1	
11000000	44.783959	1	0.055303946256	0.000530252939	0.999022268333	5	1	
11010000	42.210079	1	-0.055821740856	0.000411559766	0.998190627116	6	1	
11020000	47.737929	1	-0.133377643348	0.000356606321	0.977251015682	6	1	
11030000	38.591152	1	0.103541031180	0.000633389640	0.994652774988	5	0	
11040000	41.200410	1	-0.051367320672	0.000828335523	0.992726172479	4	1	
11050000	42.922367	1	-0.017657484382	0.000450779989	0.980810192763	4	1	
11060000	43.009595	1	0.005427160811	0.000448773094	0.976038790929	4	1	
11070000	43.413742	1	0.034747291701	0.000731556235	0.990846108544	5	2	
11080000	43.158381	1	-0.067666876801	0.000404835321	0.969828627452	6	1	
11090000	41.864510	1	0.048197893385	0.000647503474	0.967217419511	4	1	
11100000	34.840384	1	0.079633001709	0.000923294967	0.953762646835	4	0	
11110000	40.110072	1	0.005056049426	0.000653145752	0.961017987993	3	0	
11120000	41.893559	1	-0.003433300316	0.000476314770	0.987917996731	5	2	
11130000	41.485774	1	-0.084038898861	0.000632066002	0.999416956568	0	1	
11140000	40.120900	1	0.093123223714	0.000599734364	0.993514486542	4	1	
11150000	44.289674	1	-0.021642444941	0.000541458700	0.997128174933	6	2	
11160000	44.926281	1	0.015069324940	0.000491071991	0.999435331367	7	0	
11170000	41.412625	1	-0.092852181688	0.000377462789	0.949972788657	3	1	
11180000	44.951447	1	-0.045487901528	0.000385650540	0.947793777697	3	1	
11190000	44.239515	1	-0.094595864376	0.000607266244	0.996621563403	3	0	
11200000	40.669995	1	0.080577989745	0.000419974370	0.983628263688	2	0	
11210000	44.533653	1	-0.034347115652	0.000357534359	0.944387571875	5	1	
11220000	38.216367	1	-0.063483480569	0.000412894436	0.897985325216	5	4	
11230000	41.192782	1	-0.039126824765	0.000447027634	0.928922670353	3	1	
11240000	42.722724	1	-0.115041565911	0.000774204620	0.998838977545	2	0	
11250000	38.180826	1	0.001839278701	0.000505587746	0.953308684739	2	1	
11260000	47.341687	1	-0.054580346869	0.000406684522	0.981757430295	8	0	
11270000	44.746857	1	0.012434949463	0.000669515542	0.995984112876	5	0	
11280000	36.922697	1	0.038337876225	0.000617539060	0.987282220444	6	0	
11290000	40.805101	1	-0.009076158675	0.000595152805	0.931785123660	2	1	
11300000	45.112924	1	0.075920598403	0.000265523322	0.942461790277	3	1	
11310000	40.839919	1	-0.029838142785	0.000403670227	0.875701749085	4	1	
11320000	37.843187	1	0.057810571526	0.001113352780	0.995435198785	1	1	
11330000	40.712255	1	-0.058987499821	0.000410743703	0.947788278908	3	1	
11340000	40.647480	1	-0.048875911857	0.000515451271	0.975890013191	2	2	
11350000	39.970769	1	-0.001342905967	0.000517424040	0.978344285284	3	2	
11360000	43.044130	1	-0.027703156625	0.000568159237	0.992686894299	4	1	
11370000	45.209672	1	-0.052221919509	0.000608892823	0.996422707306	3	1	
11380000	44.572738	1	-0.027724221723	0.000471753419	0.970281147260	2	1	
11390000	42.646316	1	0.006277675803	0.000675415543	0.997179743486	6	2	
11400000	40.940681	1	-0.088555937596	0.000880924934	0.996015068006	2	2	
11410000	44.566953	1	-0.046320760737	0.000346075662	0.962036515060	6	0	
11420000	45.189144	1	-0.117514844425	0.000402228209	0.995040138734	9	2	
11430000	42.966894	1	-0.003691844494	0.000297130830	0.985587014310	3	2	
11440000	41.802768	1	-0.011633647178	0.000434355683	0.933250288689	4	2	
11450000	41.142865	1	0.002438487959	0.000781065497	0.998899629759	1	0	
11460000	42.784527	1	-0.013116776498	0.000587188838	0.982248364293	2	1	
11470000	39.599204	1	-0.052295570216	0.000285303009	0.978278691993	9	4	
11480000	37.290601	1	0.026917055831	0.000789688945	0.972459923219	7	1	
11490000	43.590583	1	0.002117993210	0.000752517657	0.997430099959	2	2	
11500000	44.491051	1	-0.012771933204	0.000497730157	0.980740236048	7	1	
11510000	40.679619	1	0.042255876265	0.000462379873	0.985100130056	6	2	
11520000	38.368450	1	0.034866213414	0.000452393305	0.949694241509	3	2	
11530000	36.791992	1	-0.085371514841	0.000886759154	0.943212181805	4	2	
11540000	43.017044	1	-0.008905363147	0.000502657109	0.987129620694	9	1	
11550000	39.346823	1	0.018487755967	0.000667561247	0.967161603343	3	0	
11560000	40.189271	1	0.153150962631	0.000759200524	0.982565103808	6	0	
11570000	44.107426	1	-0.026168373612	0.000314024154	0.944178612161	2	2	
11580000	40.735699	1	-0.022155847615	0.000607038644	0.920979237557	4	1	
11590000	41.917536	1	-0.126684010628	0.000632571471	0.985341655604	6	0	
11600000	41.068282	1	-0.253049587941	0.000356543478	0.995108476192	2	1	
11610000	45.379520	1	-0.018864721181	0.000390342220	0.998230292926	3	1	
11620000	40.136568	1	-0.050359833062	0.000753434517	0.990190663769	2	0	
11630000	42.761449	1	0.031970467480	0.000437847763	0.983252650333	3	2	
11640000	41.077924	1	-0.104582176509	0.000610524660	0.954235380023	2	4	
11650000	47.551319	1	-0.005635609847	0.000494221878	0.990287037164	4	3	
11660000	42.266947	1	-0.158162213850	0.000323835704	0.864555674854	6	0	
11670000	38.973923	1	-0.068334120808	0.000689756809	0.934856309216	3	0	
11680000	41.877045	1	-0.063914018798	0.000385229900	0.936240990507	5	3	
11690000	42.917727	1	-0.053988490447	0.000384055157	0.982024388574	2	1	
11700000	42.865966	1	0.023464138123	0.000646292043	0.995452381974	5	4	
11710000	38.829425	1	-0.078456628464	0.000656545557	0.968461916019	7	1	
11720000	39.146352	1	-0.068094779084	0.000661230645	0.936669649335	5	1	
11730000	46.019739	1	-0.066738051842	0.000453888103	0.996604001057	4	2	
11740000	44.463182	1	-0.021033780872	0.000437215257	0.950469622921	2	0	
11750000	43.665523	1	-0.084039038779	0.000380015334	0.990142617439	3	3	
11760000	41.611730	1	-0.046809970882	0.000537720155	0.988188891974	1	0	
11770000	47.131879	1	-0.104029254959	0.000325691244	0.999733912339	8	3	
11780000	37.521540	1	-0.035801091417	0.000913348315	0.983151144477	4	1	
11790000	37.481575	1	0.032426177003	0.000590087066	0.904616717237	1	0	
11800000	42.474307	1	-0.017538554583	0.000640292453	0.995003813602	5	1	
11810000	44.439418	1	-0.098561595748	0.000406551046	0.996476691220	5	3	
11820000	45.110813	1	-0.030440023149	0.000712506850	0.997599708545	3	5	
11830000	37.776195	1	0.111583117763	0.000697196972	0.996746360757	3	1	
11840000	39.128257	1	-0.102705098436	0.000744214075	0.990743064997	1	1	
11850000	35.357836	1	-0.017131634308	0.000555709107	0.810069959564	4	0	
11860000	40.967081	1	-0.046456058476	0.000533389793	0.984370070076	3	0	
11870000	39.300937	1	-0.146470662644	0.000652174426	0.997409011332	4	3	
11880000	39.857704	1	-0.018962474670	0.000677028476	0.965378652555	3	1	
11890000	45.195346	1	-0.046194871919	0.000475008609	0.996504388810	3	2	
11900000	40.586302	1	-0.089010451319	0.000481321826	0.973537853858	3	0	
11910000	45.321686	1	-0.009720320050	0.000822095838	0.992257399598	4	2	
11920000	46.712706	1	0.006941336293	0.000364744950	0.970769127364	8	1	
11930000	40.277815	1	-0.084896633458	0.000559518050	0.998794919392	3	3	
11940000	39.575708	1	-0.037261823193	0.000580054094	0.968098186747	2	0	
11950000	44.120345	1	0.014650773802	0.000662629473	0.999508233335	3	2	
11960000	40.072796	1	-0.001897903857	0.000363398375	0.897227517435	2	2	
11970000	40.442582	1	-0.118522542627	0.000498384989	0.961188611803	4	0	
11980000	41.053424	1	-0.014655972073	0.000405176755	0.983598631538	10	2	
11990000	36.625889	1	-0.075465595215	0.000754853235	0.965157227543	4	0	
12000000	43.024385	1	0.026196173326	0.000532843968	0.986844553648	2	3	
