Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_7.nex
Data File Name:                  neck.txt
Log File Name:                   neck_7.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1817421150
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_7.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8880000	39.805744	1	-0.117153831736	0.000519956938	0.925821984548	4	1	
8890000	43.443851	1	-0.176648930489	0.000507957467	0.969973551590	4	1	
8900000	44.202272	1	0.046136491959	0.000501767117	0.992973396687	7	0	
8910000	44.708459	1	-0.005678043716	0.000483472431	0.985987872411	6	1	
8920000	38.978084	1	-0.060425266671	0.000429163472	0.878604819744	5	2	
8930000	43.871841	1	-0.076621435560	0.000389452101	0.976000012846	1	2	
8940000	41.004384	1	0.107451079753	0.000806591527	0.991682178212	4	0	
8950000	44.315988	1	-0.077555554751	0.000525808243	0.982326055790	3	1	
8960000	42.994702	1	-0.125497017579	0.000351614438	0.940763694659	5	1	
8970000	39.769475	1	0.021538542642	0.000498959795	0.965710260079	6	1	
8980000	40.840175	1	-0.119333356740	0.000452279723	0.958589966109	7	2	
8990000	45.433216	1	-0.095906738547	0.000372843667	0.963506913094	3	2	
9000000	41.229483	1	-0.011381880109	0.000499526894	0.905774065836	1	2	
9010000	41.173812	1	0.046088096247	0.000736529547	0.974154446982	6	3	
9020000	43.370452	1	-0.027019715196	0.000244319473	0.848680822424	6	2	
9030000	45.261998	1	-0.008527940413	0.000312570538	0.975093611950	5	2	
9040000	46.687050	1	-0.170294412854	0.000391868174	0.975463613160	5	2	
9050000	46.254332	1	-0.107936074159	0.000339068939	0.961314959859	2	1	
9060000	42.443194	1	-0.155058400588	0.000327834354	0.984485108963	7	3	
9070000	37.810686	1	0.045533348291	0.000423660634	0.926880599576	6	1	
9080000	44.804268	1	0.069904927912	0.000564437331	0.985928579664	5	2	
9090000	43.363058	1	-0.017782026160	0.000295993455	0.959726806227	4	3	
9100000	34.780901	1	-0.128005122913	0.000500378463	0.916945678734	0	1	
9110000	43.178370	1	-0.034515325508	0.000328797408	0.965404240733	5	1	
9120000	43.928413	1	-0.126347639532	0.000412898650	0.968259355845	9	1	
9130000	41.022155	1	-0.089936591799	0.000450305148	0.951860628417	8	2	
9140000	42.596921	1	0.022914449676	0.000455702837	0.986012087104	4	3	
9150000	33.415708	1	-0.104234947000	0.000494699958	0.971850602595	3	1	
9160000	41.398784	1	0.009448823285	0.000479569536	0.959252687355	8	2	
9170000	39.258680	1	-0.086903979279	0.000661913980	0.941345007278	2	1	
9180000	42.448892	1	-0.111369870352	0.000695111531	0.981166106623	5	2	
9190000	38.571007	1	0.077429976387	0.000786571208	0.959350791909	2	0	
9200000	40.976926	1	-0.003653525574	0.000327011132	0.966143441697	3	4	
9210000	42.435316	1	-0.016265178043	0.000294833804	0.872470906666	4	1	
9220000	44.580041	1	-0.049801340879	0.000459655875	0.901479837834	3	2	
9230000	39.614602	1	0.007438104086	0.000503207794	0.912566032357	9	1	
9240000	42.249481	1	0.015481106013	0.000591844155	0.965958235102	7	1	
9250000	45.859256	1	-0.066013148249	0.000396025727	0.976252120497	2	1	
9260000	36.716348	1	-0.003177548243	0.000326530964	0.860916968648	4	0	
9270000	41.395295	1	-0.021858809158	0.000460633620	0.884629461375	3	1	
9280000	44.228665	1	-0.072423338817	0.000344294412	0.912477191258	1	2	
9290000	40.687177	1	-0.147322181738	0.000572648755	0.930704080949	2	1	
9300000	40.949939	1	-0.011627030510	0.000635636457	0.973317882000	6	1	
9310000	47.795631	1	0.010798266831	0.000304336667	0.979206321478	6	1	
9320000	38.705575	1	-0.010588990878	0.000593073366	0.895005656973	6	1	
9330000	40.761005	1	0.044952559554	0.000781755865	0.992874796591	0	2	
9340000	40.995061	1	-0.166594109186	0.000557179560	0.935599712780	3	0	
9350000	34.803579	1	-0.403389471727	0.000663670911	0.975530066286	7	2	
9360000	38.687413	1	-0.023279409372	0.000484246601	0.935401328483	6	0	
9370000	41.268344	1	-0.117873462419	0.000489061392	0.999027644100	7	1	
9380000	42.214934	1	-0.094674123655	0.000517390703	0.971037330481	7	1	
9390000	35.735203	1	0.011182036336	0.000862658089	0.944536734615	6	0	
9400000	41.186205	1	-0.056980452853	0.000337430191	0.879434862144	7	0	
9410000	41.961793	1	0.028084310714	0.000439208074	0.988925473014	4	2	
9420000	41.702951	1	-0.099289421467	0.000367829423	0.846736366235	4	2	
9430000	37.940008	1	0.056260221561	0.000766550640	0.938048725461	4	0	
9440000	41.625586	1	-0.025933669462	0.000399716516	0.947702901855	5	3	
9450000	41.593889	1	-0.016533560235	0.000649445141	0.986358002729	6	0	
9460000	39.887072	1	-0.109742601083	0.000625003561	0.936498233543	4	2	
9470000	42.834454	1	-0.102613553827	0.000525412617	0.994014864628	3	1	
9480000	40.414775	1	-0.077665610298	0.000647269791	0.942605436714	5	0	
9490000	41.745828	1	0.101457088949	0.000503207771	0.975925183128	6	2	
9500000	43.375940	1	-0.075812233058	0.000574569752	0.956628656833	1	1	
9510000	40.130925	1	-0.020791530660	0.000639423460	0.956646158425	1	2	
9520000	40.431736	1	-0.106760600301	0.000464557088	0.888552821501	4	0	
9530000	38.548443	1	-0.014032514817	0.000620269546	0.943133089997	3	2	
9540000	43.689216	1	-0.089557303463	0.000444783470	0.966583522623	5	1	
9550000	43.046624	1	-0.123592838635	0.000568181660	0.964705749621	4	1	
9560000	46.156394	1	-0.094812372412	0.000226104806	0.948292745842	8	2	
9570000	43.383359	1	-0.021279104848	0.000486562593	0.975425245900	2	2	
9580000	40.294986	1	-0.035803933964	0.000332492280	0.956741970078	6	2	
9590000	39.017248	1	-0.115617510685	0.000477762539	0.870711621262	3	1	
9600000	40.919433	1	-0.026514427249	0.000595958710	0.998998250034	4	2	
9610000	42.373961	1	0.002582944093	0.000294587380	0.980202876910	6	3	
9620000	39.309450	1	0.122283016998	0.000807611968	0.979166079844	5	1	
9630000	32.997729	1	0.065730005682	0.000740715493	0.999315968097	3	2	
9640000	46.678677	1	-0.036470248964	0.000384900955	0.978595628190	6	1	
9650000	40.984370	1	-0.113669512971	0.000497598772	0.942710473314	5	0	
9660000	40.461403	1	0.000677030608	0.000592524936	0.921787256766	5	1	
9670000	43.418819	1	0.071984833537	0.000418978289	0.945358417847	11	2	
9680000	46.121916	1	-0.087152345146	0.000349651550	0.937073401516	8	3	
9690000	40.458954	1	-0.096617638017	0.000635498235	0.979945233014	1	1	
9700000	46.701706	1	-0.024439152920	0.000381377746	0.971519014412	7	1	
9710000	41.351415	1	-0.089710755311	0.000275341967	0.929696492701	1	2	
9720000	35.399648	1	-0.053424580661	0.000665325907	0.897668301932	6	0	
9730000	43.259877	1	-0.089764990295	0.000432095531	0.995296051040	7	3	
9740000	44.665666	1	-0.042805602741	0.000337996564	0.906244923907	4	2	
9750000	39.262613	1	-0.106941065619	0.000627472684	0.932764881603	4	1	
9760000	42.826217	1	0.068876691766	0.000643710783	0.998026822083	7	3	
9770000	45.108359	1	-0.077179443360	0.000388432981	0.945872237256	4	3	
9780000	40.646578	1	-0.140340290376	0.000381204589	0.938111237996	6	2	
9790000	39.475807	1	0.082695674555	0.000377604705	0.982023177015	5	3	
9800000	36.795350	1	0.132713031005	0.000652122695	0.977219312123	1	1	
9810000	39.869430	1	-0.104652585784	0.000162735470	0.956991371250	4	4	
9820000	39.170478	1	-0.114937479949	0.000552420775	0.959226770120	4	3	
9830000	40.946125	1	-0.092491387578	0.000159571482	0.945250303017	5	2	
9840000	42.647694	1	0.064712588190	0.000544612498	0.991334459698	3	2	
9850000	44.031680	1	-0.025422021825	0.000367507414	0.953455095881	4	2	
9860000	41.200478	1	-0.120104512364	0.000292594591	0.888373188933	4	2	
9870000	36.810249	1	0.019972415195	0.000513549392	0.855092831821	4	0	
9880000	45.345082	1	-0.029511582152	0.000297706193	0.930582314775	6	1	
9890000	43.932547	1	0.002058222335	0.000408898423	0.997161939368	4	2	
9900000	45.291859	1	-0.062739306010	0.000310269145	0.973899227384	5	2	
9910000	38.924368	1	-0.065176083114	0.000536584844	0.918672045559	4	1	
9920000	38.310493	1	-0.120774735599	0.000577068048	0.970384750252	4	3	
9930000	36.460902	1	0.007101517460	0.000829293599	0.949493682757	2	1	
9940000	43.550006	1	-0.066300704029	0.000375576899	0.916537429657	5	1	
9950000	42.322876	1	-0.044244351683	0.000300284247	0.929501201153	13	2	
9960000	42.114610	1	-0.001943510331	0.000512939310	0.984212778889	5	0	
9970000	39.716674	1	-0.038806382938	0.000469778023	0.919262662026	4	0	
9980000	44.003016	1	0.002898863314	0.000607794216	0.988639838464	3	2	
9990000	45.315400	1	-0.085045315802	0.000502933559	0.988925194564	6	1	
10000000	37.062160	1	0.071297877677	0.000509347592	0.959114376159	4	2	
10010000	41.455430	1	0.041525396064	0.000464562928	0.936804614292	5	2	
10020000	43.610641	1	-0.046799962721	0.000298845013	0.973873600442	6	2	
10030000	45.211637	1	-0.193854931383	0.000412301068	0.987025566792	6	2	
10040000	43.280925	1	-0.023004811241	0.000410177839	0.965699237200	0	2	
10050000	39.160434	1	-0.105110921711	0.000534468933	0.900589452668	4	0	
10060000	41.369182	1	-0.081427992016	0.000650857837	0.994093457598	4	1	
10070000	40.443484	1	0.066433611310	0.000675155138	0.994714306004	4	0	
10080000	43.980742	1	-0.013563127645	0.000509336656	0.958689283919	9	1	
10090000	39.330455	1	-0.098563391673	0.000608093967	0.914138318427	4	0	
10100000	32.752028	1	-0.150731121721	0.000505072376	0.730642012407	3	1	
10110000	40.082319	1	-0.026996282609	0.000726047636	0.954102547863	1	1	
10120000	44.861706	1	-0.062991365908	0.000311723457	0.993291939316	4	1	
10130000	48.212998	1	-0.069378608834	0.000378927224	0.987950563272	9	1	
10140000	42.104794	1	-0.092459791732	0.000542882343	0.994127738603	7	2	
10150000	41.644039	1	0.013488592944	0.000610009809	0.974863051894	4	1	
10160000	46.607025	1	-0.111574065727	0.000309500189	0.981967468510	8	2	
10170000	42.484868	1	-0.103444594203	0.000594194369	0.976695768060	0	1	
10180000	47.032462	1	-0.056965433407	0.000454301860	0.989046525772	5	2	
10190000	38.138094	1	-0.092558320685	0.000299533941	0.932381634116	8	2	
10200000	42.454883	1	-0.012700219069	0.000435944336	0.931896113276	2	3	
10210000	42.256026	1	0.053336966572	0.000717974762	0.994053465302	3	1	
10220000	45.445864	1	-0.047334490642	0.000414683189	0.960476710816	3	3	
10230000	42.455297	1	-0.136178842036	0.000591414548	0.997198480612	7	0	
10240000	42.403012	1	-0.014802208574	0.000888194616	0.995299838836	5	2	
10250000	40.729803	1	0.014336017715	0.000635838525	0.935586168636	1	1	
10260000	40.313383	1	-0.156300755873	0.000591160642	0.991704701047	6	2	
10270000	42.617567	1	-0.020103077343	0.000888650871	0.998306767723	4	0	
10280000	42.725003	1	-0.014236867122	0.000541736661	0.994033641014	3	2	
10290000	43.884294	1	-0.168087867529	0.000174847196	0.925145819682	5	5	
10300000	40.778048	1	-0.038728912044	0.000640093809	0.991798027240	9	2	
10310000	39.854263	1	0.078077049687	0.000539044826	0.968530001350	2	0	
10320000	37.017683	1	-0.117273585875	0.000385474356	0.927548618320	3	0	
10330000	45.205947	1	-0.012434788394	0.000447497151	0.981650365431	3	2	
10340000	45.372233	1	-0.073241987982	0.000337329818	0.948543973425	6	1	
10350000	39.972884	1	0.023151120221	0.000497105639	0.911969512049	3	0	
10360000	45.584700	1	-0.044647354496	0.000556776667	0.988719365554	2	3	
10370000	48.542346	1	-0.131526005473	0.000261951219	0.955658764616	9	2	
10380000	42.653630	1	0.004897291523	0.000389216673	0.959671551070	8	1	
10390000	42.953786	1	-0.087742881450	0.000478242004	0.979917855809	8	1	
10400000	43.380203	1	0.040745748662	0.000472064430	0.966002407204	5	1	
10410000	39.020699	1	0.037848118398	0.000401457570	0.998399258689	5	2	
10420000	38.890759	1	-0.063338281190	0.000561784607	0.931610925053	4	1	
10430000	41.728704	1	0.023286867564	0.000479279238	0.976152888044	5	2	
10440000	47.022117	1	0.013466868646	0.000320606779	0.969516937386	6	3	
10450000	38.074737	1	-0.014337214349	0.000709987067	0.951814066001	3	0	
10460000	42.286125	1	-0.085891366188	0.000682582431	0.993700991691	1	2	
10470000	41.068221	1	-0.021533493414	0.000432772769	0.970570471067	4	1	
10480000	48.102024	1	-0.124189798368	0.000263571710	0.916220769650	6	1	
10490000	40.146059	1	-0.187860195461	0.000330426143	0.944565292996	6	1	
10500000	43.587415	1	-0.058844681225	0.000674432255	0.992740658307	3	1	
10510000	42.107677	1	0.003062981882	0.000517319941	0.920177208485	4	1	
10520000	45.020881	1	-0.136291465395	0.000419426527	0.955912952751	8	3	
10530000	41.005487	1	-0.034981052400	0.000525461773	0.977901995557	7	1	
10540000	43.022198	1	0.031427858601	0.000205648829	0.910221938464	1	2	
10550000	39.947342	1	0.007001561481	0.000325870037	0.981246885462	2	3	
10560000	46.795381	1	-0.049486473505	0.000363770725	0.974057084239	3	1	
10570000	45.344973	1	-0.158763489630	0.000402097384	0.977272891792	5	2	
10580000	42.482402	1	-0.049543261165	0.000776252717	0.983785250192	5	3	
10590000	43.420580	1	-0.039329046169	0.000399566862	0.988370858194	6	2	
10600000	44.120659	1	-0.007454630404	0.000437019440	0.977392832703	3	2	
10610000	32.803674	1	0.043894998639	0.000042364140	0.967390798756	2	4	
10620000	40.129899	1	-0.115126843351	0.000010370881	0.913085057105	4	3	
10630000	39.246659	1	-0.001203654857	0.000321429722	0.961165035284	2	2	
10640000	40.641211	1	-0.103753820315	0.000702976179	0.957502745765	2	1	
10650000	42.716687	1	0.048497327557	0.000596916448	0.958847174423	3	1	
10660000	43.399616	1	-0.024988039363	0.000273436200	0.993416118683	5	4	
10670000	36.057813	1	0.035126377089	0.000576562566	0.816801721882	6	0	
10680000	42.202318	1	-0.081999670055	0.000110263849	0.969904017511	5	4	
10690000	37.987059	1	-0.150002615699	0.000661671809	0.951163510556	5	2	
10700000	37.405942	1	0.033690686203	0.000589939873	0.928881520298	1	0	
10710000	43.703749	1	-0.037038747872	0.000385547677	0.933266349312	11	0	
10720000	39.938641	1	-0.085304743674	0.000368938439	0.938102323605	1	2	
10730000	44.049419	1	-0.036591748676	0.000303938065	0.972760733208	4	2	
10740000	38.906176	1	-0.019879204518	0.000468177142	0.806883966252	3	1	
10750000	45.933248	1	-0.097186883605	0.000562439066	0.961894099620	6	2	
10760000	39.687802	1	-0.021617719774	0.000428741690	0.888924642163	5	2	
10770000	42.887417	1	-0.033577943115	0.000631288122	0.979265356432	5	2	
10780000	40.792313	1	-0.013577705948	0.000217261483	0.978312858923	4	2	
10790000	38.841420	1	0.056631277521	0.000510968086	0.973945625668	3	2	
10800000	42.104462	1	-0.088377687223	0.000549201249	0.943264681078	3	1	
10810000	42.723855	1	0.057481228622	0.000543657519	0.947978536000	10	2	
10820000	38.821072	1	0.033274959345	0.000708773101	0.955887741097	4	0	
10830000	41.278600	1	-0.067464658684	0.000577847975	0.993580439434	4	1	
10840000	44.294960	1	-0.077537016540	0.000352140521	0.960866185835	7	2	
10850000	42.849015	1	-0.028777515113	0.000364780217	0.948580510487	4	2	
10860000	45.430108	1	-0.098577761971	0.000499899948	0.981778885334	4	0	
10870000	46.207334	1	-0.085226671525	0.000464347216	0.974049539796	5	2	
10880000	37.371824	1	-0.078942424753	0.000560117996	0.960318915096	4	2	
10890000	43.927961	1	-0.111878020121	0.000824578994	0.991349753845	4	2	
10900000	47.287066	1	0.004460304264	0.000440245930	0.988934982345	3	2	
10910000	39.089069	1	-0.090199252731	0.000581352388	0.966975271473	4	0	
10920000	48.438548	1	-0.146267224245	0.000202486689	0.833213446503	3	2	
10930000	40.274213	1	-0.120130625024	0.000450265833	0.945964095264	8	2	
10940000	45.197745	1	-0.111056513813	0.000408301095	0.959618791059	6	2	
10950000	42.321508	1	-0.061580996033	0.000787651637	0.999427594627	1	1	
10960000	44.616821	1	0.016950553265	0.000427618049	0.970170381742	4	1	
10970000	42.734214	1	0.031138481686	0.000594630524	0.988002018867	4	2	
10980000	43.766709	1	0.019537852345	0.000461735990	0.933912159337	5	1	
10990000	40.102171	1	0.010740320067	0.000618369241	0.954992528964	1	0	
11000000	41.476280	1	-0.040154170806	0.000973158325	0.954834244124	2	3	
11010000	39.697549	1	0.065351656991	0.000445521157	0.904895589860	5	2	
11020000	42.060195	1	-0.003122105654	0.000404992606	0.933356235628	2	3	
11030000	41.213948	1	0.019956301120	0.000354157607	0.928588470993	4	2	
11040000	45.583303	1	-0.116268376585	0.000371198288	0.982398952566	1	1	
11050000	40.678668	1	-0.030365068644	0.000665291528	0.985381960088	5	2	
11060000	42.705424	1	-0.042579894452	0.000453369637	0.912149381322	2	1	
11070000	35.511188	1	-0.116482945284	0.000738531582	0.911929953970	6	1	
11080000	44.051483	1	-0.065668267260	0.000482284179	0.990052697504	2	1	
11090000	42.135114	1	-0.082986887861	0.000402415361	0.919082723947	4	0	
11100000	44.227145	1	-0.010548441514	0.000466936706	0.968601556241	5	3	
11110000	42.607211	1	0.053951482006	0.000651980266	0.982353103828	3	1	
11120000	47.431431	1	-0.105248734568	0.000442930365	0.990706217066	6	1	
11130000	37.689559	1	0.021204405101	0.000916911787	0.983673421118	7	2	
11140000	42.397284	1	-0.118011737603	0.000582535386	0.979744528724	7	1	
11150000	44.127484	1	-0.051929751087	0.000507716653	0.951557201428	5	1	
11160000	38.879513	1	-0.163315554215	0.000460484750	0.956423482241	4	0	
11170000	45.389324	1	-0.111793176960	0.000306947999	0.954644021782	5	1	
11180000	40.220187	1	0.003706821062	0.000510603806	0.972969318723	3	3	
11190000	43.798694	1	-0.038777656084	0.000379216754	0.998800575742	7	3	
11200000	37.936471	1	-0.040297542756	0.000664815180	0.936561894702	4	1	
11210000	41.537874	1	-0.166937826641	0.000427645017	0.987623571503	2	3	
11220000	38.222977	1	0.039430710426	0.000705136743	0.995172386776	4	1	
11230000	41.894157	1	0.019175385169	0.000445940883	0.981156535098	5	2	
11240000	41.557602	1	-0.033413634508	0.000305626518	0.868491649725	6	1	
11250000	39.618846	1	-0.124911295960	0.000485316734	0.901239682696	2	1	
11260000	41.305775	1	0.031959009696	0.000489920656	0.970131667614	6	1	
11270000	40.324685	1	-0.143878518028	0.000726665237	0.999827244233	4	1	
11280000	48.258239	1	-0.053741005988	0.000389433760	0.953505482279	7	1	
11290000	43.157309	1	-0.109047070090	0.000594071823	0.962159479379	7	2	
11300000	41.433419	1	-0.088914143360	0.000396169495	0.879777072164	5	0	
11310000	42.105611	1	0.012171618633	0.000535427918	0.984296751280	4	1	
11320000	46.924969	1	-0.101912039825	0.000313477093	0.993372870002	4	3	
11330000	43.121578	1	-0.159195693319	0.000370354530	0.963246161321	5	3	
11340000	42.105444	1	-0.170367268312	0.000089060559	0.973261205442	5	2	
11350000	43.401983	1	-0.158306740744	0.000132579499	0.991976653382	4	2	
11360000	37.025635	1	0.004379396394	0.000761218199	0.953058341808	5	2	
11370000	46.212313	1	-0.151967000467	0.000560622312	0.995074077019	4	3	
11380000	41.718221	1	-0.029132441734	0.000368962290	0.994437708353	3	3	
11390000	44.645631	1	-0.101677210380	0.000368020130	0.951263346901	3	3	
11400000	43.550622	1	-0.054589596893	0.000498370278	0.977766436953	5	1	
11410000	34.108634	1	0.151558345321	0.000302953614	0.890726344244	8	2	
11420000	40.263766	1	-0.096714176938	0.000520048973	0.929622698389	1	4	
11430000	39.603934	1	-0.120280407357	0.000665237178	0.986055269460	4	2	
11440000	39.065959	1	-0.095493434155	0.000274338093	0.935988465295	2	1	
11450000	41.439606	1	-0.138781503378	0.000415986724	0.990430130666	4	4	
11460000	39.485710	1	-0.047982924336	0.000385734911	0.843023126600	3	2	
11470000	38.990492	1	-0.000827250864	0.000771924820	0.980260142126	2	0	
11480000	38.679053	1	0.089466938283	0.000415400166	0.912955756687	3	1	
11490000	39.103106	1	0.033497006801	0.000580880044	0.980727390258	2	0	
11500000	39.837152	1	0.035167911256	0.000319328036	0.960393928550	3	2	
11510000	44.392570	1	-0.031216340739	0.000472562260	0.977269599995	5	1	
11520000	43.042801	1	-0.121711499241	0.000517409773	0.976185254533	2	2	
11530000	39.888653	1	0.063726655062	0.000579729689	0.920173480812	6	1	
11540000	43.612725	1	-0.089337271517	0.000321303678	0.970047835555	6	2	
11550000	44.878481	1	-0.004099890730	0.000412695320	0.971657820818	4	2	
11560000	43.717997	1	-0.029966475033	0.000408596645	0.994906639135	4	2	
11570000	42.344680	1	0.020845464934	0.000348083175	0.942770922511	3	2	
11580000	47.596290	1	-0.021705842504	0.000306758769	0.960083211103	6	2	
11590000	39.963928	1	-0.073094216845	0.000386513613	0.961896786920	4	3	
11600000	39.414772	1	-0.227291055217	0.000599242543	0.986215733808	4	1	
11610000	43.918293	1	-0.041740938783	0.000333117008	0.957646518925	5	3	
11620000	44.109888	1	-0.089747656663	0.000499035673	0.965232677008	0	3	
11630000	44.394192	1	-0.048147907793	0.000322714163	0.959445311462	5	3	
11640000	39.539985	1	-0.081335477857	0.000355413136	0.938269185782	4	1	
11650000	40.819953	1	-0.014795635801	0.000500826454	0.987695144189	7	1	
11660000	41.234098	1	-0.058023889617	0.000422632539	0.959322203293	3	2	
11670000	40.134740	1	-0.011702416902	0.000379562204	0.978708620073	5	5	
11680000	44.482493	1	-0.101644716483	0.000584165473	0.963330371518	4	3	
11690000	37.497855	1	-0.180119585134	0.000408924445	0.962057525874	3	1	
11700000	39.466878	1	-0.007729628039	0.000694163606	0.972174548992	4	0	
11710000	41.708094	1	-0.007713328157	0.000559330000	0.963543164609	2	1	
11720000	40.345972	1	0.015819335694	0.000407407727	0.982159510414	5	3	
11730000	42.742060	1	0.001702668216	0.000497643902	0.989913119706	5	1	
11740000	45.879643	1	-0.070782933440	0.000389246998	0.962772897601	6	1	
11750000	42.354973	1	-0.131055439055	0.000536715994	0.976312032955	0	1	
11760000	44.562653	1	-0.071327864276	0.000414772465	0.980510920400	6	2	
11770000	40.648272	1	-0.014841602626	0.000706635925	0.985248861871	4	0	
11780000	45.792873	1	-0.010594275406	0.000409265117	0.966800915427	3	2	
11790000	39.800687	1	-0.063565109332	0.000265072863	0.760381646800	4	3	
11800000	47.650300	1	-0.030250717628	0.000309144114	0.951474974629	4	2	
11810000	41.646475	1	-0.111346153976	0.000194847137	0.986854336856	4	3	
11820000	45.697323	1	-0.063851526134	0.000360972098	0.983290915587	4	2	
11830000	39.856666	1	0.000047145264	0.000931128724	0.983330664530	5	1	
11840000	43.577613	1	-0.101594871089	0.000396014377	0.992824540521	7	2	
11850000	44.309918	1	-0.003576246002	0.000354528141	0.987632641730	3	3	
11860000	41.211266	1	-0.016101542254	0.000498058190	0.972224688661	8	1	
11870000	42.001951	1	0.007746124277	0.000352762091	0.936038220567	3	1	
11880000	39.384172	1	-0.094500863649	0.000739805723	0.934579862453	4	0	
11890000	41.847496	1	0.010830486003	0.000298252804	0.956841041749	4	2	
11900000	37.588737	1	0.015922833279	0.000439154460	0.877050181658	2	0	
11910000	38.185626	1	0.000631565958	0.000676019832	0.983896260827	2	1	
11920000	44.041370	1	-0.050356283918	0.000436340402	0.973331536007	5	1	
11930000	44.842417	1	-0.122307628462	0.000464208404	0.994730544936	3	2	
11940000	43.118234	1	-0.101177284034	0.000454731784	0.982699397843	9	1	
11950000	39.843325	1	-0.007006527635	0.000709489894	0.954794553038	6	0	
11960000	44.711926	1	-0.057373975867	0.000478011006	0.990695607575	5	2	
11970000	38.711204	1	-0.029874377173	0.000665493403	0.968443670499	3	0	
11980000	39.973966	1	-0.103211263497	0.000110790413	0.893506339772	4	2	
11990000	44.436697	1	-0.012130803342	0.000628691767	0.991400914562	4	1	
12000000	42.573001	1	-0.165924386863	0.000722769426	0.997259314101	2	1	
