Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_11.nex
Data File Name:                  neck.txt
Log File Name:                   neck_11.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1230481198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_11.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	41.773674	1	0.003931956636	0.000613399173	0.973398735894	4	3	
8910000	47.478881	1	-0.079832918475	0.000577693140	0.993315690685	2	1	
8920000	41.993681	1	-0.085381692531	0.000506907870	0.956796738668	3	0	
8930000	49.887304	1	-0.060411437890	0.000273830747	0.992308718559	4	3	
8940000	37.433519	1	-0.016105536807	0.000639395919	0.806532376346	1	0	
8950000	45.497919	1	-0.025719550905	0.000570305829	0.999280470302	1	2	
8960000	42.660496	1	0.003883378264	0.000586265448	0.939734923231	0	0	
8970000	46.776794	1	-0.084201124496	0.000490494607	0.973458735594	6	1	
8980000	45.254490	1	-0.038097798973	0.000535444759	0.989100283492	3	0	
8990000	45.983970	1	-0.048923510061	0.000449849161	0.970650003208	7	0	
9000000	45.726349	1	0.007478737190	0.000446340465	0.940354208602	6	0	
9010000	47.857663	1	-0.013429904404	0.000579013980	0.990667373015	5	1	
9020000	47.350081	1	-0.059432186934	0.000455403194	0.938262165208	7	0	
9030000	39.833474	1	-0.098376556421	0.000596653999	0.914970248046	2	0	
9040000	42.141361	1	-0.034991249684	0.000683783125	0.973267420477	3	1	
9050000	46.280641	1	-0.069181080861	0.000416305155	0.980920372165	3	0	
9060000	41.472475	1	0.068496066862	0.000499190812	0.978970706387	5	1	
9070000	42.026703	1	-0.004851578632	0.000665365762	0.940023087369	3	2	
9080000	46.118911	1	0.047142739883	0.000555298807	0.975944336818	2	2	
9090000	45.861184	1	-0.018893987304	0.000638624073	0.962282264319	5	0	
9100000	41.450102	1	0.059294502837	0.000530061602	0.943019873016	6	2	
9110000	42.154776	1	-0.049437350090	0.000509111109	0.950185629380	1	0	
9120000	43.472491	1	-0.006039418635	0.000597771879	0.986332350301	6	1	
9130000	44.835681	1	-0.020604014360	0.000647640079	0.965209875853	4	4	
9140000	45.803764	1	-0.003206821568	0.000334002865	0.956701432591	4	1	
9150000	44.338695	1	0.005555817534	0.000582800456	0.994892609552	6	2	
9160000	47.192073	1	0.029335673940	0.000518125466	0.979949486790	3	1	
9170000	46.355045	1	0.059221889539	0.000511863608	0.959771321220	3	0	
9180000	44.962967	1	-0.079865398416	0.000698446774	0.971731227772	4	1	
9190000	46.426200	1	-0.080385295123	0.000649794630	0.984852909604	5	0	
9200000	45.531253	1	-0.121191299102	0.000609557074	0.985864937402	3	1	
9210000	47.470051	1	-0.113380899997	0.000400147496	0.976678927512	5	4	
9220000	43.471349	1	-0.006166360612	0.000639120878	0.992621218757	4	2	
9230000	43.045744	1	-0.017288222936	0.000376296259	0.956508987910	3	2	
9240000	44.117269	1	-0.038599742869	0.000472593698	0.993870582137	2	2	
9250000	43.437227	1	-0.066150200290	0.000645250316	0.953669403723	3	0	
9260000	44.421620	1	-0.013673430532	0.000635658802	0.947899451422	1	1	
9270000	38.763190	1	0.022082913299	0.000367691330	0.895613268982	4	0	
9280000	38.136867	1	-0.100815088942	0.000574063266	0.818869132184	5	0	
9290000	40.782204	1	0.001112295469	0.000717914587	0.952447741336	5	2	
9300000	42.427367	1	-0.052108377855	0.000475956943	0.998602332316	5	3	
9310000	39.276902	1	0.035222982994	0.000678765602	0.939919854870	7	0	
9320000	44.917591	1	-0.040422307592	0.000713578012	0.966469889720	5	0	
9330000	41.624406	1	-0.088802241329	0.000571425243	0.962977071529	1	1	
9340000	46.036638	1	-0.102716456909	0.000518614443	0.983908908392	4	2	
9350000	45.275383	1	-0.025072416447	0.000505697002	0.960036901628	3	4	
9360000	45.825716	1	-0.019995101357	0.000597078922	0.974628688829	6	0	
9370000	46.837133	1	0.076329916053	0.000249199244	0.883039644407	6	2	
9380000	41.820726	1	-0.203095117570	0.000502441313	0.992200054908	4	3	
9390000	41.944393	1	-0.088707217084	0.000546207664	0.986136701256	2	1	
9400000	42.007172	1	-0.021261737421	0.000284590663	0.999599176970	6	2	
9410000	46.924128	1	-0.037929618122	0.000393428036	0.953423284671	2	2	
9420000	41.222198	1	0.063910463315	0.000484178893	0.913817393881	4	1	
9430000	43.938005	1	0.078835893278	0.000492110794	0.926009910802	3	1	
9440000	43.358314	1	-0.105431397691	0.000654583418	0.978096534630	6	2	
9450000	41.086833	1	-0.003515597840	0.000879300541	0.962285217111	2	2	
9460000	40.019276	1	-0.030801076567	0.000642975608	0.941495894373	4	1	
9470000	44.360350	1	-0.040429796035	0.000685670553	0.991093444677	0	1	
9480000	45.525461	1	-0.173210472479	0.000437718759	0.977308310927	8	1	
9490000	44.633640	1	0.026300040636	0.000824173446	0.996734975616	6	2	
9500000	45.013195	1	-0.037825211569	0.000463244054	0.968111720705	3	0	
9510000	45.319662	1	-0.032290170401	0.000493391516	0.962645470656	2	2	
9520000	45.275600	1	-0.045560152416	0.000490449016	0.980909839962	3	1	
9530000	43.166376	1	-0.029512216903	0.000638770296	0.928719870683	1	3	
9540000	41.126612	1	0.083487062294	0.000491086720	0.981025970294	2	2	
9550000	47.108324	1	-0.049726228600	0.000657738829	0.991203991664	5	1	
9560000	45.197862	1	-0.078617805339	0.000420234101	0.990199843509	8	1	
9570000	46.158825	1	-0.082345867651	0.000624223956	0.984166504682	5	0	
9580000	43.194675	1	0.019317278169	0.000563305979	0.990019839254	4	3	
9590000	48.231800	1	-0.034166894893	0.000364565204	0.955948289936	7	0	
9600000	43.980549	1	-0.078062116917	0.000619934490	0.996733801927	3	2	
9610000	44.558200	1	-0.017333420447	0.000537737858	0.936525333954	6	1	
9620000	46.865716	1	0.022530579764	0.000527555799	0.986745155142	5	1	
9630000	44.633440	1	-0.118570326343	0.000167738251	0.970739769210	3	4	
9640000	43.198175	1	-0.047358103896	0.000598057278	0.941428721998	3	1	
9650000	50.468424	1	-0.064919723351	0.000405145838	0.981249972567	4	3	
9660000	43.776802	1	-0.012676280842	0.000454435499	0.963629163081	3	2	
9670000	47.106439	1	-0.009248993427	0.000398224662	0.975835749159	2	3	
9680000	42.494123	1	0.044878033173	0.000342578103	0.953849037836	5	0	
9690000	50.083392	1	-0.145032896796	0.000308677044	0.956979842895	8	2	
9700000	39.782518	1	-0.203084194893	0.000543262935	0.961827009653	4	2	
9710000	40.868407	1	-0.088920775824	0.000384280620	0.991209398766	4	1	
9720000	48.715164	1	-0.020714052987	0.000472867675	0.994490241216	7	1	
9730000	46.729284	1	-0.012677671999	0.000287642894	0.979255274431	8	3	
9740000	47.255588	1	-0.087152632498	0.000404630311	0.967679061102	7	1	
9750000	42.781759	1	0.084609390539	0.000700808667	0.977547502174	3	0	
9760000	45.142017	1	0.018134525499	0.000329176768	0.901774042147	4	2	
9770000	46.404172	1	0.025699547578	0.000474730155	0.967198712191	2	1	
9780000	45.266252	1	-0.074603775205	0.000551081837	0.965094653654	3	2	
9790000	45.692735	1	0.036679325140	0.000693585757	0.986288134339	5	1	
9800000	42.441801	1	-0.071819477561	0.000335765031	0.843645206064	6	1	
9810000	40.755069	1	-0.130031429666	0.000293542586	0.922118141606	5	1	
9820000	45.790138	1	-0.061341680061	0.000453366014	0.953921592229	3	1	
9830000	45.985584	1	-0.004517951892	0.000503415002	0.979863446072	4	2	
9840000	45.467127	1	-0.062863592411	0.000584662126	0.988171361560	1	3	
9850000	43.507395	1	-0.072648180477	0.001034390298	0.993956258200	7	2	
9860000	45.281567	1	0.005336695451	0.000381675434	0.980995155750	2	4	
9870000	46.271607	1	0.021337735981	0.000476990992	0.966375948829	2	0	
9880000	45.290949	1	-0.004061183452	0.000512148452	0.982963236938	5	1	
9890000	41.778649	1	-0.049111128945	0.000860750820	0.955255357985	1	1	
9900000	41.100919	1	-0.139290680509	0.000404552315	0.982938085170	6	1	
9910000	42.633835	1	-0.003492351798	0.000577663642	0.922222255857	0	1	
9920000	44.355949	1	-0.050688118139	0.000442743270	0.909869080046	5	2	
9930000	43.399683	1	-0.061055620299	0.000460785656	0.883033113400	5	1	
9940000	37.619560	1	0.025644526889	0.000931120118	0.940722019943	5	1	
9950000	45.605160	1	-0.062944654094	0.000657275919	0.993582101335	2	4	
9960000	42.884740	1	-0.040003365598	0.000712571831	0.962454932287	3	1	
9970000	43.605774	1	0.050774415133	0.000546453093	0.993839535469	5	1	
9980000	41.190852	1	-0.092400397641	0.000410192026	0.945317804608	4	2	
9990000	42.605121	1	-0.021998188227	0.000493887079	0.967616447935	2	0	
10000000	45.121251	1	-0.020559831071	0.000389498894	0.925745757577	1	2	
10010000	41.021861	1	-0.049229843951	0.000363557534	0.949978984571	7	1	
10020000	47.106297	1	-0.012578697219	0.000464448459	0.965809002186	1	2	
10030000	39.647666	1	0.081451974459	0.000320978201	0.934369349685	1	1	
10040000	46.685267	1	-0.035049536213	0.000628140521	0.973173889690	8	2	
10050000	41.570487	1	-0.035435665209	0.000813523004	0.987515144062	5	2	
10060000	41.285399	1	-0.013787250830	0.000673114170	0.998574381989	5	1	
10070000	47.529493	1	-0.028506529504	0.000526148107	0.972178192167	3	0	
10080000	44.885857	1	-0.060847299562	0.000378480132	0.944383638500	6	1	
10090000	41.643852	1	-0.071526808593	0.000322614168	0.994285991814	4	3	
10100000	44.434079	1	0.001329981760	0.000522273537	0.943642662137	6	0	
10110000	47.311936	1	-0.033614614245	0.000521665555	0.972147614083	2	1	
10120000	44.658639	1	0.032650390962	0.000469724523	0.990001913589	3	2	
10130000	46.408630	1	0.063482832572	0.000507003753	0.992791687876	5	2	
10140000	44.607501	1	-0.048420765366	0.000385198402	0.987059572718	5	2	
10150000	42.155285	1	-0.038132023863	0.000425474958	0.896169869512	5	1	
10160000	41.463923	1	0.019542574882	0.000552450180	0.933951298563	4	1	
10170000	41.184293	1	-0.024775271993	0.000346146280	0.957462323296	0	3	
10180000	51.083111	1	-0.096176916498	0.000256740464	0.960040221337	4	1	
10190000	44.407219	1	-0.100437684614	0.000524817851	0.911802039885	3	1	
10200000	46.222060	1	-0.055072677279	0.000502291033	0.976899562885	7	1	
10210000	47.695208	1	0.007591925914	0.000410639316	0.974466410493	3	2	
10220000	44.480276	1	-0.062601202739	0.000434864809	0.952272029095	3	0	
10230000	44.010200	1	-0.002610088731	0.000917636582	0.988481266968	2	1	
10240000	42.759209	1	0.049808605918	0.000453133961	0.953190588013	4	0	
10250000	44.091219	1	-0.017173146157	0.000495651935	0.933617185989	3	1	
10260000	45.543056	1	0.003071966700	0.000392505273	0.947915274696	5	1	
10270000	46.665941	1	0.007499299659	0.000386231197	0.991483591514	2	2	
10280000	45.780165	1	0.009495740670	0.000553314811	0.962228135828	5	0	
10290000	43.263641	1	-0.084396433877	0.000791337380	0.985848445494	4	2	
10300000	46.508760	1	-0.004732710393	0.000553670386	0.965952221016	3	0	
10310000	41.255473	1	-0.131827658091	0.000647441091	0.969548076114	3	2	
10320000	43.841003	1	-0.033612261435	0.000416591997	0.984103230445	2	1	
10330000	46.010522	1	-0.115587860223	0.000388577379	0.950609496587	6	1	
10340000	44.171625	1	-0.054733429958	0.000387546425	0.916915457261	3	2	
10350000	48.387497	1	0.155247557524	0.000380767147	0.942939391771	5	2	
10360000	48.626388	1	-0.034077510537	0.000398045911	0.982932595063	4	2	
10370000	41.047586	1	0.028098583149	0.001062969319	0.995679365030	4	3	
10380000	42.031710	1	-0.027467075450	0.000719889876	0.975709921716	5	2	
10390000	43.939381	1	-0.058991243343	0.000547256817	0.937392435440	6	0	
10400000	43.675515	1	-0.123806146159	0.000672673866	0.992535160260	4	0	
10410000	45.133806	1	-0.138643505907	0.000749411597	0.992216675466	5	0	
10420000	42.836282	1	-0.004330293148	0.000490158685	0.973228062248	3	1	
10430000	47.528014	1	-0.056867187803	0.000481649547	0.989266515393	3	1	
10440000	42.731209	1	0.044305869328	0.000571325184	0.986566547103	5	1	
10450000	48.135330	1	-0.049515392378	0.000408766169	0.951230096513	4	1	
10460000	46.220048	1	0.002617139189	0.000425123613	0.970323755862	3	2	
10470000	44.057234	1	0.028937179104	0.000559363147	0.983448824978	2	2	
10480000	42.366724	1	-0.053873887128	0.000793854410	0.991964537860	4	1	
10490000	50.555603	1	0.015408268927	0.000370094547	0.985550233685	7	2	
10500000	42.466430	1	-0.026315861823	0.000421511471	0.964614956960	3	4	
10510000	40.828132	1	-0.003636596503	0.000881257123	0.973144163671	8	1	
10520000	41.877200	1	-0.071673783345	0.000570253000	0.999961572408	3	3	
10530000	42.337909	1	0.016757679765	0.000512575409	0.966200384652	3	2	
10540000	41.666765	1	0.065806303744	0.000440245882	0.982738299890	5	2	
10550000	42.656233	1	0.019810606635	0.000320621563	0.946803374526	3	2	
10560000	48.595457	1	0.098987337701	0.000290426471	0.983416707711	6	2	
10570000	40.441040	1	-0.073993554724	0.000616292343	0.999287062840	3	2	
10580000	44.325177	1	0.019484851753	0.000650307018	0.982638079822	6	0	
10590000	46.566607	1	-0.083939064244	0.000312315300	0.932116633814	4	1	
10600000	46.879069	1	0.006483185605	0.000514695823	0.990568786043	4	1	
10610000	44.061239	1	-0.054990255080	0.000375122524	0.953417334436	3	1	
10620000	45.171138	1	-0.085641490696	0.000443547126	0.954025841901	6	1	
10630000	43.771292	1	-0.071383945096	0.000328464830	0.911287574683	3	1	
10640000	41.436445	1	-0.131110097834	0.000629810250	0.979028400192	3	0	
10650000	42.838666	1	-0.032797673944	0.000520054824	0.919205215899	4	0	
10660000	46.461631	1	0.054745486573	0.000425928308	0.964013989657	6	1	
10670000	39.767151	1	0.022912898784	0.000408046139	0.918585933006	1	1	
10680000	41.658756	1	-0.041611139473	0.000545274242	0.946755109506	6	1	
10690000	45.055507	1	-0.070098952002	0.000539428055	0.937814011374	5	2	
10700000	42.235151	1	-0.085065545708	0.000785874014	0.980593958720	3	1	
10710000	40.960823	1	-0.107640655765	0.000919841267	0.997107993926	2	0	
10720000	42.431850	1	-0.006775588732	0.000563086635	0.958331231278	3	1	
10730000	46.699495	1	-0.082762054631	0.000422446349	0.950775827075	8	3	
10740000	41.866511	1	-0.108682465799	0.000768991110	0.997401178927	3	1	
10750000	44.418271	1	-0.042735427373	0.000490112757	0.954028951131	5	1	
10760000	39.331451	1	0.094961411980	0.000687677905	0.947817893949	3	2	
10770000	42.903398	1	0.007864455508	0.000548521887	0.969129673542	2	1	
10780000	43.071184	1	-0.035784269336	0.000373207988	0.838268903509	4	1	
10790000	37.982468	1	0.145951552509	0.000503012795	0.980633476775	5	2	
10800000	45.934772	1	0.044574654902	0.000572457728	0.982042490669	1	0	
10810000	41.074117	1	-0.170787933216	0.000730325509	0.958484156750	4	0	
10820000	38.938434	1	-0.043540002517	0.000666595837	0.972606421990	5	2	
10830000	41.982526	1	-0.012823319926	0.000479583957	0.938493248216	5	1	
10840000	44.162741	1	0.025843101216	0.000456505509	0.971469598733	3	2	
10850000	41.283894	1	-0.043463026103	0.000273201541	0.939455920486	6	1	
10860000	43.470758	1	-0.047344352673	0.000575499086	0.925295293954	6	1	
10870000	47.736971	1	-0.045832588965	0.000383116255	0.992970205893	3	2	
10880000	45.421167	1	-0.042331553900	0.000480566308	0.942455954272	4	2	
10890000	40.684509	1	0.085391819277	0.000689144110	0.969234162219	4	1	
10900000	46.388831	1	-0.158103867170	0.000609755764	0.986245027209	7	1	
10910000	45.674684	1	-0.011482747989	0.000517600863	0.968894055660	7	2	
10920000	41.777869	1	0.024403977157	0.000416236198	0.894812511842	8	0	
10930000	43.793354	1	-0.073019256069	0.000559047595	0.944277783465	4	1	
10940000	43.939706	1	-0.068346740009	0.000391619876	0.914419344406	2	1	
10950000	43.733207	1	0.082010288809	0.000596949825	0.992365143779	5	2	
10960000	44.682998	1	-0.023620583953	0.000523136476	0.971430144930	2	0	
10970000	43.061855	1	-0.031123205318	0.000757402061	0.972222866643	5	1	
10980000	39.544542	1	-0.015802863157	0.000458181770	0.837398946926	1	1	
10990000	45.893478	1	-0.033047262676	0.000350468486	0.884386506730	7	1	
11000000	42.758553	1	-0.035796096952	0.000118420767	0.864163468574	5	2	
11010000	44.300724	1	-0.022908862870	0.000521701212	0.990474436492	1	2	
11020000	45.968484	1	-0.012202288941	0.000259025799	0.964849071022	8	1	
11030000	45.774168	1	0.099521993037	0.000407459048	0.964569635299	7	1	
11040000	44.110838	1	-0.022540504870	0.001000711700	0.993093796358	2	2	
11050000	46.594776	1	-0.096105298535	0.000484266073	0.990104847887	4	0	
11060000	37.339219	1	0.086719629010	0.000908941478	0.966938175986	9	0	
11070000	42.444148	1	-0.057845727397	0.000814943259	0.988256929335	2	2	
11080000	44.170095	1	0.033267762982	0.000684799229	0.979065617551	2	1	
11090000	47.843579	1	-0.021221370129	0.000449452552	0.965485199011	2	1	
11100000	47.181974	1	0.037687783291	0.000352849477	0.938367227736	4	0	
11110000	40.661254	1	-0.108390600723	0.000376885213	0.951860869116	4	3	
11120000	42.972841	1	-0.084309343097	0.000557086490	0.998952947070	4	0	
11130000	47.426032	1	-0.148489090676	0.000297887471	0.961339007927	6	0	
11140000	45.675674	1	-0.046216441647	0.000421855177	0.910426703703	2	1	
11150000	41.541502	1	-0.029197987552	0.000433808401	0.951766130812	2	0	
11160000	47.118148	1	-0.036564427846	0.000413427950	0.954161509597	2	2	
11170000	44.295164	1	-0.100440086199	0.000411584630	0.939390513631	2	2	
11180000	38.329934	1	-0.008323102172	0.000635792621	0.939788912473	7	1	
11190000	44.924064	1	-0.057457840905	0.000504008638	0.987502231091	7	1	
11200000	42.443948	1	-0.057749740651	0.000926048218	0.991978772483	6	1	
11210000	43.576951	1	-0.051669131502	0.000604129949	0.973173135839	4	1	
11220000	40.217902	1	-0.075246366770	0.000534694656	0.897923418076	6	0	
11230000	45.045301	1	-0.001738798055	0.000595630259	0.998893809515	2	2	
11240000	46.852377	1	-0.054388882522	0.000353044831	0.950929228430	2	2	
11250000	46.821228	1	-0.037199484621	0.000264563052	0.870734549143	3	0	
11260000	47.243509	1	-0.016251977591	0.000897909299	0.986535780805	4	2	
11270000	47.999795	1	-0.061873871744	0.000161572451	0.816995784580	7	1	
11280000	41.098201	1	0.030320774649	0.000780424567	0.987130605717	8	2	
11290000	41.011448	1	-0.072151784765	0.000504072922	0.946637310261	2	1	
11300000	44.287899	1	-0.018122534596	0.000532051332	0.967169198108	5	0	
11310000	42.047540	1	-0.035951561182	0.000319490929	0.830063746399	3	0	
11320000	40.717095	1	-0.089905984656	0.000572492337	0.983970024831	6	0	
11330000	44.169095	1	-0.008857217724	0.000691331501	0.995991975422	3	0	
11340000	43.065903	1	0.005540394551	0.000650053462	0.993886856919	2	0	
11350000	45.140839	1	-0.051195972011	0.000470362614	0.991797825665	2	1	
11360000	44.226107	1	-0.018022890764	0.000664814640	0.985223569139	2	2	
11370000	46.521252	1	0.012178908107	0.000598426702	0.993843234256	4	3	
11380000	41.564553	1	-0.081407113940	0.000780501459	0.976545066920	4	0	
11390000	46.981282	1	0.029788597959	0.000425746075	0.979689193373	4	2	
11400000	44.739877	1	0.066506634429	0.000542771441	0.943609684252	5	1	
11410000	45.056893	1	-0.020133893901	0.000454916371	0.917790770003	5	1	
11420000	42.203652	1	0.066310787247	0.000117821383	0.910500892280	6	2	
11430000	37.055742	1	0.072441123842	0.000877727213	0.981235722789	4	2	
11440000	38.443397	1	0.008230996771	0.000730006486	0.991939530402	6	3	
11450000	45.078594	1	-0.052055900466	0.000517848219	0.962835070310	6	1	
11460000	39.910400	1	0.018103761686	0.000555873239	0.880819996209	8	0	
11470000	45.624348	1	-0.109389728872	0.000254045927	0.962413188860	6	2	
11480000	44.702596	1	-0.071956233412	0.000587654150	0.977811500391	6	3	
11490000	43.795225	1	-0.062079775625	0.000207836222	0.969659869315	3	2	
11500000	44.879544	1	-0.023984778162	0.000589635990	0.979998941421	3	0	
11510000	45.213129	1	-0.031872018813	0.000442273225	0.991830063930	4	0	
11520000	43.583839	1	-0.051317915348	0.000347091462	0.893848854750	5	2	
11530000	43.037622	1	-0.034935360580	0.000589108607	0.943684733187	3	2	
11540000	44.292323	1	-0.127351074356	0.000342482703	0.998674680162	4	2	
11550000	46.519600	1	-0.027075542669	0.000315749788	0.989948435042	4	2	
11560000	38.456747	1	0.016069988234	0.000474349472	0.912992430886	2	2	
11570000	48.025463	1	-0.031092374685	0.000676382781	0.998108701257	4	2	
11580000	42.554259	1	-0.072338753898	0.000563995645	0.931454101852	2	1	
11590000	43.643534	1	-0.092722342869	0.000495464852	0.971861152383	3	3	
11600000	46.011066	1	-0.089280503950	0.000500271185	0.942369135781	3	1	
11610000	43.263584	1	0.098734392975	0.000571006367	0.977566352192	3	1	
11620000	42.703542	1	-0.088061048575	0.000514410191	0.931203242571	6	2	
11630000	47.989173	1	0.127216372176	0.000492308929	0.980018890895	7	1	
11640000	40.698671	1	-0.060249171227	0.000642106153	0.919851956279	3	1	
11650000	43.867022	1	-0.044072942487	0.000537570892	0.955818119215	2	1	
11660000	46.103217	1	0.006848837077	0.000475793984	0.996186697676	4	2	
11670000	47.814895	1	0.013755940286	0.000262255697	0.931938222958	11	1	
11680000	44.475312	1	-0.166968741401	0.000651264791	0.953459444700	3	1	
11690000	45.334065	1	-0.054510237011	0.000523401590	0.982489007863	4	1	
11700000	44.257697	1	-0.009795252244	0.000719782600	0.982237469664	4	0	
11710000	41.192436	1	-0.090768973226	0.000567572426	0.973025228598	4	2	
11720000	43.617828	1	-0.081561058543	0.000585499370	0.961695455431	1	1	
11730000	38.242300	1	0.120201907583	0.000654809508	0.928545170504	5	1	
11740000	44.894428	1	-0.028822318403	0.000500403473	0.976859383997	5	1	
11750000	45.688319	1	-0.061169959167	0.000292731833	0.982597872300	8	1	
11760000	43.553345	1	-0.032304108350	0.000575604782	0.995972207384	6	0	
11770000	42.600897	1	-0.034343548529	0.000344347436	0.974937483945	4	1	
11780000	37.169289	1	-0.155908938809	0.000748574882	0.951228372919	1	2	
11790000	47.924718	1	-0.034128071278	0.000505899236	0.969272128238	6	1	
11800000	44.674741	1	-0.020020420525	0.000787228124	0.984354340294	2	1	
11810000	43.470842	1	0.014178112794	0.000690021440	0.991773175628	9	0	
11820000	42.849899	1	-0.106837535008	0.000691758717	0.979144785106	4	2	
11830000	43.927506	1	-0.093207490629	0.000613327460	0.979070370979	3	2	
11840000	43.560322	1	-0.105042342608	0.000876015304	0.982156719548	4	2	
11850000	41.444421	1	-0.124346248759	0.000608422062	0.969754637517	3	2	
11860000	50.490538	1	-0.089462948291	0.000460572998	0.975087057931	7	1	
11870000	44.188019	1	0.039651263940	0.000521751202	0.947453528451	2	1	
11880000	42.848855	1	-0.060503882367	0.000758184362	0.973720451651	1	1	
11890000	36.420492	1	-0.024447154576	0.000870862082	0.953655764264	7	2	
11900000	41.851685	1	-0.121964530463	0.000562142262	0.955806477932	7	0	
11910000	44.570299	1	0.062213993087	0.000480813164	0.888020493158	4	1	
11920000	42.525951	1	-0.058508920774	0.000465278894	0.981089743152	3	0	
11930000	43.615469	1	0.028482121058	0.000561381619	0.903445439743	3	1	
11940000	41.701599	1	0.007642391736	0.000392043723	0.965649405362	3	1	
11950000	46.662720	1	-0.066619553847	0.000537337521	0.970904774762	2	1	
11960000	39.472260	1	-0.048048746805	0.000442111709	0.953732974956	4	2	
11970000	42.617519	1	-0.102565621723	0.000504659281	0.953147583861	9	2	
11980000	46.241292	1	-0.065342655403	0.000499296609	0.965046137589	3	1	
11990000	43.977111	1	-0.052549760460	0.000795222706	0.999017645698	5	0	
12000000	45.434638	1	-0.046168847280	0.000571488436	0.972980650180	3	4	
