Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_33.nex
Data File Name:                  neck.txt
Log File Name:                   neck_33.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1093251237
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_33.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8870000	43.811416	1	-0.168242059184	0.000429203886	0.961140035976	7	1	
8880000	50.846301	1	-0.156292503374	0.000286904045	0.979789499584	7	4	
8890000	44.442916	1	0.045730322799	0.000647410642	0.997324932540	2	1	
8900000	43.638625	1	-0.118306894791	0.000663907444	0.999017348191	2	3	
8910000	43.836781	1	-0.080440341474	0.000421221555	0.964180948237	9	1	
8920000	39.828175	1	-0.091270242313	0.000369561828	0.907184181489	1	1	
8930000	49.514805	1	-0.121459257617	0.000423054549	0.995865401946	4	2	
8940000	43.132983	1	-0.019303238333	0.000518049320	0.963108728614	5	0	
8950000	38.640311	1	-0.095244580794	0.000551468005	0.947439505744	5	0	
8960000	39.850066	1	-0.022811310503	0.000710183338	0.957142354017	2	1	
8970000	44.579384	1	-0.031431140967	0.000441537393	0.987969636588	5	1	
8980000	42.898472	1	-0.022915694879	0.000384362112	0.978384891423	1	3	
8990000	45.377036	1	-0.022421759898	0.000671173611	0.999301977927	1	1	
9000000	39.853944	1	-0.122776993491	0.000877284717	0.975652720753	6	1	
9010000	43.374746	1	-0.012728547310	0.000553291246	0.977502145726	11	2	
9020000	41.303833	1	0.000190146428	0.000260233030	0.992139686301	5	1	
9030000	46.239729	1	-0.121053440883	0.000524586048	0.990536783016	7	1	
9040000	40.388060	1	-0.076502799212	0.000927524880	0.999590837652	3	2	
9050000	39.932105	1	-0.088700618855	0.000480878887	0.924315449345	6	0	
9060000	44.044485	1	-0.067907414133	0.000448909025	0.995795714989	3	2	
9070000	44.071126	1	-0.058917863970	0.000580505939	0.989028600602	5	3	
9080000	40.570011	1	0.005418695500	0.000537151036	0.953753199687	3	3	
9090000	40.441627	1	0.060123765701	0.000521807799	0.952611089458	3	2	
9100000	43.593996	1	-0.064153384918	0.000601155378	0.991611996168	5	1	
9110000	47.072267	1	-0.076522355338	0.000220598826	0.955101548940	5	4	
9120000	46.965682	1	-0.148397208032	0.000307840716	0.920215456129	7	2	
9130000	44.805384	1	-0.078728749598	0.000490565154	0.966731078741	3	1	
9140000	40.447232	1	-0.099999326613	0.000763035431	0.964171414326	0	0	
9150000	41.843679	1	0.023083226716	0.000562469966	0.998795600897	4	3	
9160000	43.303114	1	-0.131745841277	0.000457421503	0.992221136012	6	1	
9170000	40.602216	1	0.079517408294	0.000693163573	0.992111485467	7	1	
9180000	43.584356	1	-0.004631532037	0.000338320596	0.977392134623	4	2	
9190000	41.977295	1	-0.004704890519	0.000610077244	0.989797513267	5	1	
9200000	42.572728	1	-0.137888436077	0.000655061002	0.915392931755	4	2	
9210000	43.316115	1	-0.055061905713	0.000751336584	0.985297943438	3	1	
9220000	36.435572	1	0.076439183461	0.000915446572	0.994733352806	5	3	
9230000	39.287780	1	-0.062961707058	0.000291335184	0.706593665661	7	1	
9240000	45.092256	1	-0.031100075910	0.000452883212	0.983465285292	2	1	
9250000	45.912582	1	-0.091372938640	0.000499410591	0.993184265855	3	1	
9260000	42.002964	1	0.003735912309	0.000370743095	0.943952577007	2	4	
9270000	43.172606	1	0.041470827336	0.000523098797	0.989419398283	5	2	
9280000	46.258385	1	-0.127228972948	0.000251701452	0.990178156989	6	3	
9290000	40.995735	1	-0.118259606227	0.000591854215	0.925164613041	4	1	
9300000	46.146719	1	-0.011017514350	0.000592001350	0.995638648507	3	2	
9310000	42.853694	1	-0.008714830564	0.000423725190	0.975106570996	5	2	
9320000	40.096495	1	-0.085332337935	0.000511151714	0.920835915999	6	2	
9330000	41.591080	1	-0.089342112885	0.000696635414	0.940842103561	5	4	
9340000	43.671676	1	-0.078086802265	0.000574553432	0.952977399471	6	0	
9350000	42.437360	1	-0.119298676500	0.000470909209	0.992322513035	3	1	
9360000	43.645005	1	-0.020122935924	0.000431910480	0.942279534782	1	1	
9370000	43.322564	1	0.022185743487	0.000680608903	0.990815563197	1	2	
9380000	40.923850	1	0.004155910689	0.000581112109	0.981325986254	3	0	
9390000	41.739294	1	-0.043547106602	0.000435722296	0.879834418182	4	1	
9400000	45.818653	1	-0.006161053168	0.000561255904	0.997182588914	5	1	
9410000	43.380937	1	-0.070697373309	0.000310592283	0.857123436533	7	2	
9420000	43.351748	1	-0.009873382646	0.000421889943	0.967936011912	8	2	
9430000	33.801373	1	0.018573285240	0.000396927361	0.912663065553	3	1	
9440000	49.553382	1	-0.065497474001	0.000492265189	0.999793331038	5	1	
9450000	43.235907	1	-0.000157929155	0.000572680488	0.989414540842	3	1	
9460000	47.010339	1	-0.033522913745	0.000468490925	0.988997389447	3	2	
9470000	39.898222	1	-0.023924364539	0.000940520357	0.983649455049	2	0	
9480000	38.357724	1	-0.048076890288	0.000781052785	0.981397360297	8	3	
9490000	46.090478	1	-0.092307211163	0.000382488409	0.969806448010	3	3	
9500000	42.942582	1	-0.063873990088	0.000620630936	0.980963491723	1	2	
9510000	44.682103	1	-0.154154259599	0.000479316185	0.995172748695	6	1	
9520000	41.412017	1	-0.038576652666	0.000621320932	0.958141774050	6	0	
9530000	44.385268	1	-0.015541212821	0.000464277606	0.976315166702	7	1	
9540000	38.011022	1	0.001619494504	0.000752329881	0.932197240639	6	0	
9550000	42.076018	1	-0.053007859053	0.000640346726	0.969276703097	8	0	
9560000	37.732042	1	0.020320164803	0.000646079499	0.975671043357	2	4	
9570000	37.828461	1	-0.089626010866	0.000560465710	0.911698606709	2	1	
9580000	43.914803	1	-0.046463217505	0.000673261899	0.992997079985	6	1	
9590000	39.044497	1	0.027608344245	0.000617650456	0.991271389582	2	3	
9600000	41.867267	1	-0.136561753106	0.000263050921	0.952730229132	3	4	
9610000	45.193757	1	-0.040677076005	0.000456349786	0.996812018015	2	2	
9620000	37.732717	1	-0.079700518658	0.000678318332	0.916505622204	2	2	
9630000	45.408475	1	-0.101851030929	0.000302501917	0.910416229193	8	3	
9640000	41.352881	1	-0.105577668311	0.000615564258	0.970333031316	4	1	
9650000	44.352711	1	-0.088139257308	0.000421633729	0.989664136614	7	1	
9660000	39.519640	1	0.034353741536	0.000735018839	0.996864501701	3	3	
9670000	44.918561	1	-0.068102733357	0.000355634669	0.985797680123	10	1	
9680000	46.062855	1	-0.035260059509	0.000454483203	0.970565780476	8	1	
9690000	41.448223	1	-0.023554639105	0.000764784786	0.988058399273	6	1	
9700000	42.074699	1	-0.000443620621	0.000659013405	0.987281811516	5	1	
9710000	42.156760	1	0.000664036108	0.000527250289	0.976154162646	6	4	
9720000	45.081096	1	-0.056695666883	0.000637596775	0.998689039530	8	2	
9730000	44.169384	1	-0.160163108065	0.000428229257	0.994148197913	2	2	
9740000	38.794010	1	-0.095292771342	0.000674644814	0.971178921334	6	0	
9750000	37.713097	1	-0.106156123484	0.000832607716	0.905838682965	1	1	
9760000	41.909026	1	-0.151833229293	0.000331389500	0.976493021316	7	4	
9770000	45.211669	1	-0.009136232913	0.000454719822	0.990755706822	3	1	
9780000	38.964343	1	-0.042083555630	0.000486861892	0.935487271324	7	2	
9790000	35.873658	1	-0.011193403283	0.000493362294	0.977929456913	3	4	
9800000	42.187843	1	-0.148146317562	0.000410630974	0.951232494207	2	2	
9810000	43.096644	1	-0.042330368985	0.000320611185	0.980197926347	6	1	
9820000	40.843443	1	-0.043871126551	0.000558114353	0.995360357960	5	1	
9830000	42.990736	1	-0.000610501964	0.000678492062	0.980862093152	3	1	
9840000	39.080331	1	-0.103098598859	0.000791393750	0.994527949697	3	1	
9850000	45.843005	1	-0.072473780752	0.000371757338	0.986519782334	1	1	
9860000	44.067557	1	-0.090886851395	0.000507381484	0.979165489769	1	2	
9870000	42.201631	1	0.017047633167	0.000393057722	0.982159113594	1	5	
9880000	45.901649	1	-0.053789040632	0.000480286571	0.983163541487	4	3	
9890000	44.142361	1	-0.050386331840	0.000731232944	0.988983170307	3	2	
9900000	42.721290	1	-0.130310146128	0.000742043174	0.984997068127	5	1	
9910000	41.930809	1	-0.109458457240	0.000516325730	0.954945605365	0	1	
9920000	46.673564	1	-0.056040754139	0.000449581723	0.999035740908	4	0	
9930000	43.606920	1	-0.042765390874	0.000463733288	0.945566202477	7	1	
9940000	39.502625	1	0.007777692764	0.000534951720	0.988356185664	3	0	
9950000	47.177595	1	-0.071324753878	0.000509133306	0.990764570192	7	1	
9960000	42.940923	1	0.016888532282	0.000714329383	0.997080963339	8	4	
9970000	41.483563	1	-0.072484909193	0.000527924212	0.997600707729	2	2	
9980000	47.080450	1	-0.029242318380	0.000539590534	0.990721999085	4	3	
9990000	33.436967	1	-0.165602624099	0.000464945294	0.909109881680	6	1	
10000000	37.951172	1	-0.066654473631	0.000608453209	0.981310240046	3	1	
10010000	42.954341	1	-0.002457966927	0.000618956982	0.985213816144	2	0	
10020000	39.401556	1	-0.031989252540	0.000296283648	0.902699068315	5	2	
10030000	42.365745	1	-0.127847084801	0.000555440200	0.950535512478	3	5	
10040000	36.159865	1	-0.054316328211	0.000384153148	0.912237505370	3	2	
10050000	44.112496	1	-0.073503055603	0.000399466121	0.977458659285	3	1	
10060000	45.702603	1	-0.038789908052	0.000573527496	0.989103453326	4	1	
10070000	44.047757	1	0.002327564337	0.000624373388	0.990831834880	3	1	
10080000	39.680756	1	0.018504817822	0.000644845737	0.960618734567	1	1	
10090000	44.754839	1	-0.106534023577	0.000689424206	0.977097868339	5	1	
10100000	45.560443	1	-0.165545056787	0.000391921733	0.999066591802	5	3	
10110000	45.600551	1	-0.036674320455	0.000448058319	0.967979552537	1	2	
10120000	42.258726	1	-0.103225997518	0.000495311468	0.966858656169	4	2	
10130000	44.907477	1	-0.047688033148	0.000608274021	0.997634680017	6	1	
10140000	40.401749	1	-0.064565206887	0.000395589934	0.948839093317	4	2	
10150000	37.485189	1	-0.170871776457	0.000899675856	0.967411733444	1	0	
10160000	40.361939	1	0.021422055227	0.000384405421	0.946338963852	5	2	
10170000	40.803386	1	-0.004563227279	0.000255018596	0.960805860784	7	2	
10180000	44.863912	1	-0.000043675777	0.000515483223	0.999408858239	7	2	
10190000	41.636416	1	-0.065854284187	0.000357252573	0.945870283167	5	0	
10200000	39.214951	1	-0.007362284940	0.000523769167	0.935684660713	3	0	
10210000	45.806716	1	-0.015572722191	0.000390708443	0.995254805322	2	1	
10220000	45.505833	1	-0.107391306340	0.000563399557	0.999670285182	3	1	
10230000	45.939696	1	-0.028697628525	0.000400616351	0.973564771283	3	2	
10240000	44.131411	1	-0.014730137102	0.000382687344	0.996394836418	2	2	
10250000	43.615656	1	-0.130863638220	0.000217592473	0.986089542022	7	5	
10260000	37.281906	1	-0.073277072189	0.000482239441	0.875962314094	6	0	
10270000	40.035131	1	-0.007076803757	0.000307521295	0.936635005333	2	1	
10280000	44.627463	1	-0.008259946991	0.000652989800	0.923703753553	3	4	
10290000	43.671074	1	-0.121987887850	0.000484400758	0.985222461928	1	2	
10300000	50.089785	1	-0.090786590584	0.000313705346	0.979576726763	8	1	
10310000	41.016777	1	-0.045028108115	0.000797549080	0.998559773953	5	1	
10320000	41.490101	1	0.007742430532	0.000594476932	0.984135457901	5	2	
10330000	41.957576	1	-0.068823883063	0.000574551144	0.958882328457	5	0	
10340000	48.112561	1	-0.125146255492	0.000448422208	0.999980548227	6	1	
10350000	47.457079	1	-0.116866644669	0.000388150887	0.991527173740	8	3	
10360000	44.173185	1	-0.058729133451	0.000512348500	0.972793292418	1	1	
10370000	42.000948	1	0.000539979377	0.000823003824	0.991778051929	6	1	
10380000	41.157648	1	-0.021850658429	0.000639887183	0.991131291244	6	0	
10390000	43.291809	1	-0.006917819843	0.000417946124	0.994871823795	9	3	
10400000	45.657193	1	-0.140204638987	0.000618821944	0.999640110119	3	1	
10410000	44.399339	1	0.028624337569	0.000473029393	0.983409104870	5	1	
10420000	41.212273	1	-0.015108269176	0.000827464473	0.992364496673	4	3	
10430000	40.921606	1	-0.021908217450	0.000746559052	0.978959883379	9	1	
10440000	42.435485	1	-0.068310851818	0.000775691452	0.991384046779	5	0	
10450000	42.755619	1	-0.107836862754	0.000627337233	0.970977705838	6	1	
10460000	43.828402	1	-0.007280828587	0.000487758254	0.977597418871	3	1	
10470000	43.468402	1	-0.002169159572	0.000559378563	0.974878338179	7	1	
10480000	38.769832	1	0.078546781229	0.000754859975	0.968906552555	5	0	
10490000	44.178559	1	-0.128375090909	0.000554289915	0.992734225065	5	1	
10500000	37.667937	1	-0.072581665461	0.000511812482	0.878581064964	6	1	
10510000	40.649690	1	-0.050571258108	0.000583662188	0.994121803736	3	0	
10520000	43.659432	1	-0.083269868537	0.000481386338	0.943126872699	7	1	
10530000	44.482116	1	0.032174147062	0.000489421521	0.976002179208	7	2	
10540000	46.743218	1	-0.120132485309	0.000448130350	0.989629758023	5	4	
10550000	46.900649	1	-0.060117120308	0.000309798851	0.989207014541	2	2	
10560000	47.758252	1	-0.099342344772	0.000582924389	0.991523423190	3	2	
10570000	48.348488	1	-0.073152659784	0.000531255680	0.996358119787	9	1	
10580000	39.205917	1	-0.034845023605	0.000366275756	0.997163818117	6	3	
10590000	43.377457	1	-0.140761319183	0.000419595487	0.962863813055	10	1	
10600000	41.291330	1	-0.057026692526	0.000471793318	0.907425901446	7	0	
10610000	38.173312	1	-0.028477390830	0.000464136250	0.984273055052	3	0	
10620000	36.749595	1	0.054576135864	0.000891672843	0.997417160906	7	1	
10630000	38.306607	1	0.004549666281	0.000656777690	0.957176304754	5	1	
10640000	43.156073	1	-0.145908909206	0.000627198517	0.993187790989	4	3	
10650000	44.957847	1	-0.030420554146	0.000438781282	0.965790084961	7	0	
10660000	43.663940	1	-0.048819474425	0.000620017647	0.960936960146	5	0	
10670000	43.978348	1	-0.130746990422	0.000503055273	0.976590689852	2	0	
10680000	44.392018	1	-0.012848731055	0.000624230512	0.981115815174	3	1	
10690000	38.601480	1	-0.198651133050	0.000687861208	0.993961437419	4	2	
10700000	44.709880	1	-0.134193801730	0.000458977680	0.989732124126	6	1	
10710000	37.045124	1	-0.130165087856	0.000633718370	0.984661115439	1	1	
10720000	44.551066	1	0.013816185276	0.000374746777	0.992737666551	1	2	
10730000	45.014414	1	-0.049033174180	0.000398964585	0.965663535742	6	1	
10740000	45.220974	1	-0.093524591772	0.000657111289	0.991702887077	4	0	
10750000	46.799379	1	0.011984388292	0.000475047680	0.990576303808	2	4	
10760000	40.019225	1	-0.189975322378	0.000165689932	0.917500742729	4	1	
10770000	42.521862	1	-0.040354946227	0.000436716144	0.996452201731	3	2	
10780000	36.816112	1	-0.127721340762	0.000589698595	0.913923188558	3	1	
10790000	43.220442	1	-0.007898655045	0.000815273053	0.994724374865	5	1	
10800000	39.746710	1	-0.030517861428	0.000907278933	0.995607754334	4	0	
10810000	41.654959	1	0.034986522342	0.000930746701	0.992832060797	4	3	
10820000	44.745372	1	-0.057076704336	0.000632571793	0.973103693507	7	1	
10830000	39.627723	1	-0.076957567093	0.000480089970	0.923638889681	2	1	
10840000	41.238425	1	-0.124208320315	0.000731397915	0.971784145263	3	0	
10850000	41.229001	1	-0.091520131000	0.000409332525	0.907902193667	8	1	
10860000	39.711854	1	-0.090665864631	0.000541570677	0.908453366336	6	1	
10870000	42.933339	1	-0.044875095975	0.000503921617	0.958961333257	6	1	
10880000	37.301909	1	-0.067125982014	0.000444609746	0.849200658020	3	1	
10890000	45.301111	1	-0.033927833809	0.000410325299	0.982052786365	5	1	
10900000	40.239859	1	-0.179612972787	0.000551051882	0.986745949390	3	2	
10910000	40.696179	1	-0.044859834953	0.000521369524	0.885769109065	4	3	
10920000	46.341018	1	-0.017533100669	0.000423989319	0.979014788212	8	2	
10930000	43.523726	1	-0.046533186812	0.000620135550	0.979316642033	4	3	
10940000	44.048945	1	-0.025877642872	0.000450042458	0.997568557508	5	2	
10950000	42.134395	1	-0.044411953068	0.000811443056	0.990885552747	2	0	
10960000	41.335086	1	0.011260104919	0.000837144524	0.991015380481	3	0	
10970000	42.565597	1	-0.104400340738	0.000384447530	0.941656452233	2	1	
10980000	42.782072	1	-0.056024807742	0.000630755529	0.997308675570	4	2	
10990000	29.538505	1	-0.144740001241	0.000280235919	0.822108781282	4	0	
11000000	44.611362	1	-0.077887953515	0.000518165365	0.998750886185	2	1	
11010000	39.817627	1	0.015874415489	0.000680050139	0.966839106697	3	0	
11020000	38.820334	1	-0.085742508285	0.000507596485	0.915459818479	5	0	
11030000	45.742743	1	-0.041186415680	0.000467952090	0.996501759554	1	1	
11040000	42.655812	1	-0.097559913228	0.000577917200	0.983567368121	5	0	
11050000	41.500788	1	-0.043137323276	0.000541782976	0.958903667787	3	1	
11060000	39.402277	1	0.027995735163	0.000811526883	0.961426523280	1	0	
11070000	40.648302	1	-0.163580688915	0.000168225882	0.799056465095	10	3	
11080000	43.631752	1	-0.019941518083	0.000335506071	0.965331986590	8	1	
11090000	42.238548	1	-0.027284896861	0.000556617561	0.969544821645	5	3	
11100000	41.865303	1	-0.045956274575	0.000592772217	0.972342076394	2	0	
11110000	48.155440	1	-0.109770456748	0.000376972790	0.999389679650	8	1	
11120000	42.651944	1	-0.063503354423	0.000646802944	0.976380750531	4	0	
11130000	39.219656	1	-0.079458663930	0.000610557063	0.921682537433	3	2	
11140000	47.023209	1	-0.040902839398	0.000418260854	0.974926677823	5	2	
11150000	44.058024	1	-0.024597090484	0.000376736154	0.993801817552	5	1	
11160000	41.613713	1	-0.017621653910	0.000441032030	0.980122066833	8	1	
11170000	36.874234	1	-0.046849320063	0.000490386732	0.892378705478	4	1	
11180000	44.487268	1	-0.027524550480	0.000467030500	0.993682265237	5	2	
11190000	42.378625	1	-0.086572749265	0.000523082540	0.995788171547	5	1	
11200000	43.950173	1	-0.012736736711	0.000471484868	0.981752293180	8	2	
11210000	44.101491	1	-0.079183884699	0.000418188236	0.972387118284	7	1	
11220000	45.111598	1	-0.038789387465	0.000506032790	0.999026362021	2	2	
11230000	38.114851	1	0.037819115098	0.000652805145	0.912533916985	2	0	
11240000	44.278758	1	-0.048742980459	0.000522229476	0.980772906916	4	3	
11250000	44.142722	1	-0.048738694961	0.000487885256	0.971644441851	2	2	
11260000	41.022702	1	-0.026207057046	0.000814669351	0.992059236047	3	1	
11270000	43.936317	1	-0.077330329845	0.000577746812	0.997115542205	4	2	
11280000	43.376636	1	-0.122237792796	0.000551324974	0.994115773499	6	3	
11290000	43.775358	1	0.003709502372	0.000534496060	0.998791512854	7	1	
11300000	44.013926	1	0.027672779042	0.000284471881	0.947308333717	4	2	
11310000	43.219599	1	-0.044448326105	0.000553481232	0.992522112038	1	3	
11320000	38.391270	1	-0.059538682142	0.000507677815	0.942646016677	4	1	
11330000	33.330711	1	-0.163728821839	0.001121541523	0.930602055425	3	1	
11340000	42.279785	1	-0.081268916227	0.000369522169	0.965731954820	2	2	
11350000	43.610998	1	-0.021253440535	0.000405147247	0.958286997790	5	3	
11360000	41.827022	1	-0.038584357950	0.000458149686	0.927705654069	4	4	
11370000	43.251373	1	0.028819345721	0.000717135750	0.992270900624	3	0	
11380000	41.940247	1	0.010105919933	0.000641067494	0.999469456491	6	2	
11390000	40.084437	1	-0.143459295738	0.000629206146	0.974944758926	4	0	
11400000	40.108304	1	-0.010618896717	0.000422970120	0.949383433312	2	0	
11410000	45.245993	1	-0.031532946296	0.000596595492	0.989373828843	5	1	
11420000	43.465033	1	-0.103698114881	0.000391904467	0.995619689337	2	1	
11430000	39.990489	1	-0.037553155997	0.000477940774	0.911391925382	3	0	
11440000	38.844246	1	-0.012583464667	0.000462275034	0.912595320420	2	2	
11450000	43.055567	1	-0.126001309374	0.000488228654	0.973883596090	4	1	
11460000	40.008257	1	-0.073654666446	0.000301611814	0.905862090923	3	1	
11470000	43.427679	1	-0.117135063428	0.000320375629	0.973449304954	5	1	
11480000	40.817816	1	-0.007804206899	0.000402617690	0.870278583437	5	0	
11490000	40.944061	1	0.027753006182	0.000763569626	0.962527510040	5	1	
11500000	45.434744	1	0.035866067713	0.000300758594	0.987201873578	4	3	
11510000	39.152344	1	-0.018545811494	0.000454180425	0.966596330592	4	1	
11520000	43.714005	1	-0.027262347498	0.000372850800	0.976979676103	4	3	
11530000	43.475868	1	-0.125943945410	0.000338202982	0.991706021875	4	4	
11540000	38.356809	1	-0.099216125791	0.000469192781	0.890440787015	7	1	
11550000	37.660132	1	-0.055791348702	0.000553855097	0.889980087807	6	0	
11560000	43.671631	1	-0.075723004934	0.000478903126	0.999156306412	5	1	
11570000	43.413656	1	-0.062793863005	0.000583960364	0.985315551909	6	1	
11580000	40.433581	1	-0.148854214561	0.000737350238	0.983932900745	3	0	
11590000	37.262401	1	0.103057299556	0.000877361575	0.982632985654	5	0	
11600000	42.891612	1	-0.072232338970	0.000511598954	0.991624681230	5	3	
11610000	46.396366	1	-0.115444547131	0.000391532515	0.982141570303	6	2	
11620000	41.312858	1	-0.107460650463	0.000340147402	0.854654378178	5	2	
11630000	38.995647	1	-0.011126320843	0.001009129522	0.957011125198	4	1	
11640000	40.710060	1	-0.114718968676	0.000845331648	0.956134568520	2	1	
11650000	40.907053	1	-0.014924872448	0.000798953101	0.974957925039	1	0	
11660000	45.631453	1	-0.027865926361	0.000493441563	0.949130462407	5	1	
11670000	44.078801	1	-0.009674402380	0.000622445308	0.987617641770	6	2	
11680000	42.219433	1	-0.015055348359	0.000917028994	0.985433308915	2	2	
11690000	43.316611	1	-0.103717894779	0.000490054622	0.997867537129	6	3	
11700000	40.766140	1	-0.014639479451	0.000876651187	0.998235720650	4	3	
11710000	45.211548	1	-0.073441099461	0.000647215375	0.991334625416	1	3	
11720000	46.121414	1	-0.009841792351	0.000535208319	0.999142809374	1	2	
11730000	40.589515	1	0.020782574131	0.000332097010	0.982785979779	2	3	
11740000	44.055114	1	-0.047894709086	0.000399003468	0.973054217342	6	3	
11750000	45.005338	1	-0.020190359657	0.000787654375	0.999733167312	1	1	
11760000	42.045971	1	-0.053564205718	0.000282266692	0.967234867555	5	1	
11770000	43.073843	1	-0.058710387926	0.000801829726	0.977888712056	0	2	
11780000	37.585616	1	-0.108993531046	0.000648714618	0.998653867717	3	2	
11790000	47.050457	1	-0.032124957625	0.000506658444	0.985491595303	7	1	
11800000	40.973722	1	-0.048814542879	0.000484553014	0.973622291171	4	0	
11810000	46.007070	1	-0.016090418271	0.000394749352	0.969381226811	4	1	
11820000	41.688452	1	-0.126026155353	0.000336065521	0.984811160262	6	1	
11830000	42.260037	1	-0.113594299124	0.000470278685	0.986235771410	0	2	
11840000	41.082868	1	0.017059190465	0.000460068549	0.928285434182	5	1	
11850000	40.831384	1	-0.047014467817	0.000620866377	0.923832502416	2	0	
11860000	36.561097	1	-0.062488952505	0.000456439595	0.835285120143	1	0	
11870000	45.332928	1	-0.053467976409	0.000543824924	0.998451969519	5	3	
11880000	41.931915	1	-0.103893042157	0.000500124629	0.999877501661	4	1	
11890000	46.236890	1	-0.017669462741	0.000437263316	0.991661598667	4	1	
11900000	40.527505	1	-0.028599316428	0.000700501174	0.959538714561	1	0	
11910000	46.571654	1	-0.065796916078	0.000393291227	0.980542047280	2	1	
11920000	39.953377	1	-0.094410251270	0.000590326336	0.951932777607	7	0	
11930000	36.454198	1	0.049960325065	0.000634258452	0.988548538821	3	1	
11940000	40.239029	1	-0.130506884851	0.000396902032	0.980986812179	4	1	
11950000	41.128451	1	0.040531496772	0.000590673259	0.978266885776	4	1	
11960000	45.886687	1	-0.036567031746	0.000401949759	0.945178434241	6	2	
11970000	37.787026	1	0.007752425194	0.000699843587	0.947281438753	3	3	
11980000	40.456385	1	-0.042539036504	0.000530250728	0.989386635002	2	3	
11990000	38.127613	1	0.022425005886	0.000439290711	0.914428869343	5	2	
12000000	38.341085	1	0.044944368897	0.000647266559	0.935301255063	4	1	
