Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_72.nex
Data File Name:                  neck.txt
Log File Name:                   neck_72.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1485947482
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_72.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	43.093113	1	-0.069957398387	0.000484807304	0.954995443840	8	2	
8940000	48.248038	1	0.037509675544	0.000284047110	0.996839849874	4	2	
8950000	43.262076	1	-0.028018326622	0.000605006298	0.994160520871	2	1	
8960000	43.653629	1	0.031282018446	0.000464115149	0.936766981604	5	0	
8970000	41.378176	1	-0.016035975367	0.000683707692	0.999612430586	5	1	
8980000	41.204444	1	-0.091963556045	0.000377537583	0.913078429445	4	1	
8990000	47.190439	1	-0.004522914022	0.000397588569	0.954732514856	5	1	
9000000	37.635804	1	0.046410201084	0.000602511079	0.955874133798	3	1	
9010000	42.659146	1	0.010300398836	0.000451546228	0.890585479321	2	2	
9020000	42.584131	1	-0.031782153872	0.000242567611	0.972729507378	6	4	
9030000	40.962688	1	0.097243914924	0.000637161208	0.999124516247	3	1	
9040000	46.473356	1	-0.014074224024	0.000271941444	0.913212033781	5	1	
9050000	43.842371	1	-0.016779938369	0.000599907434	0.991023393636	2	2	
9060000	42.054144	1	-0.037000622377	0.000691079806	0.995491611407	2	1	
9070000	39.286184	1	-0.000837047404	0.000562935830	0.937957680735	5	0	
9080000	41.580445	1	-0.040558611466	0.000577448312	0.999005598838	5	3	
9090000	48.609267	1	-0.079486259386	0.000103803703	0.979722104687	5	3	
9100000	38.908939	1	0.013562009685	0.000307238853	0.820634260292	7	1	
9110000	47.384211	1	0.005733409566	0.000271525243	0.943566157265	10	1	
9120000	41.329645	1	-0.047724928340	0.000957143783	0.999435372501	4	2	
9130000	40.980383	1	0.011463747194	0.000507339528	0.898713520533	9	1	
9140000	41.428668	1	-0.076697738678	0.000428530879	0.975727205584	3	1	
9150000	33.683179	1	-0.067488757211	0.000591447492	0.948157940473	8	1	
9160000	39.429430	1	-0.018906297763	0.000495335028	0.847294196383	3	0	
9170000	46.318636	1	-0.023014546718	0.000355260278	0.994781302201	8	4	
9180000	37.649457	1	-0.078044986321	0.000820430975	0.938465240484	2	2	
9190000	42.438686	1	-0.058093017103	0.000551446363	0.997522311050	5	1	
9200000	42.640790	1	0.012622338905	0.000839284243	0.969195423676	2	2	
9210000	40.649747	1	-0.021412363575	0.000700355220	0.956892922468	3	0	
9220000	41.340001	1	-0.002967081670	0.000389819082	0.899944306435	3	4	
9230000	36.758773	1	0.006316872106	0.000736858242	0.920541010462	4	2	
9240000	41.858899	1	0.040950626480	0.000750515416	0.944295214496	2	0	
9250000	42.694186	1	0.024641599005	0.000432927642	0.908637224789	6	2	
9260000	42.458541	1	-0.033565394590	0.000475959983	0.975734865843	2	3	
9270000	47.925350	1	0.020061005684	0.000344666414	0.956103697546	4	2	
9280000	39.412202	1	-0.145692241106	0.000576118409	0.956940524886	8	1	
9290000	49.484815	1	0.016445067878	0.000463096242	0.980179027770	2	3	
9300000	37.111099	1	-0.047136141940	0.000364907620	0.979350596430	5	3	
9310000	40.271053	1	-0.028190657831	0.000605943516	0.992950092011	9	0	
9320000	43.315654	1	-0.079987519518	0.000086518381	0.967940311209	7	2	
9330000	41.475187	1	0.035147911996	0.000734817037	0.970033818488	4	1	
9340000	40.316634	1	0.040741610819	0.000478755078	0.971207269019	8	1	
9350000	41.206794	1	-0.063535300936	0.000395328905	0.999871391126	5	2	
9360000	42.984990	1	-0.045164623833	0.000408919704	0.896366001787	4	0	
9370000	47.166381	1	0.017334463859	0.000433997278	0.969193761350	4	1	
9380000	41.701525	1	0.010246848561	0.000464499113	0.957830365419	4	1	
9390000	40.050335	1	-0.042188193092	0.000439216442	0.958453812784	4	2	
9400000	37.865774	1	-0.007012771161	0.000483569160	0.892323491835	2	0	
9410000	41.762840	1	-0.019694083309	0.000487753921	0.966879348605	6	3	
9420000	42.807478	1	0.013779361425	0.000352272272	0.920104677992	7	1	
9430000	42.699090	1	0.043590526345	0.000629721711	0.985566659744	5	1	
9440000	41.967070	1	-0.063275401507	0.000856067432	0.965754993435	1	2	
9450000	42.506682	1	0.016121104994	0.000512843212	0.954968729348	8	2	
9460000	41.677417	1	-0.015376261021	0.000685626574	0.986489894184	7	4	
9470000	38.300744	1	-0.016743059747	0.000355476385	0.952228353143	2	1	
9480000	41.767981	1	0.015165836082	0.000556194077	0.964019548485	3	2	
9490000	44.026514	1	0.048414340506	0.000346622897	0.955915009952	5	1	
9500000	32.687400	1	-0.180202933682	0.000861221942	0.991186180832	3	2	
9510000	37.173821	1	-0.047579787468	0.000365880373	0.949459201651	1	2	
9520000	38.448177	1	0.130010114246	0.000595810318	0.993810713037	3	1	
9530000	39.924496	1	-0.015273011639	0.000677666366	0.985150183621	7	1	
9540000	47.086707	1	0.099847268109	0.000385825994	0.987485204014	4	2	
9550000	40.308211	1	-0.073256741997	0.000613320483	0.956872447166	2	1	
9560000	41.777184	1	-0.040718073268	0.000461159936	0.997759927087	9	1	
9570000	46.342023	1	0.023126537480	0.000355137516	0.980859797201	5	1	
9580000	38.546884	1	0.188548409426	0.000389496249	0.977883706324	6	0	
9590000	39.903484	1	-0.140698692908	0.000754736309	0.987604298507	4	1	
9600000	41.455303	1	-0.069621290298	0.000576753419	0.966783916031	6	0	
9610000	38.263236	1	-0.109918826969	0.000753154407	0.968297008972	4	1	
9620000	41.467803	1	-0.012293122096	0.000467349094	0.951024107271	6	1	
9630000	37.944984	1	-0.026552187024	0.000652461081	0.982420198710	3	0	
9640000	42.288126	1	-0.058909015126	0.000443574088	0.997883328395	1	2	
9650000	32.644058	1	-0.062021777709	0.000574717285	0.966614297294	4	3	
9660000	40.975377	1	-0.040947383506	0.000378480409	0.944418270448	4	2	
9670000	44.632529	1	0.017935450762	0.000322188061	0.969850163208	9	0	
9680000	37.268163	1	0.052250459747	0.000808784042	0.910596204842	4	0	
9690000	42.135724	1	0.024994241181	0.000389845939	0.919846074349	7	1	
9700000	40.453812	1	0.014033493902	0.000341195737	0.959569542328	4	2	
9710000	42.660226	1	0.013764865371	0.000519812870	0.974943823405	8	2	
9720000	41.709999	1	-0.056137690013	0.000787193732	0.981190314255	2	0	
9730000	43.300274	1	0.104695831400	0.000456485863	0.909700598287	5	2	
9740000	42.304402	1	-0.003610162577	0.000539513267	0.965039171255	0	1	
9750000	42.957027	1	-0.067395815726	0.000571483488	0.998675045059	2	1	
9760000	41.566947	1	-0.164874011907	0.000613953591	0.993340863321	5	2	
9770000	39.830887	1	0.062910089221	0.000639443077	0.984207378912	3	2	
9780000	42.297966	1	0.020046879540	0.000649113697	0.995355708269	2	3	
9790000	45.939561	1	-0.007293098947	0.000278673568	0.888442289105	7	0	
9800000	43.255085	1	0.012163640456	0.000378557557	0.987808212227	4	2	
9810000	43.211242	1	0.005598628567	0.000557004784	0.989324401370	2	1	
9820000	39.623508	1	-0.129786771306	0.000475470117	0.928059405472	6	1	
9830000	46.068712	1	-0.036785781174	0.000584941787	0.969566444662	1	2	
9840000	38.464832	1	0.084657820790	0.000845217070	0.986386430438	4	0	
9850000	50.910076	1	-0.013059893564	0.000327697283	0.993977436859	7	1	
9860000	44.998565	1	-0.013724167609	0.000434549108	0.980764058019	4	1	
9870000	39.755546	1	0.005457026238	0.000525390747	0.936218443886	8	1	
9880000	36.371535	1	0.131780110694	0.000763743348	0.993562167823	7	0	
9890000	47.305397	1	-0.062760554133	0.000408990291	0.977294646755	5	1	
9900000	41.666049	1	-0.044184992718	0.000366853637	0.918404430707	6	1	
9910000	48.320240	1	0.008601629410	0.000278994623	0.976134607861	7	4	
9920000	43.699649	1	-0.114873695548	0.000311962003	0.987905766608	5	3	
9930000	45.675886	1	0.047282733409	0.000472278255	0.988645086422	4	1	
9940000	40.024434	1	-0.064460598509	0.000384773909	0.939178954976	10	3	
9950000	45.097026	1	-0.098186211693	0.000397154605	0.967897974321	4	1	
9960000	46.070787	1	0.014211341828	0.000658854907	0.993517944513	3	3	
9970000	42.122241	1	-0.160596868103	0.000423943006	0.983125378139	6	1	
9980000	41.899006	1	-0.052987923316	0.000532699330	0.975932540286	10	0	
9990000	39.626918	1	-0.085016012902	0.000568964402	0.994433064019	3	3	
10000000	42.023937	1	-0.051294563030	0.000559570247	0.976838076080	4	1	
10010000	44.801505	1	-0.035347012201	0.000443837630	0.963165545991	7	1	
10020000	45.407879	1	-0.015282977309	0.000350694412	0.974894430933	3	2	
10030000	45.603963	1	-0.112457223838	0.000730469530	0.984229057548	3	3	
10040000	41.638908	1	-0.019141754194	0.000501487323	0.966313610905	3	2	
10050000	40.174030	1	-0.253155441546	0.000596365906	0.989637748731	4	2	
10060000	39.639377	1	-0.046662154839	0.000270362845	0.774181866524	5	1	
10070000	38.997681	1	-0.118008093571	0.000048753767	0.808234615598	5	1	
10080000	44.465071	1	0.010746543884	0.000372330478	0.959183567289	6	1	
10090000	48.185609	1	0.021081429867	0.000421354083	0.987307702633	5	1	
10100000	43.612718	1	-0.142472028886	0.000178100069	0.977091020662	6	2	
10110000	37.968938	1	-0.060517380919	0.000524754552	0.934071348255	1	2	
10120000	39.415629	1	-0.030995475450	0.000622760999	0.927296564229	8	0	
10130000	41.290481	1	-0.085988697662	0.000447273599	0.999807134779	3	1	
10140000	47.554788	1	0.035100905999	0.000362192609	0.984401590314	2	1	
10150000	41.367557	1	0.029865248386	0.000449512409	0.961283570115	1	2	
10160000	41.685195	1	0.008216416670	0.000666299495	0.957986119866	4	2	
10170000	44.883840	1	0.028317519180	0.000285510595	0.978513396709	7	4	
10180000	39.060253	1	-0.124665360807	0.000862429321	0.988176154728	4	3	
10190000	43.899352	1	-0.029575844937	0.000282243733	0.820265123611	2	1	
10200000	40.064181	1	-0.046560679852	0.000497972477	0.998140305860	2	0	
10210000	40.464544	1	0.035137401845	0.000273377773	0.900388397678	5	2	
10220000	39.207639	1	0.019057625566	0.000510290196	0.960977058625	6	2	
10230000	39.766486	1	0.067314420724	0.000491219583	0.947811033438	5	1	
10240000	42.057476	1	0.015572691094	0.000613622980	0.987573428674	5	2	
10250000	44.134939	1	-0.020356274844	0.000767758354	0.985613148345	7	1	
10260000	35.769804	1	0.022863197635	0.000303245162	0.741475134237	3	0	
10270000	40.659177	1	0.100415867359	0.000668794155	0.956841437596	1	2	
10280000	43.497810	1	-0.019224327639	0.000506094128	0.941436009082	3	3	
10290000	45.706381	1	0.001777216167	0.000424001983	0.882476839220	8	2	
10300000	40.897728	1	-0.071027338112	0.000707643717	0.987983025855	8	2	
10310000	44.503794	1	0.058621100863	0.000589031480	0.999452068220	3	1	
10320000	37.081675	1	0.095072487880	0.000335068767	0.956369763273	4	1	
10330000	42.850749	1	-0.035389256458	0.000489025108	0.949316780428	5	0	
10340000	42.321959	1	-0.065810117878	0.000572515161	0.984825557753	6	3	
10350000	44.606600	1	-0.013618541298	0.000261935733	0.978370754711	4	1	
10360000	43.016522	1	-0.079444923289	0.000139248096	0.902670459248	2	3	
10370000	47.924519	1	-0.001893132737	0.000359999831	0.986956054873	3	3	
10380000	42.699638	1	0.032712230245	0.000217388424	0.805102868397	6	3	
10390000	44.224456	1	-0.070238451629	0.000282577876	0.977388800572	6	1	
10400000	43.461847	1	0.075458485140	0.000571128232	0.976732771397	8	0	
10410000	44.113974	1	0.019879021954	0.000523502505	0.995800665680	3	1	
10420000	38.063144	1	-0.022194130445	0.000760029936	0.971557043586	3	0	
10430000	44.168165	1	0.068881019422	0.000465591200	0.997011558287	8	1	
10440000	43.610578	1	0.011325839982	0.000171350010	0.939061017317	6	1	
10450000	43.550216	1	-0.027965914997	0.000190210146	0.986794981758	6	3	
10460000	40.437685	1	0.037778513928	0.000780019520	0.983427780150	5	0	
10470000	41.101328	1	0.113844562721	0.000457504215	0.923636210166	5	0	
10480000	38.520335	1	0.062883298639	0.000516385956	0.958863518791	7	1	
10490000	42.252648	1	0.004614038628	0.000486424226	0.976025206619	8	3	
10500000	44.972888	1	0.058195415042	0.000321778259	0.941149138263	5	1	
10510000	43.157254	1	0.014597100285	0.000853091717	0.995207370756	3	2	
10520000	38.211359	1	-0.093433360305	0.000648472405	0.935993385082	5	2	
10530000	40.153266	1	-0.041141259405	0.000432301070	0.992574471221	7	1	
10540000	47.290909	1	0.067446413825	0.000342838077	0.971984452078	4	1	
10550000	36.485024	1	-0.010432265632	0.000352003204	0.963543885351	5	3	
10560000	43.771059	1	-0.006484725913	0.000523788824	0.994285534547	9	1	
10570000	37.755838	1	-0.069260524328	0.000677118342	0.985130110560	4	1	
10580000	40.343923	1	0.035145771143	0.000482726353	0.951044157327	3	0	
10590000	32.424363	1	-0.038552116834	0.000833073648	0.962286525793	3	2	
10600000	41.711679	1	-0.085928101539	0.000714957552	0.999544553985	0	1	
10610000	42.046726	1	-0.095546966827	0.000539608174	0.925879165566	8	1	
10620000	41.103265	1	-0.053385908181	0.000129204451	0.959209138088	4	1	
10630000	46.033807	1	-0.024318942780	0.000523666727	0.986681867458	7	1	
10640000	47.101528	1	-0.092270787191	0.000529827679	0.997542585283	9	1	
10650000	37.874678	1	-0.060840119308	0.000682150236	0.980810059345	5	2	
10660000	43.435419	1	-0.061456711241	0.000399197774	0.992355433252	6	1	
10670000	42.762579	1	0.029013094996	0.000887745219	0.995087347643	3	0	
10680000	41.540694	1	0.013365606935	0.000642316898	0.986501614749	6	1	
10690000	39.312308	1	-0.129938497771	0.000527814308	0.989883047952	5	0	
10700000	40.775488	1	-0.095132613601	0.000538319570	0.990961384311	7	1	
10710000	42.931377	1	0.059787447811	0.000449956106	0.930655925070	5	1	
10720000	39.562901	1	0.046520382009	0.000221638843	0.876550612638	6	2	
10730000	38.390667	1	-0.087489019530	0.000363578452	0.908950404539	4	1	
10740000	39.109220	1	-0.080306872419	0.000389769711	0.937872810137	5	3	
10750000	41.580882	1	-0.049465451744	0.000826418076	0.988966359229	4	0	
10760000	39.409179	1	-0.069755562266	0.000831224922	0.997290119988	5	0	
10770000	41.393828	1	0.009157047766	0.000983759785	0.986166558312	3	2	
10780000	41.474974	1	-0.044719212056	0.000416706892	0.976832845303	1	1	
10790000	46.268752	1	-0.055140600166	0.000334379689	0.897609233327	7	2	
10800000	39.269223	1	0.095651342918	0.000582336258	0.968589058674	1	1	
10810000	34.716584	1	-0.130725050719	0.000624094800	0.921336143145	5	2	
10820000	39.219686	1	-0.041263382063	0.000639092847	0.940969431646	5	1	
10830000	42.633021	1	0.001261416078	0.000526517737	0.957642931373	1	1	
10840000	37.791542	1	-0.057545493859	0.000746541764	0.981024885802	2	3	
10850000	41.092715	1	-0.036610323060	0.000478029629	0.994893660691	0	1	
10860000	41.213390	1	-0.102378571459	0.000757509197	0.992931602214	4	1	
10870000	40.395250	1	0.063805866886	0.000502479720	0.956410756334	5	2	
10880000	41.921469	1	-0.056648562344	0.000495964132	0.916883563388	4	1	
10890000	43.422619	1	0.019665386642	0.000551214297	0.997691853277	7	1	
10900000	40.822942	1	0.092406774838	0.000628006806	0.995345756042	3	2	
10910000	42.771420	1	0.021478612421	0.000222122111	0.942330996482	8	4	
10920000	45.696720	1	-0.028450644997	0.000562887353	0.994156846022	3	1	
10930000	44.218556	1	-0.060053690225	0.000286370880	0.848232133112	8	1	
10940000	46.166608	1	-0.049182184550	0.000431768649	0.976028394681	4	1	
10950000	39.315392	1	0.003739972393	0.000638277542	0.998316533701	5	0	
10960000	48.614748	1	-0.006129340746	0.000420039421	0.976556150237	3	2	
10970000	41.733190	1	0.086054504819	0.000619456501	0.977203556980	4	0	
10980000	40.529021	1	-0.081241976290	0.000545781368	0.954259426349	4	1	
10990000	43.122196	1	-0.057080098510	0.000350379697	0.869991068042	5	2	
11000000	35.679255	1	0.099114233634	0.000789212415	0.990249560958	4	0	
11010000	37.055651	1	0.094982329790	0.000498435753	0.904422282148	1	3	
11020000	42.426309	1	-0.039366827548	0.000550314609	0.982932491078	2	1	
11030000	39.093420	1	-0.103422794412	0.000270790068	0.881928491096	10	4	
11040000	42.463222	1	0.036513071187	0.000562000618	0.976622363212	3	1	
11050000	42.118772	1	-0.021493140581	0.000683767491	0.984876912457	3	0	
11060000	42.151465	1	0.080513092209	0.000505478314	0.989329824844	4	1	
11070000	36.588457	1	0.106997075163	0.000932010230	0.990925209416	4	2	
11080000	45.475259	1	-0.045667325229	0.000374166356	0.944523414223	6	1	
11090000	37.801070	1	0.017338097592	0.000565674456	0.896958943195	4	0	
11100000	38.158997	1	0.048739880189	0.000576208195	0.949787245040	0	1	
11110000	41.301597	1	-0.050099923662	0.000580463915	0.919273484862	3	0	
11120000	39.971503	1	0.059152280283	0.000638561038	0.986115957003	5	0	
11130000	42.179010	1	-0.064469103208	0.000764367948	0.988194161471	2	1	
11140000	41.116871	1	0.069915582485	0.000450630377	0.980599949462	7	2	
11150000	42.820966	1	-0.023328142773	0.000753786334	0.994413272285	4	1	
11160000	44.088418	1	-0.029358358440	0.000267702269	0.965108393264	3	2	
11170000	38.974620	1	-0.137683481707	0.000737099902	0.983111542174	5	0	
11180000	47.223958	1	-0.014828990630	0.000407031092	0.982246617281	4	3	
11190000	33.672152	1	-0.009217687967	0.001743669744	0.991637671690	7	2	
11200000	51.495587	1	0.061235957805	0.000249294267	0.990299973831	8	3	
11210000	43.138843	1	-0.002256287315	0.000735204091	0.999940057855	5	0	
11220000	44.545233	1	0.046020548272	0.000327027776	0.964148699481	5	2	
11230000	40.384732	1	-0.025504274731	0.000334282320	0.927742151794	4	2	
11240000	40.339506	1	-0.007431792156	0.000544558266	0.996252132634	8	0	
11250000	40.137672	1	-0.025798636109	0.000500990646	0.894871596986	4	1	
11260000	41.387041	1	-0.007871327803	0.000602717727	0.970716908606	5	2	
11270000	42.334667	1	0.045111283593	0.000540213078	0.975001729497	2	1	
11280000	46.431090	1	-0.010790492899	0.000448240482	0.999862674263	4	1	
11290000	45.533024	1	0.052728323374	0.000376260426	0.922448978637	4	2	
11300000	37.545972	1	0.170295110047	0.000790988307	0.948876977532	4	1	
11310000	45.400573	1	-0.024996627375	0.000474547583	0.974756350366	5	2	
11320000	39.780623	1	-0.171318959320	0.000735892487	0.969713701263	4	2	
11330000	40.921369	1	-0.083449026970	0.000476503327	0.970675124899	7	2	
11340000	34.410624	1	0.002757314533	0.000586594554	0.956381616798	3	1	
11350000	42.227579	1	-0.036129367990	0.000349447364	0.975457945968	4	3	
11360000	44.983006	1	0.051236368736	0.000228477159	0.935139512053	5	2	
11370000	45.152164	1	0.019187531395	0.000354385813	0.971599373358	5	3	
11380000	39.028440	1	-0.037608104185	0.000536198981	0.919114304255	5	1	
11390000	38.754950	1	0.018762941428	0.000398032778	0.961749238318	8	2	
11400000	40.152674	1	-0.128132732638	0.000459063819	0.992209586995	4	2	
11410000	40.614542	1	0.027702704022	0.000378802199	0.936247817439	8	0	
11420000	45.536596	1	-0.047493594021	0.000262814457	0.983493814047	3	2	
11430000	41.864456	1	0.032906163711	0.000550519258	0.978435119266	7	2	
11440000	45.627730	1	-0.039691899946	0.000701954605	0.972128356487	6	1	
11450000	36.673379	1	-0.064568996986	0.000447218096	0.913769184302	7	1	
11460000	43.527147	1	-0.019707186169	0.000474583053	0.952821396298	3	2	
11470000	41.686498	1	0.032608195600	0.000218370811	0.986720452119	5	5	
11480000	37.655227	1	0.024604663270	0.000214064990	0.857156035058	4	3	
11490000	40.994943	1	0.116552680713	0.000721643909	0.991726771374	1	2	
11500000	36.521342	1	-0.040366385124	0.000514560191	0.964885609683	3	0	
11510000	48.132490	1	0.046139213680	0.000317141407	0.974638310406	6	3	
11520000	41.863295	1	-0.031898773443	0.000505910781	0.890302480710	6	0	
11530000	40.950824	1	-0.105684606815	0.000596229949	0.946778824177	7	0	
11540000	38.695809	1	0.142209271643	0.000588007743	0.954754357129	0	1	
11550000	41.127482	1	0.106283551761	0.000729856899	0.985090546369	2	1	
11560000	44.112570	1	0.013285603630	0.000478758376	0.977242368060	3	2	
11570000	42.361093	1	-0.025082109483	0.000478701178	0.991217976094	7	1	
11580000	40.291438	1	0.030290216249	0.000494347993	0.939658513496	8	1	
11590000	41.686881	1	-0.103204679348	0.000388291156	0.873415256785	12	0	
11600000	45.044268	1	0.017032132157	0.000577458199	0.997710269545	2	1	
11610000	45.340196	1	0.018614143571	0.000396200745	0.994007729729	2	1	
11620000	38.622381	1	0.017751202739	0.000742905877	0.941988447885	3	0	
11630000	41.164404	1	0.030112149065	0.000623806223	0.993704778687	2	1	
11640000	40.843601	1	0.034343920004	0.000550601202	0.953362254929	5	3	
11650000	45.645183	1	-0.010695126516	0.000402380917	0.990882113067	6	1	
11660000	42.721137	1	0.032721347657	0.000359140040	0.989192315534	4	2	
11670000	45.582834	1	-0.025345820320	0.000406176062	0.988509919013	3	1	
11680000	40.827987	1	-0.085233154877	0.000477025909	0.981679265193	2	3	
11690000	42.380019	1	-0.051210289504	0.000579862944	0.997501975606	4	1	
11700000	39.091369	1	-0.042510030314	0.000350015396	0.893405266483	3	1	
11710000	43.539153	1	-0.067968267204	0.000746664322	0.989944404416	7	0	
11720000	42.823679	1	-0.026243309154	0.000563619508	0.951102546322	1	2	
11730000	42.805975	1	0.014504975206	0.000526295434	0.999681137333	5	1	
11740000	44.654210	1	0.016653572272	0.000586478308	0.952282795732	4	0	
11750000	37.052311	1	-0.007606576163	0.000543569702	0.956096049088	7	2	
11760000	40.022436	1	-0.003758979003	0.000796163669	0.997130072559	5	0	
11770000	45.534146	1	-0.104406294312	0.000300816058	0.971902250077	2	3	
11780000	38.588772	1	-0.058520639386	0.000358758834	0.907205863261	3	2	
11790000	38.239163	1	-0.226991358947	0.000724153040	0.983743233875	5	2	
11800000	41.223120	1	0.028250569712	0.000650184842	0.955600872927	3	0	
11810000	40.491163	1	-0.043931142932	0.000792334776	0.995910642779	2	1	
11820000	40.568044	1	-0.018484430756	0.000513992611	0.986128250738	5	3	
11830000	39.959597	1	-0.026628154348	0.000667717358	0.994973271815	6	1	
11840000	42.209009	1	-0.101221932960	0.000525744943	0.997166003348	7	0	
11850000	44.118404	1	-0.032052407065	0.000359496358	0.908704401309	6	0	
11860000	43.572847	1	-0.075421417079	0.000275909936	0.995377421897	8	3	
11870000	44.297503	1	0.003663525948	0.000490502377	0.996766138391	2	1	
11880000	40.769209	1	-0.008973068328	0.000497747202	0.993240020176	1	4	
11890000	41.688567	1	-0.047767448803	0.000603380912	0.994110562959	7	1	
11900000	42.015838	1	0.028056185391	0.000639179308	0.985454989747	1	1	
11910000	48.457670	1	-0.013305690270	0.000484644088	0.998576246801	6	3	
11920000	42.119638	1	-0.059195001231	0.000384648689	0.959140673227	4	1	
11930000	42.643360	1	0.027351108231	0.000488883013	0.989793344414	6	1	
11940000	42.076381	1	0.021909572626	0.000548035584	0.977455567536	4	1	
11950000	43.058332	1	0.045349801843	0.000532201638	0.995324689593	1	1	
11960000	40.128976	1	0.180398359450	0.000414735516	0.956193261531	6	0	
11970000	37.612309	1	0.020385177286	0.000800598746	0.958962353400	4	0	
11980000	42.267537	1	-0.065433010372	0.000601728816	0.999798665379	5	3	
11990000	38.382683	1	0.082543280513	0.000690872165	0.963443978164	4	1	
12000000	40.464932	1	0.018344688339	0.000356249739	0.976848075809	7	4	
