Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_17.nex
Data File Name:                  neck.txt
Log File Name:                   neck_17.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1855564226
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_17.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	42.043568	1	-0.063067078941	0.000384246624	0.908075509786	5	1	
8920000	38.935870	1	-0.077115472493	0.000491878437	0.944349947862	5	0	
8930000	39.101447	1	-0.107085362202	0.000801434420	0.980265452610	7	1	
8940000	47.249307	1	0.009336681456	0.000645997968	0.999436651799	4	1	
8950000	46.061882	1	0.000111849690	0.000427190025	0.985015599074	1	3	
8960000	44.030542	1	0.039908507273	0.000352427891	0.999154700816	3	3	
8970000	46.111076	1	-0.026621937341	0.000464885106	0.996431490742	3	1	
8980000	43.177507	1	-0.055860976324	0.000450526127	0.995276190526	6	1	
8990000	39.212081	1	-0.246748882265	0.000585868462	0.929400590618	4	2	
9000000	43.052665	1	0.055486587515	0.000578336418	0.945362091032	4	1	
9010000	44.435132	1	-0.039105095514	0.000341680384	0.990542507418	5	2	
9020000	41.759338	1	-0.060784122120	0.000552065321	0.985387970080	3	3	
9030000	41.123246	1	-0.061422590412	0.000692780274	0.973725256402	5	1	
9040000	46.868810	1	-0.036057504335	0.000443185398	0.974597128105	3	1	
9050000	46.799206	1	-0.106296688210	0.000421967328	0.992586823128	2	2	
9060000	40.707770	1	-0.036766098422	0.000583447771	0.962670990546	3	0	
9070000	39.904775	1	0.027843652877	0.000528836341	0.939504746553	5	0	
9080000	43.441383	1	0.035121732379	0.000383974044	0.972588771370	1	1	
9090000	44.014379	1	-0.067535502969	0.000612293032	0.996752157253	4	0	
9100000	43.917358	1	0.047295807265	0.000472542135	0.997512285711	6	1	
9110000	42.107553	1	0.143273785030	0.000498313875	0.980795724697	6	1	
9120000	41.793041	1	-0.028356560976	0.000730839265	0.993285194950	1	0	
9130000	42.497575	1	-0.189301441648	0.000640236035	0.997959191078	2	0	
9140000	44.837173	1	-0.141997707951	0.000553500638	0.931040030935	5	2	
9150000	44.143636	1	-0.017960310678	0.000679950443	0.993990849319	2	3	
9160000	41.677838	1	0.059566185904	0.000730455423	0.997861421070	6	1	
9170000	44.796543	1	-0.197985241244	0.000528323483	0.992112079192	4	2	
9180000	40.891146	1	-0.038002313884	0.000361788302	0.987518487544	6	2	
9190000	44.024003	1	-0.074798078580	0.000387030876	0.994463862060	5	2	
9200000	46.033018	1	-0.043792508665	0.000385131865	0.975370896361	2	3	
9210000	44.472650	1	-0.041377102391	0.000409652179	0.987402809065	4	1	
9220000	41.152107	1	0.103272786660	0.000443150240	0.971077817288	4	3	
9230000	45.274143	1	0.025511664349	0.000441685918	0.986162279153	6	2	
9240000	43.303629	1	-0.046414175611	0.000383016241	0.989974712489	4	1	
9250000	38.899792	1	-0.078682781439	0.000530402935	0.955823514270	2	1	
9260000	44.740810	1	-0.116441884163	0.000418257637	0.984177869577	6	2	
9270000	38.435252	1	-0.094629428428	0.000561224311	0.967703606284	2	1	
9280000	40.504550	1	-0.031969650457	0.000720631089	0.999601416838	4	0	
9290000	36.130776	1	-0.062652646134	0.000511667824	0.973100581638	11	2	
9300000	33.265454	1	-0.145853876897	0.000435018972	0.931305618670	2	2	
9310000	39.059828	1	-0.077485998211	0.000534302969	0.968886902239	2	2	
9320000	35.731894	1	-0.144818602460	0.000414836263	0.945386563778	1	0	
9330000	49.036516	1	0.012834713208	0.000315660436	0.960633022119	8	1	
9340000	44.785476	1	-0.061319042538	0.000243619360	0.930388348286	2	1	
9350000	39.363848	1	-0.000961940807	0.000802433082	0.959335524705	4	0	
9360000	45.331960	1	0.003598239549	0.000428612282	0.977352040724	2	2	
9370000	46.881091	1	0.009934027571	0.000554515940	0.993210072185	3	1	
9380000	44.387908	1	0.023611247604	0.000519020119	0.975798097753	4	2	
9390000	44.668160	1	-0.136051048973	0.000339264366	0.973423121464	5	2	
9400000	40.086462	1	-0.117619262851	0.000417196330	0.952484928750	7	1	
9410000	36.566936	1	-0.078178161528	0.000491633580	0.879476950692	2	1	
9420000	42.543847	1	0.082487709573	0.000469919488	0.958206051337	2	1	
9430000	45.135457	1	0.004264194830	0.000339651787	0.909394077215	3	1	
9440000	43.831619	1	0.019481220215	0.000615645737	0.982346468591	2	3	
9450000	47.715385	1	0.015539119756	0.000286589481	0.998486291600	4	3	
9460000	43.930576	1	-0.235665265726	0.000393790437	0.953438836873	5	3	
9470000	45.149163	1	0.043354626323	0.000415803881	0.996492897366	6	3	
9480000	45.515501	1	0.044354413730	0.000457524805	0.994971278300	4	1	
9490000	40.202657	1	0.065885963010	0.000797313969	0.964899140371	4	0	
9500000	43.978070	1	-0.073632639057	0.000731716232	0.989800643611	1	0	
9510000	44.904641	1	0.037585485537	0.000352879723	0.982432894361	5	4	
9520000	45.124067	1	0.029708016544	0.000343962162	0.988735604496	7	1	
9530000	47.215969	1	-0.088820534826	0.000411557212	0.999134468701	3	1	
9540000	41.784652	1	-0.120166242833	0.000393053802	0.999015275051	3	1	
9550000	38.075599	1	-0.115832575477	0.000436688134	0.918876933882	3	1	
9560000	43.550824	1	-0.073118597012	0.000579890075	0.998999409170	8	3	
9570000	41.153939	1	0.018287953578	0.000756599513	0.992784582046	8	1	
9580000	45.751134	1	-0.077385398510	0.000828021848	0.997445786205	4	2	
9590000	45.061531	1	-0.006337636603	0.000438949488	0.984759266674	3	1	
9600000	43.755649	1	-0.005801433506	0.000448266777	0.921499573287	3	1	
9610000	46.209142	1	0.001988783987	0.000434678197	0.983993188387	2	2	
9620000	39.452294	1	-0.098751684803	0.000355514962	0.959786688065	6	3	
9630000	43.774121	1	-0.013528119339	0.000484305166	0.984117055149	1	3	
9640000	43.701045	1	-0.022810945322	0.000531978751	0.999620840242	3	2	
9650000	43.598506	1	-0.103666676889	0.000362031094	0.996031695655	4	2	
9660000	42.431333	1	-0.061430213414	0.000210619564	0.965030240295	4	1	
9670000	43.501822	1	0.002168423012	0.000631282333	0.997921735489	5	1	
9680000	40.736089	1	-0.156055372896	0.000558212804	0.998333941257	4	2	
9690000	42.163188	1	0.021389810254	0.000300769762	0.998010640999	5	2	
9700000	41.750920	1	0.038356571807	0.000596936394	0.997762257132	5	0	
9710000	47.206499	1	-0.052587629094	0.000376494404	0.976698074189	5	4	
9720000	44.492248	1	-0.048881189666	0.000456853363	0.968234628163	1	2	
9730000	44.124730	1	-0.019213614117	0.000284736648	0.962148737079	3	1	
9740000	46.314768	1	-0.071755770478	0.000408962118	0.978510717515	6	1	
9750000	45.352443	1	-0.199532638566	0.000515087916	0.973703763086	5	1	
9760000	41.292623	1	-0.004829304708	0.000370138336	0.921574340799	7	1	
9770000	43.811044	1	-0.094940806560	0.000303660968	0.979899055108	4	2	
9780000	42.455026	1	0.029614774024	0.000545031163	0.968708034169	7	0	
9790000	46.301112	1	0.051842905615	0.000500842476	0.998925283158	6	2	
9800000	36.617198	1	-0.022248309048	0.000181459907	0.986955836179	3	3	
9810000	47.547140	1	-0.136410313960	0.000374449502	0.972922984786	4	1	
9820000	44.854671	1	-0.059671141157	0.000441915674	0.961929285135	4	0	
9830000	47.116150	1	-0.070080445805	0.000505762902	0.997933155705	6	2	
9840000	42.564927	1	-0.010357666572	0.000531469931	0.989166808848	3	2	
9850000	45.422335	1	-0.022834731684	0.000337074760	0.985276847581	5	2	
9860000	42.398457	1	-0.042898632937	0.000409801976	0.925867005325	4	1	
9870000	40.604216	1	0.131650096904	0.000461412128	0.983157986576	3	2	
9880000	37.855314	1	-0.196077106577	0.000435617934	0.997472326821	2	2	
9890000	45.304421	1	-0.016701504221	0.000294785353	0.933275458512	9	2	
9900000	40.352133	1	-0.008083834482	0.000619343406	0.987943831453	4	1	
9910000	39.607141	1	-0.022461274946	0.000546818033	0.992322137034	6	0	
9920000	42.824421	1	0.045830524315	0.000338773974	0.981372588793	1	1	
9930000	48.357717	1	0.027477973798	0.000400114648	0.964614078083	4	1	
9940000	46.277195	1	-0.053099976300	0.000442636723	0.999822788027	3	1	
9950000	40.832191	1	-0.114429032427	0.000888426165	0.998250048218	5	0	
9960000	39.637729	1	0.010173611719	0.000331138222	0.921774167455	6	3	
9970000	42.545932	1	-0.020138299338	0.000313828009	0.975199066176	6	2	
9980000	46.153899	1	0.053124567655	0.000646641209	0.989144511670	3	2	
9990000	40.454337	1	0.021801176152	0.000466768774	0.914370175510	3	0	
10000000	35.238207	1	0.148737918723	0.000923532371	0.954099084151	4	3	
10010000	40.174235	1	0.050609829146	0.000346611109	0.899679155291	4	2	
10020000	42.752330	1	-0.014816824178	0.000461528802	0.987080294887	3	2	
10030000	44.808920	1	-0.012331670562	0.000416970042	0.996038291916	5	1	
10040000	39.601686	1	0.099069356269	0.000646782118	0.951120845288	6	0	
10050000	47.280673	1	0.073469430978	0.000538010679	0.996521418410	8	0	
10060000	43.112866	1	-0.034796109742	0.000348232474	0.952886781403	4	1	
10070000	47.918205	1	0.003770976281	0.000457232606	0.984936111769	4	1	
10080000	44.390612	1	-0.038449184574	0.000524981242	0.986913479347	0	2	
10090000	41.685215	1	-0.040676766719	0.000521906923	0.962096610792	2	0	
10100000	46.599174	1	0.016238083398	0.000307254668	0.977268048216	4	2	
10110000	45.633321	1	-0.066092940625	0.000547412379	0.998173621428	4	1	
10120000	40.496993	1	-0.036830266685	0.000967643212	0.996306245330	0	0	
10130000	41.105034	1	0.027701700782	0.000915842096	0.996298684739	3	0	
10140000	42.958221	1	-0.133235834778	0.000619601076	0.996459613270	7	1	
10150000	41.846952	1	-0.027008185596	0.000705006085	0.975895616440	2	2	
10160000	49.833525	1	-0.036613110050	0.000400063181	0.993627632833	5	1	
10170000	43.377256	1	-0.056589206997	0.000293752081	0.978778195405	4	1	
10180000	42.318077	1	-0.168440034909	0.000427382646	0.918523723683	3	1	
10190000	42.846381	1	-0.119993916473	0.000330204729	0.998435458456	5	2	
10200000	43.102880	1	-0.105748852899	0.000445058695	0.983444865969	4	2	
10210000	36.459352	1	-0.075800364748	0.000483928698	0.870707064281	3	1	
10220000	47.241842	1	-0.036339435771	0.000231941743	0.874062783040	8	1	
10230000	45.516200	1	-0.047938073244	0.000523203129	0.988998523635	3	1	
10240000	41.936374	1	-0.058811969530	0.000392845683	0.932783357062	2	2	
10250000	46.296489	1	0.063126285136	0.000605913480	0.998352770961	4	1	
10260000	43.807964	1	-0.050115772133	0.000453205007	0.962973363071	7	0	
10270000	47.548150	1	-0.035601513274	0.000346930160	0.994890352989	3	1	
10280000	43.211384	1	-0.078593438437	0.000375911154	0.967084795284	2	3	
10290000	41.390850	1	-0.007590759677	0.000404850133	0.972893570782	5	4	
10300000	45.854862	1	-0.085052299340	0.000167993169	0.996036539999	8	2	
10310000	45.507915	1	-0.077276169281	0.000335044274	0.985883725926	2	1	
10320000	43.312958	1	-0.076972245620	0.000392480170	0.964809560819	4	1	
10330000	38.198981	1	-0.010913136292	0.000538769262	0.911068874107	10	0	
10340000	44.206092	1	0.057057615184	0.000532791396	0.987896700841	4	1	
10350000	43.549398	1	-0.163324784544	0.000590537026	0.994493373599	2	3	
10360000	37.884642	1	0.005022742837	0.000529286551	0.872036394243	5	0	
10370000	49.492522	1	-0.098791980805	0.000372625071	0.995370197843	6	2	
10380000	43.930071	1	-0.103629256481	0.000542571577	0.991991481790	5	3	
10390000	45.307045	1	0.021000128672	0.000359929678	0.971985216269	2	1	
10400000	47.673119	1	-0.027524201796	0.000408019095	0.986315233521	7	1	
10410000	45.650514	1	-0.030649907901	0.000539485243	0.977301476686	3	1	
10420000	43.073173	1	-0.051013236378	0.000434387415	0.981077350980	5	2	
10430000	44.072964	1	-0.032095807780	0.000392884847	0.974670624880	3	4	
10440000	46.214182	1	-0.037396652550	0.000441697549	0.976089192218	7	2	
10450000	41.335379	1	-0.113446517135	0.000503186244	0.994249483622	3	3	
10460000	44.099350	1	0.019823016451	0.000522012098	0.998596572966	4	1	
10470000	42.212385	1	-0.059793884500	0.000518463932	0.980662990841	6	2	
10480000	43.756665	1	-0.106730719310	0.000449564417	0.951106533634	4	1	
10490000	43.791143	1	0.045141690918	0.000353993279	0.997018877076	6	3	
10500000	44.100785	1	-0.024415286971	0.000436362906	0.989415573332	5	2	
10510000	46.234765	1	0.158020026630	0.000310792617	0.960782887276	3	2	
10520000	36.559348	1	-0.199968592494	0.000495215821	0.984409599451	2	1	
10530000	44.598959	1	-0.041125170262	0.000405113531	0.940339738476	2	1	
10540000	44.031454	1	0.053789546893	0.000752450556	0.999987062304	3	1	
10550000	44.503186	1	-0.007700448811	0.000219739032	0.995304128821	2	5	
10560000	47.164254	1	0.017654484515	0.000394316206	0.973728775683	6	1	
10570000	30.657312	1	0.176920191648	0.000794164590	0.886918854709	2	1	
10580000	43.669454	1	-0.110900940014	0.000574547463	0.945188699149	2	2	
10590000	42.615042	1	0.005184130988	0.000259277372	0.988218537692	3	2	
10600000	46.486179	1	-0.061320410043	0.000243649525	0.953341537333	11	2	
10610000	44.367308	1	0.008086129414	0.000643322314	0.969915619163	3	1	
10620000	46.697181	1	-0.015068623383	0.000450231696	0.996834005100	1	1	
10630000	46.350514	1	-0.081374602898	0.000582724563	0.999228614862	2	2	
10640000	39.930512	1	-0.122863071635	0.000784437352	0.969381010586	3	1	
10650000	42.719537	1	0.014795511943	0.000558656386	0.966923688162	8	1	
10660000	45.499029	1	0.003446454678	0.000492118611	0.992017943195	1	3	
10670000	41.953062	1	-0.124535988652	0.000461641112	0.981587154553	4	1	
10680000	45.752868	1	-0.042122265595	0.000566373765	0.987678790917	3	0	
10690000	46.949408	1	-0.013274472358	0.000433115074	0.997059044692	6	3	
10700000	47.792074	1	-0.008581089528	0.000300544793	0.979385251867	3	2	
10710000	45.781493	1	-0.171634882816	0.000577176745	0.997820324519	8	3	
10720000	47.353463	1	-0.074617774318	0.000593765176	0.989939533623	4	1	
10730000	46.030234	1	0.007700741347	0.000339259988	0.983797410046	5	2	
10740000	44.912916	1	0.002891030354	0.000774458888	0.999678068159	1	1	
10750000	37.769308	1	0.108374083833	0.000986188064	0.990863008469	5	0	
10760000	48.792043	1	-0.027880820513	0.000446269756	0.991469665762	4	3	
10770000	45.798856	1	-0.026596499903	0.000354654853	0.977607963527	5	1	
10780000	45.788254	1	-0.027815791803	0.000660180442	0.992646822937	6	0	
10790000	39.321450	1	-0.065011893247	0.000395046872	0.909573409725	4	0	
10800000	38.869945	1	-0.172099234475	0.000264848880	0.995099031103	0	3	
10810000	42.643307	1	0.016150234076	0.000434216630	0.981419820775	5	5	
10820000	39.346940	1	-0.034586676350	0.000918186203	0.997987847051	4	1	
10830000	43.949518	1	0.077039197991	0.000390996858	0.994063706188	5	3	
10840000	40.670269	1	0.007440227097	0.000772127375	0.997779629756	1	1	
10850000	42.961210	1	-0.005800661381	0.000520193667	0.993656948517	1	2	
10860000	48.173244	1	-0.065343033716	0.000295667425	0.996839362241	4	1	
10870000	46.690092	1	0.028874115258	0.000379608941	0.978497589098	4	1	
10880000	46.177823	1	0.032823939391	0.000327230070	0.951332730405	6	1	
10890000	44.702490	1	-0.017980381109	0.000351170841	0.990775068175	3	2	
10900000	45.836367	1	0.069696815232	0.000359552197	0.996696412545	4	1	
10910000	45.685316	1	-0.086915228043	0.000554124815	0.989276645198	1	1	
10920000	42.964529	1	0.103060323628	0.000511939580	0.994844925867	5	1	
10930000	42.802278	1	0.039654553051	0.000436796380	0.921793153107	3	1	
10940000	44.385063	1	-0.003317443013	0.000521295096	0.984565957678	7	0	
10950000	43.649639	1	-0.015839601225	0.000142063594	0.986924671497	3	2	
10960000	48.587664	1	0.018506224251	0.000342871845	0.987470000798	3	3	
10970000	46.597114	1	-0.058308514783	0.000187145113	0.977465958753	5	5	
10980000	44.201440	1	-0.164267906891	0.000439728023	0.994792053138	3	2	
10990000	43.645394	1	-0.007767431368	0.000512330208	0.979228522379	3	2	
11000000	43.452478	1	-0.005001951515	0.000486322154	0.913872158008	2	3	
11010000	43.268754	1	-0.030578800334	0.000337942617	0.966859657798	3	3	
11020000	41.324858	1	-0.086765348269	0.000481038371	0.986872770968	4	2	
11030000	40.339351	1	-0.002738258137	0.000505420010	0.988623566127	5	1	
11040000	45.700806	1	-0.125808336107	0.000498863633	0.988259285865	7	0	
11050000	44.380444	1	0.103369285690	0.000495967019	0.932303916064	5	1	
11060000	39.120813	1	-0.027111245063	0.000769613141	0.995989194020	4	1	
11070000	39.530257	1	0.019733341087	0.000627021007	0.964076992387	4	0	
11080000	42.509925	1	-0.113523521407	0.000364109721	0.983889993005	0	2	
11090000	47.804908	1	-0.055399057520	0.000397963360	0.999072145927	4	1	
11100000	43.806407	1	-0.020580630238	0.000414742986	0.941178825771	1	3	
11110000	40.091860	1	-0.145397929692	0.000526285981	0.940133525518	4	1	
11120000	39.863169	1	0.126102984747	0.000641038274	0.998842239590	2	1	
11130000	38.932026	1	-0.058154481155	0.000793168516	0.919273546333	3	1	
11140000	45.363751	1	-0.009569648891	0.000489090961	0.984299930049	4	1	
11150000	44.897771	1	0.003316771007	0.000447129554	0.969480525051	2	1	
11160000	47.083824	1	-0.004247139044	0.000419156157	0.983684710624	5	1	
11170000	40.519228	1	-0.030779446714	0.000569187055	0.904751134340	7	1	
11180000	41.206287	1	-0.001604904516	0.000396923807	0.953815463069	11	1	
11190000	42.694111	1	0.070723249166	0.000530678084	0.980489253614	3	1	
11200000	35.707358	1	-0.157179927289	0.000391386969	0.853052976155	2	0	
11210000	46.222864	1	0.008675036480	0.000174824628	0.968863440477	3	3	
11220000	44.935694	1	0.017668392170	0.000408748331	0.985157533079	4	0	
11230000	46.848964	1	-0.053243981692	0.000449139638	0.987567621565	4	3	
11240000	38.630922	1	0.080905172076	0.001057716882	0.973908143378	1	1	
11250000	43.277649	1	-0.143670033883	0.000581591504	0.996005876681	7	1	
11260000	41.713031	1	-0.118185406471	0.000314528595	0.942042689301	8	3	
11270000	46.648187	1	-0.072416935867	0.000421296130	0.986327310116	2	2	
11280000	41.183474	1	-0.004479237498	0.000582141643	0.955398347975	1	1	
11290000	46.920051	1	-0.019672954525	0.000291919223	0.994710183756	3	1	
11300000	46.072468	1	-0.002584748375	0.000247882383	0.924514280274	8	4	
11310000	41.387818	1	-0.124090608443	0.000068786817	0.954697266768	5	1	
11320000	39.327541	1	-0.131300033954	0.000332174511	0.958634698705	7	3	
11330000	44.618466	1	0.045240731894	0.000467533209	0.978592814071	3	1	
11340000	44.093188	1	-0.053142346281	0.000792212434	0.993140233425	3	2	
11350000	42.290921	1	-0.117242201156	0.000146861919	0.987736303321	2	1	
11360000	43.834658	1	-0.013514068951	0.000296770082	0.999255847732	5	2	
11370000	44.682872	1	-0.023695583618	0.000345591934	0.940541248238	3	2	
11380000	45.996900	1	-0.036450899881	0.000491405585	0.998630396675	3	1	
11390000	39.633925	1	-0.100563506789	0.000653344791	0.979141289353	4	0	
11400000	43.180472	1	-0.057098003473	0.000362535360	0.978639160106	4	3	
11410000	46.883350	1	0.008294543554	0.000348237852	0.955844921226	2	3	
11420000	39.475515	1	-0.093170936505	0.000509844637	0.988246141075	4	1	
11430000	45.426502	1	-0.020228599992	0.000360570812	0.941000305713	5	4	
11440000	38.499837	1	-0.115095595548	0.000402593936	0.879211772288	5	1	
11450000	41.788975	1	-0.036675585228	0.000393166090	0.928272027015	6	1	
11460000	44.088504	1	-0.044667887934	0.000590353624	0.986654255211	5	0	
11470000	43.087466	1	-0.226146509993	0.000661639013	0.993858788168	7	1	
11480000	42.676588	1	0.186814043348	0.000658678048	0.993231526581	3	2	
11490000	43.370366	1	-0.044765407411	0.000544958799	0.983970223868	4	1	
11500000	46.636773	1	-0.020974387890	0.000281804743	0.978957862181	4	1	
11510000	42.662078	1	-0.030767942225	0.000575928934	0.969752158826	7	1	
11520000	42.409953	1	-0.051040514242	0.000433091249	0.951520115673	6	2	
11530000	48.226128	1	-0.023018230096	0.000338642902	0.993922424019	6	2	
11540000	42.673433	1	-0.134708033385	0.000531808264	0.956282204833	3	1	
11550000	43.233465	1	0.018533111012	0.000366827659	0.991312271095	5	1	
11560000	43.914438	1	-0.047173208571	0.000365625585	0.998617856883	3	3	
11570000	43.270227	1	-0.132348902314	0.000569350756	0.979504836043	4	1	
11580000	40.910134	1	0.014970860126	0.000577957815	0.941834149787	5	3	
11590000	43.971964	1	-0.070523813697	0.000352087597	0.952022892089	5	1	
11600000	37.811322	1	-0.046775034509	0.000429662683	0.882910575309	6	2	
11610000	41.049235	1	-0.038623854221	0.000350459341	0.879399019806	5	1	
11620000	44.036136	1	-0.023436171823	0.000511095002	0.969049572477	4	1	
11630000	41.168036	1	0.024781178713	0.000531559917	0.963623438150	6	1	
11640000	41.106546	1	-0.050737262582	0.000583383368	0.989066551143	5	2	
11650000	42.944302	1	0.022816620189	0.000599414886	0.995715213242	3	2	
11660000	48.658198	1	-0.005632905102	0.000350344604	0.988860094283	6	2	
11670000	43.686964	1	-0.001290315421	0.000269010480	0.986501603496	4	1	
11680000	49.226251	1	-0.037715051023	0.000297205194	0.952284808444	7	1	
11690000	41.473513	1	-0.154204898120	0.000636839954	0.994900155023	8	2	
11700000	46.694947	1	-0.044365853531	0.000476684869	0.978588530380	1	2	
11710000	38.681648	1	-0.006439839469	0.000554251030	0.890424583673	4	1	
11720000	38.950961	1	0.052324082143	0.000827030874	0.998429623872	3	0	
11730000	44.122674	1	0.028931013384	0.000260670887	0.995554759504	4	3	
11740000	39.049265	1	-0.001207835164	0.000552356223	0.928319269694	4	2	
11750000	42.567120	1	0.057692607115	0.000547249714	0.992526633260	3	0	
11760000	41.053830	1	-0.028637813596	0.000398867715	0.936757045858	3	0	
11770000	44.705919	1	0.051998026487	0.000412778127	0.984936281465	3	2	
11780000	47.233458	1	-0.014314723636	0.000591419549	0.998286768228	4	3	
11790000	46.882526	1	-0.055174281676	0.000627364960	0.996682223863	2	1	
11800000	41.012388	1	-0.027845059867	0.000749652077	0.984657561788	1	3	
11810000	44.160223	1	-0.025271890065	0.000398525771	0.946580868720	4	1	
11820000	42.081103	1	0.003661919894	0.000355992672	0.983102467216	8	0	
11830000	43.972781	1	-0.113781225720	0.000530237151	0.994624700740	4	0	
11840000	41.367606	1	0.046660593691	0.000638913041	0.999472683849	0	1	
11850000	46.268412	1	-0.115038055136	0.000489104168	0.997124439640	3	3	
11860000	43.524763	1	-0.119461396565	0.000526225140	0.990561982154	3	1	
11870000	38.917409	1	0.088525212482	0.000345261152	0.991372729327	2	5	
11880000	47.477837	1	0.015540951995	0.000224086046	0.955568942916	5	1	
11890000	40.612161	1	-0.082832497451	0.000635706263	0.988590150729	2	0	
11900000	42.059181	1	-0.094344134223	0.000477824193	0.974944126444	2	2	
11910000	38.794960	1	-0.012852136481	0.000284224734	0.845323558205	6	0	
11920000	42.284174	1	0.061746278287	0.000558981488	0.952975023508	1	1	
11930000	42.125425	1	-0.050920808548	0.000379517831	0.907300071188	5	2	
11940000	39.623611	1	-0.116420818006	0.000293877475	0.890746721706	4	3	
11950000	39.202698	1	0.108665060071	0.000568422225	0.997688611150	2	2	
11960000	40.286908	1	0.026498510697	0.000567887609	0.973163665240	6	3	
11970000	46.818087	1	0.141192828568	0.000411748209	0.981934495824	7	3	
11980000	43.423730	1	0.010360304742	0.000414968826	0.967880768419	3	1	
11990000	39.482353	1	-0.003122029320	0.000863087725	0.996536288150	4	0	
12000000	37.009469	1	-0.146050687837	0.000815447577	0.971387429071	5	1	
