Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_56.nex
Data File Name:                  neck.txt
Log File Name:                   neck_56.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1235860248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_56.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8920000	38.155987	1	-0.006550992315	0.000452990018	0.964481219781	1	3	
8930000	41.844750	1	0.031349232568	0.000636697523	0.980396333944	7	0	
8940000	45.714746	1	0.012698146296	0.000355105866	0.984899198841	3	3	
8950000	37.250918	1	-0.084231974776	0.000800260586	0.994986314786	3	0	
8960000	41.258870	1	-0.061306194628	0.000407448825	0.958682079085	10	1	
8970000	46.566998	1	-0.071207106949	0.000130319600	0.969168623434	5	4	
8980000	41.964664	1	-0.006553410686	0.000393593659	0.912041172944	3	1	
8990000	44.611840	1	0.118503323704	0.000333628632	0.957284950437	4	3	
9000000	40.722187	1	0.124322347269	0.000445732412	0.999445763202	6	4	
9010000	39.289979	1	-0.015872606046	0.000616297119	0.958068432618	2	2	
9020000	37.742171	1	-0.102385328934	0.000892997792	0.996940145858	1	2	
9030000	45.916460	1	-0.055639709381	0.000319856354	0.989961888778	6	1	
9040000	38.534271	1	-0.082505234718	0.000675502232	0.974954410264	4	0	
9050000	41.319421	1	-0.017210875939	0.000265739057	0.919086032445	2	1	
9060000	42.123375	1	-0.040556581040	0.000341974709	0.885252923626	5	0	
9070000	42.164692	1	-0.084080163031	0.000276185311	0.876946215348	6	1	
9080000	42.183630	1	-0.048152275110	0.000440928761	0.981692146629	4	1	
9090000	40.411681	1	0.110405773182	0.000360336718	0.998581808207	3	2	
9100000	43.708493	1	0.004618313075	0.000347370946	0.992229813871	5	5	
9110000	42.394171	1	-0.033199266993	0.000565312280	0.956079263408	6	1	
9120000	36.487533	1	-0.035037642940	0.000402292794	0.971945022230	8	2	
9130000	35.166838	1	-0.022639258555	0.000446917380	0.840512368277	3	1	
9140000	42.569964	1	-0.003029111423	0.000443577796	0.937712561790	0	1	
9150000	40.973285	1	0.003677109330	0.000438844187	0.965687041097	5	6	
9160000	33.954489	1	-0.144740205437	0.000724160341	0.960915604624	5	2	
9170000	44.097537	1	0.083086287024	0.000347030020	0.987422270832	3	1	
9180000	44.173284	1	-0.008049940425	0.000442429879	0.980121896465	5	2	
9190000	45.611226	1	-0.068138411808	0.000252109221	0.970067538898	5	2	
9200000	40.159004	1	-0.051375916963	0.000552816481	0.930376115740	3	0	
9210000	44.207403	1	-0.064326585704	0.000400524204	0.968053079347	4	3	
9220000	35.307048	1	0.003815615274	0.000305953552	0.782391093777	8	2	
9230000	36.207965	1	0.083429270777	0.000444208088	0.936967157548	4	5	
9240000	33.021765	1	0.001380955294	0.000369706982	0.701118772345	7	0	
9250000	42.031298	1	-0.019533696883	0.000695904440	0.983061031007	2	1	
9260000	37.544087	1	0.009426153020	0.000316433263	0.850165756175	3	3	
9270000	42.286792	1	-0.074947941322	0.000547843810	0.958076638809	2	2	
9280000	36.142507	1	0.050116923900	0.000486345894	0.912258823899	5	1	
9290000	37.621466	1	0.023940586103	0.000523525281	0.979757390189	4	1	
9300000	44.427772	1	-0.008782261839	0.000460081350	0.979262534318	5	1	
9310000	38.087874	1	-0.169806690591	0.000869459352	0.976551006248	5	2	
9320000	40.374670	1	0.044561845887	0.000357966460	0.886916564043	3	3	
9330000	41.608913	1	0.002223174332	0.000225975343	0.964794481784	8	2	
9340000	42.527851	1	-0.003464373632	0.000527305601	0.954690427344	5	2	
9350000	42.469323	1	-0.039423597758	0.000484026852	0.989012923188	9	0	
9360000	40.844596	1	-0.020755203413	0.000188904999	0.905175995640	10	2	
9370000	42.476947	1	0.046397355067	0.000372678234	0.972247998858	7	0	
9380000	40.864149	1	0.032662408031	0.000396675136	0.990392055550	7	3	
9390000	36.005552	1	-0.028222178434	0.000584593903	0.903019670215	3	2	
9400000	45.329787	1	0.146855003841	0.000414555186	0.951202430358	3	1	
9410000	44.374836	1	-0.076723603693	0.000326925477	0.939660617919	4	1	
9420000	46.436299	1	-0.064660817114	0.000341802924	0.985048132372	10	3	
9430000	48.997377	1	0.031010366936	0.000321206373	0.992785054647	5	3	
9440000	41.274195	1	0.050818695316	0.000438823412	0.999780511772	1	2	
9450000	41.879536	1	-0.016859472512	0.000373465137	0.925725509235	4	1	
9460000	43.224893	1	-0.041634259089	0.000570453163	0.984408509386	3	2	
9470000	42.299297	1	-0.182535984481	0.000411107102	0.999456524343	3	2	
9480000	42.846924	1	0.011560497867	0.000500020264	0.985720569917	3	1	
9490000	41.568259	1	-0.005198994721	0.000558660274	0.974571438264	3	1	
9500000	39.034620	1	-0.136770573425	0.000119704691	0.942537871429	4	1	
9510000	32.571535	1	-0.027613366070	0.000486430501	0.817689635737	4	2	
9520000	37.570703	1	-0.100853855481	0.000425136100	0.800576148002	3	1	
9530000	42.420795	1	0.059406939766	0.000593522923	0.974981053389	0	1	
9540000	45.444965	1	-0.013459346942	0.000531201699	0.999682985131	3	1	
9550000	41.226751	1	-0.018677767139	0.000233047937	0.964002952912	4	4	
9560000	43.284624	1	-0.105262945636	0.000305074559	0.947769132834	6	1	
9570000	41.035131	1	0.039286248211	0.000439168743	0.947903546976	2	0	
9580000	35.051026	1	0.069196888242	0.000452587151	0.965917981574	4	0	
9590000	42.288449	1	-0.011969166611	0.000442493325	0.981984748065	5	1	
9600000	45.620115	1	-0.000320000186	0.000441590763	0.997895354736	4	2	
9610000	42.500146	1	-0.046254456431	0.000487212190	0.967675160507	4	0	
9620000	43.211068	1	0.013049302911	0.000420391691	0.976488223714	9	3	
9630000	46.605041	1	-0.164794245436	0.000155869283	0.844809030583	5	2	
9640000	42.056210	1	-0.025828638423	0.000387539491	0.982695449703	4	1	
9650000	43.203485	1	0.011216107115	0.000353816975	0.983087478369	1	1	
9660000	45.054938	1	-0.059456615170	0.000434408200	0.998734789197	10	1	
9670000	39.443231	1	-0.075434993701	0.000458404495	0.979308945864	4	3	
9680000	43.522318	1	-0.087966604440	0.000115744669	0.979429028076	5	3	
9690000	47.509804	1	0.040544302926	0.000306687296	0.996126731311	6	4	
9700000	39.889885	1	0.009739244490	0.000275038148	0.945493151502	1	1	
9710000	41.331293	1	0.066845893034	0.000370595821	0.902271495614	5	2	
9720000	44.169798	1	-0.028571896810	0.000442498343	0.992472321190	3	1	
9730000	41.298121	1	0.208865635071	0.000437566004	0.997252765938	2	2	
9740000	41.393154	1	0.058749184477	0.000382686031	0.976036407690	3	4	
9750000	43.275961	1	-0.180831420656	0.000408592516	0.992694508937	6	3	
9760000	39.870907	1	0.010401646682	0.000477523073	0.967021530874	5	0	
9770000	40.230054	1	0.019752005561	0.000359181148	0.916312073850	3	1	
9780000	43.947130	1	-0.026066558913	0.000446419471	0.909763224228	5	2	
9790000	41.336901	1	0.040841465340	0.000609923363	0.981006841854	3	0	
9800000	46.730735	1	-0.067145863399	0.000233935842	0.920289099614	5	3	
9810000	40.233958	1	0.014272257852	0.000359559827	0.987109532446	3	4	
9820000	45.061879	1	0.024248833341	0.000375301405	0.994290899498	3	3	
9830000	45.511867	1	0.007024575742	0.000358176362	0.997666118334	7	3	
9840000	42.372132	1	0.013812056359	0.000450285454	0.973603681455	4	1	
9850000	43.193797	1	-0.110773433547	0.000365590097	0.938992702972	4	2	
9860000	41.531806	1	-0.010423525166	0.000563150558	0.954140824239	2	2	
9870000	43.782832	1	0.010573748763	0.000500183528	0.980414734888	0	2	
9880000	44.113622	1	-0.087036820848	0.000434110576	0.998535324943	5	2	
9890000	44.902157	1	0.051585660798	0.000140612733	0.952679035525	5	4	
9900000	36.091929	1	-0.060940642465	0.000428970238	0.945441238377	8	4	
9910000	42.688466	1	0.030721353010	0.000308019876	0.917774436508	3	1	
9920000	43.266860	1	-0.053095729045	0.000444753228	0.950123446532	2	2	
9930000	36.944842	1	0.069668034297	0.000197005882	0.874584800671	3	2	
9940000	36.497598	1	-0.003239550917	0.000747760175	0.931678963129	4	2	
9950000	36.596439	1	-0.052399262930	0.000575122140	0.996519700663	2	0	
9960000	47.729006	1	-0.002694411051	0.000302880133	0.991468693508	7	2	
9970000	42.196457	1	0.008858353476	0.000399411748	0.917757367331	2	1	
9980000	42.680529	1	-0.003386022452	0.000335939566	0.941215345463	0	2	
9990000	43.130060	1	-0.000976772404	0.000463483488	0.997430538391	3	2	
10000000	35.428197	1	-0.071889779223	0.000650050772	0.999012888057	5	3	
10010000	45.023627	1	-0.031938268364	0.000455059988	0.990599723375	3	2	
10020000	39.928829	1	-0.064371197874	0.000419050508	0.959488125601	3	4	
10030000	46.790134	1	-0.038596796704	0.000346847370	0.996170895225	9	1	
10040000	42.709826	1	-0.127305589361	0.000648344145	0.982713615797	7	1	
10050000	39.609171	1	-0.018473808084	0.000709208087	0.999477504748	5	2	
10060000	40.025741	1	-0.067493073119	0.000439027530	0.879717076582	6	0	
10070000	45.530570	1	-0.017039471185	0.000258484955	0.958391460285	4	2	
10080000	39.686185	1	0.086586776728	0.000312394155	0.881338247443	4	3	
10090000	35.953588	1	-0.076777970861	0.000299915138	0.819057736420	6	3	
10100000	39.848409	1	0.003549672911	0.000955282359	0.975174707560	2	2	
10110000	41.001622	1	-0.019285020275	0.000500252756	0.996234859254	0	5	
10120000	41.740400	1	-0.057215449907	0.000432392796	0.995860517607	0	2	
10130000	37.737695	1	-0.110306485879	0.000441966429	0.954394828098	7	0	
10140000	40.149159	1	-0.025332601455	0.000400984590	0.848075507463	3	0	
10150000	42.272190	1	-0.010036293900	0.000230491171	0.999394800221	4	1	
10160000	38.241287	1	-0.030733383391	0.000513726581	0.818718274803	4	0	
10170000	41.843127	1	-0.041616905052	0.000456898689	0.891298942307	5	2	
10180000	45.672852	1	-0.088158476387	0.000204657699	0.839278343002	6	2	
10190000	39.701886	1	0.026785571081	0.001019839456	0.995781956131	1	0	
10200000	36.850919	1	-0.030670741106	0.000486049763	0.913466229652	4	1	
10210000	42.055751	1	0.063367282739	0.000827108314	0.992814920650	5	1	
10220000	40.273406	1	-0.095169442753	0.000346195526	0.963433399717	3	2	
10230000	37.459911	1	-0.070718779726	0.000692403677	0.967261277567	2	1	
10240000	36.756700	1	-0.004487952189	0.000852905560	0.971684112702	3	0	
10250000	45.850146	1	-0.032605910027	0.000393988704	0.982541083748	1	4	
10260000	42.859218	1	-0.045392330610	0.000446798208	0.980581521320	1	4	
10270000	44.122373	1	0.002266244458	0.000250025624	0.934101560965	6	1	
10280000	46.708032	1	-0.028895527777	0.000335468327	0.967870296565	3	2	
10290000	36.920666	1	0.068472302690	0.000593196547	0.993321069648	5	4	
10300000	41.708377	1	0.075561980215	0.000850879844	0.999654635139	2	0	
10310000	45.548280	1	-0.104051447043	0.000404483889	0.998160344335	8	2	
10320000	39.280312	1	0.013606161367	0.000283549832	0.917552166489	3	1	
10330000	43.183727	1	-0.009755194573	0.000357018803	0.994875404697	7	2	
10340000	31.940296	1	0.064311331990	0.000881995359	0.932412386377	4	0	
10350000	40.804765	1	-0.145267005952	0.000408243444	0.916723104597	4	5	
10360000	43.963442	1	-0.031442725375	0.000544605292	0.992095153078	4	1	
10370000	35.549568	1	0.066253663666	0.000676234441	0.998171052277	5	2	
10380000	40.552450	1	-0.033189916504	0.000421671464	0.928151166794	7	1	
10390000	45.943918	1	-0.044112422838	0.000427674010	0.995856149620	3	2	
10400000	44.002881	1	-0.008365780865	0.000363518889	0.972369029874	2	1	
10410000	41.803575	1	0.015492423780	0.000275573842	0.960515017969	6	1	
10420000	43.338290	1	-0.016389184910	0.000440378499	0.991839007777	7	1	
10430000	47.608527	1	-0.007301306329	0.000278169103	0.972065421876	7	2	
10440000	41.566036	1	-0.003617311618	0.000514803639	0.973475090993	7	2	
10450000	36.833896	1	-0.011366013860	0.000606934903	0.868704216114	2	3	
10460000	40.444694	1	-0.029524949962	0.000347864957	0.965596774525	5	2	
10470000	41.971903	1	-0.066535324842	0.000406662563	0.998672453908	2	4	
10480000	35.254435	1	-0.056789132644	0.000558556502	0.842823104658	8	2	
10490000	42.482267	1	-0.060621200341	0.000639170514	0.948134761876	0	5	
10500000	42.626148	1	0.023904904355	0.000416401448	0.990572586861	0	2	
10510000	43.319247	1	-0.122256362027	0.000312981560	0.980470382231	5	2	
10520000	42.494626	1	0.005607963118	0.000371735391	0.972508514061	4	1	
10530000	44.655379	1	0.129019329270	0.000264489567	0.971410084855	7	4	
10540000	43.004677	1	0.076833695937	0.000321357262	0.904075600329	6	1	
10550000	40.055442	1	-0.024998982781	0.000266768939	0.857831101293	8	1	
10560000	42.689052	1	-0.019920181611	0.000306482153	0.972346720985	5	2	
10570000	42.553628	1	-0.080942778362	0.000431454942	0.979706200398	4	2	
10580000	44.404134	1	0.007275827361	0.000400991732	0.971642040424	1	1	
10590000	43.791172	1	-0.016527540542	0.000407308245	0.966454792672	2	1	
10600000	42.088999	1	0.026462106719	0.000307051949	0.859887867852	3	2	
10610000	44.431805	1	-0.038865079869	0.000454557778	0.993800626438	3	2	
10620000	44.234521	1	-0.103532505858	0.000341185259	0.985254644912	5	1	
10630000	43.826057	1	-0.022990681967	0.000457624592	0.967896573098	2	1	
10640000	34.962251	1	0.102826151287	0.000596886742	0.967633427783	5	0	
10650000	38.395176	1	-0.045729491137	0.000244923056	0.876088211407	5	4	
10660000	41.478048	1	-0.062163732756	0.000461907834	0.996160061908	7	2	
10670000	45.070890	1	-0.013846895128	0.000408601427	0.972172326476	4	2	
10680000	42.181175	1	-0.008693038137	0.000514557080	0.981443378974	1	2	
10690000	41.829423	1	0.013420357117	0.000692723523	0.987059466461	5	0	
10700000	40.647414	1	-0.015508181018	0.000206760803	0.908070859600	4	2	
10710000	41.278064	1	-0.254787355307	0.000290306641	0.959267436571	9	1	
10720000	38.058801	1	0.063788816745	0.000908874363	0.992881588610	3	1	
10730000	41.652768	1	-0.150478293433	0.000356144777	0.923502976136	3	2	
10740000	41.537357	1	-0.065252010137	0.000425138682	0.948729676944	2	1	
10750000	38.904515	1	-0.038437417611	0.000616183366	0.966861821263	2	2	
10760000	41.382931	1	-0.026119347883	0.000341962469	0.965264418853	2	1	
10770000	36.312365	1	-0.063942068561	0.000483889017	0.915576976943	4	3	
10780000	43.207366	1	0.012993332016	0.000646879377	0.971443729402	5	2	
10790000	41.270288	1	-0.019925612907	0.000584360852	0.982025511116	5	1	
10800000	42.587235	1	-0.087121742979	0.000522485865	0.986783802761	4	1	
10810000	42.157629	1	-0.084861466470	0.000302785858	0.989910547196	2	1	
10820000	41.141872	1	-0.066413836083	0.000432561856	0.954508980044	3	1	
10830000	44.683997	1	-0.058968322806	0.000521138812	0.991161686557	2	1	
10840000	40.128483	1	0.095927855921	0.000533970686	0.963773195484	3	1	
10850000	46.901235	1	0.050311670577	0.000295199145	0.963213197745	6	1	
10860000	44.269612	1	-0.029163944147	0.000464270806	0.973053408112	5	2	
10870000	42.084906	1	-0.062097883942	0.000395064835	0.938769644882	7	3	
10880000	43.186618	1	-0.011076665912	0.000524545711	0.981778257408	5	1	
10890000	41.870554	1	-0.006102234551	0.000327761735	0.980181382107	7	1	
10900000	38.976629	1	-0.123960162492	0.000403041607	0.955367559139	4	4	
10910000	41.691096	1	0.041873961250	0.000341054982	0.945771131947	2	3	
10920000	42.038030	1	0.108986698459	0.000435802302	0.945685291007	3	2	
10930000	38.159300	1	-0.208429256119	0.000441192710	0.992578435408	8	1	
10940000	36.893201	1	-0.106842458277	0.000733342532	0.998796218474	3	1	
10950000	41.489005	1	0.053843431336	0.000387857428	0.960339885959	7	1	
10960000	37.974804	1	0.071415021867	0.000424100240	0.996249472679	6	1	
10970000	42.085648	1	-0.021519880199	0.000538362139	0.976474841414	5	0	
10980000	38.037883	1	0.019569743904	0.000544944718	0.967869607456	4	0	
10990000	43.371687	1	-0.049743044534	0.000610609718	0.983768674117	3	1	
11000000	38.132816	1	-0.040297008444	0.000518513534	0.859481794033	5	0	
11010000	36.121699	1	-0.023775995966	0.000613608478	0.966468766168	3	1	
11020000	43.447697	1	-0.021617945674	0.000369483213	0.959208388570	2	1	
11030000	37.711890	1	0.001544693038	0.000780299685	0.975754534392	4	3	
11040000	42.326228	1	-0.045484685343	0.000552813940	0.992926406741	3	0	
11050000	37.858754	1	0.013640184076	0.000830970590	0.957313844263	3	1	
11060000	43.080211	1	-0.020171091498	0.000340394887	0.963693519455	4	1	
11070000	41.156464	1	-0.051574325318	0.000943364922	0.994432380886	3	3	
11080000	45.042996	1	-0.012162181865	0.000314775843	0.994232998519	5	2	
11090000	44.397302	1	-0.010347945447	0.000355712020	0.977356616387	7	1	
11100000	42.593007	1	-0.094233020554	0.000390266646	0.987977981894	4	2	
11110000	40.519186	1	0.010562560261	0.000302336429	0.813699234107	2	2	
11120000	45.049962	1	-0.033703674120	0.000364998838	0.994271126080	1	2	
11130000	39.975924	1	-0.035105344980	0.000531290850	0.954778625846	1	2	
11140000	37.683834	1	-0.016032451603	0.000674855757	0.970157965843	2	1	
11150000	43.419885	1	-0.013297191564	0.000372751756	0.949211317017	2	1	
11160000	40.427241	1	-0.018662530083	0.000381826751	0.872587905887	2	1	
11170000	40.937616	1	-0.002657893357	0.000521168421	0.957540981809	3	2	
11180000	42.038327	1	-0.007307486654	0.000411935055	0.947301354976	4	2	
11190000	45.009792	1	-0.005884407158	0.000507219771	0.997258611693	2	1	
11200000	38.077026	1	0.003323735506	0.000491011773	0.933427793485	0	3	
11210000	40.323989	1	-0.047035592684	0.000510664322	0.957383338257	4	1	
11220000	47.132490	1	-0.016038326612	0.000428912794	0.997171579183	5	2	
11230000	40.496401	1	-0.011458573131	0.000303117420	0.948262163282	1	3	
11240000	42.834393	1	-0.015296158967	0.000557507975	0.994271255518	4	2	
11250000	47.339280	1	-0.051576474334	0.000324169372	0.992883139276	5	6	
11260000	45.653613	1	-0.007092528698	0.000364334551	0.992596239502	1	3	
11270000	41.254209	1	-0.011459453933	0.000380553123	0.986650792716	4	3	
11280000	36.181392	1	0.026629067971	0.000302526252	0.962159860227	5	2	
11290000	41.780131	1	-0.041681854022	0.000413718422	0.966420049555	3	2	
11300000	35.090570	1	-0.115858295392	0.000427724950	0.903843432490	5	0	
11310000	40.077074	1	-0.026856886685	0.000422079156	0.925796806993	3	0	
11320000	41.572995	1	-0.089184578332	0.000560410056	0.929401087225	3	2	
11330000	42.373356	1	-0.079147283545	0.000475496305	0.959097402854	2	1	
11340000	40.518835	1	0.026032872201	0.000642203076	0.986581735811	3	3	
11350000	40.256531	1	-0.022141313705	0.000555600038	0.936374177888	7	0	
11360000	41.037694	1	0.029526801034	0.000391965523	0.930361389046	6	1	
11370000	42.414661	1	-0.140861760421	0.000371903861	0.919385836416	4	2	
11380000	43.485915	1	-0.083463793435	0.000618507138	0.981864804641	3	1	
11390000	37.959661	1	0.051904288627	0.000575351341	0.933177978118	2	0	
11400000	47.997383	1	0.044827067737	0.000273648729	0.914992858139	3	1	
11410000	43.895948	1	-0.057025898282	0.000457940206	0.988785493464	5	3	
11420000	39.383894	1	0.066500070665	0.000378853213	0.909772359138	3	1	
11430000	42.948818	1	-0.018821977348	0.000389093779	0.970142048183	1	2	
11440000	42.288076	1	-0.077805846078	0.000227266828	0.993492027549	5	3	
11450000	40.996748	1	0.052854577951	0.000423628645	0.949630737491	3	2	
11460000	35.082703	1	-0.062205526918	0.000737570040	0.897646893515	5	0	
11470000	44.163768	1	-0.045184800083	0.000365291604	0.999712677061	3	1	
11480000	47.103258	1	-0.043215952536	0.000219538200	0.772117094062	5	1	
11490000	41.519819	1	0.043085148286	0.000267541622	0.927233556394	4	2	
11500000	42.550887	1	0.028222422656	0.000487972852	0.982908375150	5	1	
11510000	40.639663	1	0.082476092278	0.000427688993	0.964211538211	3	1	
11520000	38.760367	1	0.059092814163	0.000883805563	0.999078736545	4	0	
11530000	40.737535	1	-0.006797944011	0.000425651038	0.995290002284	4	2	
11540000	43.821543	1	0.044640489239	0.000320640661	0.999218222594	12	3	
11550000	41.930932	1	0.095684902879	0.000376259313	0.987838901652	7	2	
11560000	37.975340	1	-0.074389827082	0.000379435853	0.868636177263	5	3	
11570000	43.903429	1	-0.124365115415	0.000295401489	0.989028489244	4	1	
11580000	42.588860	1	-0.033694521008	0.000396268572	0.955269905095	3	1	
11590000	30.397046	1	0.027486913264	0.000646045421	0.990471499553	5	6	
11600000	41.997269	1	-0.010411321557	0.000764140371	0.995099931207	1	1	
11610000	47.174082	1	-0.089099021186	0.000262953649	0.966617612731	5	2	
11620000	45.850892	1	-0.092178891394	0.000258464925	0.961430495997	7	2	
11630000	43.407594	1	0.030866313428	0.000347126811	0.985076664530	6	2	
11640000	43.119157	1	0.069656870727	0.000518802398	0.973135798860	6	2	
11650000	38.128711	1	-0.156812192218	0.000437621339	0.979621958535	2	2	
11660000	49.595191	1	-0.020637276831	0.000360999128	0.994991102340	10	2	
11670000	46.770593	1	-0.055911400040	0.000219189261	0.996812122233	2	2	
11680000	40.007721	1	-0.073524526003	0.000673324664	0.984772402027	6	0	
11690000	45.903099	1	0.002265483074	0.000388039872	0.927073456789	4	1	
11700000	42.706535	1	-0.077100235452	0.000599957067	0.997671925423	3	1	
11710000	43.729262	1	0.010371851472	0.000285924351	0.990581573156	3	2	
11720000	45.156489	1	-0.065709158056	0.000257116851	0.977963228634	4	2	
11730000	41.759437	1	0.052691545319	0.000584413283	0.992969914657	3	1	
11740000	37.982613	1	0.052182315197	0.000781959299	0.997568532542	2	0	
11750000	42.743887	1	-0.041574614887	0.000302126683	0.965737496990	5	2	
11760000	43.455963	1	0.041743413588	0.000425444356	0.982720275545	4	1	
11770000	41.351768	1	-0.077328086322	0.000355750341	0.989872360011	3	2	
11780000	39.251788	1	-0.177052336314	0.000439196523	0.994314819667	4	1	
11790000	41.610857	1	-0.036046492296	0.000390286832	0.997388242344	3	2	
11800000	40.254609	1	-0.095269385023	0.000396292430	0.995482304236	1	4	
11810000	44.514076	1	-0.026615835160	0.000475772920	0.994402703381	4	2	
11820000	43.747684	1	-0.058798137002	0.000377001148	0.967487700801	2	2	
11830000	40.096544	1	0.119904061940	0.000427493811	0.904445092228	4	0	
11840000	42.156379	1	-0.022623896293	0.000313801797	0.907069013586	6	1	
11850000	42.508448	1	0.053659219142	0.000449192248	0.943912339474	5	1	
11860000	41.788033	1	-0.194507325486	0.000471965597	0.984620466462	4	3	
11870000	41.740274	1	0.001873806289	0.000336652780	0.992274222745	4	4	
11880000	37.842390	1	-0.018455057759	0.000504483631	0.877307398990	5	0	
11890000	45.175800	1	-0.006671169797	0.000347428395	0.951268006650	4	1	
11900000	39.081858	1	-0.053879520065	0.000333492867	0.904812908199	5	1	
11910000	40.571677	1	-0.032566862642	0.000347392959	0.991066016959	4	2	
11920000	43.183331	1	-0.036795223981	0.000310103766	0.981814994711	5	3	
11930000	35.527999	1	-0.021262770069	0.000409962173	0.964038975397	5	1	
11940000	39.685494	1	-0.085202859887	0.000607004315	0.984432578516	2	4	
11950000	47.656382	1	-0.125705030944	0.000380275535	0.992463968708	5	2	
11960000	39.821648	1	-0.195910573144	0.000156589078	0.909989609813	7	7	
11970000	35.271692	1	0.004175486637	0.000497358008	0.985532541655	3	0	
11980000	37.059204	1	0.162471477929	0.000506922172	0.987388955384	5	1	
11990000	39.670246	1	-0.043032139909	0.000390424679	0.863898373125	6	2	
12000000	44.773698	1	0.016823862860	0.000497809766	0.982053823459	6	1	
