Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_3.nex
Data File Name:                  neck.txt
Log File Name:                   neck_3.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1760142189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_3.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	33.254197	1	-0.146927208592	0.000869472985	0.997042373595	7	1	
8920000	39.326064	1	0.022023346819	0.000598747940	0.987631797482	3	0	
8930000	46.913344	1	-0.083707578281	0.000464894639	0.979155977764	6	3	
8940000	37.335150	1	-0.051018113672	0.000743831884	0.969890355822	2	1	
8950000	44.598834	1	-0.011631431461	0.000463364263	0.999029024797	2	1	
8960000	34.530078	1	0.054446455863	0.000819598800	0.933374934397	2	1	
8970000	44.436344	1	-0.011299720053	0.000313299971	0.954951357328	5	0	
8980000	47.331080	1	-0.011278494953	0.000452623166	0.995618473101	5	2	
8990000	35.046771	1	-0.018707203423	0.000447651233	0.861236858850	5	1	
9000000	41.349012	1	0.073900451088	0.000645353512	0.988975589216	1	4	
9010000	36.916401	1	0.109491309052	0.000653606730	0.945802232226	2	0	
9020000	42.593803	1	0.057852022046	0.000462634531	0.977491922875	3	1	
9030000	35.788425	1	0.000462799646	0.000812391826	0.964793575131	4	0	
9040000	43.415207	1	0.015229750266	0.000481428362	0.989784729648	6	2	
9050000	44.241793	1	-0.010190710226	0.000411205651	0.984025425915	3	2	
9060000	39.604117	1	-0.081017022303	0.000408505126	0.870923137466	7	0	
9070000	38.781233	1	-0.010329602708	0.000506056513	0.996071678151	8	1	
9080000	39.263073	1	-0.077317816366	0.000353633454	0.953263699271	4	1	
9090000	37.318063	1	-0.021516505495	0.000429480117	0.915667455405	2	0	
9100000	41.961818	1	-0.096634623180	0.000345168000	0.932912154677	9	1	
9110000	47.671525	1	0.049017888551	0.000349704804	0.975562145088	5	2	
9120000	42.932200	1	-0.053328310937	0.000672691862	0.998097775900	3	1	
9130000	38.818145	1	0.025150051362	0.000395723924	0.906058489874	2	1	
9140000	45.526295	1	-0.111841103845	0.000455090652	0.998009069949	5	4	
9150000	41.342423	1	0.002610584101	0.000468913008	0.979592873045	3	1	
9160000	48.899581	1	-0.021820042849	0.000522568637	0.981415123179	7	2	
9170000	39.403785	1	0.036803462819	0.000707813813	0.967794537793	4	1	
9180000	48.191285	1	-0.040875334204	0.000308404076	0.986907531048	7	4	
9190000	38.745226	1	-0.059280389199	0.000594071866	0.962044882639	0	0	
9200000	40.215995	1	-0.080385024134	0.000644386699	0.951133141180	4	3	
9210000	40.234040	1	-0.078482458212	0.000610047033	0.984371717703	6	1	
9220000	37.991363	1	0.053071454113	0.000910044063	0.998231956987	4	1	
9230000	44.997097	1	-0.002670973168	0.000311039274	0.977078324984	4	2	
9240000	37.969188	1	0.043368333290	0.000670516020	0.958414431955	6	1	
9250000	38.571943	1	-0.104699703848	0.000489771353	0.935237114334	3	1	
9260000	44.566451	1	-0.028974893229	0.000718018297	0.998708371886	4	4	
9270000	40.073592	1	0.008855949319	0.000394803329	0.944207981083	2	0	
9280000	42.535538	1	-0.052978987189	0.000379752034	0.925029938224	2	0	
9290000	34.312866	1	-0.139730354300	0.000499214619	0.883341195362	4	0	
9300000	39.012209	1	-0.118993145388	0.000404622731	0.992478935625	1	2	
9310000	43.070922	1	-0.082070748897	0.000365899801	0.962439478767	3	1	
9320000	39.365166	1	0.026314750373	0.000587971346	0.999570072853	5	2	
9330000	44.094714	1	-0.040421897790	0.000230046896	0.993966095549	1	4	
9340000	46.475235	1	-0.103420906182	0.000402700557	0.985468695345	7	2	
9350000	47.681862	1	-0.163960042909	0.000244745837	0.985427014244	5	2	
9360000	45.109601	1	0.046053614267	0.000431736017	0.998183975606	6	2	
9370000	41.961028	1	-0.024603770751	0.000373399847	0.954551290467	5	2	
9380000	37.978399	1	-0.073909003422	0.000533105513	0.985524879861	4	2	
9390000	42.572662	1	-0.117393520308	0.000286326398	0.904265983180	6	1	
9400000	45.263693	1	0.057004661893	0.000286094292	0.990932027214	5	2	
9410000	41.357481	1	-0.015685208182	0.000338484749	0.961135499377	5	3	
9420000	37.717602	1	0.051682098431	0.000626485954	0.982000441233	4	1	
9430000	45.577792	1	0.013098373410	0.000384504002	0.996817249524	7	3	
9440000	39.568000	1	0.060626378400	0.000673827427	0.987687941484	5	0	
9450000	41.609315	1	0.051637133725	0.000518285446	0.934408965233	5	2	
9460000	42.644463	1	0.012231055563	0.000218400203	0.976773974659	8	1	
9470000	42.391838	1	-0.009233503096	0.000498267721	0.997055324955	6	1	
9480000	36.920804	1	-0.064479449390	0.000287025564	0.900506499077	4	0	
9490000	41.696918	1	0.027427423676	0.000355159223	0.996769659721	4	1	
9500000	46.239159	1	0.055830059592	0.000305535902	0.999128390279	6	2	
9510000	34.980916	1	-0.061731687487	0.000551700676	0.956908681340	2	1	
9520000	39.602468	1	0.044430030368	0.000484183514	0.977935567212	7	2	
9530000	44.362777	1	0.033079795554	0.000388512722	0.989916587201	4	2	
9540000	44.293126	1	-0.034444940843	0.000322899973	0.903650939109	8	1	
9550000	43.412435	1	-0.098561909376	0.000609658537	0.996830665598	5	0	
9560000	35.891124	1	-0.061649099942	0.000548124119	0.896673495771	3	2	
9570000	46.274322	1	-0.016045181146	0.000360781233	0.982377855000	3	1	
9580000	36.630266	1	-0.110649081479	0.000456908409	0.978403926360	1	1	
9590000	44.375426	1	-0.002553720108	0.000456398345	0.983887809090	6	2	
9600000	43.404342	1	-0.024141509276	0.000247987090	0.982590814162	3	4	
9610000	39.365289	1	-0.074197920828	0.000209339348	0.993435270404	5	2	
9620000	45.192071	1	-0.024201212260	0.000498634772	0.978163287210	4	2	
9630000	39.112968	1	0.116419759008	0.000590843094	0.972643620863	4	2	
9640000	47.531986	1	-0.045081627930	0.000271687817	0.956304989263	5	2	
9650000	42.290143	1	0.025576886968	0.000451272126	0.972697280268	3	1	
9660000	39.397678	1	-0.000613094406	0.000427353182	0.928081002425	1	3	
9670000	44.415472	1	-0.014776646729	0.000180097918	0.952051566649	5	2	
9680000	39.418729	1	-0.041797097898	0.000635318047	0.994830940206	6	1	
9690000	42.850963	1	-0.044799631236	0.000370323894	0.943652759689	3	1	
9700000	45.336778	1	-0.144173162289	0.000423575106	0.948480823371	8	1	
9710000	39.147022	1	-0.098956779995	0.000564275865	0.986858239767	4	2	
9720000	41.192164	1	0.024751155957	0.000420089956	0.959045865327	3	1	
9730000	42.634364	1	0.012786207096	0.000369260523	0.995747871611	4	1	
9740000	43.245296	1	-0.029347576668	0.000258177549	0.898956270047	2	2	
9750000	40.723920	1	-0.090049627777	0.000463130161	0.921672853995	4	3	
9760000	36.213143	1	-0.148350890171	0.000334750801	0.995834483632	2	2	
9770000	40.788656	1	0.039504266942	0.000544752864	0.982107380323	2	2	
9780000	43.592003	1	0.018532154099	0.000408201068	0.986317144806	7	1	
9790000	41.370552	1	-0.005785816620	0.000416167082	0.968057028429	3	3	
9800000	41.239438	1	-0.017962307375	0.000372841647	0.969735492459	4	1	
9810000	34.408091	1	-0.002813881329	0.000366800191	0.946297187920	2	2	
9820000	44.485101	1	-0.128579032786	0.000350888823	0.955121316356	4	2	
9830000	40.828632	1	0.001478190087	0.000461942378	0.986293834762	3	2	
9840000	42.020418	1	-0.105185381936	0.000366562413	0.979911735216	5	1	
9850000	51.520747	1	0.023682994793	0.000285720601	0.987275625911	5	4	
9860000	42.425641	1	0.002530387453	0.000315140554	0.983704249649	3	2	
9870000	42.518573	1	-0.030229945053	0.000425435695	0.996839540938	0	2	
9880000	43.373112	1	-0.038645407000	0.000415194406	0.950580771134	6	1	
9890000	46.938085	1	0.000400401588	0.000266209325	0.986255297874	5	2	
9900000	46.947697	1	-0.062005219831	0.000410012990	0.993585912912	6	2	
9910000	45.942485	1	-0.018931378944	0.000522035035	0.996727521660	4	2	
9920000	38.950461	1	-0.047005360479	0.000676996353	0.995997541831	2	0	
9930000	42.275387	1	-0.064273752616	0.000292725740	0.866366603863	4	0	
9940000	41.189513	1	0.082906043404	0.000524973492	0.959972803935	5	1	
9950000	45.543158	1	-0.096898895601	0.000304097903	0.923477667480	7	2	
9960000	43.835633	1	-0.101538856723	0.000287373690	0.952697404963	3	1	
9970000	46.168121	1	-0.010203050422	0.000387952987	0.963504997315	2	1	
9980000	40.213443	1	-0.047969556529	0.000407471915	0.957415438281	4	0	
9990000	42.285677	1	0.026473603121	0.000446122024	0.940803719041	5	1	
10000000	33.592487	1	0.015891848200	0.000685060290	0.830893264824	1	0	
10010000	46.856671	1	-0.100691978919	0.000399366592	0.945073087225	6	1	
10020000	41.890204	1	0.033413100806	0.000734923209	0.995173142910	2	2	
10030000	48.813887	1	-0.037782594101	0.000358173655	0.989219555007	4	2	
10040000	40.006757	1	-0.009884698002	0.000426372097	0.921955388609	8	2	
10050000	39.165083	1	-0.139013031391	0.000349824117	0.938838420162	8	1	
10060000	46.181413	1	-0.035180774071	0.000359099317	0.965960073190	3	1	
10070000	42.976802	1	-0.096317618084	0.000279701589	0.961371099031	4	1	
10080000	46.327037	1	-0.076185792020	0.000460741319	0.976536763803	4	2	
10090000	44.602487	1	-0.031317023048	0.000489577567	0.999475989657	2	0	
10100000	38.785121	1	-0.121189271012	0.000193112879	0.942575359286	4	3	
10110000	44.035259	1	0.031904531714	0.000485855736	0.960899928099	6	2	
10120000	41.191911	1	0.026354732423	0.000532715686	0.990345701143	5	0	
10130000	36.878982	1	-0.133367967634	0.000380623964	0.988960339892	8	1	
10140000	42.154395	1	-0.030646372519	0.000563616713	0.990036438310	4	1	
10150000	44.385881	1	-0.092926691973	0.000306913942	0.949705184500	5	2	
10160000	46.995204	1	-0.025173780469	0.000514663979	0.998065502257	3	1	
10170000	36.741666	1	0.126870437747	0.000948064569	0.996634773685	6	1	
10180000	43.759986	1	-0.136197107841	0.000360171084	0.937565521463	7	1	
10190000	43.481022	1	0.057768753951	0.000052850878	0.986545728606	1	6	
10200000	46.161317	1	0.105852468285	0.000329088503	0.992111913712	3	1	
10210000	41.636969	1	-0.107956467247	0.000339281398	0.997444111610	4	4	
10220000	40.886951	1	-0.074911828542	0.000608288285	0.999932752953	4	1	
10230000	36.953016	1	-0.037089224591	0.000497321187	0.906539898948	4	0	
10240000	43.771719	1	-0.127265619432	0.000197173366	0.913046267836	5	1	
10250000	40.106992	1	-0.043339396792	0.000634038053	0.996331411603	4	3	
10260000	36.222523	1	-0.137843747708	0.000314627108	0.937595250670	11	3	
10270000	40.562246	1	-0.056618300982	0.000710360977	0.968608069619	6	1	
10280000	45.683325	1	-0.061269175818	0.000539584517	0.991690633473	6	1	
10290000	44.671103	1	-0.094553226126	0.000514127287	0.979017104722	4	1	
10300000	46.594274	1	-0.053663406705	0.000274355588	0.995710866308	3	2	
10310000	40.706479	1	-0.118157121718	0.000047201810	0.969560785624	7	1	
10320000	43.289122	1	-0.073393159628	0.000363548395	0.939697647946	4	1	
10330000	45.087243	1	0.010710163678	0.000278482433	0.934023461710	7	1	
10340000	43.649124	1	-0.062687153560	0.000362048959	0.999232850342	5	3	
10350000	45.612204	1	-0.004784356633	0.000552964527	0.973414033195	4	2	
10360000	36.120203	1	-0.084172869997	0.000738933533	0.965354563814	4	0	
10370000	48.103248	1	0.013095657122	0.000208230256	0.962515892608	3	2	
10380000	44.393754	1	-0.023146783388	0.000514637654	0.989765425348	5	4	
10390000	41.339116	1	-0.084704320071	0.000350487614	0.987069423311	7	0	
10400000	41.626267	1	0.001867053547	0.000622225305	0.997414372023	3	0	
10410000	38.672758	1	-0.113661415165	0.000640671368	0.974546472988	3	0	
10420000	40.454453	1	-0.130721607780	0.000500001630	0.970632449893	4	1	
10430000	45.145031	1	-0.013733883047	0.000494455472	0.980690759688	5	0	
10440000	45.209727	1	-0.026731055308	0.000734838691	0.987436155396	9	1	
10450000	40.666678	1	0.014799900967	0.000571735260	0.930554428239	3	1	
10460000	48.043611	1	-0.143946280004	0.000453252003	0.974247048257	9	3	
10470000	44.623712	1	0.008650095626	0.000415083538	0.994803407720	4	1	
10480000	31.676682	1	0.102696327280	0.000380558773	0.983884419094	6	2	
10490000	41.903536	1	-0.061734583022	0.000341844019	0.979008243917	3	2	
10500000	41.426426	1	-0.064901694206	0.000332145040	0.988909723298	3	1	
10510000	39.497204	1	0.002121591073	0.000632889320	0.988032640713	5	0	
10520000	31.931620	1	0.035815154124	0.000417728168	0.690495992231	2	0	
10530000	41.026540	1	-0.092157328879	0.000329867531	0.896579170125	5	1	
10540000	32.736930	1	-0.003236804792	0.000912012863	0.999917914284	4	3	
10550000	37.242529	1	-0.045975331547	0.000450194419	0.964267438039	4	1	
10560000	45.821128	1	0.046644283685	0.000348244547	0.992160412682	5	2	
10570000	35.757441	1	0.005348845407	0.000516727855	0.926971111072	4	1	
10580000	39.567777	1	-0.049165933758	0.000496484728	0.868738513245	3	0	
10590000	40.901789	1	-0.058159125338	0.000670888959	0.992213211796	4	1	
10600000	45.467687	1	0.016077099031	0.000473477702	0.982656135225	3	1	
10610000	48.654720	1	-0.023793804999	0.000286584278	0.990243829448	9	1	
10620000	40.451056	1	-0.003006293100	0.000300614997	0.914020249935	4	1	
10630000	43.409915	1	-0.010991350399	0.000444726466	0.991746546566	3	2	
10640000	44.621106	1	-0.040087482425	0.000420977774	0.995640587378	4	1	
10650000	45.059027	1	-0.088677588194	0.000340111193	0.996740926033	7	2	
10660000	45.399014	1	0.046059303731	0.000305141546	0.984920857299	4	4	
10670000	43.723498	1	0.032087123510	0.000471784670	0.993598196759	7	3	
10680000	42.146210	1	-0.041933104394	0.000399514535	0.996402366700	2	2	
10690000	33.797462	1	-0.030784163300	0.000752667639	0.953189412193	6	1	
10700000	47.131410	1	-0.023174313166	0.000328460905	0.989369018267	4	2	
10710000	44.860923	1	-0.130399227456	0.000474497726	0.988079703637	3	1	
10720000	36.696071	1	-0.123640492937	0.000636847118	0.971991688047	5	0	
10730000	38.986194	1	-0.090440019648	0.000389985198	0.931918058085	7	0	
10740000	45.925091	1	-0.028024652183	0.000376355319	0.979642710660	8	1	
10750000	44.309688	1	-0.039206410645	0.000400128379	0.990505722020	3	3	
10760000	40.150545	1	0.012962262152	0.000549799150	0.969653628028	4	0	
10770000	48.984764	1	0.055920495687	0.000212021416	0.987867720344	8	2	
10780000	40.962238	1	0.033434509419	0.000490893022	0.988890774890	4	1	
10790000	45.937291	1	0.010766998648	0.000386704171	0.997661444789	7	2	
10800000	40.155997	1	-0.112198099225	0.000137844590	0.978704926872	3	2	
10810000	40.236713	1	-0.017969432515	0.000648252823	0.979640802033	1	3	
10820000	38.184308	1	-0.057778086085	0.000770283242	0.960824411703	5	1	
10830000	44.790270	1	0.017059971269	0.000247981069	0.953278862789	5	2	
10840000	37.469887	1	-0.089016731891	0.000777332073	0.959123141083	1	1	
10850000	39.574728	1	-0.007451726987	0.000419280028	0.919772152962	5	1	
10860000	44.816064	1	-0.082300148406	0.000436982350	0.971695549758	4	1	
10870000	34.212888	1	-0.098460226282	0.000935639958	0.997949224407	6	1	
10880000	45.824018	1	0.004127764674	0.000383719179	0.977190668469	5	1	
10890000	43.092163	1	-0.039621895957	0.000507944623	0.998517078466	2	1	
10900000	49.077687	1	-0.057423703225	0.000395979660	0.998406975064	8	2	
10910000	39.787996	1	-0.064686453309	0.000352916010	0.847827039414	7	0	
10920000	41.977136	1	0.092412904075	0.000368313481	0.997896939834	5	3	
10930000	35.949489	1	0.065319190641	0.000595589016	0.885169862218	4	1	
10940000	46.721929	1	-0.069839292993	0.000415886029	0.989622541856	3	2	
10950000	45.072113	1	0.039947782465	0.000254909430	0.971372433996	7	3	
10960000	42.129684	1	0.024276215921	0.000339785423	0.998587101759	2	2	
10970000	36.746164	1	0.068272509439	0.000546333341	0.963547999736	6	1	
10980000	44.887915	1	0.003648268813	0.000162613289	0.964039255228	8	3	
10990000	40.819307	1	-0.080444256126	0.000558809116	0.995803320156	4	2	
11000000	47.338745	1	-0.030211061928	0.000341164265	0.991264167708	5	3	
11010000	42.827608	1	-0.011408554375	0.000448127996	0.945655739094	2	1	
11020000	43.790643	1	0.015380380029	0.000568498116	0.984308653923	3	1	
11030000	40.208258	1	-0.042584751861	0.000555321929	0.934831116897	2	1	
11040000	37.259114	1	-0.007188576918	0.000304285405	0.978573449801	2	3	
11050000	36.981125	1	-0.038424583687	0.000410812910	0.902416029300	4	0	
11060000	44.734196	1	-0.059811715345	0.000452992719	0.999924887314	5	2	
11070000	38.056266	1	-0.135791360597	0.000776096626	0.991996294787	4	2	
11080000	45.082814	1	-0.050259444067	0.000476116454	0.960538363999	5	1	
11090000	41.531868	1	-0.003321769788	0.000442853550	0.990454304785	4	0	
11100000	47.804099	1	0.013241748877	0.000289079793	0.958811683962	7	1	
11110000	41.258802	1	0.014750703450	0.000699959512	0.995029918364	0	3	
11120000	43.829985	1	-0.095969768744	0.000271659464	0.935429457373	8	1	
11130000	40.378683	1	-0.070758627962	0.000757726059	0.983497183282	3	1	
11140000	40.703442	1	-0.007923436159	0.000764815276	0.999362556072	4	1	
11150000	38.361581	1	0.061467905053	0.000596340831	0.945100302185	5	2	
11160000	42.109040	1	0.018125349614	0.000294098961	0.939066329586	4	1	
11170000	39.330697	1	-0.167035637462	0.000401290734	0.954125557215	6	2	
11180000	41.220752	1	-0.010321942351	0.000344735755	0.993378257438	8	0	
11190000	44.570617	1	-0.017205263756	0.000378427329	0.924154173286	3	1	
11200000	39.810470	1	-0.053397538765	0.000543164983	0.917624813182	3	3	
11210000	37.524299	1	-0.077520300736	0.000268654523	0.910113716381	7	0	
11220000	50.085182	1	0.065386098962	0.000201318042	0.971639909531	8	4	
11230000	43.058546	1	0.011887324575	0.000541739005	0.999929516802	2	2	
11240000	41.718992	1	-0.066631660357	0.000416171844	0.996285929656	4	4	
11250000	40.687424	1	-0.032527672721	0.000703415486	0.968132022343	4	0	
11260000	39.428565	1	-0.031670588140	0.000640352670	0.985498268988	8	0	
11270000	39.758216	1	0.073409613667	0.000623924259	0.993497285415	5	2	
11280000	45.195714	1	-0.080072466463	0.000493357439	0.989992078965	6	2	
11290000	47.420981	1	0.020455941413	0.000386435389	0.992840262765	5	1	
11300000	40.301982	1	0.010061793061	0.000600127228	0.982598570357	3	0	
11310000	46.280623	1	0.075882805576	0.000299708042	0.990720807113	7	2	
11320000	36.131070	1	0.006133171310	0.000522329650	0.876993923026	5	0	
11330000	42.478215	1	-0.013713167983	0.000392244299	0.971274393262	3	2	
11340000	49.711046	1	0.012571644387	0.000324780849	0.984491927079	6	3	
11350000	43.202333	1	0.039143014490	0.000365871150	0.966456317088	3	1	
11360000	40.344276	1	-0.054010987078	0.000509801703	0.992724978200	4	3	
11370000	38.504957	1	0.023088594362	0.000397106561	0.970876702697	6	0	
11380000	38.144274	1	-0.116587345226	0.000824519408	0.998829893467	1	0	
11390000	39.809936	1	-0.093614679833	0.000316699821	0.989464337583	7	2	
11400000	42.174182	1	0.005871378424	0.000362308071	0.998040532501	6	1	
11410000	41.566603	1	0.003443782805	0.000368183673	0.976251823170	5	2	
11420000	42.518178	1	-0.074655658925	0.000406551168	0.986440230954	5	3	
11430000	46.177269	1	-0.002097878081	0.000300938306	0.936097269717	5	1	
11440000	38.788673	1	-0.040342270611	0.000519048182	0.994626596607	3	2	
11450000	48.040984	1	-0.035350588363	0.000383780620	0.986317141928	5	4	
11460000	45.860041	1	0.004430986696	0.000457667970	0.992809667136	5	1	
11470000	38.495654	1	-0.099489797083	0.000621692254	0.935759988316	0	2	
11480000	46.132108	1	0.010599703765	0.000344263059	0.995393543163	5	2	
11490000	41.386341	1	-0.166856093495	0.000472066286	0.995578552132	6	0	
11500000	44.993225	1	-0.053683376376	0.000312338309	0.942510315002	6	2	
11510000	36.587940	1	-0.102665026630	0.000570717485	0.935859142507	2	0	
11520000	40.683625	1	-0.034185864828	0.000686238754	0.986164556105	3	1	
11530000	43.987282	1	-0.050038237022	0.000272865448	0.957598278070	6	2	
11540000	39.921087	1	-0.076352216830	0.000610360981	0.978091014261	4	1	
11550000	38.954138	1	0.060228216922	0.000621383900	0.991870943860	4	0	
11560000	46.084858	1	-0.050613621673	0.000328495385	0.953615255318	3	1	
11570000	46.896647	1	-0.024724326399	0.000501118338	0.996980558919	5	2	
11580000	42.104437	1	-0.111064816234	0.000420517269	0.992860018447	3	4	
11590000	40.696820	1	-0.107631000691	0.000745294319	0.995779177870	1	1	
11600000	42.644961	1	0.090536604596	0.000510677295	0.978857161167	6	2	
11610000	43.316593	1	-0.058454991848	0.000422595152	0.958223584733	6	1	
11620000	41.057852	1	0.054328165697	0.000649343342	0.992127452476	5	2	
11630000	37.338368	1	-0.007175885527	0.000553224764	0.917396568027	2	0	
11640000	43.604564	1	-0.047195115859	0.000366672217	0.982905677491	4	1	
11650000	39.963420	1	0.085092295534	0.000304088554	0.998717043466	5	1	
11660000	41.291617	1	0.028029766890	0.000708699052	0.981912204629	4	1	
11670000	33.675504	1	0.001474816782	0.001013280673	0.983535956840	0	1	
11680000	41.829858	1	0.017887592419	0.000578729484	0.981283037961	4	2	
11690000	40.867945	1	-0.176003159668	0.000481989135	0.961305581630	4	3	
11700000	45.024362	1	-0.084707333181	0.000307099650	0.950744386770	7	1	
11710000	35.609432	1	-0.135473359237	0.000542841268	0.949314591366	7	2	
11720000	42.679178	1	-0.011796887134	0.000589945067	0.991185373504	2	0	
11730000	42.577194	1	-0.032167761863	0.000317438711	0.982381875463	2	1	
11740000	37.277859	1	-0.038996967057	0.000356943080	0.949064388207	6	2	
11750000	44.545782	1	-0.111515101452	0.000397831791	0.952234480603	5	1	
11760000	37.979419	1	0.041977964981	0.000759861999	0.995460439234	2	0	
11770000	48.209199	1	-0.030343149070	0.000205183099	0.963639092202	6	3	
11780000	39.735159	1	-0.017876630343	0.000364319578	0.850590146483	7	0	
11790000	39.387180	1	0.027740784917	0.000473982053	0.949747262149	8	3	
11800000	46.097430	1	0.010901234372	0.000297628418	0.971510242582	7	1	
11810000	40.867488	1	0.026812703598	0.000567857726	0.970110199538	4	2	
11820000	38.302320	1	0.035336250086	0.000623385585	0.990759331360	2	0	
11830000	42.315389	1	-0.099748617113	0.000436079068	0.995565044743	7	2	
11840000	37.569250	1	-0.068677834537	0.000654343998	0.977959889288	4	1	
11850000	34.418653	1	-0.027975368109	0.000410732226	0.995493913990	4	1	
11860000	37.588798	1	-0.058226398121	0.000819839644	0.983033648994	2	1	
11870000	43.746106	1	-0.086397887684	0.000389960538	0.977257066582	4	2	
11880000	39.694208	1	0.009890004148	0.000864214691	0.999908423620	4	1	
11890000	39.350124	1	-0.016940308859	0.000554383877	0.958675159826	2	1	
11900000	45.929631	1	-0.105606326435	0.000366857571	0.990693682313	3	1	
11910000	49.520864	1	-0.026014780967	0.000219150604	0.982503414534	5	2	
11920000	41.671789	1	0.007008260196	0.000433938108	0.995624185529	5	2	
11930000	42.544402	1	0.085462251874	0.000317500952	0.890188038814	5	3	
11940000	38.867752	1	-0.016032543511	0.000508780113	0.875501934741	6	0	
11950000	35.210925	1	-0.000584360703	0.000379891938	0.698851940106	3	0	
11960000	39.102869	1	-0.020961970161	0.000589531504	0.948936164013	4	1	
11970000	42.620305	1	0.009349407194	0.000356437499	0.990798026741	3	2	
11980000	43.701517	1	-0.019223474253	0.000409239556	0.991707668927	7	0	
11990000	40.754347	1	-0.075651120367	0.000655710227	0.977253745019	5	0	
12000000	33.970404	1	0.045737568292	0.000560410661	0.937173924597	6	2	
