Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_2.nex
Data File Name:                  neck.txt
Log File Name:                   neck_2.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1410048750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_2.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	43.569505	1	-0.092954049591	0.000460716136	0.988682177919	3	2	
8910000	42.080403	1	0.025796253749	0.000195498346	0.799673322493	3	2	
8920000	45.113168	1	-0.008846165820	0.000531782768	0.985530079026	1	4	
8930000	42.228330	1	-0.061336128768	0.000469309134	0.988166523076	2	1	
8940000	39.511142	1	0.056487982720	0.000949868659	0.992972871007	5	0	
8950000	43.838040	1	0.054104075334	0.000520065656	0.995760700881	3	3	
8960000	41.169387	1	-0.139587981781	0.000323035545	0.886767613153	3	2	
8970000	42.972668	1	-0.012557360117	0.000481074861	0.950640750265	9	2	
8980000	42.626762	1	-0.025190608206	0.000416381114	0.988761753960	3	3	
8990000	49.344756	1	0.036211657369	0.000273240028	0.975970130114	4	2	
9000000	43.528724	1	-0.039785384040	0.000400329677	0.988125095843	3	2	
9010000	43.601503	1	-0.069786069958	0.000703249222	0.994856741286	6	0	
9020000	40.037541	1	-0.110130330243	0.000565724555	0.949541056599	3	2	
9030000	45.820244	1	-0.057212570397	0.000479439112	0.987854452009	4	1	
9040000	40.641696	1	0.115540647479	0.000895752564	0.971539284234	4	2	
9050000	39.661624	1	0.056573410876	0.000407288989	0.944834088955	6	2	
9060000	45.636148	1	-0.026700931139	0.000418440719	0.976979797725	2	2	
9070000	41.446303	1	-0.092133014165	0.000271256869	0.958693945429	4	2	
9080000	44.106743	1	-0.039350380451	0.000233710673	0.922760665984	6	1	
9090000	40.994655	1	-0.089054111800	0.000758012181	0.996990931303	4	4	
9100000	45.369218	1	-0.051771423150	0.000469261089	0.986640456360	9	0	
9110000	46.678104	1	-0.015312480925	0.000481891505	0.989387023945	4	2	
9120000	42.276816	1	-0.055516947214	0.000532729316	0.985864490533	4	0	
9130000	46.070490	1	-0.065933479494	0.000177591771	0.955836790422	4	3	
9140000	43.971735	1	-0.037271358933	0.000517219749	0.989962854253	6	2	
9150000	40.412549	1	0.000383472729	0.000469121881	0.997353338899	5	0	
9160000	46.032020	1	0.074201135611	0.000507531062	0.995627297020	5	2	
9170000	44.496847	1	-0.023764486623	0.000375220738	0.967349339956	4	1	
9180000	43.016996	1	-0.011964007378	0.000411639633	0.968979562488	3	1	
9190000	38.120885	1	0.046916221633	0.001210465293	0.999623367434	3	0	
9200000	41.441688	1	-0.023814992731	0.000317031844	0.878527684065	3	1	
9210000	44.854416	1	0.020552910755	0.000421162165	0.963210381301	2	2	
9220000	44.886984	1	-0.016785764533	0.000398278567	0.959213164863	4	1	
9230000	41.247571	1	-0.080513154340	0.000423195042	0.875844771689	4	1	
9240000	43.699521	1	-0.110803858150	0.000491763506	0.954975201150	2	1	
9250000	39.534971	1	-0.060777950182	0.000277036271	0.788619780944	8	1	
9260000	43.857854	1	-0.027093778479	0.000666023229	0.986010240907	7	2	
9270000	41.366458	1	-0.056485213178	0.000807652626	0.994747849590	6	2	
9280000	42.020054	1	-0.105891735691	0.000280677122	0.984077157386	6	2	
9290000	40.618956	1	-0.037468606892	0.000503763091	0.960402982876	4	2	
9300000	46.886602	1	-0.141386428629	0.000370197694	0.978346194789	5	2	
9310000	47.340965	1	-0.118316964249	0.000404509935	0.999827033386	5	2	
9320000	39.785554	1	-0.036648438598	0.000290711349	0.939938413470	4	1	
9330000	42.577997	1	-0.044949008759	0.000396410879	0.967832968474	4	1	
9340000	40.349678	1	-0.071544213173	0.000645252507	0.948266712554	1	1	
9350000	41.475006	1	-0.046190314770	0.000461025123	0.989204761148	0	4	
9360000	44.611013	1	0.045325439230	0.000583983953	0.989475840067	2	0	
9370000	42.597591	1	-0.058018708373	0.000238026965	0.863598068515	6	2	
9380000	44.848612	1	-0.006841488516	0.000356975019	0.946190401732	4	1	
9390000	40.364299	1	-0.023226825895	0.000472193793	0.925191819744	7	1	
9400000	46.957991	1	-0.017069236558	0.000263319597	0.941124731179	8	2	
9410000	39.920516	1	-0.041678277955	0.000674930722	0.991603198588	8	0	
9420000	46.856626	1	-0.055998385986	0.000403828256	0.999896691817	4	3	
9430000	39.991930	1	-0.097543701922	0.000593063789	0.988617275918	3	1	
9440000	44.224130	1	-0.090994397584	0.000368837383	0.875103391561	5	1	
9450000	44.120982	1	-0.048446438973	0.000333399888	0.993375248333	2	1	
9460000	45.164574	1	-0.078186810795	0.000304284752	0.979877248187	5	3	
9470000	43.920718	1	-0.078352015245	0.000597829490	0.996452094464	3	1	
9480000	42.908088	1	-0.035133591746	0.000312654190	0.920056964315	4	1	
9490000	41.548465	1	0.058419835790	0.000334120105	0.976153901495	6	2	
9500000	45.302529	1	-0.001141269715	0.000563921327	0.968140939800	4	1	
9510000	42.788622	1	-0.030365388520	0.000389945859	0.894706802864	1	1	
9520000	48.064316	1	-0.073219545024	0.000374814121	0.982125823150	7	1	
9530000	41.650448	1	-0.082819981121	0.000522454195	0.972115871157	4	1	
9540000	49.868345	1	-0.018651781801	0.000470920972	0.994877709964	6	3	
9550000	39.542223	1	-0.104709668427	0.000762926059	0.982072358049	3	1	
9560000	43.473159	1	0.026574802673	0.000352953723	0.954047581367	4	3	
9570000	41.633627	1	-0.074259735165	0.000429997286	0.998867094566	5	2	
9580000	44.434264	1	-0.048529569826	0.000521007257	0.996501449596	6	3	
9590000	42.302305	1	-0.008811803440	0.000401721874	0.987739828391	4	2	
9600000	43.862461	1	-0.020801715000	0.000529164084	0.956763735234	3	1	
9610000	40.015624	1	0.035466510166	0.000253121252	0.944339052785	6	2	
9620000	44.020143	1	-0.185207904271	0.000492439039	0.954585945803	8	1	
9630000	45.028600	1	-0.110022914513	0.000416309070	0.988008667286	2	1	
9640000	43.101231	1	-0.103705460907	0.000570534052	0.953531290085	4	0	
9650000	37.803374	1	0.053921487105	0.000744993599	0.984167166651	6	0	
9660000	42.186233	1	-0.017091548413	0.000316395183	0.933912234646	7	6	
9670000	42.594652	1	-0.009401289169	0.000760579518	0.998720082137	3	1	
9680000	44.133349	1	-0.042279589478	0.000760407192	0.998963738687	1	2	
9690000	42.849275	1	-0.052070724089	0.000474099138	0.905151171125	4	0	
9700000	43.941606	1	0.040593474721	0.000663699893	0.978098022969	1	1	
9710000	43.206361	1	-0.045935177985	0.000523823608	0.960673382495	4	3	
9720000	45.473021	1	0.027969095331	0.000478320980	0.996522404517	5	1	
9730000	39.782490	1	0.009056039279	0.000388532472	0.966496211506	4	2	
9740000	44.052045	1	0.013915141159	0.000522502500	0.984228968109	5	1	
9750000	38.664073	1	-0.046456025739	0.000579603895	0.960385412979	6	1	
9760000	43.466538	1	0.001700514238	0.000331800906	0.960739894646	6	2	
9770000	43.914688	1	0.024063799708	0.000736365827	0.999227421041	6	1	
9780000	41.808837	1	-0.064253064705	0.000504643580	0.905145125287	4	2	
9790000	44.199319	1	-0.095764826308	0.000584165045	0.991662114590	7	1	
9800000	43.601346	1	0.047848838698	0.000445744657	0.942220663301	8	1	
9810000	45.540696	1	0.025427602496	0.000577574333	0.999007052988	5	1	
9820000	42.954526	1	-0.014817661098	0.000520416788	0.988369764659	1	3	
9830000	46.165119	1	-0.098566025402	0.000439696744	0.995742870773	9	0	
9840000	47.049144	1	-0.049847175296	0.000468916917	0.991730394372	4	1	
9850000	45.594459	1	0.007129988802	0.000607426617	0.995398946271	4	2	
9860000	40.276992	1	0.005179256712	0.000421323351	0.896518537212	7	1	
9870000	40.645383	1	-0.154842173366	0.000453527508	0.992781733183	5	1	
9880000	44.230377	1	-0.085266316122	0.000461374546	0.998975409133	6	1	
9890000	41.787727	1	-0.154284947080	0.000431801638	0.962913001435	8	3	
9900000	39.933840	1	0.023515277499	0.000771965492	0.992503752886	6	0	
9910000	43.461636	1	-0.029474827270	0.000329448962	0.972018063588	4	1	
9920000	40.438221	1	0.009141593564	0.000328772421	0.912167227708	3	1	
9930000	44.959670	1	-0.056647115717	0.000517547815	0.996162070548	1	1	
9940000	46.130846	1	0.085374289068	0.000597903779	0.990502946325	7	0	
9950000	38.587278	1	0.089348586193	0.000587553574	0.989650529626	6	1	
9960000	44.909268	1	-0.000994913372	0.000457852345	0.996261104241	8	2	
9970000	44.859627	1	-0.102404133294	0.000562656892	0.983669087094	5	1	
9980000	43.691044	1	-0.112897516335	0.000654373243	0.981688339852	7	1	
9990000	44.298310	1	-0.044573493845	0.000245003605	0.996608114466	3	2	
10000000	41.978912	1	-0.005295256580	0.000701148104	0.990893454761	2	1	
10010000	42.260991	1	-0.039317227312	0.000412351917	0.852167297868	4	1	
10020000	45.161344	1	0.057715037024	0.000540351591	0.987448392922	1	3	
10030000	45.739190	1	-0.043594203640	0.000581374533	0.992016650012	2	2	
10040000	41.189790	1	-0.070620452714	0.000919767957	0.981322115666	1	1	
10050000	40.586574	1	-0.073101385468	0.000648260168	0.980421772952	1	1	
10060000	42.918329	1	-0.010035586417	0.000554697641	0.984747239982	5	3	
10070000	45.821559	1	0.022779085725	0.000256724957	0.931914747078	7	1	
10080000	43.028846	1	-0.034027775852	0.000471862385	0.999259319499	8	2	
10090000	41.761335	1	-0.101233453514	0.000669402548	0.950040561896	2	0	
10100000	45.265431	1	-0.063642352517	0.000041327883	0.978568640798	4	3	
10110000	39.206140	1	-0.093918491323	0.000064582701	0.888592987030	4	6	
10120000	42.340989	1	-0.125629724204	0.000438633119	0.990848672888	6	3	
10130000	42.556918	1	-0.111777530174	0.000440638638	0.939058178511	6	1	
10140000	39.627478	1	0.038105330564	0.000774724317	0.966801199229	4	0	
10150000	44.772893	1	-0.055592853494	0.000620801818	0.981514650188	4	2	
10160000	38.582912	1	-0.068867333846	0.000332336897	0.789371127954	4	2	
10170000	38.388783	1	-0.084020918644	0.000608062514	0.892242836527	3	0	
10180000	38.724240	1	-0.037954546152	0.000576462986	0.927531301712	3	3	
10190000	45.725005	1	-0.088877557004	0.000463533346	0.986139480606	7	1	
10200000	40.360803	1	-0.048835307455	0.000620571440	0.983155956876	5	1	
10210000	40.783396	1	-0.012107559717	0.000737381032	0.994106224604	5	1	
10220000	38.853933	1	-0.046869240363	0.000367790415	0.830808848674	4	2	
10230000	41.910366	1	-0.061888113966	0.000216625591	0.932118756416	1	4	
10240000	42.794582	1	-0.023063538549	0.000635954579	0.995029305914	2	2	
10250000	42.264590	1	0.037512490867	0.000669533774	0.982185700967	5	0	
10260000	48.250889	1	0.005671359548	0.000464962062	0.981257644406	3	1	
10270000	44.833442	1	0.057446015166	0.000396666794	0.974685186164	3	1	
10280000	45.089235	1	-0.009131965011	0.000480487139	0.987030297167	5	2	
10290000	39.261221	1	-0.068300028539	0.000157676103	0.845828390959	3	1	
10300000	41.245110	1	-0.085698889802	0.000405274125	0.954115853504	2	0	
10310000	44.110905	1	0.005199558227	0.000516865855	0.964871166842	2	1	
10320000	49.693260	1	-0.074028504201	0.000312716409	0.938770541473	6	1	
10330000	43.431069	1	-0.067106704324	0.000445204758	0.993460992134	7	2	
10340000	45.291441	1	-0.060750522404	0.000574351672	0.989122401901	2	2	
10350000	42.187610	1	-0.032615165876	0.000724852894	0.968190652099	4	1	
10360000	40.688073	1	-0.001001112097	0.000546675169	0.925549193615	2	0	
10370000	39.775384	1	0.094403994831	0.000620510537	0.980414448490	4	1	
10380000	45.094775	1	-0.050916217668	0.000355736215	0.974011089321	3	1	
10390000	45.362782	1	-0.086704727828	0.000671288802	0.998661689652	4	0	
10400000	45.627784	1	-0.014737212065	0.000543626111	0.987139566966	2	1	
10410000	43.126253	1	-0.035187041209	0.000256678089	0.977471425818	2	2	
10420000	44.610659	1	0.009687524722	0.000460327163	0.998321749757	3	1	
10430000	44.214438	1	-0.056096425266	0.000635115730	0.997090886094	2	1	
10440000	44.243162	1	0.018245372463	0.000492804442	0.989181982612	3	3	
10450000	43.397727	1	-0.043159659643	0.000536755633	0.953607721119	4	1	
10460000	45.558326	1	-0.043087065130	0.000505261119	0.999395647667	6	0	
10470000	42.680824	1	-0.044862256034	0.000400614367	0.936751992061	2	3	
10480000	37.056567	1	-0.221254741607	0.000271483136	0.974958572527	4	2	
10490000	43.033441	1	-0.088118066328	0.000428388327	0.953230337823	4	3	
10500000	42.653030	1	-0.049554711845	0.000470583708	0.964141084644	3	1	
10510000	46.670271	1	-0.178899181373	0.000577365785	0.998454770388	3	3	
10520000	44.158801	1	-0.064696721413	0.000313578753	0.959177882628	5	0	
10530000	44.212992	1	0.055461609095	0.000445571528	0.976015465937	6	1	
10540000	39.800362	1	0.018144038690	0.000492222817	0.939858017671	3	1	
10550000	46.040187	1	-0.005625727421	0.000439050533	0.990794490620	5	1	
10560000	43.268170	1	-0.126307493064	0.000388667987	0.900302117689	5	2	
10570000	45.880868	1	0.016917832749	0.000300754828	0.941781451288	6	1	
10580000	43.365875	1	-0.010482114076	0.000760441741	0.972479034422	2	0	
10590000	45.369784	1	-0.143164828008	0.000347750892	0.980657429470	5	1	
10600000	40.957473	1	0.067412560809	0.000624445364	0.977722249973	4	0	
10610000	43.856913	1	-0.000070654909	0.000286191135	0.960011998595	7	1	
10620000	42.261097	1	0.004982849293	0.000876122058	0.993456404930	1	1	
10630000	44.144765	1	0.061466472306	0.000399485179	0.966234542664	7	1	
10640000	41.569299	1	0.020423782394	0.000622283074	0.953921291045	2	1	
10650000	43.282979	1	0.000985229390	0.000453017672	0.965658034406	5	3	
10660000	44.807560	1	-0.070557940547	0.000493493625	0.994245511083	5	2	
10670000	44.792878	1	0.039318384121	0.000519481817	0.999265083454	5	3	
10680000	44.944449	1	-0.064157195254	0.000679637583	0.992756990635	2	1	
10690000	43.403137	1	-0.075178604276	0.000380563459	0.980984418207	6	2	
10700000	40.272359	1	-0.030639474103	0.000596391505	0.953310909855	2	0	
10710000	44.423824	1	0.002372327818	0.000475086824	0.985415358149	6	1	
10720000	42.673258	1	-0.031263724005	0.000587545861	0.930485614174	1	1	
10730000	41.954516	1	-0.021819016904	0.000494001741	0.971135280597	6	2	
10740000	43.391975	1	-0.011395690592	0.000633758873	0.973172785099	2	0	
10750000	40.883206	1	0.037681715702	0.000526295544	0.990099678584	2	5	
10760000	37.978226	1	-0.038922248185	0.000648535517	0.900060159655	5	0	
10770000	42.496565	1	-0.001937960424	0.000489717392	0.982849864224	4	2	
10780000	39.167736	1	-0.032599739900	0.000457601870	0.926944418466	3	1	
10790000	37.629469	1	-0.089696956871	0.000617433524	0.960022763159	5	1	
10800000	40.137292	1	-0.026428518584	0.000436060467	0.897193223629	1	1	
10810000	47.004210	1	0.049929283156	0.000398183284	0.997228516078	5	2	
10820000	41.056045	1	0.031324280522	0.000491126453	0.990743173447	2	2	
10830000	45.214427	1	-0.027513482376	0.000333878244	0.995206220626	4	2	
10840000	41.035933	1	0.015800773744	0.000704161720	0.998640294337	8	0	
10850000	45.407385	1	-0.068688981885	0.000519129782	0.994591530764	8	2	
10860000	45.907044	1	0.064369105175	0.000298955106	0.956897213871	7	2	
10870000	48.471642	1	-0.008107570795	0.000406831901	0.979787914085	4	2	
10880000	44.653041	1	-0.003115663853	0.000368569133	0.982625642379	3	2	
10890000	42.338913	1	-0.095843276512	0.000481101183	0.923400593301	5	2	
10900000	47.463304	1	-0.024188324950	0.000479377321	0.986747357610	2	1	
10910000	43.004135	1	-0.086411133710	0.000404520989	0.925504679068	3	0	
10920000	39.558565	1	-0.057284153783	0.000636005130	0.944725250945	8	0	
10930000	43.980566	1	-0.009918888835	0.000405519415	0.998072441810	3	1	
10940000	42.551818	1	-0.025538169189	0.000412356793	0.907087193743	5	1	
10950000	45.106017	1	0.002241427797	0.000456142952	0.978282081615	3	1	
10960000	45.295120	1	0.034555805970	0.000516327428	0.968911425670	2	1	
10970000	42.633203	1	-0.042520392667	0.000308311155	0.996742581773	2	3	
10980000	41.983446	1	-0.095984039321	0.000877819033	0.992481308220	5	0	
10990000	32.429141	1	0.216019692598	0.000675572199	0.980599852252	2	0	
11000000	34.229682	1	0.183262519761	0.000812587739	0.994732070529	4	3	
11010000	43.165585	1	0.036950670950	0.000603318367	0.994252253860	6	0	
11020000	44.150650	1	-0.069997735854	0.000468167300	0.982396877767	4	0	
11030000	40.546836	1	-0.039250208946	0.000313194438	0.954039621061	3	3	
11040000	36.174470	1	-0.128992361442	0.000266094849	0.605866441548	4	0	
11050000	44.840729	1	-0.037051781266	0.000347161238	0.953428375373	6	1	
11060000	41.911103	1	-0.031783567643	0.000551016145	0.902037768428	2	0	
11070000	44.990233	1	-0.049471993501	0.000431119537	0.953332086222	4	3	
11080000	44.185654	1	-0.057886866170	0.000547126789	0.981024112301	2	2	
11090000	49.334521	1	-0.068122064473	0.000246304486	0.900466537545	5	2	
11100000	38.190800	1	0.023242798398	0.001074170899	0.996665520968	2	0	
11110000	45.548285	1	-0.065917267086	0.000350173432	0.996276537251	4	4	
11120000	43.073917	1	-0.029584306696	0.000574664928	0.980449332751	2	0	
11130000	43.941417	1	-0.074570992954	0.000385273542	0.965421449182	4	2	
11140000	39.681940	1	-0.120550756728	0.000589941345	0.944728293831	3	1	
11150000	42.535580	1	-0.102060364224	0.000565970085	0.968246258540	4	3	
11160000	44.229640	1	-0.061073149488	0.000678057756	0.972985119985	1	2	
11170000	41.020768	1	-0.029225834944	0.000420562143	0.950572999263	5	2	
11180000	42.334317	1	0.037021710455	0.000552063167	0.981745458439	1	4	
11190000	44.685405	1	-0.060723540607	0.000536458854	0.999161490437	10	3	
11200000	41.760192	1	-0.081406289654	0.000457349840	0.999223274680	4	0	
11210000	44.033890	1	-0.022464839572	0.000435338224	0.929793667103	6	1	
11220000	43.125979	1	-0.067271613384	0.000517384507	0.967591057586	3	1	
11230000	37.390652	1	-0.079797153352	0.000352149707	0.788200339203	2	0	
11240000	42.431239	1	-0.086374905495	0.000781813381	0.995009364881	5	0	
11250000	36.106464	1	-0.137910580011	0.000507993838	0.839562253956	1	2	
11260000	43.905131	1	0.062653577620	0.000389592291	0.982131466269	5	1	
11270000	47.972417	1	0.004803974877	0.000593135036	0.999039112092	8	0	
11280000	43.267599	1	0.036645672589	0.000259578381	0.953133971964	6	2	
11290000	40.750036	1	0.016707252927	0.000483361593	0.904899936088	3	0	
11300000	44.475292	1	0.036333900258	0.000400224571	0.989769804001	2	3	
11310000	45.285088	1	0.151293459266	0.000439676336	0.978123297572	3	1	
11320000	46.264659	1	-0.011437328236	0.000383214753	0.982456598189	4	1	
11330000	45.115649	1	0.006576890213	0.000346638342	0.964892595303	8	1	
11340000	43.001327	1	-0.031967695356	0.000750139361	0.983547540711	7	1	
11350000	42.225667	1	-0.097059037809	0.000571478503	0.994601304212	5	1	
11360000	41.036245	1	0.036941913053	0.000290538137	0.975569209706	5	2	
11370000	38.958070	1	0.043444761150	0.000648521705	0.983680177228	4	1	
11380000	44.545148	1	-0.020362037102	0.000309225453	0.952199446019	4	2	
11390000	40.985351	1	0.025690490486	0.000860730290	0.982201030380	2	0	
11400000	37.540321	1	0.063158461239	0.000976124658	0.995099161226	5	1	
11410000	46.300529	1	-0.075261353391	0.000326942031	0.998668270835	9	3	
11420000	45.376453	1	0.001785630924	0.000494611553	0.966139990184	1	2	
11430000	42.909730	1	-0.070257482598	0.000834544288	0.996269412714	2	1	
11440000	44.684160	1	-0.141583074722	0.000120960610	0.976081927633	3	3	
11450000	38.871587	1	0.126536018323	0.000684030263	0.990803539311	6	1	
11460000	45.293329	1	-0.063006817402	0.000385948866	0.994314459216	5	1	
11470000	46.392063	1	0.047426287481	0.000635145712	0.994029590728	7	1	
11480000	42.948361	1	-0.102530567872	0.000740843567	0.987631171289	1	1	
11490000	45.415744	1	-0.055508431271	0.000448516372	0.970765074911	5	1	
11500000	42.753897	1	0.040670614824	0.000485318411	0.986301620456	6	0	
11510000	44.447794	1	-0.177740780816	0.000674165076	0.992556334502	3	1	
11520000	45.208257	1	-0.019906070589	0.000556480427	0.993050270537	6	1	
11530000	44.627909	1	-0.022552163416	0.000394393663	0.982115133449	5	2	
11540000	41.308441	1	-0.047500254044	0.000315552638	0.969830261832	4	1	
11550000	37.693583	1	-0.039493143271	0.000332133904	0.828969533844	2	2	
11560000	43.221377	1	-0.062885206451	0.000293037687	0.978486248271	7	2	
11570000	44.449661	1	0.015850251063	0.000474938267	0.978856872772	3	2	
11580000	41.753286	1	-0.014859238092	0.000284078174	0.981410290169	1	1	
11590000	44.809031	1	0.007001134374	0.000530938084	0.998288196341	4	1	
11600000	41.518539	1	0.023920536088	0.000685712875	0.979742789135	2	2	
11610000	39.286215	1	0.011701801936	0.000563359328	0.962111778984	1	1	
11620000	41.916098	1	-0.040132834256	0.000438006153	0.992846556885	1	2	
11630000	45.376086	1	-0.027576831315	0.000387065194	0.953703314957	4	1	
11640000	48.782661	1	-0.140372382963	0.000323647959	0.969861397172	5	3	
11650000	48.412976	1	-0.109231821893	0.000469454097	0.995021770678	3	2	
11660000	45.246511	1	-0.036998481443	0.000577840337	0.993410519130	2	2	
11670000	46.499624	1	-0.136819121106	0.000333055228	0.963386240466	9	1	
11680000	45.349892	1	-0.062684541260	0.000652605269	0.990684118980	4	5	
11690000	41.318409	1	0.012814856608	0.000614226329	0.998916076383	3	0	
11700000	45.089013	1	-0.021977534719	0.000509960196	0.988577532769	2	1	
11710000	44.299152	1	0.013936860305	0.000756375281	0.997009127337	2	3	
11720000	43.034223	1	-0.053718209150	0.000335086218	0.965425963840	1	4	
11730000	43.957710	1	-0.033302910705	0.000579066335	0.990739083332	8	0	
11740000	43.517905	1	-0.027744944034	0.000448316559	0.937408877422	11	0	
11750000	42.250818	1	-0.094014985716	0.000728139212	0.990181813216	1	0	
11760000	45.471435	1	-0.091707506231	0.000368021723	0.965853672230	6	2	
11770000	45.485223	1	-0.008663144717	0.000412752307	0.995960437632	5	4	
11780000	45.062023	1	0.034867205011	0.000467852907	0.985292596727	6	1	
11790000	43.391001	1	-0.002895177816	0.000570186520	0.997484962193	6	0	
11800000	41.503443	1	-0.071623170857	0.000753275573	0.994503042003	7	0	
11810000	43.569647	1	0.020550840142	0.000375362932	0.982397759093	7	1	
11820000	39.871897	1	-0.075224825325	0.000743145513	0.962787039709	7	0	
11830000	46.130391	1	-0.095176184633	0.000464009661	0.991833910722	2	3	
11840000	45.020822	1	-0.112311139569	0.000722774468	0.997594649273	7	0	
11850000	39.403759	1	-0.074592617297	0.000080319173	0.909839737092	8	1	
11860000	44.399735	1	-0.120975138703	0.000026274064	0.969057054666	1	4	
11870000	43.665757	1	-0.092558475875	0.000514328537	0.990035643505	5	4	
11880000	44.941236	1	-0.075101499784	0.000425937224	0.999141950791	2	1	
11890000	42.317893	1	-0.078563680506	0.000699156978	0.984493814011	3	0	
11900000	46.206932	1	-0.024520598696	0.000437276965	0.983752827602	3	1	
11910000	42.940731	1	0.064168936688	0.000430030370	0.991593514556	4	3	
11920000	46.607603	1	-0.062745872505	0.000512974020	0.998018272637	7	2	
11930000	43.454589	1	-0.050107682506	0.000315867950	0.877302821055	4	2	
11940000	35.220322	1	0.034984082425	0.000453781144	0.793678419844	1	0	
11950000	43.251830	1	-0.097292636099	0.000667349180	0.992721630541	5	2	
11960000	39.956082	1	-0.101472440144	0.000809319851	0.984584944033	2	1	
11970000	44.321407	1	0.074606737955	0.000600810842	0.994850777719	3	1	
11980000	43.029324	1	-0.166157999659	0.000577540243	0.983643520507	4	2	
11990000	46.813371	1	-0.168217616041	0.000384627276	0.977599004904	7	1	
12000000	40.816381	1	-0.010244396802	0.000582819101	0.960117067226	4	2	
