Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_74.nex
Data File Name:                  neck.txt
Log File Name:                   neck_74.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2039464765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_74.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	42.654558	1	0.029652116916	0.000851451104	0.991707051815	7	0	
8940000	41.757478	1	0.026933082631	0.000376699954	0.936599222693	7	1	
8950000	37.849443	1	-0.110534112117	0.000640912804	0.994114936259	3	1	
8960000	39.599266	1	-0.042125111136	0.000881818632	0.981685049572	4	0	
8970000	41.198269	1	0.101648475344	0.000767066400	0.958690449690	5	0	
8980000	35.259007	1	0.198333512540	0.000481020740	0.912524831279	7	1	
8990000	42.640581	1	-0.001820336340	0.000641414825	0.964412930797	6	1	
9000000	45.343597	1	-0.009025562287	0.000485186341	0.988748381948	10	1	
9010000	38.011959	1	-0.089233945919	0.000899954607	0.978038546874	3	1	
9020000	42.212339	1	-0.020708566996	0.000462649823	0.950934973281	3	0	
9030000	44.428200	1	0.014520648068	0.000419847168	0.903012707414	2	1	
9040000	40.232454	1	-0.101484680052	0.000651051101	0.994947902990	2	0	
9050000	43.618650	1	-0.016318263655	0.000578444366	0.982699075871	3	0	
9060000	37.933286	1	0.087665956110	0.000638960519	0.929777315565	4	2	
9070000	41.487503	1	-0.069688587564	0.000286396337	0.937959884627	4	2	
9080000	36.848678	1	0.051102907114	0.000421124336	0.926349633034	6	2	
9090000	38.589200	1	0.008277598976	0.000521512111	0.923195225606	2	1	
9100000	39.302185	1	-0.047576583128	0.000708173342	0.984745203974	6	1	
9110000	40.932551	1	-0.002765376263	0.000850567814	0.994090988822	6	0	
9120000	41.008940	1	-0.035102452483	0.000405135707	0.897371738060	7	1	
9130000	39.241544	1	-0.040857886189	0.000664508303	0.968565864373	2	3	
9140000	40.178744	1	0.007264000050	0.000566603972	0.942742510907	1	0	
9150000	39.909727	1	-0.096880075482	0.000655793334	0.990917575796	4	1	
9160000	43.628737	1	-0.021532723304	0.000583242087	0.980083853588	2	1	
9170000	33.886349	1	0.010213369395	0.000774446320	0.949882700913	6	2	
9180000	39.150789	1	-0.020674838591	0.000804852855	0.984591196580	6	0	
9190000	42.244504	1	-0.033185697640	0.000605980963	0.995494109047	5	0	
9200000	39.085360	1	-0.054139792866	0.000279110405	0.947645169848	4	2	
9210000	40.214777	1	-0.051753302178	0.000423661573	0.952642946620	6	0	
9220000	42.501033	1	-0.069594600165	0.000569167541	0.989398107753	4	4	
9230000	39.319417	1	0.035712875330	0.000678720013	0.969732991667	5	1	
9240000	41.345098	1	-0.006982611172	0.000750911403	0.967009294408	6	0	
9250000	40.495340	1	0.018539990696	0.000372585156	0.855429152205	5	0	
9260000	41.954678	1	-0.006716459693	0.000539719906	0.953414685637	6	1	
9270000	39.046896	1	-0.034038156019	0.001040440693	0.984518394824	6	1	
9280000	43.679300	1	0.033069990467	0.000614077363	0.994847864307	6	0	
9290000	41.491299	1	-0.077751317667	0.000676307035	0.990760281261	2	2	
9300000	38.639368	1	-0.058010897110	0.000885889636	0.986487660412	5	0	
9310000	41.311701	1	-0.062443209652	0.000449678416	0.926217625665	7	0	
9320000	43.358372	1	-0.038405942896	0.000508301002	0.937891957592	6	0	
9330000	42.495159	1	0.052651835573	0.000577215565	0.942545997480	5	0	
9340000	44.011377	1	0.038365037228	0.000430928058	0.980646832474	5	1	
9350000	40.027228	1	0.031875359274	0.000974657886	0.939592021951	3	1	
9360000	42.601469	1	0.005249504208	0.000887249543	0.996765275277	2	1	
9370000	40.697165	1	-0.069724603290	0.000585841079	0.970790486170	2	1	
9380000	35.058687	1	-0.067971902069	0.001155200184	0.994426823601	4	2	
9390000	42.595756	1	-0.007385057646	0.000584898756	0.996964575567	8	0	
9400000	44.727571	1	-0.014162734738	0.000797363425	0.982951622104	6	1	
9410000	37.019148	1	0.000311972911	0.000298765686	0.811439221326	3	2	
9420000	43.063234	1	0.060144672134	0.000609310412	0.948499053067	2	2	
9430000	38.307563	1	-0.084472520403	0.000667074507	0.931192718839	3	0	
9440000	46.225032	1	0.081613298683	0.000445462773	0.969378750573	5	1	
9450000	40.923802	1	0.033498661342	0.000488800510	0.970307380071	6	1	
9460000	41.783978	1	-0.014723874746	0.000576193758	0.960279883941	4	1	
9470000	37.896718	1	0.065576596866	0.000892846154	0.999671795519	2	2	
9480000	39.144389	1	0.014795012009	0.001009399596	0.980051104103	5	1	
9490000	40.009456	1	-0.013148053641	0.000593652202	0.933635567076	3	1	
9500000	40.870001	1	-0.077372284482	0.000594124077	0.965775686671	7	0	
9510000	33.634262	1	0.008986436598	0.000571771746	0.938451210768	7	2	
9520000	35.114821	1	0.036625141312	0.000797593139	0.985222300808	3	2	
9530000	40.230690	1	0.019923722648	0.000914863582	0.986799951001	7	0	
9540000	43.252725	1	-0.044843524116	0.000605575025	0.958066699788	4	1	
9550000	41.871808	1	-0.066369271188	0.000617536588	0.958261208979	5	1	
9560000	35.646578	1	-0.127696084825	0.000902967197	0.920423679338	2	1	
9570000	39.856105	1	0.043856239222	0.000706991654	0.965937429952	4	4	
9580000	39.266076	1	-0.036269204449	0.000518215454	0.888814146383	4	4	
9590000	42.370442	1	0.075551299207	0.000633474301	0.994351290025	5	1	
9600000	39.745127	1	-0.155099984324	0.000627544044	0.963381436533	5	1	
9610000	38.940782	1	0.016551103928	0.000364068189	0.867163391741	5	2	
9620000	38.641542	1	0.007486443585	0.000876006777	0.945589189911	2	0	
9630000	42.640849	1	-0.000880030280	0.000547103964	0.966714573004	4	1	
9640000	40.524001	1	-0.072003738118	0.000685433531	0.981731020518	5	0	
9650000	38.401833	1	0.125124566380	0.001151742767	0.989009592815	4	2	
9660000	36.838913	1	-0.087210291280	0.000554608955	0.959913527504	2	1	
9670000	43.140934	1	0.026330905183	0.000669849106	0.978614736348	6	1	
9680000	40.982761	1	-0.038623839299	0.000653481496	0.976462268795	1	0	
9690000	38.099314	1	-0.030523148413	0.001107958630	0.980351947834	2	2	
9700000	41.254017	1	-0.043846695976	0.000649410505	0.998427533397	2	0	
9710000	42.032237	1	-0.036206500554	0.000437440549	0.963674139787	6	1	
9720000	40.233871	1	-0.025777310421	0.000659817647	0.962032449378	4	1	
9730000	43.567308	1	0.091282096475	0.000376538020	0.912106104902	5	0	
9740000	38.465811	1	-0.034514218743	0.000682967540	0.997087378978	8	0	
9750000	40.246702	1	-0.000809351696	0.000560578417	0.979305114772	5	3	
9760000	42.614222	1	0.077829559695	0.000557970401	0.941009255388	4	0	
9770000	38.270944	1	0.018601915723	0.000676122589	0.983803284624	8	1	
9780000	40.072444	1	-0.022083614514	0.000477843446	0.998370229070	1	1	
9790000	39.051127	1	0.023573564255	0.000486280845	0.980687869197	5	4	
9800000	42.137215	1	-0.015948599313	0.000400881615	0.947723464880	4	0	
9810000	41.591635	1	-0.061173193067	0.000537549958	0.921167788104	2	0	
9820000	42.775874	1	-0.019751585203	0.000327222060	0.937376617380	3	1	
9830000	42.952770	1	-0.002071624318	0.000418174220	0.975697904025	4	2	
9840000	39.798362	1	0.080926201016	0.000876391070	0.991738183291	1	0	
9850000	40.747097	1	0.034538467951	0.000520953690	0.944880140946	3	1	
9860000	44.082980	1	-0.017871363580	0.000339726695	0.987169343224	4	2	
9870000	39.625454	1	0.035320282744	0.000692958609	0.982477816576	4	2	
9880000	42.074710	1	0.026362203105	0.000469627606	0.990090258049	5	2	
9890000	41.918810	1	0.039723900650	0.000473057599	0.943337009047	8	1	
9900000	37.129654	1	0.008208819338	0.000529960690	0.913911574669	4	1	
9910000	39.497573	1	0.028306978575	0.000449740354	0.862251899343	7	0	
9920000	42.809665	1	0.005886670253	0.000610716927	0.991077815859	6	1	
9930000	43.906570	1	0.012991286283	0.000368156040	0.891958999959	8	0	
9940000	40.273028	1	-0.103934713770	0.000584436258	0.966449190041	3	0	
9950000	39.850050	1	0.065582067796	0.000714850192	0.990337811663	5	0	
9960000	40.751575	1	-0.014597833621	0.000463140069	0.928468300939	3	0	
9970000	41.189834	1	0.022946641882	0.000659742372	0.989527467090	4	1	
9980000	45.337607	1	-0.044807007273	0.000346115421	0.976546178854	7	1	
9990000	40.261982	1	-0.039830798226	0.000473396970	0.990197694289	5	1	
10000000	38.959170	1	-0.083128176933	0.000587389805	0.964028821314	2	0	
10010000	40.207631	1	0.012186948695	0.000783635096	0.976402342880	5	3	
10020000	38.686301	1	0.021057730532	0.000546965172	0.956629087861	7	2	
10030000	38.442918	1	-0.009964297412	0.000720356438	0.929968022719	1	3	
10040000	40.475196	1	-0.015979909794	0.000716892572	0.983029225438	8	2	
10050000	40.230343	1	-0.046922747083	0.000695472868	0.953272986794	2	0	
10060000	37.291660	1	-0.069209511696	0.000753616242	0.992212397218	4	0	
10070000	38.232461	1	0.064888007217	0.000458371410	0.944849117921	4	1	
10080000	39.522594	1	0.030717045525	0.000719462297	0.946283902560	3	2	
10090000	39.116107	1	-0.012511666552	0.000478246645	0.996710016628	4	1	
10100000	39.137487	1	-0.066873525978	0.000970443624	0.994746106176	3	0	
10110000	37.461879	1	0.034192372530	0.000576191286	0.956031619922	9	1	
10120000	41.170686	1	-0.067855637278	0.000497124706	0.969189999520	3	1	
10130000	41.859611	1	-0.027548215317	0.000856904288	0.999092545004	5	0	
10140000	40.239028	1	-0.060782833022	0.000816551567	0.997961894212	7	2	
10150000	42.534643	1	-0.028068457111	0.000728045608	0.967426528973	1	2	
10160000	40.867964	1	0.048609656593	0.000649470452	0.978282823792	4	1	
10170000	41.978765	1	0.047144106113	0.000322648168	0.925705825142	6	2	
10180000	46.050293	1	-0.008371637508	0.000599831158	0.985201783784	5	4	
10190000	40.269651	1	0.035716509699	0.000245877410	0.821574684542	7	5	
10200000	40.339578	1	0.014748014614	0.000664037019	0.969578379839	4	1	
10210000	38.674907	1	0.025912562480	0.000472440514	0.996987356556	3	0	
10220000	41.680202	1	0.128492451957	0.000567866707	0.942619472105	8	2	
10230000	43.752269	1	0.004506773923	0.000315397467	0.894275829289	5	1	
10240000	42.743851	1	0.037086561148	0.000568031462	0.953592485294	4	1	
10250000	37.373238	1	-0.076379427838	0.000853360168	0.960247459103	3	0	
10260000	37.459199	1	0.047338136564	0.000419089440	0.912596282698	6	0	
10270000	41.342718	1	0.066955987814	0.000702487672	0.944770454361	5	3	
10280000	42.759276	1	0.014026763618	0.000492095784	0.939975655442	2	1	
10290000	40.215326	1	-0.078243169308	0.000612757110	0.986039145214	2	0	
10300000	41.753810	1	-0.048234278791	0.000484724132	0.941308151881	6	1	
10310000	40.747489	1	-0.010000815275	0.000512862567	0.991077285549	3	4	
10320000	43.997918	1	0.029196058455	0.000383184457	0.935421759246	6	0	
10330000	38.272501	1	-0.082296943202	0.000419565379	0.850626831174	4	0	
10340000	40.094937	1	-0.089033291519	0.000550343062	0.997693450815	6	2	
10350000	41.906793	1	-0.075724399507	0.000548466249	0.963833807631	2	1	
10360000	39.464150	1	-0.080992114017	0.000590971451	0.990931399564	0	0	
10370000	39.456701	1	-0.085429406484	0.000728449308	0.979983253041	4	2	
10380000	43.934994	1	0.036626457055	0.000559388296	0.982731734816	3	2	
10390000	43.729712	1	0.044587881234	0.000487535543	0.987028501947	3	2	
10400000	41.470700	1	-0.046028760695	0.000550235641	0.961477478365	2	1	
10410000	38.651896	1	-0.034363030222	0.000802732536	0.966474642596	4	0	
10420000	40.464301	1	0.005263587942	0.000924702424	0.991637646603	1	1	
10430000	42.850187	1	-0.001918488114	0.000511184567	0.994235093834	2	1	
10440000	39.743244	1	0.005692063610	0.000683620155	0.996012241515	5	2	
10450000	40.994520	1	0.063155224207	0.000625795318	0.954701411850	4	0	
10460000	41.331127	1	-0.050144243102	0.000473250409	0.997694625347	2	1	
10470000	37.100964	1	-0.164587125131	0.000966989935	0.994540406893	1	1	
10480000	38.712399	1	-0.025981151520	0.000572158878	0.898902885262	4	0	
10490000	41.172992	1	0.007699846687	0.000645753100	0.986282490671	6	0	
10500000	37.928501	1	-0.005279159987	0.000841801884	0.936949691471	3	1	
10510000	47.019059	1	-0.026269084059	0.000584549986	0.997332294526	7	0	
10520000	40.841086	1	-0.006452860066	0.000285828898	0.993414272551	4	2	
10530000	41.451849	1	0.000523085793	0.000530376186	0.952459919932	4	3	
10540000	36.295225	1	-0.070769263420	0.000530346446	0.898845635259	5	0	
10550000	40.145574	1	0.009547792349	0.000861502501	0.980561911248	2	0	
10560000	38.534916	1	-0.130475785177	0.000662525530	0.966019152564	8	0	
10570000	39.106636	1	0.057612839418	0.000713964900	0.959843534958	1	0	
10580000	42.016422	1	0.052398493878	0.000509880186	0.969548673275	6	1	
10590000	40.995945	1	0.001592620369	0.000813817313	0.979331081087	2	0	
10600000	43.097520	1	0.021830383525	0.000669562357	0.987967706050	2	5	
10610000	40.703062	1	-0.069333764301	0.000584104714	0.964555058490	3	1	
10620000	40.184286	1	0.025358646351	0.000750939864	0.963825087118	6	1	
10630000	34.988903	1	0.011714670734	0.000494567635	0.909395673220	5	3	
10640000	37.579435	1	0.002780519064	0.000808914933	0.937795605245	4	0	
10650000	39.376868	1	0.024505298506	0.000810814585	0.999262452163	9	1	
10660000	37.269843	1	0.016891359865	0.000812918720	0.911282270402	2	1	
10670000	41.443961	1	-0.052498629445	0.000607574383	0.929374949096	1	1	
10680000	41.261769	1	-0.003077985801	0.000506207998	0.970983086342	2	2	
10690000	38.235852	1	-0.032454952624	0.000598589765	0.968086438548	2	1	
10700000	41.431694	1	-0.001104084032	0.000445789223	0.907424619270	3	0	
10710000	42.524829	1	0.019333445083	0.000727881207	0.966594354524	5	0	
10720000	38.570512	1	-0.030298896431	0.000277138554	0.989016302757	6	2	
10730000	41.394368	1	0.027883831035	0.000663483221	0.921814043082	5	0	
10740000	41.449194	1	0.007721401737	0.000576195205	0.958789738402	5	2	
10750000	37.250948	1	0.030724915167	0.000435109807	0.876446117473	5	0	
10760000	39.919690	1	-0.016846627148	0.000841128937	0.995886486279	3	0	
10770000	36.313820	1	-0.093933990809	0.000478610621	0.866987200247	9	2	
10780000	44.275788	1	-0.004585758527	0.000505791055	0.984375409907	6	0	
10790000	39.634749	1	-0.013921125432	0.000369350628	0.954855008599	3	2	
10800000	42.123566	1	0.044463111034	0.000374954769	0.996709266827	11	2	
10810000	39.267846	1	-0.067657658728	0.000785970407	0.993378708141	3	0	
10820000	41.265243	1	-0.066748098770	0.000627908971	0.965615758155	3	2	
10830000	32.782237	1	0.054264827842	0.000419878165	0.887274842845	2	4	
10840000	38.987300	1	-0.031695486424	0.000514035026	0.930601528327	3	1	
10850000	42.222589	1	0.030168160132	0.000616879300	0.986898448220	7	0	
10860000	41.767156	1	0.003414179194	0.000476097800	0.997537991750	5	3	
10870000	43.513778	1	0.027286604727	0.000334872072	0.963354962221	6	1	
10880000	38.195441	1	0.055353896181	0.000930370965	0.987771972151	7	1	
10890000	38.733333	1	-0.020330172287	0.000890728417	0.984134167668	4	0	
10900000	42.001828	1	-0.058768662623	0.000672800367	0.964034555471	4	0	
10910000	41.655471	1	0.030959145184	0.000426361070	0.973870788396	2	1	
10920000	39.332645	1	0.114938587658	0.000626640824	0.927380072819	4	0	
10930000	42.984035	1	0.003413449500	0.000637057652	0.985112160121	3	0	
10940000	39.462488	1	-0.015201775716	0.000623827548	0.939680276918	5	2	
10950000	37.755482	1	0.004425292303	0.000349233546	0.951977811810	4	3	
10960000	39.234566	1	-0.023180288761	0.000574246218	0.948069123998	2	0	
10970000	38.219192	1	0.109820909319	0.000653125949	0.990957523815	3	2	
10980000	45.632804	1	-0.052259392256	0.000648070360	0.982781360953	2	1	
10990000	35.673692	1	-0.048126001500	0.000532923993	0.946085686204	6	3	
11000000	42.407280	1	-0.025515553440	0.000671110886	0.979820921593	2	1	
11010000	40.436829	1	0.035704212677	0.000854886381	0.972944241277	4	4	
11020000	39.986855	1	0.058275515717	0.000645462369	0.973495963732	2	1	
11030000	39.037252	1	0.011928240081	0.000630280941	0.996113822304	5	0	
11040000	36.164690	1	-0.071715710419	0.000427308432	0.808937583945	4	0	
11050000	44.268100	1	0.041408251565	0.000418963358	0.966577751362	5	2	
11060000	43.102332	1	0.134794643235	0.000454520328	0.963117428508	7	2	
11070000	43.609284	1	0.020453218309	0.000687950838	0.983108757867	5	0	
11080000	39.283941	1	-0.091661626241	0.000589929695	0.954206853564	5	1	
11090000	41.121511	1	-0.023722474253	0.000518117195	0.989916678439	2	1	
11100000	40.331530	1	-0.010650482086	0.000488836008	0.915816164511	3	2	
11110000	40.099619	1	0.075057375641	0.000655127782	0.994026640448	6	4	
11120000	40.043813	1	-0.039150248993	0.000390662753	0.873575296129	3	1	
11130000	37.978916	1	0.056759817065	0.000829012554	0.962974931862	3	1	
11140000	39.632807	1	0.038243292018	0.000711489937	0.978301035104	2	1	
11150000	42.472752	1	-0.026593413656	0.000719867549	0.983017644506	1	4	
11160000	42.430689	1	0.000104779894	0.000405174767	0.981466025301	4	2	
11170000	42.764269	1	-0.019045540444	0.000547815724	0.954875930929	5	0	
11180000	43.127986	1	-0.042727220535	0.000542112988	0.929495714841	3	0	
11190000	36.967702	1	0.049984104890	0.000629119377	0.918038123331	2	1	
11200000	40.965645	1	-0.020645018173	0.000976691822	0.988932296807	3	0	
11210000	39.445991	1	-0.029826682699	0.000755823108	0.994110876574	3	0	
11220000	41.687109	1	-0.097690077468	0.000781249594	0.983222567215	6	1	
11230000	36.055683	1	0.071856533261	0.000955512575	0.984387951489	7	2	
11240000	42.051523	1	0.002868982031	0.000519471507	0.967777473116	4	0	
11250000	41.678626	1	-0.055346487505	0.000575402482	0.973731976587	6	0	
11260000	41.932747	1	0.039172968195	0.000646685751	0.978007055122	5	0	
11270000	39.457213	1	-0.070999649448	0.000520885093	0.888905805202	4	0	
11280000	41.021685	1	-0.013253078172	0.000417075829	0.969381046883	3	1	
11290000	40.682526	1	0.010799752345	0.000963604498	0.989571702936	3	2	
11300000	38.237200	1	-0.023295227279	0.000471323783	0.842722977016	3	1	
11310000	42.835437	1	-0.088357027980	0.000586108669	0.967778765837	2	1	
11320000	37.497976	1	-0.092644619812	0.000371665123	0.956187411454	11	2	
11330000	39.664960	1	-0.082949719631	0.000740499864	0.996563657357	1	0	
11340000	42.959606	1	0.022391936494	0.000623876013	0.991228774757	5	1	
11350000	38.478105	1	-0.030317473299	0.000513234958	0.993886036768	4	0	
11360000	38.998941	1	0.005296250098	0.000631887401	0.960088510645	7	0	
11370000	37.905839	1	-0.122644614689	0.000576290109	0.987376129105	5	0	
11380000	37.784317	1	-0.019597154648	0.000499670949	0.937784968289	5	0	
11390000	40.193002	1	0.046399604647	0.000773563300	0.998832137416	4	2	
11400000	38.986257	1	-0.008211946610	0.000471723922	0.855828947541	5	0	
11410000	37.598720	1	-0.070007608843	0.000407776057	0.757232669459	5	2	
11420000	40.432486	1	0.003027209902	0.000717032968	0.966009875622	2	0	
11430000	42.278620	1	-0.077670390010	0.000733382263	0.996292333068	6	1	
11440000	38.117948	1	0.059198256532	0.000751073029	0.975316451088	4	1	
11450000	39.761418	1	0.035468971519	0.001094221422	0.995733874058	5	0	
11460000	38.898853	1	-0.062715759961	0.000722216452	0.985539598941	2	4	
11470000	39.958669	1	-0.006638005710	0.000431525079	0.983319746146	4	3	
11480000	41.313262	1	-0.043929286132	0.000624046663	0.996926326724	3	4	
11490000	40.204228	1	-0.032216849329	0.000451693912	0.969943729701	3	2	
11500000	42.812851	1	0.051223828947	0.000950334586	0.984188748809	4	2	
11510000	38.132847	1	-0.081821297514	0.000790828255	0.968423373131	4	1	
11520000	40.959522	1	-0.030508665603	0.000415118693	0.912441788318	4	0	
11530000	38.131142	1	0.043515060664	0.000471840147	0.850430958956	4	0	
11540000	39.291824	1	-0.017631966709	0.000796513677	0.999744082553	5	2	
11550000	38.877500	1	0.000431433718	0.000368724546	0.942887479576	8	2	
11560000	37.567396	1	-0.022682087736	0.000563771926	0.967850842632	3	1	
11570000	41.044853	1	0.000303408741	0.000645363750	0.977603515073	1	0	
11580000	40.542138	1	0.025992233991	0.000655169497	0.958493105713	4	0	
11590000	39.404811	1	0.077548078192	0.000710884432	0.980830867777	2	1	
11600000	41.304744	1	-0.024317282306	0.000775924345	0.961493653002	3	0	
11610000	39.308821	1	0.006223557568	0.000676360775	0.933926416140	5	1	
11620000	41.428649	1	-0.051051583206	0.000491995012	0.994955272085	7	1	
11630000	43.870627	1	0.037604796638	0.000447214116	0.958531023784	4	1	
11640000	42.814772	1	-0.016474048278	0.000607373819	0.986304459849	4	2	
11650000	41.114816	1	-0.009465639386	0.000664506700	0.979095557162	2	1	
11660000	41.235855	1	-0.082264416793	0.000641746779	0.993712108196	4	1	
11670000	38.250392	1	0.079636469996	0.000657779718	0.941381721614	8	1	
11680000	39.733166	1	0.073219596462	0.000341309707	0.877440662019	5	2	
11690000	38.602191	1	0.034196930750	0.000441363499	0.992631571668	2	3	
11700000	40.153012	1	0.005662506308	0.000466964430	0.975153765615	3	0	
11710000	38.499301	1	0.035698327482	0.000769749835	0.953631579933	6	0	
11720000	39.283384	1	-0.138650322642	0.000736574350	0.965618136922	3	0	
11730000	42.738893	1	0.072418929242	0.000613759723	0.970980270900	3	2	
11740000	42.001348	1	-0.014373177989	0.000428998498	0.959648656266	5	3	
11750000	42.079498	1	0.027867240899	0.000617642783	0.978692608798	4	0	
11760000	33.436617	1	0.091789664746	0.000746172724	0.924231010137	4	0	
11770000	40.931050	1	0.004909712596	0.000620795031	0.980945166481	2	0	
11780000	38.611606	1	-0.083779160097	0.000547775294	0.909286866206	4	0	
11790000	38.884639	1	-0.077428736342	0.000531023292	0.963334685686	3	1	
11800000	40.601353	1	-0.042864161266	0.000889002300	0.993691365493	4	2	
11810000	40.304424	1	-0.017438201307	0.000691901928	0.959218675219	4	3	
11820000	38.910539	1	-0.081936617649	0.000991327502	0.987608727313	2	0	
11830000	30.068748	1	0.064059722416	0.000391951768	0.876199585602	5	3	
11840000	42.478748	1	-0.016385715383	0.000380157504	0.951778379243	3	1	
11850000	43.850850	1	-0.042408100236	0.000580149643	0.977413828311	6	2	
11860000	40.529532	1	-0.089926650213	0.000736087250	0.994310829671	6	1	
11870000	38.193370	1	-0.054810389951	0.000557008110	0.899659603284	3	0	
11880000	36.703529	1	0.032308051961	0.000940960378	0.973548729955	6	1	
11890000	37.015448	1	0.112019101717	0.000426375089	0.910178628199	7	2	
11900000	44.013606	1	-0.026227032941	0.000464668353	0.966654755649	6	1	
11910000	41.175195	1	-0.038380133630	0.000665247160	0.968702770057	5	1	
11920000	38.420450	1	-0.084782239189	0.001016074931	0.957012977493	4	1	
11930000	42.105384	1	-0.045407023640	0.000310426483	0.921916689030	6	2	
11940000	39.464948	1	-0.027689142234	0.000674979495	0.975730794452	3	2	
11950000	35.876754	1	0.082499892380	0.000655093128	0.947953703190	4	1	
11960000	38.480276	1	-0.051432424232	0.000948792423	0.967362490803	3	0	
11970000	39.875488	1	0.013382652584	0.000895327881	0.989113353543	4	2	
11980000	34.534675	1	0.083506100466	0.000608219073	0.941138266490	8	1	
11990000	38.087706	1	-0.016061487774	0.000260095171	0.857036001642	6	1	
12000000	42.056130	1	0.022509277044	0.000407982300	0.971524896750	4	3	
