Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_94.nex
Data File Name:                  neck.txt
Log File Name:                   neck_94.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1560923180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_94.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	41.431949	1	0.000305246801	0.000423614905	0.928740048940	2	1	
5390000	42.974689	1	-0.094510715559	0.000544013477	0.999386890074	2	2	
5400000	45.622603	1	0.102113101922	0.000374726103	0.996382415583	4	1	
5410000	37.587236	1	-0.008653200124	0.000440979770	0.997960088631	3	2	
5420000	40.346647	1	0.057935498838	0.000485063174	0.989424365764	1	2	
5430000	40.279989	1	-0.102568554318	0.000343322390	0.927285155195	4	3	
5440000	43.319450	1	-0.019925850057	0.000484246425	0.990557832206	4	0	
5450000	40.930921	1	0.006948002700	0.000508177078	0.975362885083	3	2	
5460000	39.460420	1	-0.091592428036	0.000372001218	0.943587682545	5	2	
5470000	39.365712	1	-0.032114311443	0.000476910115	0.973104818948	5	1	
5480000	43.596001	1	-0.018614365673	0.000246469147	0.985690310858	3	3	
5490000	41.874769	1	-0.034883420868	0.000316890709	0.989657495617	6	2	
5500000	46.712474	1	-0.030790878746	0.000404010921	0.976422606090	6	3	
5510000	43.687847	1	0.030324136560	0.000326681981	0.963084941995	10	1	
5520000	40.481299	1	-0.208568121691	0.000374057029	0.938696163330	5	1	
5530000	43.295791	1	0.008014205527	0.000452597672	0.992708041350	4	3	
5540000	41.965674	1	-0.036851652665	0.000456289723	0.961834483269	3	1	
5550000	42.429007	1	-0.009805129998	0.000298155966	0.937719919547	8	1	
5560000	43.142956	1	-0.048970694130	0.000432170098	0.995513432560	3	3	
5570000	37.899741	1	-0.085871882476	0.000622936256	0.956618856288	4	0	
5580000	40.469189	1	-0.020679864181	0.000537243127	0.943167634728	2	1	
5590000	41.030917	1	0.065760214018	0.000436872705	0.966080587872	4	1	
5600000	44.549263	1	-0.024867646469	0.000287264886	0.929464241599	3	1	
5610000	41.678218	1	0.053051756525	0.000651883946	0.977142549835	3	1	
5620000	44.969048	1	0.067815981010	0.000456354877	0.981145734572	3	2	
5630000	46.165052	1	-0.027754905970	0.000441726155	0.996765624299	9	2	
5640000	41.828790	1	-0.244997388516	0.000484109296	0.980043580150	6	3	
5650000	41.057353	1	-0.066986746665	0.000445708466	0.931872716543	5	2	
5660000	46.094459	1	-0.068844020980	0.000367141844	0.999585309709	4	2	
5670000	42.950646	1	0.027171818360	0.000406007527	0.993493364043	2	1	
5680000	39.860867	1	0.063299312443	0.000543429919	0.865338762965	2	3	
5690000	39.590122	1	-0.145667226037	0.000310621654	0.984119969747	5	5	
5700000	45.798894	1	0.002137645326	0.000523137540	0.996480243816	3	3	
5710000	40.716356	1	-0.038986510183	0.000581532827	0.977273690632	6	1	
5720000	39.209872	1	-0.023114035737	0.000594686081	0.951532274348	6	0	
5730000	45.592884	1	-0.032331813784	0.000285727025	0.981312507249	2	1	
5740000	43.610430	1	0.006718914742	0.000222341232	0.900030297454	6	2	
5750000	44.993677	1	0.071135882825	0.000431536677	0.986369992927	4	2	
5760000	43.693600	1	-0.016687822081	0.000493383228	0.985483928325	5	0	
5770000	41.019286	1	-0.065191003570	0.000598263940	0.976886158413	5	0	
5780000	43.058416	1	0.060858642948	0.000294301731	0.977872565065	5	4	
5790000	43.745011	1	-0.106765921845	0.000384857597	0.996791143888	7	1	
5800000	41.272374	1	-0.035598589841	0.000295386622	0.994211803735	5	2	
5810000	44.009282	1	0.050386652519	0.000350416178	0.999089619230	3	1	
5820000	35.594987	1	-0.063044759573	0.000497901946	0.835778842766	2	1	
5830000	42.693230	1	-0.044319528458	0.000293852490	0.992932168929	5	1	
5840000	43.521787	1	-0.015215462838	0.000521274601	0.958261605309	3	1	
5850000	38.226605	1	-0.007331852639	0.000265065268	0.984623579778	3	4	
5860000	45.433049	1	0.109551753593	0.000508451185	0.984507131949	1	2	
5870000	42.060649	1	-0.041100674489	0.000512424886	0.982104335664	5	2	
5880000	42.820571	1	-0.006594580206	0.000584710566	0.995417154897	5	0	
5890000	43.822783	1	0.011255206902	0.000341595421	0.991608959573	3	1	
5900000	44.589581	1	0.028099578041	0.000364869769	0.997358641057	6	2	
5910000	41.157369	1	-0.037417092280	0.000315627218	0.970737870573	6	1	
5920000	34.660671	1	0.007045620329	0.000364736279	0.956823585397	7	2	
5930000	41.302364	1	-0.132029391806	0.000725510091	0.993260202531	4	2	
5940000	42.952125	1	0.006185284365	0.000209080574	0.982511994076	5	3	
5950000	44.741375	1	-0.005769489828	0.000369060453	0.938287577847	3	1	
5960000	39.398904	1	0.023359806052	0.000273983259	0.871912908664	6	1	
5970000	39.959456	1	-0.011823815031	0.000372149943	0.899209743716	6	2	
5980000	48.601921	1	0.114703963456	0.000260855150	0.966620915110	4	2	
5990000	43.102549	1	0.017667203248	0.000302577798	0.995182735801	8	3	
6000000	43.733991	1	-0.008194522482	0.000467661235	0.984693711913	8	0	
6010000	43.222948	1	-0.024353197022	0.000280966695	0.970665459020	4	1	
6020000	42.346337	1	0.079803363216	0.000589677850	0.983728851284	3	1	
6030000	40.905508	1	0.097265504944	0.000718319565	0.998556509326	2	1	
6040000	41.936754	1	0.026233928290	0.000475073465	0.979524437550	3	0	
6050000	42.533021	1	0.117132537409	0.000535374502	0.992453039690	6	1	
6060000	41.415403	1	-0.052603003762	0.000370214191	0.948878914510	1	2	
6070000	45.469843	1	-0.050673187991	0.000376731713	0.983255058308	5	2	
6080000	38.102583	1	0.222229471487	0.000573145636	0.980452929652	2	0	
6090000	42.546911	1	-0.068052305328	0.000372797993	0.910473851605	5	0	
6100000	40.346464	1	-0.079312664189	0.000079322916	0.997825631919	4	3	
6110000	41.727038	1	0.115447570152	0.000555767421	0.989016312403	3	1	
6120000	38.959592	1	0.069249988522	0.000863045052	0.980083986511	5	1	
6130000	45.676625	1	-0.140545024288	0.000510693706	0.999061327796	6	1	
6140000	44.247043	1	0.017880315198	0.000388983645	0.990135211637	2	2	
6150000	43.431958	1	-0.012778352342	0.000446535610	0.995904677365	4	2	
6160000	43.531534	1	0.058803537497	0.000303029533	0.939926676213	5	2	
6170000	44.800178	1	-0.023240508589	0.000305482012	0.988706391058	7	1	
6180000	41.659204	1	-0.017681716699	0.000350238782	0.919362001121	7	1	
6190000	39.408981	1	0.002453207182	0.000794060960	0.997421318399	4	0	
6200000	45.297087	1	-0.065762710886	0.000358073033	0.986148672148	6	1	
6210000	39.420148	1	-0.156328894963	0.000608476869	0.991745809613	4	2	
6220000	38.819624	1	0.160511633867	0.000619719084	0.993650720046	5	1	
6230000	46.654241	1	-0.004411199434	0.000364562864	0.991388186307	5	3	
6240000	38.322663	1	-0.028822472187	0.000642343387	0.968044821658	3	1	
6250000	38.137112	1	0.063457721944	0.000617668712	0.955172492464	5	1	
6260000	38.591107	1	-0.069997576520	0.000918390392	0.999745622537	3	0	
6270000	39.198598	1	-0.074010066387	0.000504910942	0.951344985188	5	0	
6280000	42.633272	1	0.053582376493	0.000460600658	0.992633345762	4	3	
6290000	43.717402	1	0.067011311944	0.000441170352	0.989753118953	4	3	
6300000	40.370322	1	0.017015544290	0.000400187123	0.922517787782	4	0	
6310000	43.936799	1	0.020527597762	0.000387375316	0.928285391506	3	1	
6320000	41.195621	1	0.032405504112	0.000703953318	0.979708790842	2	0	
6330000	45.052392	1	-0.051774062333	0.000484452063	0.991868220780	5	2	
6340000	47.654781	1	0.057948964977	0.000376590370	0.999585496087	7	2	
6350000	45.677253	1	-0.123949518863	0.000135346071	0.891120791008	7	3	
6360000	44.134440	1	-0.004184052377	0.000582667716	0.992526621808	1	1	
6370000	37.170773	1	-0.062964428724	0.000444116099	0.857285856577	6	0	
6380000	41.763844	1	-0.035284564776	0.000472232229	0.986270401883	2	3	
6390000	49.099654	1	0.085222674429	0.000228002678	0.883026640816	7	1	
6400000	38.090266	1	0.064492925292	0.000246364961	0.847996940935	5	2	
6410000	41.950377	1	-0.041659893764	0.000567234018	0.978901816363	5	0	
6420000	41.153523	1	-0.082713936346	0.000424167362	0.919963890213	3	1	
6430000	50.187843	1	-0.137885804938	0.000239698950	0.926991877492	7	1	
6440000	40.850264	1	0.092648997219	0.000390310396	0.972958672224	6	2	
6450000	43.257648	1	0.042540844265	0.000353693281	0.996160941016	3	1	
6460000	42.814950	1	-0.095916830094	0.000405740278	0.981254852372	3	1	
6470000	39.936294	1	0.011553548738	0.000532786025	0.974727592172	8	2	
6480000	40.277949	1	-0.053853505323	0.000324371321	0.971140745121	1	2	
6490000	46.628930	1	0.113627937603	0.000374112296	0.972082319354	8	1	
6500000	43.519030	1	-0.032674483148	0.000312485241	0.994403906361	6	1	
6510000	43.838082	1	0.045990554209	0.000335624170	0.975498043588	0	2	
6520000	42.242857	1	0.025560092426	0.000426123589	0.967621869004	4	1	
6530000	50.176369	1	0.004017716821	0.000440936130	0.998337238625	7	3	
6540000	39.957120	1	-0.119638288707	0.000415562461	0.940246840643	4	0	
6550000	38.964556	1	0.052146079958	0.000703537139	0.995423974087	5	2	
6560000	40.219581	1	-0.060337527120	0.000617908270	0.994917121389	2	0	
6570000	31.468600	1	-0.196291051598	0.000435322043	0.971808885215	5	2	
6580000	43.245392	1	-0.046253174978	0.000440849521	0.967622402292	4	4	
6590000	40.450917	1	0.073607264508	0.000276902758	0.910112503486	5	4	
6600000	48.146520	1	-0.042902647835	0.000323638969	0.973416960470	3	2	
6610000	43.188691	1	-0.067848241135	0.000496852863	0.995899979462	0	1	
6620000	42.848916	1	-0.002580374981	0.000355351994	0.933906046127	3	3	
6630000	36.772406	1	0.074709272085	0.000418870355	0.832629740099	3	1	
6640000	40.902881	1	-0.063022345530	0.000317537339	0.948056887881	3	2	
6650000	43.285035	1	-0.063830274337	0.000624115242	0.988129961703	6	2	
6660000	45.062495	1	0.060522957205	0.000381897715	0.993990463504	3	3	
6670000	40.095082	1	0.046669772473	0.000368213027	0.961711547668	3	0	
6680000	45.847600	1	0.078782988502	0.000374558248	0.987918245453	1	1	
6690000	42.137524	1	-0.041320271966	0.000567688477	0.971007334396	6	0	
6700000	45.764934	1	-0.014588785364	0.000500721943	0.988401400117	5	2	
6710000	45.341808	1	-0.076748397776	0.000284229906	0.969967310445	7	1	
6720000	42.382597	1	0.162101788540	0.000297913164	0.995676462476	3	5	
6730000	41.619151	1	0.023060135050	0.000448997239	0.977681150494	5	0	
6740000	41.908713	1	-0.092568438856	0.000521025604	0.979271741964	3	3	
6750000	41.009709	1	0.045248128478	0.000598499335	0.981806946412	5	1	
6760000	40.241195	1	-0.136664085442	0.000523079483	0.994033505896	9	1	
6770000	39.971563	1	0.005074921425	0.000411953044	0.949030156647	8	0	
6780000	37.928063	1	-0.029936370605	0.000590692237	0.926658362637	2	1	
6790000	37.198759	1	-0.066010648270	0.000444481039	0.956013869101	0	1	
6800000	44.409146	1	-0.039644488355	0.000241742695	0.992365448410	5	2	
6810000	39.928349	1	-0.027811781112	0.000654693449	0.992456122706	2	1	
6820000	39.937364	1	-0.095401293255	0.000548910131	0.989234587387	4	0	
6830000	42.552786	1	-0.104707300527	0.000452235116	0.984833313358	2	1	
6840000	36.413706	1	-0.110948913379	0.000435689369	0.987170726405	2	1	
6850000	41.874088	1	0.023620204993	0.000342693571	0.963218598662	3	1	
6860000	45.389581	1	-0.014121480220	0.000341451598	0.974865466841	6	2	
6870000	39.557266	1	-0.011591702872	0.000945017217	0.999574904327	1	0	
6880000	36.792207	1	0.041761646671	0.000520128857	0.976470696631	6	2	
6890000	43.540458	1	0.170623801898	0.000308421850	0.991554925315	8	2	
6900000	41.807883	1	-0.004327250935	0.000392318187	0.961691977015	7	2	
6910000	51.244845	1	-0.006761234543	0.000206901795	0.980299613406	13	3	
6920000	37.833388	1	-0.113317840210	0.000500485609	0.941103464166	5	2	
6930000	37.975151	1	0.003676325335	0.000434672785	0.966978680037	6	2	
6940000	48.084640	1	0.032674886399	0.000253602888	0.995654773887	3	2	
6950000	45.886692	1	0.024245226904	0.000408931801	0.976165371857	3	1	
6960000	38.679108	1	0.018042416052	0.000250692704	0.957843336904	3	2	
6970000	46.200713	1	0.020612881186	0.000353705586	0.999829214703	7	2	
6980000	42.832527	1	0.028011684295	0.000481089909	0.980930785687	3	1	
6990000	40.344399	1	0.074987485031	0.000590664115	0.997686296870	5	0	
7000000	39.036609	1	0.076138644789	0.000348319683	0.989817344443	3	2	
7010000	41.726041	1	0.088428218468	0.000536979049	0.999982896009	6	2	
7020000	42.135790	1	-0.013200066621	0.000179461289	0.825642591875	7	2	
7030000	44.761874	1	-0.007504285006	0.000247267361	0.918885228354	5	2	
7040000	35.855280	1	-0.110441315693	0.000883148915	0.998879872963	5	0	
7050000	45.548360	1	0.075688893607	0.000319527382	0.986437803929	3	4	
7060000	35.704580	1	-0.110039328756	0.000802631429	0.950413463914	3	2	
7070000	42.511511	1	0.034386159693	0.000503936844	0.949274164589	1	1	
7080000	41.208943	1	-0.039855353199	0.000469418626	0.943760668383	7	2	
7090000	41.414445	1	0.006484401012	0.000324788881	0.836904983964	4	2	
7100000	42.691515	1	-0.125526781189	0.000635516210	0.998091117129	6	0	
7110000	49.429972	1	0.107107709202	0.000262635401	0.922032040013	5	1	
7120000	41.787944	1	-0.058273467067	0.000440808484	0.971824676002	3	3	
7130000	47.324775	1	0.055184741482	0.000318482982	0.994204176705	8	1	
7140000	44.527055	1	0.000492736076	0.000360140354	0.991285105714	3	2	
7150000	41.477697	1	-0.018527274268	0.000332618064	0.909448385836	6	1	
7160000	42.859459	1	-0.100440533953	0.000629334177	0.992261006235	7	1	
7170000	39.506038	1	0.093161538735	0.000826739729	0.996147463692	2	1	
7180000	40.631193	1	-0.033354417429	0.000744021167	0.980953463625	0	2	
7190000	38.896001	1	0.156436681359	0.000615068552	0.997869943254	4	3	
7200000	45.467694	1	0.067598628195	0.000366825524	0.967031175058	7	2	
7210000	43.417657	1	-0.019082385318	0.000161941911	0.992229655636	2	2	
7220000	45.130668	1	-0.001404079718	0.000415739323	0.996534248051	4	1	
7230000	38.148237	1	-0.024417471511	0.000557673328	0.930729755292	2	0	
7240000	38.718241	1	0.064821526658	0.000414613401	0.979935450424	3	0	
7250000	42.785057	1	-0.003387989618	0.000459914618	0.995620335342	6	2	
7260000	43.019376	1	0.069060448235	0.000477703761	0.980299916275	3	2	
7270000	44.046556	1	-0.043397728904	0.000491824927	0.972261796269	2	3	
7280000	42.578471	1	-0.083067938929	0.000366141374	0.978680752786	2	2	
7290000	41.780130	1	-0.041195815734	0.000389542372	0.971918999572	5	1	
7300000	42.775181	1	-0.065935128333	0.000531385050	0.992455061554	0	5	
7310000	39.627714	1	-0.037861865114	0.000405239188	0.957329749722	4	3	
7320000	39.695403	1	-0.003267710413	0.000433432626	0.996553552074	5	1	
7330000	47.211438	1	-0.025695395349	0.000225832975	0.987832800247	4	4	
7340000	38.541248	1	-0.099656302644	0.000742407571	0.973441247713	5	0	
7350000	46.646142	1	0.019383813344	0.000432573197	0.985570937435	4	2	
7360000	48.921908	1	-0.087583125195	0.000364762090	0.995865953494	5	2	
7370000	42.188919	1	0.039200573515	0.000384525246	0.969214359623	3	2	
7380000	44.843228	1	0.003194587289	0.000356950228	0.991780025745	4	1	
7390000	39.354986	1	-0.003693588724	0.000511254238	0.980156043273	3	1	
7400000	41.302698	1	-0.013396708735	0.000444628757	0.947695859041	4	0	
7410000	39.179444	1	0.073956700939	0.000413857925	0.960530313510	3	0	
7420000	42.588413	1	0.024582311536	0.000510218965	0.980814214568	2	0	
7430000	37.441844	1	-0.073071275510	0.000553012253	0.893533337660	3	0	
7440000	38.108833	1	0.127787267318	0.000450957645	0.921864111343	2	1	
7450000	40.488231	1	-0.045465449625	0.000309360527	0.958331052486	3	2	
7460000	37.543858	1	-0.081795821141	0.000463439951	0.931569816690	7	1	
7470000	50.034792	1	-0.005785139410	0.000344732752	0.980377886608	5	2	
7480000	43.465339	1	-0.030050510335	0.000601028337	0.997622238207	5	2	
7490000	41.951174	1	0.055097863718	0.000517878532	0.971159586023	3	1	
7500000	44.838200	1	-0.035512903721	0.000451086877	0.958278934291	4	1	
7510000	36.166880	1	0.058349492181	0.000533191489	0.980606956068	7	4	
7520000	41.123586	1	0.034539707653	0.000322488879	0.956998313066	8	1	
7530000	43.444799	1	0.039440233692	0.000641607444	0.994103422908	3	1	
7540000	41.285642	1	-0.063231963713	0.000693545288	0.987226105460	5	1	
7550000	45.240644	1	0.098583153646	0.000449242477	0.974743842286	4	2	
7560000	39.727903	1	-0.040576452749	0.000915022171	0.996688218272	5	1	
7570000	40.951046	1	-0.004540368475	0.000341024044	0.983740339401	2	2	
7580000	43.113414	1	0.007626796146	0.000711679562	0.995005319327	2	1	
7590000	42.291450	1	0.055166703241	0.000362667893	0.933117732103	6	4	
7600000	42.208456	1	0.021420325986	0.000436981685	0.979117187655	4	1	
7610000	38.943424	1	-0.025747961908	0.000688270962	0.986675955108	3	2	
7620000	42.660562	1	-0.008854888761	0.000859140945	0.994182551403	3	1	
7630000	39.609700	1	0.056677816246	0.000520052103	0.969877228218	6	1	
7640000	45.338585	1	-0.022745248046	0.000483440318	0.988202330369	4	1	
7650000	43.133662	1	-0.028445781249	0.000528864461	0.992428900124	4	3	
7660000	39.609617	1	-0.161499924817	0.000287059741	0.984116572405	6	2	
7670000	45.234498	1	0.002674531283	0.000503716955	0.989026213655	3	2	
7680000	41.742826	1	-0.044631892988	0.000395615955	0.965877541435	1	2	
7690000	45.974908	1	-0.118899844184	0.000258102224	0.953787832816	4	2	
7700000	45.122391	1	-0.065668242341	0.000515435284	0.987674011459	3	1	
7710000	41.841181	1	-0.027668938003	0.000387208026	0.954205429479	3	1	
7720000	36.474911	1	0.149212706693	0.000743499324	0.991345866342	4	1	
7730000	43.514683	1	0.086420759394	0.000250585080	0.976911725305	7	6	
7740000	38.526843	1	-0.006715842272	0.000651088056	0.986731756665	5	0	
7750000	44.741236	1	0.015600325637	0.000442578930	0.995380101501	1	1	
7760000	42.082799	1	0.015177690003	0.000667949594	0.992973974563	5	0	
7770000	42.694608	1	-0.053540065169	0.000554237202	0.985039049783	2	1	
7780000	42.469867	1	0.013012744800	0.000550051821	0.985842616175	3	1	
7790000	46.126285	1	-0.012734451098	0.000435195910	0.993001292562	4	1	
7800000	42.665507	1	-0.119069898795	0.000489781379	0.977135840416	4	1	
7810000	46.931870	1	-0.035484763935	0.000337508206	0.931796801381	5	3	
7820000	42.489985	1	-0.003845148781	0.000491270464	0.980443231402	3	0	
7830000	48.016927	1	0.109738850257	0.000215265657	0.938268327827	3	1	
7840000	45.478253	1	0.002562728007	0.000347164446	0.973741425679	4	1	
7850000	40.369726	1	-0.163397502264	0.000468210748	0.918751427047	3	1	
7860000	44.794181	1	-0.045737792025	0.000511451239	0.989425545441	4	1	
7870000	40.264486	1	-0.111063220176	0.000535255542	0.983588731993	2	4	
7880000	45.887300	1	-0.012595119493	0.000473349542	0.998568904489	4	2	
7890000	46.545303	1	-0.024472271160	0.000434775475	0.982420687427	6	0	
7900000	42.215970	1	-0.030367728180	0.000430745755	0.985615157992	4	3	
7910000	43.093524	1	0.049944153458	0.000340541621	0.988284123803	5	3	
7920000	44.697540	1	0.066346917351	0.000311638012	0.951485213310	1	3	
7930000	40.046922	1	-0.004394972836	0.000652005005	0.970168566465	1	0	
7940000	43.805059	1	0.009398121639	0.000265473380	0.981711454661	4	2	
7950000	43.313070	1	-0.031105205823	0.000243456367	0.914675419909	5	1	
7960000	41.879808	1	0.098484825384	0.000444074245	0.966320857627	8	3	
7970000	40.457052	1	0.035677778453	0.000365237911	0.950226595757	10	0	
7980000	43.980531	1	0.003522961297	0.000474534548	0.967646875321	0	1	
7990000	44.017871	1	0.031515674717	0.000344029618	0.964986271590	6	1	
8000000	44.839607	1	-0.004576410699	0.000355860976	0.994393887596	5	2	
8010000	35.608661	1	0.046321796237	0.000476250302	0.869827520067	3	1	
8020000	36.864920	1	-0.000783065862	0.000295664229	0.922050127664	5	0	
8030000	39.652292	1	-0.020020539092	0.000342178101	0.961148649287	6	2	
8040000	38.392774	1	0.054191272291	0.000546978119	0.962145982099	3	1	
8050000	41.023142	1	0.029279115888	0.000286633174	0.974249408930	2	2	
8060000	38.094979	1	0.055015154071	0.000360500471	0.963253494266	5	1	
8070000	44.663373	1	-0.055611282796	0.000333311969	0.993208106065	3	2	
8080000	38.001193	1	0.065579682027	0.000327210964	0.936250451722	4	1	
8090000	43.974129	1	-0.054024237239	0.000479438465	0.990099073063	6	1	
8100000	46.858986	1	-0.015216750162	0.000391705664	0.993605274764	9	2	
8110000	46.273195	1	0.001475786214	0.000297255724	0.961449993486	7	2	
8120000	39.568263	1	0.011704796137	0.000597289428	0.972600800334	1	3	
8130000	42.494119	1	-0.045120215685	0.000324648403	0.991579856823	6	1	
8140000	43.794642	1	-0.010355202050	0.000590947135	0.971566586450	4	2	
8150000	45.136270	1	0.014985481975	0.000492260989	0.991192963045	7	1	
8160000	40.324161	1	-0.093666859922	0.000539977968	0.996718983441	5	5	
8170000	44.145738	1	-0.028867810015	0.000354595535	0.963637512356	3	1	
8180000	46.942748	1	-0.104098495351	0.000395812502	0.996995321857	4	1	
8190000	52.900915	1	0.006651029982	0.000266822409	0.998496055511	9	3	
8200000	37.583877	1	-0.042942962488	0.000807187692	0.956068141757	4	0	
8210000	43.615454	1	-0.100484964712	0.000380319002	0.936599331451	8	1	
8220000	43.672313	1	0.088549263748	0.000512569011	0.995665638285	4	0	
8230000	44.717459	1	-0.074499030637	0.000355065264	0.983255730435	6	1	
8240000	43.197184	1	0.084578596776	0.000435617134	0.986024398740	3	1	
8250000	38.727541	1	-0.076642745563	0.000234034205	0.911494687140	2	5	
8260000	41.337619	1	-0.031718449919	0.000561424455	0.939953393571	3	1	
8270000	44.563350	1	-0.102252347394	0.000086280476	0.961500748766	3	3	
8280000	40.818381	1	0.128425635257	0.000493754457	0.991998431846	6	4	
8290000	44.049099	1	0.027244014608	0.000218877483	0.929680820585	12	2	
8300000	40.369333	1	-0.030655172647	0.000495814275	0.970885396338	3	1	
8310000	45.547384	1	0.036042803352	0.000447156389	0.997990206835	5	1	
8320000	39.651630	1	0.017258002521	0.000233821823	0.943914668623	4	2	
8330000	39.191936	1	-0.110391940896	0.000576587238	0.972561099822	4	0	
8340000	42.432308	1	-0.007983049738	0.000439533343	0.980763625887	3	2	
8350000	45.437777	1	-0.005247620048	0.000372075271	0.966582112422	3	1	
8360000	43.522725	1	-0.036747792805	0.000440801646	0.965698407149	2	1	
8370000	43.659177	1	-0.029458610352	0.000348866822	0.972741207496	3	0	
8380000	40.707594	1	0.034059159870	0.000347299054	0.956727386870	3	2	
8390000	43.511830	1	-0.004062309711	0.000488542511	0.979241473398	2	4	
8400000	39.786932	1	-0.064996676949	0.000526719112	0.940220333658	5	0	
8410000	43.156489	1	0.063391293125	0.000255695008	0.989172678202	2	2	
8420000	43.811477	1	0.005342496705	0.000293569064	0.971724285081	2	4	
8430000	42.752009	1	0.008976955170	0.000298589889	0.990002217155	1	1	
8440000	44.847879	1	0.028344560940	0.000350954763	0.958770686063	8	1	
8450000	36.469813	1	-0.143724338519	0.000240087835	0.830715116462	6	2	
8460000	39.853209	1	-0.023295339493	0.000415595559	0.995050207369	6	1	
8470000	40.120816	1	0.067654828118	0.000848152213	0.992390761090	8	1	
8480000	43.558291	1	0.088850508139	0.000398001707	0.984078438876	2	2	
8490000	41.817739	1	-0.033376548604	0.000562592725	0.983862452616	7	1	
8500000	40.131722	1	-0.133458717695	0.000754972396	0.956817658254	4	3	
8510000	37.920541	1	-0.006291161132	0.000343006120	0.907186870683	2	3	
8520000	42.650045	1	0.077728407096	0.000404855291	0.964337014839	3	1	
8530000	44.079463	1	-0.040361089183	0.000357018687	0.952412738606	5	1	
8540000	45.293502	1	0.065664175764	0.000265161284	0.987716929571	4	3	
8550000	40.306797	1	0.020957241827	0.000531215594	0.992731069963	2	0	
8560000	41.252237	1	-0.089159079876	0.000525375448	0.981160536374	4	0	
8570000	40.565215	1	0.050028319234	0.000557776846	0.974750263279	2	0	
8580000	38.346981	1	0.073712151507	0.000810530662	0.988198373570	4	3	
8590000	45.747516	1	-0.010614335980	0.000471858284	0.994588807662	2	1	
8600000	46.168784	1	-0.007322324146	0.000520177476	0.967810671644	2	2	
8610000	44.452092	1	-0.022942324818	0.000318050295	0.984478094352	4	1	
8620000	44.897490	1	-0.040980978022	0.000307595060	0.868407673547	6	1	
8630000	44.562002	1	0.044081739419	0.000527223953	0.989693975201	1	2	
8640000	41.058643	1	0.049766269346	0.000298275486	0.920908326661	3	2	
8650000	41.828431	1	-0.102852227177	0.000387221271	0.977471404045	2	2	
8660000	37.589639	1	0.161589321851	0.002313391306	0.923139641310	4	4	
8670000	38.969525	1	0.075557308322	0.000396542244	0.917123368386	3	3	
8680000	36.636947	1	-0.032106362388	0.000541646679	0.849403815634	4	0	
8690000	45.269789	1	0.022076446032	0.000353604708	0.995450993246	7	3	
8700000	41.841146	1	0.010144799596	0.000723127473	0.998943202594	4	1	
8710000	44.132577	1	0.061179481837	0.000493091510	0.991459289267	4	3	
8720000	41.664547	1	-0.073989688184	0.000821628701	0.995909395479	3	1	
8730000	39.394049	1	0.010513018517	0.000645822128	0.988147132950	3	3	
8740000	42.667503	1	-0.076032855880	0.000307469565	0.927998929527	7	2	
8750000	45.515269	1	0.034772421866	0.000393406332	0.993917238178	6	2	
8760000	36.842927	1	-0.088054188760	0.000855462178	0.969321471396	4	2	
8770000	43.091718	1	0.049231335698	0.000317123109	0.995345880253	3	2	
8780000	41.596712	1	0.036343537735	0.000437013332	0.984539270632	7	0	
8790000	38.944840	1	0.064043323239	0.000159818009	0.961465078678	5	3	
8800000	43.968570	1	-0.012463319836	0.000443738211	0.982663251886	2	3	
8810000	41.844293	1	0.014645495306	0.000617309628	0.982020959167	6	1	
8820000	43.536746	1	-0.029325134085	0.000435880367	0.959855774170	4	1	
8830000	35.738060	1	0.023461861574	0.000374430496	0.886144066489	6	2	
8840000	39.291362	1	-0.179530856413	0.000442460561	0.953699721402	5	1	
8850000	43.297609	1	0.021374509404	0.000417000212	0.958806316482	5	0	
8860000	40.187074	1	-0.021252515500	0.000331534185	0.910757461182	4	4	
8870000	43.975972	1	0.013285692705	0.000356828030	0.996863012496	4	2	
8880000	44.079566	1	0.004383685133	0.000330418174	0.937541135973	6	1	
8890000	42.076759	1	-0.012091676166	0.000373150521	0.933676129993	3	3	
8900000	32.075406	1	0.010083932969	0.000862903953	0.906037450653	3	1	
8910000	37.503234	1	0.027842642684	0.000356473137	0.893050599863	3	0	
8920000	46.593815	1	0.009640193617	0.000324357932	0.991652636427	7	2	
